pdf x_grid
8.81749385226e-12 8134.6304193
8.61557187812e-12 8135.58541732
8.41810537075e-12 8136.54041535
8.22500129871e-12 8137.49541337
8.03616848348e-12 8138.45041139
7.85151756531e-12 8139.40540941
7.67096096977e-12 8140.36040743
7.49441287483e-12 8141.31540545
7.3217891785e-12 8142.27040347
7.15300746704e-12 8143.22540149
6.98798698375e-12 8144.18039951
6.82664859824e-12 8145.13539753
6.66891477631e-12 8146.09039555
6.51470955028e-12 8147.04539357
6.36395848991e-12 8148.00039159
6.21658867379e-12 8148.95538961
6.07252866122e-12 8149.91038763
5.93170846464e-12 8150.86538565
5.79405952249e-12 8151.82038367
5.65951467258e-12 8152.77538169
5.52800812594e-12 8153.73037972
5.39947544112e-12 8154.68537774
5.27385349894e-12 8155.64037576
5.15108047771e-12 8156.59537378
5.03109582891e-12 8157.5503718
4.91384025325e-12 8158.50536982
4.79925567723e-12 8159.46036784
4.68728523009e-12 8160.41536586
4.57787322115e-12 8161.37036388
4.47096511763e-12 8162.3253619
4.3665075228e-12 8163.28035992
4.26444815461e-12 8164.23535794
4.16473582464e-12 8165.19035596
4.06732041744e-12 8166.14535398
3.97215287033e-12 8167.100352
3.8791851535e-12 8168.05535002
3.78837025045e-12 8169.01034804
3.69966213893e-12 8169.96534606
3.61301577208e-12 8170.92034409
3.52838705999e-12 8171.87534211
3.44573285166e-12 8172.83034013
3.3650109172e-12 8173.78533815
3.28617993041e-12 8174.74033617
3.20919945175e-12 8175.69533419
3.13402991149e-12 8176.65033221
3.06063259335e-12 8177.60533023
2.98896961832e-12 8178.56032825
2.91900392888e-12 8179.51532627
2.85069927344e-12 8180.47032429
2.78402019119e-12 8181.42532231
2.71893199715e-12 8182.38032033
2.65540076752e-12 8183.33531835
2.59339332541e-12 8184.29031637
2.53287722672e-12 8185.24531439
2.47382074641e-12 8186.20031241
2.41619286496e-12 8187.15531043
2.35996325517e-12 8188.11030846
2.30510226916e-12 8189.06530648
2.25158092567e-12 8190.0203045
2.19937089762e-12 8190.97530252
2.14844449992e-12 8191.93030054
2.09877467747e-12 8192.88529856
2.05033499352e-12 8193.84029658
2.00309961817e-12 8194.7952946
1.95704331715e-12 8195.75029262
1.91214144084e-12 8196.70529064
1.8683699135e-12 8197.66028866
1.82570522275e-12 8198.61528668
1.78412440923e-12 8199.5702847
1.74360505657e-12 8200.52528272
1.70412528144e-12 8201.48028074
1.66566372396e-12 8202.43527876
1.62819953823e-12 8203.39027678
1.59171238307e-12 8204.3452748
1.55618241302e-12 8205.30027283
1.52159026947e-12 8206.25527085
1.48791707205e-12 8207.21026887
1.45514441019e-12 8208.16526689
1.42325433485e-12 8209.12026491
1.39222935048e-12 8210.07526293
1.36205240716e-12 8211.03026095
1.33270689289e-12 8211.98525897
1.30417662609e-12 8212.94025699
1.27644584829e-12 8213.89525501
1.24949921698e-12 8214.85025303
1.22332179863e-12 8215.80525105
1.19789906187e-12 8216.76024907
1.1732168709e-12 8217.71524709
1.149261479e-12 8218.67024511
1.12601952223e-12 8219.62524313
1.1034780133e-12 8220.58024115
1.0816243356e-12 8221.53523917
1.06044623735e-12 8222.4902372
1.039931826e-12 8223.44523522
1.02006956266e-12 8224.40023324
1.00084825681e-12 8225.35523126
9.82257061035e-13 8226.31022928
9.64285466018e-13 8227.2652273
9.46923295615e-13 8228.22022532
9.301607021e-13 8229.17522334
9.13988161546e-13 8230.13022136
8.9839646935e-13 8231.08521938
8.83376735902e-13 8232.0402174
8.68920382386e-13 8232.99521542
8.55019136727e-13 8233.95021344
8.41665029664e-13 8234.90521146
8.28850390965e-13 8235.86020948
8.16567845773e-13 8236.8152075
8.04810311082e-13 8237.77020552
7.93570992346e-13 8238.72520354
7.82843380216e-13 8239.68020157
7.72621247403e-13 8240.63519959
7.62898645672e-13 8241.59019761
7.53669902958e-13 8242.54519563
7.4492962061e-13 8243.50019365
7.36672670753e-13 8244.45519167
7.28894193778e-13 8245.41018969
7.21589595952e-13 8246.36518771
7.1475454715e-13 8247.32018573
7.08384978698e-13 8248.27518375
7.02477081351e-13 8249.23018177
6.97027303372e-13 8250.18517979
6.92032348744e-13 8251.14017781
6.87489175485e-13 8252.09517583
6.83394994086e-13 8253.05017385
6.79747266067e-13 8254.00517187
6.7654370264e-13 8254.96016989
6.73782263494e-13 8255.91516791
6.71461155684e-13 8256.87016594
6.69578832647e-13 8257.82516396
6.68133993317e-13 8258.78016198
6.67125581359e-13 8259.73516
6.66552784515e-13 8260.69015802
6.66415034062e-13 8261.64515604
6.66712004377e-13 8262.60015406
6.67443612618e-13 8263.55515208
6.68610018513e-13 8264.5101501
6.70211624261e-13 8265.46514812
6.72249074545e-13 8266.42014614
6.74723256649e-13 8267.37514416
6.77635300694e-13 8268.33014218
6.80986579978e-13 8269.2851402
6.8477871143e-13 8270.24013822
6.89013556174e-13 8271.19513624
6.93693220198e-13 8272.15013426
6.98820055143e-13 8273.10513228
7.04396659197e-13 8274.06013031
7.10425878098e-13 8275.01512833
7.16910806253e-13 8275.97012635
7.23854787968e-13 8276.92512437
7.31261418787e-13 8277.88012239
7.39134546942e-13 8278.83512041
7.47478274922e-13 8279.79011843
7.56296961149e-13 8280.74511645
7.6559522177e-13 8281.70011447
7.75377932559e-13 8282.65511249
7.85650230943e-13 8283.61011051
7.9641751813e-13 8284.56510853
8.07685461362e-13 8285.52010655
8.19459996283e-13 8286.47510457
8.31747329419e-13 8287.43010259
8.4455394078e-13 8288.38510061
8.57886586582e-13 8289.34009863
8.71752302082e-13 8290.29509665
8.86158404538e-13 8291.25009467
9.01112496288e-13 8292.2050927
9.16622467953e-13 8293.16009072
9.32696501758e-13 8294.11508874
9.49343074983e-13 8295.07008676
9.66570963533e-13 8296.02508478
9.84389245637e-13 8296.9800828
1.00280730567e-12 8297.93508082
1.02183483812e-12 8298.89007884
1.04148185165e-12 8299.84507686
1.06175867333e-12 8300.80007488
1.08267595296e-12 8301.7550729
1.10424466757e-12 8302.71007092
1.12647612603e-12 8303.66506894
1.14938197377e-12 8304.62006696
1.1729741977e-12 8305.57506498
1.19726513122e-12 8306.530063
1.22226745938e-12 8307.48506102
1.24799422418e-12 8308.44005904
1.27445883004e-12 8309.39505707
1.30167504937e-12 8310.35005509
1.32965702833e-12 8311.30505311
1.35841929269e-12 8312.26005113
1.3879767539e-12 8313.21504915
1.41834471526e-12 8314.17004717
1.44953887827e-12 8315.12504519
1.48157534912e-12 8316.08004321
1.51447064537e-12 8317.03504123
1.54824170273e-12 8317.99003925
1.58290588205e-12 8318.94503727
1.61848097649e-12 8319.90003529
1.65498521878e-12 8320.85503331
1.69243728872e-12 8321.81003133
1.7308563208e-12 8322.76502935
1.77026191206e-12 8323.72002737
1.81067413001e-12 8324.67502539
1.85211352085e-12 8325.63002341
1.89460111782e-12 8326.58502144
1.93815844967e-12 8327.54001946
1.9828075494e-12 8328.49501748
2.02857096319e-12 8329.4500155
2.07547175941e-12 8330.40501352
2.12353353797e-12 8331.36001154
2.17278043972e-12 8332.31500956
2.22323715619e-12 8333.27000758
2.27492893939e-12 8334.2250056
2.32788161191e-12 8335.18000362
2.38212157718e-12 8336.13500164
2.43767582997e-12 8337.08999966
2.49457196705e-12 8338.04499768
2.55283819812e-12 8338.9999957
2.61250335693e-12 8339.95499372
2.6735969126e-12 8340.90999174
2.73614898122e-12 8341.86498976
2.80019033759e-12 8342.81998778
2.86575242731e-12 8343.77498581
2.93286737895e-12 8344.72998383
3.00156801661e-12 8345.68498185
3.07188787261e-12 8346.63997987
3.14386120047e-12 8347.59497789
3.21752298812e-12 8348.54997591
3.29290897141e-12 8349.50497393
3.37005564774e-12 8350.45997195
3.44900029014e-12 8351.41496997
3.52978096143e-12 8352.36996799
3.61243652879e-12 8353.32496601
3.69700667846e-12 8354.27996403
3.78353193085e-12 8355.23496205
3.87205365582e-12 8356.18996007
3.9626140883e-12 8357.14495809
4.05525634414e-12 8358.09995611
4.15002443635e-12 8359.05495413
4.24696329151e-12 8360.00995215
4.34611876655e-12 8360.96495018
4.44753766581e-12 8361.9199482
4.55126775843e-12 8362.87494622
4.65735779599e-12 8363.82994424
4.76585753054e-12 8364.78494226
4.87681773291e-12 8365.73994028
4.99029021132e-12 8366.6949383
5.10632783037e-12 8367.64993632
5.22498453032e-12 8368.60493434
5.34631534674e-12 8369.55993236
5.47037643048e-12 8370.51493038
5.59722506798e-12 8371.4699284
5.72691970198e-12 8372.42492642
5.85951995252e-12 8373.37992444
5.99508663836e-12 8374.33492246
6.13368179874e-12 8375.28992048
6.2753687155e-12 8376.2449185
6.42021193563e-12 8377.19991652
6.56827729414e-12 8378.15491455
6.71963193733e-12 8379.10991257
6.87434434655e-12 8380.06491059
7.03248436218e-12 8381.01990861
7.19412320819e-12 8381.97490663
7.35933351703e-12 8382.92990465
7.52818935492e-12 8383.88490267
7.7007662476e-12 8384.83990069
7.87714120651e-12 8385.79489871
8.05739275538e-12 8386.74989673
8.24160095727e-12 8387.70489475
8.4298474421e-12 8388.65989277
8.62221543452e-12 8389.61489079
8.81878978238e-12 8390.56988881
9.01965698559e-12 8391.52488683
9.22490522541e-12 8392.47988485
9.43462439434e-12 8393.43488287
9.64890612637e-12 8394.38988089
9.86784382782e-12 8395.34487892
1.00915327086e-11 8396.29987694
1.0320069814e-11 8397.25487496
1.05535540571e-11 8398.20987298
1.07920862514e-11 8399.164871
1.10357691445e-11 8400.11986902
1.12847074516e-11 8401.07486704
1.15390078902e-11 8402.02986506
1.17987792152e-11 8402.98486308
1.20641322539e-11 8403.9398611
1.23351799427e-11 8404.89485912
1.26120373634e-11 8405.84985714
1.28948217806e-11 8406.80485516
1.31836526793e-11 8407.75985318
1.34786518038e-11 8408.7148512
1.37799431961e-11 8409.66984922
1.40876532361e-11 8410.62484724
1.44019106814e-11 8411.57984526
1.47228467084e-11 8412.53484329
1.50505949538e-11 8413.48984131
1.53852915567e-11 8414.44483933
1.57270752013e-11 8415.39983735
1.60760871606e-11 8416.35483537
1.643247134e-11 8417.30983339
1.67963743227e-11 8418.26483141
1.71679454149e-11 8419.21982943
1.75473366918e-11 8420.17482745
1.79347030445e-11 8421.12982547
1.83302022281e-11 8422.08482349
1.8733994909e-11 8423.03982151
1.91462447147e-11 8423.99481953
1.95671182835e-11 8424.94981755
1.99967853143e-11 8425.90481557
2.04354186188e-11 8426.85981359
2.08831941726e-11 8427.81481161
2.13402911687e-11 8428.76980963
2.18068920706e-11 8429.72480766
2.22831826669e-11 8430.67980568
2.27693521261e-11 8431.6348037
2.3265593053e-11 8432.58980172
2.37721015453e-11 8433.54479974
2.42890772511e-11 8434.49979776
2.48167234273e-11 8435.45479578
2.53552469993e-11 8436.4097938
2.59048586206e-11 8437.36479182
2.64657727342e-11 8438.31978984
2.70382076345e-11 8439.27478786
2.76223855298e-11 8440.22978588
2.82185326064e-11 8441.1847839
2.88268790928e-11 8442.13978192
2.94476593255e-11 8443.09477994
3.00811118155e-11 8444.04977796
3.07274793153e-11 8445.00477598
3.13870088878e-11 8445.959774
3.20599519752e-11 8446.91477203
3.27465644696e-11 8447.86977005
3.3447106784e-11 8448.82476807
3.41618439248e-11 8449.77976609
3.48910455649e-11 8450.73476411
3.56349861182e-11 8451.68976213
3.63939448148e-11 8452.64476015
3.71682057775e-11 8453.59975817
3.7958058099e-11 8454.55475619
3.87637959207e-11 8455.50975421
3.9585718512e-11 8456.46475223
4.04241303513e-11 8457.41975025
4.12793412074e-11 8458.37474827
4.21516662224e-11 8459.32974629
4.30414259962e-11 8460.28474431
4.39489466709e-11 8461.23974233
4.48745600176e-11 8462.19474035
4.58186035237e-11 8463.14973837
4.67814204815e-11 8464.1047364
4.77633600779e-11 8465.05973442
4.87647774855e-11 8466.01473244
4.97860339549e-11 8466.96973046
5.08274969079e-11 8467.92472848
5.18895400323e-11 8468.8797265
5.29725433777e-11 8469.83472452
5.40768934526e-11 8470.78972254
5.52029833232e-11 8471.74472056
5.63512127127e-11 8472.69971858
5.75219881023e-11 8473.6547166
5.87157228338e-11 8474.60971462
5.99328372132e-11 8475.56471264
6.11737586153e-11 8476.51971066
6.24389215905e-11 8477.47470868
6.3728767972e-11 8478.4297067
6.50437469853e-11 8479.38470472
6.63843153583e-11 8480.33970274
6.77509374332e-11 8481.29470077
6.91440852799e-11 8482.24969879
7.05642388105e-11 8483.20469681
7.20118858954e-11 8484.15969483
7.34875224811e-11 8485.11469285
7.49916527087e-11 8486.06969087
7.6524789035e-11 8487.02468889
7.8087452354e-11 8487.97968691
7.96801721208e-11 8488.93468493
8.13034864762e-11 8489.88968295
8.29579423736e-11 8490.84468097
8.46440957068e-11 8491.79967899
8.63625114398e-11 8492.75467701
8.8113763738e-11 8493.70967503
8.98984361009e-11 8494.66467305
9.17171214967e-11 8495.61967107
9.35704224978e-11 8496.57466909
9.54589514193e-11 8497.52966711
9.73833304572e-11 8498.48466514
9.93441918304e-11 8499.43966316
1.01342177922e-10 8500.39466118
1.03377941425e-10 8501.3496592
1.05452145488e-10 8502.30465722
1.07565463861e-10 8503.25965524
1.09718581046e-10 8504.21465326
1.11912192451e-10 8505.16965128
1.14147004537e-10 8506.1246493
1.16423734977e-10 8507.07964732
1.18743112812e-10 8508.03464534
1.21105878607e-10 8508.98964336
1.23512784612e-10 8509.94464138
1.25964594926e-10 8510.8996394
1.28462085656e-10 8511.85463742
1.31006045087e-10 8512.80963544
1.33597273846e-10 8513.76463346
1.36236585075e-10 8514.71963148
1.38924804595e-10 8515.67462951
1.41662771089e-10 8516.62962753
1.44451336266e-10 8517.58462555
1.47291365048e-10 8518.53962357
1.50183735739e-10 8519.49462159
1.53129340213e-10 8520.44961961
1.56129084094e-10 8521.40461763
1.5918388694e-10 8522.35961565
1.62294682429e-10 8523.31461367
1.65462418549e-10 8524.26961169
1.68688057789e-10 8525.22460971
1.71972577328e-10 8526.17960773
1.75316969236e-10 8527.13460575
1.78722240662e-10 8528.08960377
1.82189414041e-10 8529.04460179
1.85719527288e-10 8529.99959981
1.89313634007e-10 8530.95459783
1.9297280369e-10 8531.90959585
1.96698121927e-10 8532.86459388
2.00490690617e-10 8533.8195919
2.04351628175e-10 8534.77458992
2.08282069747e-10 8535.72958794
2.12283167427e-10 8536.68458596
2.16356090473e-10 8537.63958398
2.20502025528e-10 8538.594582
2.24722176839e-10 8539.54958002
2.29017766487e-10 8540.50457804
2.33390034607e-10 8541.45957606
2.37840239622e-10 8542.41457408
2.42369658468e-10 8543.3695721
2.46979586833e-10 8544.32457012
2.51671339388e-10 8545.27956814
2.56446250029e-10 8546.23456616
2.6130567211e-10 8547.18956418
2.66250978692e-10 8548.1445622
2.71283562783e-10 8549.09956022
2.76404837586e-10 8550.05455825
2.81616236747e-10 8551.00955627
2.8691921461e-10 8551.96455429
2.92315246465e-10 8552.91955231
2.97805828805e-10 8553.87455033
3.0339247959e-10 8554.82954835
3.090767385e-10 8555.78454637
3.148601672e-10 8556.73954439
3.20744349608e-10 8557.69454241
3.26730892159e-10 8558.64954043
3.32821424079e-10 8559.60453845
3.39017597651e-10 8560.55953647
3.45321088496e-10 8561.51453449
3.51733595845e-10 8562.46953251
3.58256842823e-10 8563.42453053
3.64892576727e-10 8564.37952855
3.7164256931e-10 8565.33452657
3.78508617071e-10 8566.28952459
3.85492541542e-10 8567.24452262
3.92596189577e-10 8568.19952064
3.99821433652e-10 8569.15451866
4.07170172151e-10 8570.10951668
4.14644329677e-10 8571.0645147
4.22245857343e-10 8572.01951272
4.29976733079e-10 8572.97451074
4.37838961938e-10 8573.92950876
4.45834576406e-10 8574.88450678
4.53965636708e-10 8575.8395048
4.62234231124e-10 8576.79450282
4.70642476306e-10 8577.74950084
4.79192517592e-10 8578.70449886
4.87886529329e-10 8579.65949688
4.96726715195e-10 8580.6144949
5.05715308524e-10 8581.56949292
5.14854572633e-10 8582.52449094
5.24146801155e-10 8583.47948896
5.33594318366e-10 8584.43448699
5.43199479524e-10 8585.38948501
5.52964671205e-10 8586.34448303
5.62892311643e-10 8587.29948105
5.7298485107e-10 8588.25447907
5.83244772062e-10 8589.20947709
5.93674589888e-10 8590.16447511
6.04276852852e-10 8591.11947313
6.15054142653e-10 8592.07447115
6.26009074733e-10 8593.02946917
6.37144298634e-10 8593.98446719
6.48462498361e-10 8594.93946521
6.59966392734e-10 8595.89446323
6.71658735763e-10 8596.84946125
6.83542317001e-10 8597.80445927
6.95619961921e-10 8598.75945729
7.07894532283e-10 8599.71445531
7.20368926505e-10 8600.66945333
7.33046080039e-10 8601.62445136
7.45928965749e-10 8602.57944938
7.59020594288e-10 8603.5344474
7.72324014481e-10 8604.48944542
7.85842313707e-10 8605.44444344
7.99578618286e-10 8606.39944146
8.13536093868e-10 8607.35443948
8.2771794582e-10 8608.3094375
8.42127419622e-10 8609.26443552
8.56767801258e-10 8610.21943354
8.71642417616e-10 8611.17443156
8.86754636883e-10 8612.12942958
9.02107868949e-10 8613.0844276
9.17705565807e-10 8614.03942562
9.33551221961e-10 8614.99442364
9.49648374831e-10 8615.94942166
9.66000605159e-10 8616.90441968
9.82611537427e-10 8617.8594177
9.99484840262e-10 8618.81441573
1.01662422686e-09 8619.76941375
1.03403345538e-09 8620.72441177
1.0517163294e-09 8621.67940979
1.06967669831e-09 8622.63440781
1.08791845773e-09 8623.58940583
1.10644554997e-09 8624.54440385
1.12526196439e-09 8625.49940187
1.1443717379e-09 8626.45439989
1.16377895535e-09 8627.40939791
1.18348774996e-09 8628.36439593
1.20350230376e-09 8629.31939395
1.22382684803e-09 8630.27439197
1.24446566373e-09 8631.22938999
1.26542308192e-09 8632.18438801
1.28670348424e-09 8633.13938603
1.3083113033e-09 8634.09438405
1.33025102316e-09 8635.04938207
1.35252717975e-09 8636.00438009
1.37514436134e-09 8636.95937812
1.39810720895e-09 8637.91437614
1.42142041683e-09 8638.86937416
1.44508873287e-09 8639.82437218
1.46911695909e-09 8640.7793702
1.49350995208e-09 8641.73436822
1.51827262343e-09 8642.68936624
1.54340994019e-09 8643.64436426
1.56892692535e-09 8644.59936228
1.59482865825e-09 8645.5543603
1.62112027508e-09 8646.50935832
1.6478069693e-09 8647.46435634
1.67489399213e-09 8648.41935436
1.70238665297e-09 8649.37435238
1.73029031988e-09 8650.3293504
1.75861042005e-09 8651.28434842
1.78735244023e-09 8652.23934644
1.81652192723e-09 8653.19434446
1.84612448833e-09 8654.14934249
1.87616579179e-09 8655.10434051
1.90665156727e-09 8656.05933853
1.93758760633e-09 8657.01433655
1.96897976285e-09 8657.96933457
2.00083395355e-09 8658.92433259
2.03315615839e-09 8659.87933061
2.06595242105e-09 8660.83432863
2.09922884944e-09 8661.78932665
2.1329916161e-09 8662.74432467
2.16724695867e-09 8663.69932269
2.20200118041e-09 8664.65432071
2.23726065059e-09 8665.60931873
2.27303180499e-09 8666.56431675
2.30932114635e-09 8667.51931477
2.34613524483e-09 8668.47431279
2.38348073848e-09 8669.42931081
2.42136433368e-09 8670.38430883
2.45979280563e-09 8671.33930686
2.49877299877e-09 8672.29430488
2.53831182725e-09 8673.2493029
2.57841627541e-09 8674.20430092
2.6190933982e-09 8675.15929894
2.66035032166e-09 8676.11429696
2.70219424336e-09 8677.06929498
2.74463243284e-09 8678.024293
2.7876722321e-09 8678.97929102
2.831321056e-09 8679.93428904
2.87558639273e-09 8680.88928706
2.92047580426e-09 8681.84428508
2.9659969268e-09 8682.7992831
3.01215747118e-09 8683.75428112
3.05896522336e-09 8684.70927914
3.10642804483e-09 8685.66427716
3.15455387307e-09 8686.61927518
3.20335072194e-09 8687.5742732
3.25282668217e-09 8688.52927123
3.30298992175e-09 8689.48426925
3.35384868637e-09 8690.43926727
3.40541129984e-09 8691.39426529
3.45768616452e-09 8692.34926331
3.51068176173e-09 8693.30426133
3.56440665218e-09 8694.25925935
3.61886947637e-09 8695.21425737
3.674078955e-09 8696.16925539
3.73004388938e-09 8697.12425341
3.78677316184e-09 8698.07925143
3.84427573615e-09 8699.03424945
3.90256065785e-09 8699.98924747
