pdf x_grid
2.2468048316e-06 7195.24933984
2.24099374701e-06 7196.14579495
2.23518823925e-06 7197.04225006
2.22938861239e-06 7197.93870517
2.22359516873e-06 7198.83516029
2.21780820878e-06 7199.7316154
2.21202803121e-06 7200.62807051
2.20625493279e-06 7201.52452562
2.20048920836e-06 7202.42098073
2.19473115076e-06 7203.31743585
2.18898105081e-06 7204.21389096
2.18323919724e-06 7205.11034607
2.17750587668e-06 7206.00680118
2.17178137356e-06 7206.90325629
2.16606597012e-06 7207.7997114
2.16035994635e-06 7208.69616652
2.15466357993e-06 7209.59262163
2.14897714619e-06 7210.48907674
2.14330091811e-06 7211.38553185
2.13763516623e-06 7212.28198696
2.13198015862e-06 7213.17844208
2.12633616086e-06 7214.07489719
2.12070343599e-06 7214.9713523
2.11508224446e-06 7215.86780741
2.10947284413e-06 7216.76426252
2.10387549016e-06 7217.66071763
2.09829043508e-06 7218.55717275
2.09271792863e-06 7219.45362786
2.08715821785e-06 7220.35008297
2.08161154693e-06 7221.24653808
2.07607815728e-06 7222.14299319
2.07055828742e-06 7223.03944831
2.06505217299e-06 7223.93590342
2.05956004668e-06 7224.83235853
2.05408213826e-06 7225.72881364
2.0486186745e-06 7226.62526875
2.04316987913e-06 7227.52172386
2.03773597289e-06 7228.41817898
2.03231717339e-06 7229.31463409
2.02691369517e-06 7230.2110892
2.02152574966e-06 7231.10754431
2.01615354511e-06 7232.00399942
2.01079728661e-06 7232.90045454
2.00545717605e-06 7233.79690965
2.00013341209e-06 7234.69336476
1.99482619014e-06 7235.58981987
1.98953570235e-06 7236.48627498
1.9842621376e-06 7237.38273009
1.97900568142e-06 7238.27918521
1.97376651603e-06 7239.17564032
1.96854482033e-06 7240.07209543
1.9633407698e-06 7240.96855054
1.95815453658e-06 7241.86500565
1.95298628939e-06 7242.76146077
1.94783619355e-06 7243.65791588
1.94270441092e-06 7244.55437099
1.93759109995e-06 7245.4508261
1.93249641561e-06 7246.34728121
1.9274205094e-06 7247.24373632
1.92236352935e-06 7248.14019144
1.91732561998e-06 7249.03664655
1.91230692232e-06 7249.93310166
1.90730757388e-06 7250.82955677
1.90232770864e-06 7251.72601188
1.89736745706e-06 7252.622467
1.89242694605e-06 7253.51892211
1.88750629898e-06 7254.41537722
1.88260563568e-06 7255.31183233
1.87772507241e-06 7256.20828744
1.87286472188e-06 7257.10474255
1.86802469322e-06 7258.00119767
1.86320509202e-06 7258.89765278
1.85840602027e-06 7259.79410789
1.85362757642e-06 7260.690563
1.84886985533e-06 7261.58701811
1.84413294829e-06 7262.48347323
1.83941694304e-06 7263.37992834
1.83472192373e-06 7264.27638345
1.83004797097e-06 7265.17283856
1.82539516177e-06 7266.06929367
1.82076356962e-06 7266.96574878
1.81615326444e-06 7267.8622039
1.8115643126e-06 7268.75865901
1.80699677693e-06 7269.65511412
1.80245071673e-06 7270.55156923
1.79792618776e-06 7271.44802434
1.79342324228e-06 7272.34447946
1.78894192901e-06 7273.24093457
1.78448229319e-06 7274.13738968
1.78004437656e-06 7275.03384479
1.77562821739e-06 7275.9302999
1.77123385046e-06 7276.82675501
1.7668613071e-06 7277.72321013
1.76251061521e-06 7278.61966524
1.75818179925e-06 7279.51612035
1.75387488024e-06 7280.41257546
1.74958987583e-06 7281.30903057
1.74532680027e-06 7282.20548569
1.74108566443e-06 7283.1019408
1.73686647583e-06 7283.99839591
1.73266923867e-06 7284.89485102
1.72849395379e-06 7285.79130613
1.72434061877e-06 7286.68776124
1.72020922787e-06 7287.58421636
1.71609977212e-06 7288.48067147
1.71201223927e-06 7289.37712658
1.70794661388e-06 7290.27358169
1.70390287728e-06 7291.1700368
1.69988100764e-06 7292.06649192
1.69588097995e-06 7292.96294703
1.69190276609e-06 7293.85940214
1.6879463348e-06 7294.75585725
1.68401165175e-06 7295.65231236
1.68009867952e-06 7296.54876747
1.67620737768e-06 7297.44522259
1.67233770276e-06 7298.3416777
1.66848960832e-06 7299.23813281
1.66466304492e-06 7300.13458792
1.66085796023e-06 7301.03104303
1.65707429896e-06 7301.92749815
1.65331200298e-06 7302.82395326
1.64957101126e-06 7303.72040837
1.64585125998e-06 7304.61686348
1.6421526825e-06 7305.51331859
1.63847520941e-06 7306.4097737
1.63481876856e-06 7307.30622882
1.63118328509e-06 7308.20268393
1.62756868145e-06 7309.09913904
1.62397487744e-06 7309.99559415
1.62040179025e-06 7310.89204926
1.61684933447e-06 7311.78850438
1.61331742213e-06 7312.68495949
1.60980596272e-06 7313.5814146
1.60631486327e-06 7314.47786971
1.60284402831e-06 7315.37432482
1.59939335995e-06 7316.27077993
1.5959627579e-06 7317.16723505
1.59255211952e-06 7318.06369016
1.58916133982e-06 7318.96014527
1.58579031151e-06 7319.85660038
1.58243892504e-06 7320.75305549
1.57910706864e-06 7321.64951061
1.57579462831e-06 7322.54596572
1.57250148793e-06 7323.44242083
1.56922752921e-06 7324.33887594
1.56597263179e-06 7325.23533105
1.56273667325e-06 7326.13178616
1.55951952913e-06 7327.02824128
1.556321073e-06 7327.92469639
1.55314117645e-06 7328.8211515
1.54997970919e-06 7329.71760661
1.546836539e-06 7330.61406172
1.54371153185e-06 7331.51051684
1.54060455188e-06 7332.40697195
1.53751546146e-06 7333.30342706
1.53444412121e-06 7334.19988217
1.53139039006e-06 7335.09633728
1.52835412525e-06 7335.99279239
1.52533518242e-06 7336.88924751
1.52233341557e-06 7337.78570262
1.51934867718e-06 7338.68215773
1.51638081817e-06 7339.57861284
1.51342968802e-06 7340.47506795
1.5104951347e-06 7341.37152307
1.5075770048e-06 7342.26797818
1.50467514352e-06 7343.16443329
1.50178939473e-06 7344.0608884
1.49891960097e-06 7344.95734351
1.49606560351e-06 7345.85379862
1.49322724241e-06 7346.75025374
1.49040435649e-06 7347.64670885
1.48759678345e-06 7348.54316396
1.48480435983e-06 7349.43961907
1.48202692108e-06 7350.33607418
1.47926430162e-06 7351.2325293
1.47651633481e-06 7352.12898441
1.47378285304e-06 7353.02543952
1.47106368777e-06 7353.92189463
1.46835866952e-06 7354.81834974
1.46566762793e-06 7355.71480485
1.46299039181e-06 7356.61125997
1.46032678914e-06 7357.50771508
1.45767664714e-06 7358.40417019
1.45503979228e-06 7359.3006253
1.45241605032e-06 7360.19708041
1.44980524637e-06 7361.09353553
1.44720720487e-06 7361.98999064
1.44462174966e-06 7362.88644575
1.44204870404e-06 7363.78290086
1.43948789073e-06 7364.67935597
1.43693913198e-06 7365.57581108
1.43440224953e-06 7366.4722662
1.43187706473e-06 7367.36872131
1.42936339848e-06 7368.26517642
1.42686107133e-06 7369.16163153
1.42436990348e-06 7370.05808664
1.42188971483e-06 7370.95454176
1.41942032499e-06 7371.85099687
1.41696155333e-06 7372.74745198
1.414513219e-06 7373.64390709
1.41207514098e-06 7374.5403622
1.40964713809e-06 7375.43681731
1.40722902901e-06 7376.33327243
1.40482063236e-06 7377.22972754
1.40242176666e-06 7378.12618265
1.40003225044e-06 7379.02263776
1.3976519022e-06 7379.91909287
1.39528054046e-06 7380.81554799
1.39291798382e-06 7381.7120031
1.39056405094e-06 7382.60845821
1.38821856061e-06 7383.50491332
1.38588133174e-06 7384.40136843
1.38355218344e-06 7385.29782354
1.38123093499e-06 7386.19427866
1.3789174059e-06 7387.09073377
1.37661141592e-06 7387.98718888
1.37431278509e-06 7388.88364399
1.37202133376e-06 7389.7800991
1.36973688258e-06 7390.67655422
1.36745925258e-06 7391.57300933
1.36518826517e-06 7392.46946444
1.36292374214e-06 7393.36591955
1.36066550574e-06 7394.26237466
1.35841337865e-06 7395.15882977
1.35616718405e-06 7396.05528489
1.35392674561e-06 7396.95174
1.35169188752e-06 7397.84819511
1.34946243454e-06 7398.74465022
1.34723821198e-06 7399.64110533
1.34501904577e-06 7400.53756045
1.34280476242e-06 7401.43401556
1.34059518912e-06 7402.33047067
1.3383901537e-06 7403.22692578
1.33618948468e-06 7404.12338089
1.33399301126e-06 7405.019836
1.33180056341e-06 7405.91629112
1.3296119718e-06 7406.81274623
1.32742706789e-06 7407.70920134
1.32524568392e-06 7408.60565645
1.32306765293e-06 7409.50211156
1.32089280879e-06 7410.39856668
1.31872098621e-06 7411.29502179
1.31655202077e-06 7412.1914769
1.3143857489e-06 7413.08793201
1.31222200797e-06 7413.98438712
1.31006063623e-06 7414.88084223
1.30790147289e-06 7415.77729735
1.30574435808e-06 7416.67375246
1.30358913293e-06 7417.57020757
1.30143563952e-06 7418.46666268
1.29928372097e-06 7419.36311779
1.29713322137e-06 7420.25957291
1.29498398588e-06 7421.15602802
1.29283586068e-06 7422.05248313
1.29068869303e-06 7422.94893824
1.28854233124e-06 7423.84539335
1.28639662476e-06 7424.74184846
1.28425142409e-06 7425.63830358
1.28210658088e-06 7426.53475869
1.2799619479e-06 7427.4312138
1.27781737909e-06 7428.32766891
1.27567272953e-06 7429.22412402
1.27352785546e-06 7430.12057914
1.27138261433e-06 7431.01703425
1.26923686478e-06 7431.91348936
1.26709046666e-06 7432.80994447
1.26494328103e-06 7433.70639958
1.26279517019e-06 7434.60285469
1.2606459977e-06 7435.49930981
1.25849562835e-06 7436.39576492
1.25634392821e-06 7437.29222003
1.25419076463e-06 7438.18867514
1.25203600625e-06 7439.08513025
1.24987952298e-06 7439.98158537
1.24772118608e-06 7440.87804048
1.24556086809e-06 7441.77449559
1.24339844291e-06 7442.6709507
1.24123378574e-06 7443.56740581
1.23906677316e-06 7444.46386092
1.23689728308e-06 7445.36031604
1.23472519479e-06 7446.25677115
1.23255038893e-06 7447.15322626
1.23037274754e-06 7448.04968137
1.22819215405e-06 7448.94613648
1.22600849326e-06 7449.8425916
1.22382165139e-06 7450.73904671
1.22163151608e-06 7451.63550182
1.21943797637e-06 7452.53195693
1.21724092273e-06 7453.42841204
1.21504024707e-06 7454.32486715
1.21283584273e-06 7455.22132227
1.2106276045e-06 7456.11777738
1.20841542863e-06 7457.01423249
1.2061992128e-06 7457.9106876
1.20397885618e-06 7458.80714271
1.2017542594e-06 7459.70359783
1.19952532458e-06 7460.60005294
1.1972919553e-06 7461.49650805
1.19505405665e-06 7462.39296316
1.19281153518e-06 7463.28941827
1.19056429898e-06 7464.18587338
1.1883122576e-06 7465.0823285
1.18605532213e-06 7465.97878361
1.18379340516e-06 7466.87523872
1.1815264208e-06 7467.77169383
1.17925428467e-06 7468.66814894
1.17697691394e-06 7469.56460406
1.17469422729e-06 7470.46105917
1.17240614495e-06 7471.35751428
1.17011258867e-06 7472.25396939
1.16781348176e-06 7473.1504245
1.16550874907e-06 7474.04687961
1.163198317e-06 7474.94333473
1.16088211352e-06 7475.83978984
1.15856006813e-06 7476.73624495
1.15623211191e-06 7477.63270006
1.1538981775e-06 7478.52915517
1.15155819912e-06 7479.42561029
1.14921211254e-06 7480.3220654
1.14685985512e-06 7481.21852051
1.1445013658e-06 7482.11497562
1.14213658508e-06 7483.01143073
1.13976545507e-06 7483.90788584
1.13738791946e-06 7484.80434096
1.13500392351e-06 7485.70079607
1.13261341411e-06 7486.59725118
1.1302163397e-06 7487.49370629
1.12781265035e-06 7488.3901614
1.12540229771e-06 7489.28661652
1.12298523506e-06 7490.18307163
1.12056141725e-06 7491.07952674
1.11813080077e-06 7491.97598185
1.11569334368e-06 7492.87243696
1.1132490057e-06 7493.76889207
1.11079774813e-06 7494.66534719
1.1083395339e-06 7495.5618023
1.10587432754e-06 7496.45825741
1.10340209523e-06 7497.35471252
1.10092280474e-06 7498.25116763
1.0984364255e-06 7499.14762275
1.09594292853e-06 7500.04407786
1.0934422865e-06 7500.94053297
1.09093447371e-06 7501.83698808
1.08841946609e-06 7502.73344319
1.08589724118e-06 7503.6298983
1.08336777819e-06 7504.52635342
1.08083105795e-06 7505.42280853
1.07828706293e-06 7506.31926364
1.07573577723e-06 7507.21571875
1.07317718662e-06 7508.11217386
1.07061127848e-06 7509.00862898
1.06803804186e-06 7509.90508409
1.06545746744e-06 7510.8015392
1.06286954755e-06 7511.69799431
1.06027427619e-06 7512.59444942
1.05767164897e-06 7513.49090453
1.05506166319e-06 7514.38735965
1.05244431779e-06 7515.28381476
1.04981961336e-06 7516.18026987
1.04718755214e-06 7517.07672498
1.04454813805e-06 7517.97318009
1.04190137665e-06 7518.86963521
1.03924727515e-06 7519.76609032
1.03658584246e-06 7520.66254543
1.0339170891e-06 7521.55900054
1.03124102729e-06 7522.45545565
1.02855767091e-06 7523.35191076
1.02586703548e-06 7524.24836588
1.02316913822e-06 7525.14482099
1.02046399798e-06 7526.0412761
1.01775163532e-06 7526.93773121
1.01503207243e-06 7527.83418632
1.0123053332e-06 7528.73064144
1.00957144316e-06 7529.62709655
1.00683042954e-06 7530.52355166
1.00408232123e-06 7531.42000677
1.00132714878e-06 7532.31646188
9.98564944426e-07 7533.21291699
9.95795742085e-07 7534.10937211
9.93019577338e-07 7535.00582722
9.90236487442e-07 7535.90228233
9.87446511331e-07 7536.79873744
9.84649689615e-07 7537.69519255
9.81846064581e-07 7538.59164767
9.79035680191e-07 7539.48810278
9.76218582087e-07 7540.38455789
9.73394817585e-07 7541.281013
9.70564435681e-07 7542.17746811
9.67727487049e-07 7543.07392322
9.6488402404e-07 7543.97037834
9.62034100682e-07 7544.86683345
9.59177772684e-07 7545.76328856
9.5631509743e-07 7546.65974367
9.53446133984e-07 7547.55619878
9.50570943087e-07 7548.4526539
9.47689587158e-07 7549.34910901
9.44802130292e-07 7550.24556412
9.41908638261e-07 7551.14201923
9.39009178515e-07 7552.03847434
9.36103820179e-07 7552.93492945
9.33192634054e-07 7553.83138457
9.30275692615e-07 7554.72783968
9.2735307001e-07 7555.62429479
9.24424842064e-07 7556.5207499
9.21491086271e-07 7557.41720501
9.18551881797e-07 7558.31366013
9.15607309479e-07 7559.21011524
9.12657451825e-07 7560.10657035
9.09702393009e-07 7561.00302546
9.06742218872e-07 7561.89948057
9.03777016922e-07 7562.79593568
9.00806876329e-07 7563.6923908
8.97831887928e-07 7564.58884591
8.94852144214e-07 7565.48530102
8.91867739339e-07 7566.38175613
8.88878769116e-07 7567.27821124
8.85885331011e-07 7568.17466636
8.82887524144e-07 7569.07112147
8.79885449285e-07 7569.96757658
8.76879208856e-07 7570.86403169
8.73868906922e-07 7571.7604868
8.70854649196e-07 7572.65694191
8.67836543028e-07 7573.55339703
8.6481469741e-07 7574.44985214
8.6178922297e-07 7575.34630725
8.58760231968e-07 7576.24276236
8.55727838294e-07 7577.13921747
8.52692157466e-07 7578.03567259
8.49653306625e-07 7578.9321277
8.46611404531e-07 7579.82858281
8.43566571563e-07 7580.72503792
8.40518929711e-07 7581.62149303
8.37468602574e-07 7582.51794814
8.34415715359e-07 7583.41440326
8.31360394871e-07 7584.31085837
8.28302769513e-07 7585.20731348
8.25242969281e-07 7586.10376859
8.22181125758e-07 7587.0002237
8.19117372112e-07 7587.89667882
8.16051843088e-07 7588.79313393
8.12984675005e-07 7589.68958904
8.09916005752e-07 7590.58604415
8.06845974781e-07 7591.48249926
8.03774723101e-07 7592.37895437
8.00702393273e-07 7593.27540949
7.97629129408e-07 7594.1718646
7.94555077154e-07 7595.06831971
7.91480383697e-07 7595.96477482
7.88405197751e-07 7596.86122993
7.85329669552e-07 7597.75768505
7.82253950853e-07 7598.65414016
7.79178194915e-07 7599.55059527
7.76102556503e-07 7600.44705038
7.73027191877e-07 7601.34350549
7.69952258786e-07 7602.2399606
7.6687791646e-07 7603.13641572
7.63804325602e-07 7604.03287083
7.60731648382e-07 7604.92932594
7.57660048429e-07 7605.82578105
7.5458969082e-07 7606.72223616
7.51520742075e-07 7607.61869128
7.48453370149e-07 7608.51514639
7.45387744421e-07 7609.4116015
7.42324035686e-07 7610.30805661
7.39262416147e-07 7611.20451172
7.36203059408e-07 7612.10096683
7.33146140457e-07 7612.99742195
7.30091835666e-07 7613.89387706
7.27040322776e-07 7614.79033217
7.23991780888e-07 7615.68678728
7.20946390454e-07 7616.58324239
7.17904333265e-07 7617.47969751
7.14865792442e-07 7618.37615262
7.11830952428e-07 7619.27260773
7.08799998969e-07 7620.16906284
7.05773119113e-07 7621.06551795
7.02750501194e-07 7621.96197306
6.99732334817e-07 7622.85842818
6.96718810856e-07 7623.75488329
6.93710121432e-07 7624.6513384
6.90706459909e-07 7625.54779351
6.87708020877e-07 7626.44424862
6.84715000142e-07 7627.34070374
6.81727594712e-07 7628.23715885
6.78746002786e-07 7629.13361396
6.7577042374e-07 7630.03006907
6.72801058114e-07 7630.92652418
6.69838107599e-07 7631.8229793
6.66881775022e-07 7632.71943441
6.63932264336e-07 7633.61588952
6.60989780601e-07 7634.51234463
6.58054529974e-07 7635.40879974
6.55126719694e-07 7636.30525485
6.52206558065e-07 7637.20170997
6.49294254443e-07 7638.09816508
6.46390019223e-07 7638.99462019
6.43494063819e-07 7639.8910753
6.40606600655e-07 7640.78753041
6.37727843145e-07 7641.68398553
6.34858005675e-07 7642.58044064
6.31997303596e-07 7643.47689575
6.29145953199e-07 7644.37335086
6.26304171701e-07 7645.26980597
6.23472177234e-07 7646.16626108
6.20650188818e-07 7647.0627162
6.17838426354e-07 7647.95917131
6.15037110601e-07 7648.85562642
6.12246463161e-07 7649.75208153
6.09466706459e-07 7650.64853664
6.0669806373e-07 7651.54499176
6.03940758995e-07 7652.44144687
6.01195017048e-07 7653.33790198
5.98461063436e-07 7654.23435709
5.95739124436e-07 7655.1308122
5.93029427046e-07 7656.02726731
5.90332198957e-07 7656.92372243
5.87647668537e-07 7657.82017754
5.84976064813e-07 7658.71663265
5.8231761745e-07 7659.61308776
5.79672556732e-07 7660.50954287
5.77041113541e-07 7661.40599799
5.74423519337e-07 7662.3024531
5.7182000614e-07 7663.19890821
5.69230806505e-07 7664.09536332
5.66656153508e-07 7664.99181843
5.64096280716e-07 7665.88827354
5.61551422175e-07 7666.78472866
5.59021812383e-07 7667.68118377
5.5650768627e-07 7668.57763888
5.54009279178e-07 7669.47409399
5.51526826834e-07 7670.3705491
5.49060565337e-07 7671.26700422
5.46610731125e-07 7672.16345933
5.44177560961e-07 7673.05991444
5.41761291907e-07 7673.95636955
5.39362161301e-07 7674.85282466
5.36980406734e-07 7675.74927977
5.34616266027e-07 7676.64573489
5.3226997721e-07 7677.54219
5.29941778495e-07 7678.43864511
5.27631908254e-07 7679.33510022
5.25340604994e-07 7680.23155533
5.23068107335e-07 7681.12801045
5.20814653983e-07 7682.02446556
5.1858048371e-07 7682.92092067
5.16365835322e-07 7683.81737578
5.14170947643e-07 7684.71383089
5.11996059483e-07 7685.610286
5.09841409618e-07 7686.50674112
5.07707236759e-07 7687.40319623
5.05593779533e-07 7688.29965134
5.03501276452e-07 7689.19610645
5.01429965893e-07 7690.09256156
4.99380086064e-07 7690.98901668
4.97351874985e-07 7691.88547179
4.9534557046e-07 7692.7819269
4.93361410048e-07 7693.67838201
4.91399631038e-07 7694.57483712
4.89460470424e-07 7695.47129223
4.87544164876e-07 7696.36774735
4.85650950712e-07 7697.26420246
4.83781063875e-07 7698.16065757
4.81934739901e-07 7699.05711268
4.80112213893e-07 7699.95356779
4.78313720496e-07 7700.85002291
4.76539493865e-07 7701.74647802
4.74789767639e-07 7702.64293313
4.73064774916e-07 7703.53938824
4.71364748217e-07 7704.43584335
4.69689919468e-07 7705.33229846
4.6804051996e-07 7706.22875358
4.66416780332e-07 7707.12520869
4.64818930534e-07 7708.0216638
4.632471998e-07 7708.91811891
4.61701816621e-07 7709.81457402
4.60183008715e-07 7710.71102914
4.58691002997e-07 7711.60748425
4.57226025549e-07 7712.50393936
4.55788301595e-07 7713.40039447
4.54378055465e-07 7714.29684958
4.52995510568e-07 7715.19330469
4.51640889366e-07 7716.08975981
4.50314413337e-07 7716.98621492
4.4901630295e-07 7717.88267003
4.47746777635e-07 7718.77912514
4.46506055749e-07 7719.67558025
4.45294354549e-07 7720.57203537
4.44111890162e-07 7721.46849048
4.42958877551e-07 7722.36494559
4.41835530487e-07 7723.2614007
4.40742061518e-07 7724.15785581
4.39678681939e-07 7725.05431092
4.3864560176e-07 7725.95076604
4.37643029674e-07 7726.84722115
