pdf x_grid
2.85977449119e-06 8814.27431334
2.84515051498e-06 8815.22976323
2.8305874721e-06 8816.18521312
2.81608527157e-06 8817.14066302
2.80164382542e-06 8818.09611291
2.78726304859e-06 8819.0515628
2.77294285885e-06 8820.0070127
2.75868317669e-06 8820.96246259
2.74448392522e-06 8821.91791249
2.73034503008e-06 8822.87336238
2.71626641934e-06 8823.82881227
2.70224802342e-06 8824.78426217
2.68828977497e-06 8825.73971206
2.6743916088e-06 8826.69516195
2.66055346174e-06 8827.65061185
2.64677527259e-06 8828.60606174
2.63305698202e-06 8829.56151164
2.61939853244e-06 8830.51696153
2.60579986793e-06 8831.47241142
2.59226093415e-06 8832.42786132
2.57878167825e-06 8833.38331121
2.56536204873e-06 8834.3387611
2.55200199542e-06 8835.294211
2.53870146932e-06 8836.24966089
2.52546042255e-06 8837.20511079
2.51227880824e-06 8838.16056068
2.49915658046e-06 8839.11601057
2.48609369408e-06 8840.07146047
2.47309010474e-06 8841.02691036
2.46014576872e-06 8841.98236025
2.44726064289e-06 8842.93781015
2.43443468457e-06 8843.89326004
2.42166785149e-06 8844.84870994
2.40896010168e-06 8845.80415983
2.39631139339e-06 8846.75960972
2.383721685e-06 8847.71505962
2.37119093497e-06 8848.67050951
2.3587191017e-06 8849.6259594
2.3463061435e-06 8850.5814093
2.33395201848e-06 8851.53685919
2.32165668449e-06 8852.49230909
2.30942009904e-06 8853.44775898
2.29724221918e-06 8854.40320887
2.2851230015e-06 8855.35865877
2.273062402e-06 8856.31410866
2.26106037602e-06 8857.26955855
2.2491168782e-06 8858.22500845
2.23723186237e-06 8859.18045834
2.22540528152e-06 8860.13590823
2.21363708768e-06 8861.09135813
2.2019272319e-06 8862.04680802
2.19027566417e-06 8863.00225792
2.17868233333e-06 8863.95770781
2.16714718706e-06 8864.9131577
2.15567017174e-06 8865.8686076
2.14425123248e-06 8866.82405749
2.132890313e-06 8867.77950738
2.12158735556e-06 8868.73495728
2.11034230098e-06 8869.69040717
2.09915508848e-06 8870.64585707
2.08802565574e-06 8871.60130696
2.07695393875e-06 8872.55675685
2.06593987181e-06 8873.51220675
2.05498338747e-06 8874.46765664
2.04408441648e-06 8875.42310653
2.03324288776e-06 8876.37855643
2.02245872832e-06 8877.33400632
2.01173186325e-06 8878.28945622
2.00106221568e-06 8879.24490611
1.9904497067e-06 8880.200356
1.97989425536e-06 8881.1558059
1.96939577863e-06 8882.11125579
1.95895419135e-06 8883.06670568
1.94856940619e-06 8884.02215558
1.93824133365e-06 8884.97760547
1.92796988199e-06 8885.93305537
1.91775495725e-06 8886.88850526
1.90759646315e-06 8887.84395515
1.89749430114e-06 8888.79940505
1.88744837034e-06 8889.75485494
1.87745856749e-06 8890.71030483
1.867524787e-06 8891.66575473
1.85764692086e-06 8892.62120462
1.84782485865e-06 8893.57665452
1.83805848755e-06 8894.53210441
1.82834769227e-06 8895.4875543
1.81869235507e-06 8896.4430042
1.80909235577e-06 8897.39845409
1.79954757168e-06 8898.35390398
1.79005787764e-06 8899.30935388
1.78062314599e-06 8900.26480377
1.77124324659e-06 8901.22025367
1.76191804678e-06 8902.17570356
1.75264741138e-06 8903.13115345
1.74343120275e-06 8904.08660335
1.73426928069e-06 8905.04205324
1.72516150253e-06 8905.99750313
1.71610772308e-06 8906.95295303
1.70710779466e-06 8907.90840292
1.6981615671e-06 8908.86385282
1.68926888774e-06 8909.81930271
1.68042960144e-06 8910.7747526
1.6716435506e-06 8911.7302025
1.66291057517e-06 8912.68565239
1.65423051265e-06 8913.64110228
1.64560319812e-06 8914.59655218
1.63702846423e-06 8915.55200207
1.62850614126e-06 8916.50745197
1.62003605709e-06 8917.46290186
1.61161803725e-06 8918.41835175
1.60325190493e-06 8919.37380165
1.59493748101e-06 8920.32925154
1.58667458407e-06 8921.28470143
1.57846303042e-06 8922.24015133
1.57030263412e-06 8923.19560122
1.56219320701e-06 8924.15105112
1.55413455875e-06 8925.10650101
1.54612649682e-06 8926.0619509
1.53816882659e-06 8927.0174008
1.53026135129e-06 8927.97285069
1.52240387212e-06 8928.92830058
1.51459618819e-06 8929.88375048
1.50683809666e-06 8930.83920037
1.49912939266e-06 8931.79465027
1.49146986942e-06 8932.75010016
1.48385931826e-06 8933.70555005
1.47629752862e-06 8934.66099995
1.46878428813e-06 8935.61644984
1.46131938263e-06 8936.57189973
1.45390259619e-06 8937.52734963
1.44653371118e-06 8938.48279952
1.43921250832e-06 8939.43824942
1.43193876668e-06 8940.39369931
1.42471226373e-06 8941.3491492
1.41753277544e-06 8942.3045991
1.41040007623e-06 8943.26004899
1.40331393909e-06 8944.21549888
1.3962741356e-06 8945.17094878
1.38928043596e-06 8946.12639867
1.38233260904e-06 8947.08184857
1.37543042246e-06 8948.03729846
1.36857364257e-06 8948.99274835
1.36176203457e-06 8949.94819825
1.3549953625e-06 8950.90364814
1.34827338933e-06 8951.85909803
1.34159587696e-06 8952.81454793
1.3349625863e-06 8953.76999782
1.32837327734e-06 8954.72544772
1.32182770914e-06 8955.68089761
1.31532563992e-06 8956.6363475
1.30886682711e-06 8957.5917974
1.30245102735e-06 8958.54724729
1.29607799663e-06 8959.50269718
1.28974749023e-06 8960.45814708
1.28345926287e-06 8961.41359697
1.27721306867e-06 8962.36904687
1.27100866129e-06 8963.32449676
1.26484579388e-06 8964.27994665
1.25872421922e-06 8965.23539655
1.25264368972e-06 8966.19084644
1.24660395746e-06 8967.14629633
1.24060477428e-06 8968.10174623
1.23464589179e-06 8969.05719612
1.22872706144e-06 8970.01264602
1.22284803457e-06 8970.96809591
1.21700856244e-06 8971.9235458
1.21120839629e-06 8972.8789957
1.20544728738e-06 8973.83444559
1.19972498706e-06 8974.78989548
1.1940412468e-06 8975.74534538
1.1883958182e-06 8976.70079527
1.18278845313e-06 8977.65624517
1.17721890367e-06 8978.61169506
1.17168692222e-06 8979.56714495
1.16619226155e-06 8980.52259485
1.16073467479e-06 8981.47804474
1.15531391553e-06 8982.43349463
1.14992973783e-06 8983.38894453
1.14458189629e-06 8984.34439442
1.13927014607e-06 8985.29984432
1.13399424292e-06 8986.25529421
1.12875394327e-06 8987.2107441
1.12354900422e-06 8988.166194
1.11837918361e-06 8989.12164389
1.11324424007e-06 8990.07709378
1.108143933e-06 8991.03254368
1.10307802268e-06 8991.98799357
1.09804627028e-06 8992.94344347
1.09304843786e-06 8993.89889336
1.08808428848e-06 8994.85434325
1.08315358617e-06 8995.80979315
1.07825609601e-06 8996.76524304
1.07339158411e-06 8997.72069293
1.06855981772e-06 8998.67614283
1.0637605652e-06 8999.63159272
1.05899359608e-06 9000.58704262
1.05425868106e-06 9001.54249251
1.04955559211e-06 9002.4979424
1.04488410241e-06 9003.4533923
1.04024398645e-06 9004.40884219
1.03563502002e-06 9005.36429208
1.03105698024e-06 9006.31974198
1.02650964562e-06 9007.27519187
1.02199279603e-06 9008.23064177
1.01750621278e-06 9009.18609166
1.01304967858e-06 9010.14154155
1.00862297765e-06 9011.09699145
1.00422589566e-06 9012.05244134
9.99858219783e-07 9013.00789123
9.95519738735e-07 9013.96334113
9.91210242761e-07 9014.91879102
9.86929523673e-07 9015.87424092
9.82677374862e-07 9016.82969081
9.78453591315e-07 9017.7851407
9.74257969631e-07 9018.7405906
9.70090308038e-07 9019.69604049
9.65950406404e-07 9020.65149038
9.61838066252e-07 9021.60694028
9.57753090772e-07 9022.56239017
9.53695284834e-07 9023.51784007
9.49664454995e-07 9024.47328996
9.45660409512e-07 9025.42873985
9.41682958351e-07 9026.38418975
9.37731913193e-07 9027.33963964
9.33807087441e-07 9028.29508953
9.29908296228e-07 9029.25053943
9.26035356424e-07 9030.20598932
9.22188086635e-07 9031.16143922
9.18366307211e-07 9032.11688911
9.14569840251e-07 9033.072339
9.10798509599e-07 9034.0277889
9.07052140849e-07 9034.98323879
9.03330561346e-07 9035.93868868
8.99633600184e-07 9036.89413858
8.95961088205e-07 9037.84958847
8.92312857999e-07 9038.80503837
8.88688743899e-07 9039.76048826
8.85088581978e-07 9040.71593815
8.81512210047e-07 9041.67138805
8.77959467646e-07 9042.62683794
8.74430196042e-07 9043.58228783
8.70924238221e-07 9044.53773773
8.67441438881e-07 9045.49318762
8.63981644424e-07 9046.44863752
8.60544702949e-07 9047.40408741
8.57130464239e-07 9048.3595373
8.53738779756e-07 9049.3149872
8.50369502627e-07 9050.27043709
8.47022487635e-07 9051.22588698
8.43697591205e-07 9052.18133688
8.40394671394e-07 9053.13678677
8.37113587877e-07 9054.09223667
8.33854201933e-07 9055.04768656
8.30616376431e-07 9056.00313645
8.27399975817e-07 9056.95858635
8.24204866097e-07 9057.91403624
8.2103091482e-07 9058.86948613
8.17877991067e-07 9059.82493603
8.14745965427e-07 9060.78038592
8.11634709989e-07 9061.73583582
8.08544098313e-07 9062.69128571
8.05474005424e-07 9063.6467356
8.02424307783e-07 9064.6021855
7.99394883276e-07 9065.55763539
7.96385611189e-07 9066.51308528
7.93396372193e-07 9067.46853518
7.90427048321e-07 9068.42398507
7.87477522949e-07 9069.37943496
7.84547680774e-07 9070.33488486
7.81637407794e-07 9071.29033475
7.78746591287e-07 9072.24578465
7.75875119791e-07 9073.20123454
7.73022883077e-07 9074.15668443
7.70189772133e-07 9075.11213433
7.67375679138e-07 9076.06758422
7.64580497442e-07 9077.02303411
7.61804121541e-07 9077.97848401
7.59046447055e-07 9078.9339339
7.56307370707e-07 9079.8893838
7.53586790297e-07 9080.84483369
7.50884604682e-07 9081.80028358
7.4820071375e-07 9082.75573348
7.45535018396e-07 9083.71118337
7.42887420502e-07 9084.66663326
7.40257822913e-07 9085.62208316
7.37646129409e-07 9086.57753305
7.35052244687e-07 9087.53298295
7.32476074334e-07 9088.48843284
7.29917524806e-07 9089.44388273
7.27376503403e-07 9090.39933263
7.24852918243e-07 9091.35478252
7.22346678246e-07 9092.31023241
7.19857693102e-07 9093.26568231
7.17385873255e-07 9094.2211322
7.14931129874e-07 9095.1765821
7.12493374835e-07 9096.13203199
7.10072520696e-07 9097.08748188
7.07668480674e-07 9098.04293178
7.05281168622e-07 9098.99838167
7.02910499008e-07 9099.95383156
7.00556386893e-07 9100.90928146
6.98218747909e-07 9101.86473135
6.95897498235e-07 9102.82018125
6.93592554578e-07 9103.77563114
6.91303834153e-07 9104.73108103
6.89031254658e-07 9105.68653093
6.86774734255e-07 9106.64198082
6.84534191552e-07 9107.59743071
6.8230954558e-07 9108.55288061
6.80100715773e-07 9109.5083305
6.77907621951e-07 9110.4637804
6.757301843e-07 9111.41923029
6.7356832335e-07 9112.37468018
6.71421959961e-07 9113.33013008
6.69291015302e-07 9114.28557997
6.67175410836e-07 9115.24102986
6.65075068298e-07 9116.19647976
6.62989909682e-07 9117.15192965
6.60919857224e-07 9118.10737955
6.58864833382e-07 9119.06282944
6.56824760827e-07 9120.01827933
6.54799562421e-07 9120.97372923
6.52789161203e-07 9121.92917912
6.50793480381e-07 9122.88462901
6.48812443307e-07 9123.84007891
6.46845973474e-07 9124.7955288
6.44893994495e-07 9125.7509787
6.42956430093e-07 9126.70642859
6.41033204092e-07 9127.66187848
6.39124240397e-07 9128.61732838
6.3722946299e-07 9129.57277827
6.35348795917e-07 9130.52822816
6.33482163276e-07 9131.48367806
6.31629489206e-07 9132.43912795
6.29790697882e-07 9133.39457785
6.27965713502e-07 9134.35002774
6.26154460278e-07 9135.30547763
6.24356862431e-07 9136.26092753
6.22572844181e-07 9137.21637742
6.20802329741e-07 9138.17182731
6.19045243309e-07 9139.12727721
6.17301509063e-07 9140.0827271
6.15571051153e-07 9141.038177
6.13853793699e-07 9141.99362689
6.12149660784e-07 9142.94907678
6.1045857645e-07 9143.90452668
6.08780464695e-07 9144.85997657
6.07115249469e-07 9145.81542646
6.05462854669e-07 9146.77087636
6.0382320414e-07 9147.72632625
6.02196221672e-07 9148.68177615
6.00581830997e-07 9149.63722604
5.98979955788e-07 9150.59267593
5.97390519661e-07 9151.54812583
5.95813446171e-07 9152.50357572
5.94248658816e-07 9153.45902561
5.92696081035e-07 9154.41447551
5.91155636208e-07 9155.3699254
5.89627247662e-07 9156.3253753
5.8811083867e-07 9157.28082519
5.86606332451e-07 9158.23627508
5.85113652178e-07 9159.19172498
5.83632720978e-07 9160.14717487
5.82163461935e-07 9161.10262476
5.80705798095e-07 9162.05807466
5.79259652471e-07 9163.01352455
5.77824948045e-07 9163.96897445
5.76401607778e-07 9164.92442434
5.74989554608e-07 9165.87987423
5.73588711463e-07 9166.83532413
5.72199001261e-07 9167.79077402
5.70820346922e-07 9168.74622391
5.6945267137e-07 9169.70167381
5.68095897541e-07 9170.6571237
5.66749948393e-07 9171.6125736
5.65414746909e-07 9172.56802349
5.6409021611e-07 9173.52347338
5.62776279057e-07 9174.47892328
5.61472858866e-07 9175.43437317
5.6017987871e-07 9176.38982306
5.58897261833e-07 9177.34527296
5.57624931557e-07 9178.30072285
5.56362811289e-07 9179.25617275
5.55110824536e-07 9180.21162264
5.53868894909e-07 9181.16707253
5.52636946133e-07 9182.12252243
5.51414902064e-07 9183.07797232
5.5020268669e-07 9184.03342221
5.49000224145e-07 9184.98887211
5.47807438724e-07 9185.944322
5.46624254883e-07 9186.8997719
5.45450597261e-07 9187.85522179
5.44286390682e-07 9188.81067168
5.43131560171e-07 9189.76612158
5.41986030962e-07 9190.72157147
5.4084972851e-07 9191.67702136
5.39722578504e-07 9192.63247126
5.38604506872e-07 9193.58792115
5.374954398e-07 9194.54337105
5.36395303735e-07 9195.49882094
5.35304025403e-07 9196.45427083
5.34221531817e-07 9197.40972073
5.33147750285e-07 9198.36517062
5.32082608428e-07 9199.32062051
5.31026034184e-07 9200.27607041
5.29977955822e-07 9201.2315203
5.28938301955e-07 9202.1869702
5.27907001545e-07 9203.14242009
5.26883983919e-07 9204.09786998
5.25869178777e-07 9205.05331988
5.24862516204e-07 9206.00876977
5.23863926676e-07 9206.96421966
5.22873341078e-07 9207.91966956
5.21890690704e-07 9208.87511945
5.20915907277e-07 9209.83056935
5.19948922951e-07 9210.78601924
5.18989670324e-07 9211.74146913
5.18038082448e-07 9212.69691903
5.17094092835e-07 9213.65236892
5.1615763547e-07 9214.60781881
5.15228644814e-07 9215.56326871
5.14307055821e-07 9216.5187186
5.13392803937e-07 9217.4741685
5.12485825113e-07 9218.42961839
5.11586055815e-07 9219.38506828
5.10693433025e-07 9220.34051818
5.09807894253e-07 9221.29596807
5.08929377543e-07 9222.25141796
5.08057821479e-07 9223.20686786
5.07193165193e-07 9224.16231775
5.06335348367e-07 9225.11776765
5.05484311245e-07 9226.07321754
5.04639994633e-07 9227.02866743
5.03802339905e-07 9227.98411733
5.02971289012e-07 9228.93956722
5.02146784482e-07 9229.89501711
5.01328769424e-07 9230.85046701
5.00517187536e-07 9231.8059169
4.99711983105e-07 9232.7613668
4.98913101009e-07 9233.71681669
4.98120486723e-07 9234.67226658
4.9733408632e-07 9235.62771648
4.96553846473e-07 9236.58316637
4.95779714456e-07 9237.53861626
4.95011638146e-07 9238.49406616
4.94249566023e-07 9239.44951605
4.93493447172e-07 9240.40496595
4.9274323128e-07 9241.36041584
4.9199886864e-07 9242.31586573
4.91260310147e-07 9243.27131563
4.90527507297e-07 9244.22676552
4.8980041219e-07 9245.18221541
4.89078977519e-07 9246.13766531
4.88363156577e-07 9247.0931152
4.8765290325e-07 9248.0485651
4.86948172014e-07 9249.00401499
4.86248917931e-07 9249.95946488
4.85555096648e-07 9250.91491478
4.84866664388e-07 9251.87036467
4.8418357795e-07 9252.82581456
4.83505794702e-07 9253.78126446
4.82833272573e-07 9254.73671435
4.82165970053e-07 9255.69216425
4.81503846179e-07 9256.64761414
4.80846860537e-07 9257.60306403
4.80194973246e-07 9258.55851393
4.79548144959e-07 9259.51396382
4.78906336848e-07 9260.46941371
4.78269510601e-07 9261.42486361
4.77637628409e-07 9262.3803135
4.77010652963e-07 9263.3357634
4.76388547437e-07 9264.29121329
4.75771275484e-07 9265.24666318
4.75158801226e-07 9266.20211308
4.74551089238e-07 9267.15756297
4.73948104546e-07 9268.11301286
4.73349812605e-07 9269.06846276
4.727561793e-07 9270.02391265
4.72167170922e-07 9270.97936255
4.71582754165e-07 9271.93481244
4.71002896109e-07 9272.89026233
4.7042756421e-07 9273.84571223
4.69856726284e-07 9274.80116212
4.69290350495e-07 9275.75661201
4.68728405342e-07 9276.71206191
4.68170859645e-07 9277.6675118
4.6761768253e-07 9278.62296169
4.67068843415e-07 9279.57841159
4.66524311996e-07 9280.53386148
4.65984058231e-07 9281.48931138
4.65448052323e-07 9282.44476127
4.64916264711e-07 9283.40021116
4.64388666048e-07 9284.35566106
4.63865227185e-07 9285.31111095
4.6334591916e-07 9286.26656084
4.6283071318e-07 9287.22201074
4.623195806e-07 9288.17746063
4.61812492912e-07 9289.13291053
4.61309421727e-07 9290.08836042
4.60810338755e-07 9291.04381031
4.60315215791e-07 9291.99926021
4.59824024698e-07 9292.9547101
4.59336737388e-07 9293.91015999
4.58853325804e-07 9294.86560989
4.58373761906e-07 9295.82105978
4.57898017649e-07 9296.77650968
4.57426064969e-07 9297.73195957
4.56957875763e-07 9298.68740946
4.5649342187e-07 9299.64285936
4.56032675059e-07 9300.59830925
4.55575607002e-07 9301.55375914
4.55122189267e-07 9302.50920904
4.54672393288e-07 9303.46465893
4.54226190358e-07 9304.42010883
4.53783551605e-07 9305.37555872
4.53344447974e-07 9306.33100861
4.52908850213e-07 9307.28645851
4.52476728852e-07 9308.2419084
4.52048054186e-07 9309.19735829
4.51622796258e-07 9310.15280819
4.5120092484e-07 9311.10825808
4.50782409416e-07 9312.06370798
4.50367219169e-07 9313.01915787
4.49955322954e-07 9313.97460776
4.49546689293e-07 9314.93005766
4.49141286346e-07 9315.88550755
4.48739081903e-07 9316.84095744
4.48340043366e-07 9317.79640734
4.47944137726e-07 9318.75185723
4.47551331556e-07 9319.70730713
4.47161590988e-07 9320.66275702
4.46774881701e-07 9321.61820691
4.46391168902e-07 9322.57365681
4.46010417315e-07 9323.5291067
4.45632591162e-07 9324.48455659
4.4525765415e-07 9325.44000649
4.44885569454e-07 9326.39545638
4.44516299707e-07 9327.35090628
4.4414980698e-07 9328.30635617
4.43786052776e-07 9329.26180606
4.43424998008e-07 9330.21725596
4.43066602991e-07 9331.17270585
4.42710827429e-07 9332.12815574
4.42357630401e-07 9333.08360564
4.42006970348e-07 9334.03905553
4.41658805063e-07 9334.99450543
4.41313091681e-07 9335.94995532
4.40969786663e-07 9336.90540521
4.4062884579e-07 9337.86085511
4.40290224151e-07 9338.816305
4.39953876132e-07 9339.77175489
4.39619755408e-07 9340.72720479
4.39287814933e-07 9341.68265468
4.38958006933e-07 9342.63810458
4.38630282896e-07 9343.59355447
4.38304593563e-07 9344.54900436
4.37980888926e-07 9345.50445426
4.37659118213e-07 9346.45990415
4.37339229888e-07 9347.41535404
4.37021171646e-07 9348.37080394
4.36704890398e-07 9349.32625383
4.36390332279e-07 9350.28170373
4.36077442633e-07 9351.23715362
4.35766166012e-07 9352.19260351
4.35456446178e-07 9353.14805341
4.35148226089e-07 9354.1035033
4.34841447906e-07 9355.05895319
4.34536052988e-07 9356.01440309
4.34231981888e-07 9356.96985298
4.33929174354e-07 9357.92530288
4.33627569329e-07 9358.88075277
4.33327104948e-07 9359.83620266
4.33027718544e-07 9360.79165256
4.32729346642e-07 9361.74710245
4.32431924967e-07 9362.70255234
4.32135388441e-07 9363.65800224
4.3183967119e-07 9364.61345213
4.31544706543e-07 9365.56890203
4.31250427037e-07 9366.52435192
4.30956764423e-07 9367.47980181
4.30663649669e-07 9368.43525171
4.30371012966e-07 9369.3907016
4.30078783732e-07 9370.34615149
4.29786890622e-07 9371.30160139
4.29495261529e-07 9372.25705128
