pdf x_grid
0.000224915093394 2551.58159054
0.000224744783526 2552.57768316
0.000224574137218 2553.57377577
0.000224403162836 2554.56986839
0.000224231868798 2555.565961
0.000224060263568 2556.56205362
0.00022388835566 2557.55814623
0.000223716153632 2558.55423885
0.000223543666085 2559.55033146
0.000223370901664 2560.54642408
0.000223197869054 2561.54251669
0.000223024576976 2562.53860931
0.000222851034193 2563.53470192
0.000222677249501 2564.53079453
0.000222503231728 2565.52688715
0.000222328989739 2566.52297976
0.000222154532424 2567.51907238
0.000221979868707 2568.51516499
0.000221805007536 2569.51125761
0.000221629957885 2570.50735022
0.000221454728754 2571.50344284
0.000221279329164 2572.49953545
0.000221103768156 2573.49562807
0.000220928054791 2574.49172068
0.000220752198146 2575.4878133
0.000220576207317 2576.48390591
0.00022040009141 2577.47999852
0.000220223859547 2578.47609114
0.000220047520859 2579.47218375
0.000219871084485 2580.46827637
0.000219694559576 2581.46436898
0.000219517955284 2582.4604616
0.000219341280769 2583.45655421
0.000219164545192 2584.45264683
0.000218987757715 2585.44873944
0.000218810927502 2586.44483206
0.000218634063713 2587.44092467
0.000218457175504 2588.43701729
0.000218280272028 2589.4331099
0.000218103362429 2590.42920251
0.000217926455846 2591.42529513
0.000217749561404 2592.42138774
0.00021757268822 2593.41748036
0.000217395845398 2594.41357297
0.000217219042027 2595.40966559
0.000217042287179 2596.4057582
0.000216865589911 2597.40185082
0.000216688959261 2598.39794343
0.000216512404244 2599.39403605
0.000216335933856 2600.39012866
0.000216159557071 2601.38622128
0.000215983282834 2602.38231389
0.000215807120068 2603.37840651
0.000215631077668 2604.37449912
0.000215455164498 2605.37059173
0.000215279389394 2606.36668435
0.000215103761159 2607.36277696
0.000214928288565 2608.35886958
0.000214752980348 2609.35496219
0.000214577845209 2610.35105481
0.000214402891812 2611.34714742
0.000214228128782 2612.34324004
0.000214053564707 2613.33933265
0.000213879208131 2614.33542527
0.000213705067558 2615.33151788
0.000213531151449 2616.3276105
0.000213357468218 2617.32370311
0.000213184026237 2618.31979572
0.000213010833827 2619.31588834
0.000212837899264 2620.31198095
0.000212665230774 2621.30807357
0.000212492836531 2622.30416618
0.00021232072466 2623.3002588
0.00021214890323 2624.29635141
0.00021197738026 2625.29244403
0.000211806163712 2626.28853664
0.000211635261492 2627.28462926
0.000211464681449 2628.28072187
0.000211294431374 2629.27681449
0.000211124519001 2630.2729071
0.000210954952001 2631.26899971
0.000210785737986 2632.26509233
0.000210616884505 2633.26118494
0.000210448399044 2634.25727756
0.000210280289026 2635.25337017
0.000210112561809 2636.24946279
0.000209945224685 2637.2455554
0.00020977828488 2638.24164802
0.000209611749552 2639.23774063
0.000209445625791 2640.23383325
0.000209279920619 2641.22992586
0.000209114640987 2642.22601848
0.000208949793775 2643.22211109
0.000208785385794 2644.21820371
0.00020862142378 2645.21429632
0.000208457914399 2646.21038893
0.00020829486424 2647.20648155
0.000208132279823 2648.20257416
0.000207970167588 2649.19866678
0.000207808533902 2650.19475939
0.000207647385055 2651.19085201
0.000207486727262 2652.18694462
0.000207326566659 2653.18303724
0.000207166909305 2654.17912985
0.000207007761179 2655.17522247
0.000206849128184 2656.17131508
0.00020669101614 2657.1674077
0.00020653343079 2658.16350031
0.000206376377795 2659.15959292
0.000206219862736 2660.15568554
0.000206063891111 2661.15177815
0.000205908468339 2662.14787077
0.000205753599754 2663.14396338
0.000205599290609 2664.140056
0.000205445546074 2665.13614861
0.000205292371236 2666.13224123
0.000205139771097 2667.12833384
0.000204987750578 2668.12442646
0.000204836314512 2669.12051907
0.000204685467651 2670.11661169
0.00020453521466 2671.1127043
0.000204385560121 2672.10879691
0.000204236508529 2673.10488953
0.000204088064295 2674.10098214
0.000203940231743 2675.09707476
0.000203793015114 2676.09316737
0.000203646418561 2677.08925999
0.000203500446151 2678.0853526
0.000203355101866 2679.08144522
0.0002032103896 2680.07753783
0.000203066313164 2681.07363045
0.00020292287628 2682.06972306
0.000202780082583 2683.06581568
0.000202637935625 2684.06190829
0.000202496438869 2685.05800091
0.000202355595691 2686.05409352
0.000202215409383 2687.05018613
0.000202075883149 2688.04627875
0.000201937020107 2689.04237136
0.000201798823288 2690.03846398
0.00020166129564 2691.03455659
0.00020152444002 2692.03064921
0.000201388259204 2693.02674182
0.000201252755878 2694.02283444
0.000201117932645 2695.01892705
0.000200983792021 2696.01501967
0.000200850336437 2697.01111228
0.00020071756824 2698.0072049
0.00020058548969 2699.00329751
0.000200454102963 2699.99939012
0.000200323410151 2700.99548274
0.000200193413261 2701.99157535
0.000200064114215 2702.98766797
0.000199935514854 2703.98376058
0.000199807616932 2704.9798532
0.000199680422121 2705.97594581
0.000199553932012 2706.97203843
0.00019942814811 2707.96813104
0.000199303071839 2708.96422366
0.000199178704541 2709.96031627
0.000199055047476 2710.95640889
0.000198932101824 2711.9525015
0.000198809868682 2712.94859411
0.000198688349067 2713.94468673
0.000198567543916 2714.94077934
0.000198447454086 2715.93687196
0.000198328080353 2716.93296457
0.000198209423418 2717.92905719
0.000198091483898 2718.9251498
0.000197974262335 2719.92124242
0.000197857759194 2720.91733503
0.000197741974859 2721.91342765
0.000197626909641 2722.90952026
0.000197512563771 2723.90561288
0.000197398937407 2724.90170549
0.00019728603063 2725.89779811
0.000197173843445 2726.89389072
0.000197062375785 2727.88998333
0.000196951627506 2728.88607595
0.000196841598392 2729.88216856
0.000196732288155 2730.87826118
0.000196623696433 2731.87435379
0.000196515822791 2732.87044641
0.000196408666724 2733.86653902
0.000196302227656 2734.86263164
0.000196196504941 2735.85872425
0.00019609149786 2736.85481687
0.000195987205629 2737.85090948
0.000195883627392 2738.8470021
0.000195780762226 2739.84309471
0.000195678609141 2740.83918732
0.000195577167077 2741.83527994
0.000195476434911 2742.83137255
0.000195376411451 2743.82746517
0.000195277095443 2744.82355778
0.000195178485563 2745.8196504
0.000195080580428 2746.81574301
0.000194983378589 2747.81183563
0.000194886878532 2748.80792824
0.000194791078683 2749.80402086
0.000194695977406 2750.80011347
0.000194601573003 2751.79620609
0.000194507863714 2752.7922987
0.000194414847721 2753.78839131
0.000194322523145 2754.78448393
0.000194230888049 2755.78057654
0.000194139940435 2756.77666916
0.000194049678251 2757.77276177
0.000193960099385 2758.76885439
0.000193871201669 2759.764947
0.00019378298288 2760.76103962
0.000193695440739 2761.75713223
0.000193608572911 2762.75322485
0.000193522377008 2763.74931746
0.000193436850589 2764.74541008
0.000193351991158 2765.74150269
0.000193267796168 2766.7375953
0.00019318426302 2767.73368792
0.000193101389064 2768.72978053
0.000193019171597 2769.72587315
0.00019293760787 2770.72196576
0.000192856695081 2771.71805838
0.000192776430381 2772.71415099
0.000192696810872 2773.71024361
0.000192617833608 2774.70633622
0.000192539495597 2775.70242884
0.0001924617938 2776.69852145
0.000192384725131 2777.69461407
0.00019230828646 2778.69070668
0.000192232474612 2779.6867993
0.000192157286366 2780.68289191
0.00019208271846 2781.67898452
0.000192008767588 2782.67507714
0.0001919354304 2783.67116975
0.000191862703506 2784.66726237
0.000191790583473 2785.66335498
0.000191719066829 2786.6594476
0.00019164815006 2787.65554021
0.000191577829614 2788.65163283
0.000191508101898 2789.64772544
0.000191438963281 2790.64381806
0.000191370410095 2791.63991067
0.000191302438633 2792.63600329
0.000191235045152 2793.6320959
0.000191168225872 2794.62818851
0.000191101976978 2795.62428113
0.000191036294617 2796.62037374
0.000190971174904 2797.61646636
0.00019090661392 2798.61255897
0.000190842607708 2799.60865159
0.000190779152283 2800.6047442
0.000190716243623 2801.60083682
0.000190653877676 2802.59692943
0.000190592050358 2803.59302205
0.000190530757553 2804.58911466
0.000190469995114 2805.58520728
0.000190409758865 2806.58129989
0.000190350044599 2807.5773925
0.00019029084808 2808.57348512
0.000190232165044 2809.56957773
0.000190173991196 2810.56567035
0.000190116322217 2811.56176296
0.000190059153757 2812.55785558
0.000190002481442 2813.55394819
0.00018994630087 2814.55004081
0.000189890607612 2815.54613342
0.000189835397215 2816.54222604
0.000189780665201 2817.53831865
0.000189726407066 2818.53441127
0.000189672618283 2819.53050388
0.000189619294301 2820.5265965
0.000189566430545 2821.52268911
0.000189514022419 2822.51878172
0.000189462065301 2823.51487434
0.00018941055455 2824.51096695
0.000189359485503 2825.50705957
0.000189308853474 2826.50315218
0.000189258653759 2827.4992448
0.000189208881632 2828.49533741
0.000189159532346 2829.49143003
0.000189110601137 2830.48752264
0.00018906208322 2831.48361526
0.000189013973791 2832.47970787
0.000188966268031 2833.47580049
0.000188918961098 2834.4718931
0.000188872048136 2835.46798571
0.000188825524272 2836.46407833
0.000188779384613 2837.46017094
0.000188733624254 2838.45626356
0.00018868823827 2839.45235617
0.000188643221723 2840.44844879
0.000188598569659 2841.4445414
0.000188554277109 2842.44063402
0.00018851033909 2843.43672663
0.000188466750603 2844.43281925
0.000188423506638 2845.42891186
0.00018838060217 2846.42500448
0.00018833803216 2847.42109709
0.00018829579156 2848.4171897
0.000188253875304 2849.41328232
0.00018821227832 2850.40937493
0.00018817099552 2851.40546755
0.000188130021807 2852.40156016
0.000188089352072 2853.39765278
0.000188048981195 2854.39374539
0.000188008904048 2855.38983801
0.00018796911549 2856.38593062
0.000187929610372 2857.38202324
0.000187890383537 2858.37811585
0.000187851429816 2859.37420847
0.000187812744035 2860.37030108
0.000187774321008 2861.3663937
0.000187736155545 2862.36248631
0.000187698242444 2863.35857892
0.000187660576499 2864.35467154
0.000187623152497 2865.35076415
0.000187585965217 2866.34685677
0.000187549009431 2867.34294938
0.000187512279906 2868.339042
0.000187475771405 2869.33513461
0.000187439478683 2870.33122723
0.000187403396491 2871.32731984
0.000187367519575 2872.32341246
0.000187331842676 2873.31950507
0.000187296360533 2874.31559769
0.000187261067879 2875.3116903
0.000187225959444 2876.30778291
0.000187191029954 2877.30387553
0.000187156274135 2878.29996814
0.000187121686706 2879.29606076
0.000187087262388 2880.29215337
0.000187052995898 2881.28824599
0.000187018881949 2882.2843386
0.000186984915258 2883.28043122
0.000186951090535 2884.27652383
0.000186917402493 2885.27261645
0.000186883845844 2886.26870906
0.000186850415298 2887.26480168
0.000186817105566 2888.26089429
0.000186783911361 2889.2569869
0.000186750827394 2890.25307952
0.000186717848378 2891.24917213
0.000186684969028 2892.24526475
0.00018665218406 2893.24135736
0.00018661948819 2894.23744998
0.000186586876139 2895.23354259
0.000186554342629 2896.22963521
0.000186521882384 2897.22572782
0.000186489490133 2898.22182044
0.000186457160606 2899.21791305
0.000186424888537 2900.21400567
0.000186392668666 2901.21009828
0.000186360495733 2902.20619089
0.000186328364487 2903.20228351
0.000186296269678 2904.19837612
0.000186264206064 2905.19446874
0.000186232168405 2906.19056135
0.000186200151468 2907.18665397
0.000186168150028 2908.18274658
0.000186136158862 2909.1788392
0.000186104172757 2910.17493181
0.000186072186504 2911.17102443
0.000186040194902 2912.16711704
0.000186008192758 2913.16320966
0.000185976174885 2914.15930227
0.000185944136104 2915.15539489
0.000185912071247 2916.1514875
0.000185879975149 2917.14758011
0.000185847842659 2918.14367273
0.000185815668631 2919.13976534
0.000185783447929 2920.13585796
0.000185751175428 2921.13195057
0.000185718846013 2922.12804319
0.000185686454575 2923.1241358
0.00018565399602 2924.12022842
0.000185621465262 2925.11632103
0.000185588857227 2926.11241365
0.000185556166851 2927.10850626
0.000185523389082 2928.10459888
0.000185490518881 2929.10069149
0.000185457551217 2930.0967841
0.000185424481076 2931.09287672
0.000185391303453 2932.08896933
0.000185358013358 2933.08506195
0.000185324605813 2934.08115456
0.000185291075852 2935.07724718
0.000185257418526 2936.07333979
0.000185223628897 2937.06943241
0.000185189702042 2938.06552502
0.000185155633052 2939.06161764
0.000185121417033 2940.05771025
0.000185087049107 2941.05380287
0.000185052524409 2942.04989548
0.000185017838091 2943.04598809
0.000184982985321 2944.04208071
0.000184947961282 2945.03817332
0.000184912761174 2946.03426594
0.000184877380212 2947.03035855
0.000184841813631 2948.02645117
0.00018480605668 2949.02254378
0.000184770104627 2950.0186364
0.000184733952756 2951.01472901
0.000184697596371 2952.01082163
0.000184661030794 2953.00691424
0.000184624251362 2954.00300686
0.000184587253436 2954.99909947
0.000184550032391 2955.99519209
0.000184512583624 2956.9912847
0.000184474902551 2957.98737731
0.000184436984607 2958.98346993
0.000184398825248 2959.97956254
0.00018436041995 2960.97565516
0.000184321764207 2961.97174777
0.000184282853538 2962.96784039
0.00018424368348 2963.963933
0.000184204249592 2964.96002562
0.000184164547455 2965.95611823
0.000184124572671 2966.95221085
0.000184084320865 2967.94830346
0.000184043787682 2968.94439608
0.000184002968792 2969.94048869
0.000183961859888 2970.9365813
0.000183920456683 2971.93267392
0.000183878754915 2972.92876653
0.000183836750348 2973.92485915
0.000183794438765 2974.92095176
0.000183751815976 2975.91704438
0.000183708877815 2976.91313699
0.000183665620139 2977.90922961
0.000183622038832 2978.90532222
0.000183578129802 2979.90141484
0.00018353388898 2980.89750745
0.000183489312326 2981.89360007
0.000183444395824 2982.88969268
0.000183399135483 2983.88578529
0.000183353527341 2984.88187791
0.000183307567458 2985.87797052
0.000183261251925 2986.87406314
0.000183214576858 2987.87015575
0.000183167538399 2988.86624837
0.00018312013272 2989.86234098
0.000183072356018 2990.8584336
0.000183024204518 2991.85452621
0.000182975674476 2992.85061883
0.000182926762173 2993.84671144
0.000182877463919 2994.84280406
0.000182827776054 2995.83889667
0.000182777694946 2996.83498929
0.000182727216992 2997.8310819
0.000182676338619 2998.82717451
0.000182625056284 2999.82326713
0.000182573366472 3000.81935974
0.0001825212657 3001.81545236
0.000182468750515 3002.81154497
0.000182415817492 3003.80763759
0.000182362463239 3004.8037302
0.000182308684396 3005.79982282
0.000182254477632 3006.79591543
0.000182199839647 3007.79200805
0.000182144767175 3008.78810066
0.000182089256979 3009.78419328
0.000182033305856 3010.78028589
0.000181976910634 3011.7763785
0.000181920068174 3012.77247112
0.00018186277537 3013.76856373
0.000181805029147 3014.76465635
0.000181746826465 3015.76074896
0.000181688164316 3016.75684158
0.000181629039727 3017.75293419
0.000181569449756 3018.74902681
0.000181509391496 3019.74511942
0.000181448862077 3020.74121204
0.000181387858658 3021.73730465
0.000181326378435 3022.73339727
0.00018126441864 3023.72948988
0.000181201976538 3024.72558249
0.000181139049428 3025.72167511
0.000181075634648 3026.71776772
0.000181011729566 3027.71386034
0.000180947331591 3028.70995295
0.000180882438165 3029.70604557
0.000180817046765 3030.70213818
0.000180751154906 3031.6982308
