pdf x_grid
1.81613281217e-05 8830.98950931
1.81409562466e-05 8831.98495627
1.8120465778e-05 8832.98040323
1.80998557836e-05 8833.97585019
1.80791253499e-05 8834.97129715
1.8058273582e-05 8835.96674411
1.80372996048e-05 8836.96219107
1.80162025623e-05 8837.95763803
1.7994981619e-05 8838.95308499
1.79736359594e-05 8839.94853195
1.79521647888e-05 8840.94397891
1.79305673333e-05 8841.93942587
1.79088428406e-05 8842.93487283
1.78869905796e-05 8843.93031979
1.78650098414e-05 8844.92576675
1.78428999392e-05 8845.92121371
1.78206602085e-05 8846.91666067
1.77982900077e-05 8847.91210763
1.77757887183e-05 8848.90755458
1.77531557447e-05 8849.90300154
1.77303905151e-05 8850.8984485
1.77074924813e-05 8851.89389546
1.76844611193e-05 8852.88934242
1.7661295929e-05 8853.88478938
1.76379964349e-05 8854.88023634
1.76145621861e-05 8855.8756833
1.75909927566e-05 8856.87113026
1.75672877452e-05 8857.86657722
1.75434467761e-05 8858.86202418
1.75194694988e-05 8859.85747114
1.74953555883e-05 8860.8529181
1.74711047454e-05 8861.84836506
1.74467166966e-05 8862.84381202
1.74221911945e-05 8863.83925898
1.73975280176e-05 8864.83470594
1.73727269708e-05 8865.8301529
1.73477878852e-05 8866.82559986
1.73227106185e-05 8867.82104681
1.72974950546e-05 8868.81649377
1.72721411044e-05 8869.81194073
1.72466487051e-05 8870.80738769
1.72210178208e-05 8871.80283465
1.71952484425e-05 8872.79828161
1.71693405876e-05 8873.79372857
1.7143294301e-05 8874.78917553
1.71171096538e-05 8875.78462249
1.70907867445e-05 8876.78006945
1.70643256984e-05 8877.77551641
1.70377266675e-05 8878.77096337
1.70109898309e-05 8879.76641033
1.69841153945e-05 8880.76185729
1.69571035911e-05 8881.75730425
1.69299546801e-05 8882.75275121
1.69026689481e-05 8883.74819817
1.68752467078e-05 8884.74364513
1.6847688299e-05 8885.73909209
1.68199940879e-05 8886.73453904
1.67921644671e-05 8887.729986
1.67641998556e-05 8888.72543296
1.67361006987e-05 8889.72087992
1.67078674679e-05 8890.71632688
1.66795006607e-05 8891.71177384
1.66510008005e-05 8892.7072208
1.66223684364e-05 8893.70266776
1.65936041433e-05 8894.69811472
1.65647085214e-05 8895.69356168
1.65356821962e-05 8896.68900864
1.65065258186e-05 8897.6844556
1.64772400641e-05 8898.67990256
1.64478256332e-05 8899.67534952
1.64182832508e-05 8900.67079648
1.63886136663e-05 8901.66624344
1.63588176532e-05 8902.6616904
1.63288960089e-05 8903.65713736
1.62988495546e-05 8904.65258432
1.62686791348e-05 8905.64803127
1.62383856174e-05 8906.64347823
1.62079698931e-05 8907.63892519
1.61774328755e-05 8908.63437215
1.61467755005e-05 8909.62981911
1.61159987262e-05 8910.62526607
1.60851035327e-05 8911.62071303
1.60540909216e-05 8912.61615999
1.60229619158e-05 8913.61160695
1.59917175594e-05 8914.60705391
1.5960358917e-05 8915.60250087
1.59288870737e-05 8916.59794783
1.58973031347e-05 8917.59339479
1.58656082249e-05 8918.58884175
1.58338034888e-05 8919.58428871
1.58018900898e-05 8920.57973567
1.576986921e-05 8921.57518263
1.57377420502e-05 8922.57062959
1.57055098291e-05 8923.56607655
1.5673173783e-05 8924.5615235
1.56407351657e-05 8925.55697046
1.5608195248e-05 8926.55241742
1.5575555317e-05 8927.54786438
1.55428166764e-05 8928.54331134
1.55099806456e-05 8929.5387583
1.54770485594e-05 8930.53420526
1.54440217678e-05 8931.52965222
1.54109016353e-05 8932.52509918
1.5377689541e-05 8933.52054614
1.53443868776e-05 8934.5159931
1.53109950513e-05 8935.51144006
1.52775154817e-05 8936.50688702
1.52439496008e-05 8937.50233398
1.52102988528e-05 8938.49778094
1.5176564694e-05 8939.4932279
1.5142748592e-05 8940.48867486
1.51088520254e-05 8941.48412182
1.50748764835e-05 8942.47956878
1.50408234658e-05 8943.47501573
1.50066944812e-05 8944.47046269
1.49724910485e-05 8945.46590965
1.4938214695e-05 8946.46135661
1.49038669565e-05 8947.45680357
1.48694493771e-05 8948.45225053
1.48349635082e-05 8949.44769749
1.48004109085e-05 8950.44314445
1.47657931437e-05 8951.43859141
1.47311117854e-05 8952.43403837
1.46963684114e-05 8953.42948533
1.46615646048e-05 8954.42493229
1.46267019539e-05 8955.42037925
1.45917820514e-05 8956.41582621
1.45568064943e-05 8957.41127317
1.45217768832e-05 8958.40672013
1.44866948223e-05 8959.40216709
1.44515619184e-05 8960.39761405
1.44163797808e-05 8961.39306101
1.43811500209e-05 8962.38850796
1.43458742517e-05 8963.38395492
1.43105540874e-05 8964.37940188
1.4275191143e-05 8965.37484884
1.42397870336e-05 8966.3702958
1.42043433746e-05 8967.36574276
1.41688617806e-05 8968.36118972
1.41333438656e-05 8969.35663668
1.4097791242e-05 8970.35208364
1.40622055208e-05 8971.3475306
1.40265883105e-05 8972.34297756
1.39909412175e-05 8973.33842452
1.39552658451e-05 8974.33387148
1.39195637933e-05 8975.32931844
1.38838366585e-05 8976.3247654
1.38480860329e-05 8977.32021236
1.38123135043e-05 8978.31565932
1.37765206557e-05 8979.31110628
1.37407090649e-05 8980.30655324
1.37048803042e-05 8981.30200019
1.36690359398e-05 8982.29744715
1.36331775316e-05 8983.29289411
1.3597306633e-05 8984.28834107
1.35614247903e-05 8985.28378803
1.35255335425e-05 8986.27923499
1.34896344209e-05 8987.27468195
1.34537289487e-05 8988.27012891
1.34178186407e-05 8989.26557587
1.33819050033e-05 8990.26102283
1.33459895335e-05 8991.25646979
1.33100737193e-05 8992.25191675
1.32741590389e-05 8993.24736371
1.32382469607e-05 8994.24281067
1.32023389427e-05 8995.23825763
1.31664364325e-05 8996.23370459
1.31305408668e-05 8997.22915155
1.30946536713e-05 8998.22459851
1.30587762603e-05 8999.22004547
1.30229100366e-05 9000.21549242
1.29870563908e-05 9001.21093938
1.29512167016e-05 9002.20638634
1.29153923353e-05 9003.2018333
1.28795846455e-05 9004.19728026
1.2843794973e-05 9005.19272722
1.28080246453e-05 9006.18817418
1.27722749768e-05 9007.18362114
1.27365472683e-05 9008.1790681
1.27008428068e-05 9009.17451506
1.26651628654e-05 9010.16996202
1.26295087031e-05 9011.16540898
1.25938815645e-05 9012.16085594
1.25582826797e-05 9013.1563029
1.25227132641e-05 9014.15174986
1.24871745183e-05 9015.14719682
1.24516676278e-05 9016.14264378
1.2416193763e-05 9017.13809074
1.2380754079e-05 9018.1335377
1.23453497154e-05 9019.12898465
1.23099817962e-05 9020.12443161
1.22746514297e-05 9021.11987857
1.22393597085e-05 9022.11532553
1.2204107709e-05 9023.11077249
1.21688964917e-05 9024.10621945
1.2133727101e-05 9025.10166641
1.2098600565e-05 9026.09711337
1.20635178956e-05 9027.09256033
1.20284800881e-05 9028.08800729
1.19934881214e-05 9029.08345425
1.1958542958e-05 9030.07890121
1.19236455437e-05 9031.07434817
1.18887968078e-05 9032.06979513
1.18539976627e-05 9033.06524209
1.18192490043e-05 9034.06068905
1.17845517116e-05 9035.05613601
1.17499066472e-05 9036.05158297
1.17153146564e-05 9037.04702993
1.16807765681e-05 9038.04247688
1.16462931943e-05 9039.03792384
1.16118653303e-05 9040.0333708
1.15774937544e-05 9041.02881776
1.15431792286e-05 9042.02426472
1.15089224977e-05 9043.01971168
1.147472429e-05 9044.01515864
1.14405853173e-05 9045.0106056
1.14065062746e-05 9046.00605256
1.13724878404e-05 9047.00149952
1.13385306767e-05 9047.99694648
1.1304635429e-05 9048.99239344
1.12708027265e-05 9049.9878404
1.1237033182e-05 9050.98328736
1.12033273922e-05 9051.97873432
1.11696859375e-05 9052.97418128
1.11361093824e-05 9053.96962824
1.11025982754e-05 9054.9650752
1.10691531491e-05 9055.96052216
1.10357745203e-05 9056.95596911
1.10024628903e-05 9057.95141607
1.09692187447e-05 9058.94686303
1.09360425539e-05 9059.94230999
1.09029347729e-05 9060.93775695
1.08698958415e-05 9061.93320391
1.08369261845e-05 9062.92865087
1.0804026212e-05 9063.92409783
1.07711963192e-05 9064.91954479
1.07384368867e-05 9065.91499175
1.07057482808e-05 9066.91043871
1.06731308535e-05 9067.90588567
1.06405849424e-05 9068.90133263
1.06081108717e-05 9069.89677959
1.05757089513e-05 9070.89222655
1.05433794778e-05 9071.88767351
1.05111227343e-05 9072.88312047
1.04789389906e-05 9073.87856743
1.04468285035e-05 9074.87401439
1.04147915167e-05 9075.86946134
1.03828282616e-05 9076.8649083
1.03509389567e-05 9077.86035526
1.03191238085e-05 9078.85580222
1.02873830112e-05 9079.85124918
1.02557167471e-05 9080.84669614
1.02241251869e-05 9081.8421431
1.01926084897e-05 9082.83759006
1.01611668034e-05 9083.83303702
1.01298002646e-05 9084.82848398
1.00985089992e-05 9085.82393094
1.00672931225e-05 9086.8193779
1.00361527392e-05 9087.81482486
1.00050879439e-05 9088.81027182
9.97409882098e-06 9089.80571878
9.94318544523e-06 9090.80116574
9.9123478818e-06 9091.7966127
9.88158618648e-06 9092.79205966
9.85090040594e-06 9093.78750662
9.82029057794e-06 9094.78295357
9.78975673158e-06 9095.77840053
9.75929888749e-06 9096.77384749
9.72891705809e-06 9097.76929445
9.69861124778e-06 9098.76474141
9.66838145322e-06 9099.76018837
9.63822766351e-06 9100.75563533
9.60814986042e-06 9101.75108229
9.57814801867e-06 9102.74652925
9.54822210609e-06 9103.74197621
9.51837208388e-06 9104.73742317
9.48859790686e-06 9105.73287013
9.45889952364e-06 9106.72831709
9.42927687692e-06 9107.72376405
9.39972990363e-06 9108.71921101
9.37025853524e-06 9109.71465797
9.34086269792e-06 9110.71010493
9.31154231282e-06 9111.70555189
9.28229729623e-06 9112.70099885
9.25312755985e-06 9113.69644581
9.22403301101e-06 9114.69189276
9.19501355285e-06 9115.68733972
9.16606908457e-06 9116.68278668
9.13719950166e-06 9117.67823364
9.10840469608e-06 9118.6736806
9.07968455648e-06 9119.66912756
9.05103896844e-06 9120.66457452
9.02246781465e-06 9121.66002148
8.99397097514e-06 9122.65546844
8.96554832747e-06 9123.6509154
8.93719974695e-06 9124.64636236
8.90892510682e-06 9125.64180932
8.88072427847e-06 9126.63725628
8.85259713164e-06 9127.63270324
8.8245435346e-06 9128.6281502
8.79656335437e-06 9129.62359716
8.76865645687e-06 9130.61904412
8.74082270715e-06 9131.61449108
8.71306196955e-06 9132.60993804
8.6853741079e-06 9133.60538499
8.6577589857e-06 9134.60083195
8.63021646627e-06 9135.59627891
8.60274641297e-06 9136.59172587
8.57534868934e-06 9137.58717283
8.5480231593e-06 9138.58261979
8.52076968728e-06 9139.57806675
8.49358813841e-06 9140.57351371
8.46647837867e-06 9141.56896067
8.43944027507e-06 9142.56440763
8.41247369577e-06 9143.55985459
8.38557851026e-06 9144.55530155
8.35875458951e-06 9145.55074851
8.3320018061e-06 9146.54619547
8.30532003436e-06 9147.54164243
8.27870915053e-06 9148.53708939
8.25216903288e-06 9149.53253635
8.22569956187e-06 9150.52798331
8.19930062025e-06 9151.52343027
8.17297209317e-06 9152.51887722
8.14671386838e-06 9153.51432418
8.12052583627e-06 9154.50977114
8.09440789001e-06 9155.5052181
8.06835992571e-06 9156.50066506
8.04238184245e-06 9157.49611202
8.01647354246e-06 9158.49155898
7.99063493119e-06 9159.48700594
7.96486591739e-06 9160.4824529
7.93916641326e-06 9161.47789986
7.9135363345e-06 9162.47334682
7.88797560041e-06 9163.46879378
7.862484134e-06 9164.46424074
7.83706186204e-06 9165.4596877
7.81170871517e-06 9166.45513466
7.78642462794e-06 9167.45058162
7.76120953893e-06 9168.44602858
7.73606339079e-06 9169.44147554
7.71098613031e-06 9170.4369225
7.6859777085e-06 9171.43236945
7.66103808062e-06 9172.42781641
7.63616720627e-06 9173.42326337
7.61136504944e-06 9174.41871033
7.58663157854e-06 9175.41415729
7.56196676645e-06 9176.40960425
7.5373705906e-06 9177.40505121
7.51284303296e-06 9178.40049817
7.48838408013e-06 9179.39594513
7.46399372333e-06 9180.39139209
7.43967195847e-06 9181.38683905
7.41541878615e-06 9182.38228601
7.3912342117e-06 9183.37773297
7.36711824522e-06 9184.37317993
7.34307090156e-06 9185.36862689
7.31909220038e-06 9186.36407385
7.29518216613e-06 9187.35952081
7.27134082809e-06 9188.35496777
7.24756822037e-06 9189.35041473
7.22386438191e-06 9190.34586168
7.20022935649e-06 9191.34130864
7.17666319272e-06 9192.3367556
7.15316594407e-06 9193.33220256
7.12973766884e-06 9194.32764952
7.10637843014e-06 9195.32309648
7.08308829593e-06 9196.31854344
7.05986733895e-06 9197.3139904
7.03671563677e-06 9198.30943736
7.01363327172e-06 9199.30488432
6.99062033088e-06 9200.30033128
6.9676769061e-06 9201.29577824
6.94480309393e-06 9202.2912252
6.92199899562e-06 9203.28667216
6.89926471709e-06 9204.28211912
6.8766003689e-06 9205.27756608
6.85400606622e-06 9206.27301304
6.83148192878e-06 9207.26846
6.80902808086e-06 9208.26390696
6.78664465126e-06 9209.25935391
6.76433177322e-06 9210.25480087
6.74208958441e-06 9211.25024783
6.7199182269e-06 9212.24569479
6.69781784707e-06 9213.24114175
6.67578859563e-06 9214.23658871
6.6538306275e-06 9215.23203567
6.63194410183e-06 9216.22748263
6.61012918189e-06 9217.22292959
6.58838603507e-06 9218.21837655
6.5667148328e-06 9219.21382351
6.54511575048e-06 9220.20927047
6.52358896748e-06 9221.20471743
6.50213466701e-06 9222.20016439
6.48075303612e-06 9223.19561135
6.45944426562e-06 9224.19105831
6.43820855002e-06 9225.18650527
6.41704608746e-06 9226.18195223
6.39595707968e-06 9227.17739919
6.3749417319e-06 9228.17284614
6.3540002528e-06 9229.1682931
6.33313285447e-06 9230.16374006
6.31233975229e-06 9231.15918702
6.29162116488e-06 9232.15463398
6.27097731408e-06 9233.15008094
6.25040842482e-06 9234.1455279
6.22991472506e-06 9235.14097486
6.20949644578e-06 9236.13642182
6.18915382083e-06 9237.13186878
6.16888708689e-06 9238.12731574
6.14869648343e-06 9239.1227627
6.12858225259e-06 9240.11820966
6.10854463914e-06 9241.11365662
6.08858389037e-06 9242.10910358
6.06870025607e-06 9243.10455054
6.0488939884e-06 9244.0999975
6.02916534188e-06 9245.09544446
6.00951457324e-06 9246.09089142
5.9899419414e-06 9247.08633837
5.97044770738e-06 9248.08178533
5.95103213422e-06 9249.07723229
5.93169548692e-06 9250.07267925
5.91243803232e-06 9251.06812621
5.8932600391e-06 9252.06357317
5.87416177764e-06 9253.05902013
5.85514351994e-06 9254.05446709
5.83620553962e-06 9255.04991405
5.81734811175e-06 9256.04536101
5.79857151284e-06 9257.04080797
5.77987602074e-06 9258.03625493
5.76126191455e-06 9259.03170189
5.74272947458e-06 9260.02714885
5.72427898223e-06 9261.02259581
5.70591071996e-06 9262.01804277
5.68762497118e-06 9263.01348973
5.6694220202e-06 9264.00893669
5.65130215211e-06 9265.00438365
5.63326565278e-06 9265.9998306
5.6153128087e-06 9266.99527756
5.59744390697e-06 9267.99072452
5.57965923521e-06 9268.98617148
5.56195908145e-06 9269.98161844
5.5443437341e-06 9270.9770654
5.52681348187e-06 9271.97251236
5.50936861366e-06 9272.96795932
5.49200941853e-06 9273.96340628
5.47473618562e-06 9274.95885324
5.45754920403e-06 9275.9543002
5.44044876283e-06 9276.94974716
5.4234351509e-06 9277.94519412
5.40650865693e-06 9278.94064108
5.38966956931e-06 9279.93608804
5.37291817606e-06 9280.931535
5.35625476477e-06 9281.92698196
5.33967962253e-06 9282.92242892
5.32319303585e-06 9283.91787588
5.3067952906e-06 9284.91332283
5.29048667193e-06 9285.90876979
5.27426746422e-06 9286.90421675
5.25813795096e-06 9287.89966371
5.24209841477e-06 9288.89511067
5.22614913724e-06 9289.89055763
5.21029039892e-06 9290.88600459
5.19452247922e-06 9291.88145155
5.17884565638e-06 9292.87689851
5.16326020736e-06 9293.87234547
5.14776640779e-06 9294.86779243
5.13236453193e-06 9295.86323939
5.11705485254e-06 9296.85868635
5.1018376409e-06 9297.85413331
5.08671316667e-06 9298.84958027
5.07168169785e-06 9299.84502723
5.05674350074e-06 9300.84047419
5.04189883983e-06 9301.83592115
5.02714797777e-06 9302.83136811
5.01249117529e-06 9303.82681506
4.99792869116e-06 9304.82226202
4.98346078207e-06 9305.81770898
4.96908770263e-06 9306.81315594
4.95480970528e-06 9307.8086029
4.94062704022e-06 9308.80404986
4.92653995535e-06 9309.79949682
4.91254869622e-06 9310.79494378
4.89865350596e-06 9311.79039074
4.8848546252e-06 9312.7858377
4.87115229206e-06 9313.78128466
4.85754674201e-06 9314.77673162
4.8440382079e-06 9315.77217858
4.8306269198e-06 9316.76762554
4.81731310503e-06 9317.7630725
4.80409698803e-06 9318.75851946
4.79097879035e-06 9319.75396642
4.77795873055e-06 9320.74941338
4.76503702416e-06 9321.74486034
4.75221388361e-06 9322.74030729
4.73948951819e-06 9323.73575425
4.72686413396e-06 9324.73120121
4.7143379337e-06 9325.72664817
4.70191111686e-06 9326.72209513
4.6895838795e-06 9327.71754209
4.67735641421e-06 9328.71298905
4.66522891007e-06 9329.70843601
4.65320155258e-06 9330.70388297
4.64127452359e-06 9331.69932993
4.62944800129e-06 9332.69477689
4.61772216007e-06 9333.69022385
4.60609717052e-06 9334.68567081
4.59457319937e-06 9335.68111777
4.58315040939e-06 9336.67656473
4.57182895936e-06 9337.67201169
4.560609004e-06 9338.66745865
4.54949069392e-06 9339.66290561
4.53847417556e-06 9340.65835257
4.52755959111e-06 9341.65379952
4.51674707847e-06 9342.64924648
4.50603677118e-06 9343.64469344
4.49542879837e-06 9344.6401404
4.48492328469e-06 9345.63558736
4.47452035026e-06 9346.63103432
4.46422011061e-06 9347.62648128
4.45402267658e-06 9348.62192824
4.44392815434e-06 9349.6173752
4.43393664524e-06 9350.61282216
4.42404824584e-06 9351.60826912
4.41426304777e-06 9352.60371608
4.4045811377e-06 9353.59916304
4.39500259732e-06 9354.59461
4.38552750319e-06 9355.59005696
4.37615592678e-06 9356.58550392
4.36688793434e-06 9357.58095088
4.35772358686e-06 9358.57639784
4.34866294001e-06 9359.5718448
4.3397060441e-06 9360.56729175
4.33085294397e-06 9361.56273871
4.32210367899e-06 9362.55818567
4.31345828296e-06 9363.55363263
4.30491678404e-06 9364.54907959
4.29647920473e-06 9365.54452655
4.28814556178e-06 9366.53997351
4.27991586615e-06 9367.53542047
4.27179012292e-06 9368.53086743
4.26376833125e-06 9369.52631439
4.25585048434e-06 9370.52176135
4.2480365693e-06 9371.51720831
4.24032656719e-06 9372.51265527
4.23272045288e-06 9373.50810223
4.225218195e-06 9374.50354919
4.21781975593e-06 9375.49899615
4.21052509168e-06 9376.49444311
4.20333415188e-06 9377.48989007
4.19624687969e-06 9378.48533703
4.18926321173e-06 9379.48078399
4.18238307806e-06 9380.47623094
4.1756064021e-06 9381.4716779
4.16893310056e-06 9382.46712486
4.1623630834e-06 9383.46257182
4.15589625376e-06 9384.45801878
4.14953250791e-06 9385.45346574
4.14327173518e-06 9386.4489127
4.13711381792e-06 9387.44435966
4.13105863144e-06 9388.43980662
4.12510604392e-06 9389.43525358
4.1192559164e-06 9390.43070054
4.1135081027e-06 9391.4261475
4.10786244936e-06 9392.42159446
4.10231879559e-06 9393.41704142
4.09687697324e-06 9394.41248838
4.09153680668e-06 9395.40793534
4.08629811282e-06 9396.4033823
4.08116070101e-06 9397.39882926
4.07612437299e-06 9398.39427622
4.07118892286e-06 9399.38972317
4.06635413701e-06 9400.38517013
4.06161979407e-06 9401.38061709
4.05698566486e-06 9402.37606405
4.05245151233e-06 9403.37151101
4.04801709155e-06 9404.36695797
4.04368214958e-06 9405.36240493
4.03944642552e-06 9406.35785189
4.03530965039e-06 9407.35329885
4.03127154709e-06 9408.34874581
4.0273318304e-06 9409.34419277
4.02349020687e-06 9410.33963973
4.01974637484e-06 9411.33508669
4.01610002433e-06 9412.33053365
4.01255083706e-06 9413.32598061
4.00909848635e-06 9414.32142757
4.00574263711e-06 9415.31687453
4.0024829458e-06 9416.31232149
3.99931906039e-06 9417.30776845
3.99625062028e-06 9418.3032154
3.99327725634e-06 9419.29866236
3.9903985908e-06 9420.29410932
