pdf x_grid
0.000112461961511 4433.33404528
0.000112418944019 4434.05822373
0.000112376562915 4434.78240219
0.000112334822438 4435.50658064
0.000112293726692 4436.2307591
0.000112253279642 4436.95493756
0.000112213485117 4437.67911601
0.000112174346805 4438.40329447
0.000112135868254 4439.12747292
0.000112098052872 4439.85165138
0.000112060903923 4440.57582983
0.00011202442453 4441.30000829
0.000111988617669 4442.02418675
0.000111953486175 4442.7483652
0.000111919032735 4443.47254366
0.000111885259889 4444.19672211
0.000111852170032 4444.92090057
0.000111819765411 4445.64507903
0.000111788048123 4446.36925748
0.000111757020117 4447.09343594
0.000111726683193 4447.81761439
0.000111697039 4448.54179285
0.000111668089037 4449.2659713
0.000111639834651 4449.99014976
0.00011161227704 4450.71432822
0.000111585417248 4451.43850667
0.000111559256168 4452.16268513
0.00011153379454 4452.88686358
0.000111509032953 4453.61104204
0.00011148497184 4454.33522049
0.000111461611485 4455.05939895
0.000111438952017 4455.78357741
0.000111416993412 4456.50775586
0.000111395735494 4457.23193432
0.000111375177933 4457.95611277
0.000111355320246 4458.68029123
0.000111336161798 4459.40446968
0.000111317701801 4460.12864814
0.000111299939315 4460.8528266
0.000111282873248 4461.57700505
0.000111266502355 4462.30118351
0.00011125082524 4463.02536196
0.000111235840357 4463.74954042
0.000111221546008 4464.47371887
0.000111207940345 4465.19789733
0.000111195021372 4465.92207579
0.000111182786942 4466.64625424
0.000111171234761 4467.3704327
0.000111160362385 4468.09461115
0.000111150167227 4468.81878961
0.000111140646549 4469.54296806
0.00011113179747 4470.26714652
0.000111123616966 4470.99132498
0.000111116101865 4471.71550343
0.000111109248857 4472.43968189
0.000111103054486 4473.16386034
0.000111097515158 4473.8880388
0.000111092627137 4474.61221726
0.000111088386551 4475.33639571
0.000111084789389 4476.06057417
0.000111081831504 4476.78475262
0.000111079508613 4477.50893108
0.0001110778163 4478.23310953
0.000111076750019 4478.95728799
0.000111076305089 4479.68146645
0.000111076476701 4480.4056449
0.000111077259919 4481.12982336
0.000111078649679 4481.85400181
0.000111080640791 4482.57818027
0.000111083227945 4483.30235872
0.000111086405704 4484.02653718
0.000111090168515 4484.75071564
0.000111094510705 4485.47489409
0.000111099426483 4486.19907255
0.000111104909943 4486.923251
0.000111110955068 4487.64742946
0.000111117555727 4488.37160791
0.00011112470568 4489.09578637
0.00011113239858 4489.81996483
0.000111140627974 4490.54414328
0.000111149387305 4491.26832174
0.000111158669914 4491.99250019
0.000111168469042 4492.71667865
0.000111178777834 4493.4408571
0.000111189589337 4494.16503556
0.000111200896507 4494.88921402
0.000111212692206 4495.61339247
0.000111224969211 4496.33757093
0.000111237720207 4497.06174938
0.000111250937798 4497.78592784
0.000111264614504 4498.51010629
0.000111278742767 4499.23428475
0.000111293314949 4499.95846321
0.000111308323337 4500.68264166
0.000111323760146 4501.40682012
0.00011133961752 4502.13099857
0.000111355887534 4502.85517703
0.000111372562197 4503.57935548
0.000111389633457 4504.30353394
0.000111407093198 4505.0277124
0.000111424933248 4505.75189085
0.000111443145377 4506.47606931
0.000111461721305 4507.20024776
0.000111480652697 4507.92442622
0.000111499931172 4508.64860468
0.000111519548302 4509.37278313
0.000111539495618 4510.09696159
0.000111559764609 4510.82114004
0.000111580346724 4511.5453185
0.00011160123338 4512.26949695
0.000111622415959 4512.99367541
0.000111643885813 4513.71785387
0.000111665634267 4514.44203232
0.000111687652621 4515.16621078
0.000111709932151 4515.89038923
0.000111732464114 4516.61456769
0.000111755239752 4517.33874614
0.000111778250288 4518.0629246
0.000111801486938 4518.78710306
0.000111824940904 4519.51128151
0.000111848603385 4520.23545997
0.000111872465573 4520.95963842
0.000111896518661 4521.68381688
0.000111920753841 4522.40799533
0.000111945162309 4523.13217379
0.000111969735267 4523.85635225
0.000111994463929 4524.5805307
0.000112019339514 4525.30470916
0.000112044353262 4526.02888761
0.000112069496423 4526.75306607
0.00011209476027 4527.47724452
0.000112120136096 4528.20142298
0.000112145615218 4528.92560144
0.000112171188979 4529.64977989
0.000112196848751 4530.37395835
0.000112222585937 4531.0981368
0.000112248391975 4531.82231526
0.000112274258336 4532.54649371
0.000112300176533 4533.27067217
0.000112326138116 4533.99485063
0.00011235213468 4534.71902908
0.000112378157866 4535.44320754
0.000112404199361 4536.16738599
0.000112430250901 4536.89156445
0.000112456304277 4537.61574291
0.000112482351331 4538.33992136
0.000112508383963 4539.06409982
0.00011253439413 4539.78827827
0.000112560373851 4540.51245673
0.000112586315207 4541.23663518
0.000112612210343 4541.96081364
0.000112638051471 4542.6849921
0.000112663830869 4543.40917055
0.00011268954089 4544.13334901
0.000112715173956 4544.85752746
0.000112740722562 4545.58170592
0.000112766179282 4546.30588437
0.000112791536765 4547.03006283
0.00011281678774 4547.75424129
0.000112841925017 4548.47841974
0.00011286694149 4549.2025982
0.000112891830134 4549.92677665
0.000112916584011 4550.65095511
0.000112941196272 4551.37513356
0.000112965660154 4552.09931202
0.000112989968986 4552.82349048
0.000113014116187 4553.54766893
0.000113038095269 4554.27184739
0.000113061899838 4554.99602584
0.000113085523596 4555.7202043
0.000113108960341 4556.44438275
0.000113132203968 4557.16856121
0.00011315524847 4557.89273967
0.000113178087942 4558.61691812
0.000113200716577 4559.34109658
0.000113223128671 4560.06527503
0.000113245318622 4560.78945349
0.000113267280932 4561.51363194
0.000113289010206 4562.2378104
0.000113310501155 4562.96198886
0.000113331748593 4563.68616731
0.000113352747444 4564.41034577
0.000113373492735 4565.13452422
0.000113393979602 4565.85870268
0.000113414203289 4566.58288114
0.000113434159148 4567.30705959
0.000113453842639 4568.03123805
0.00011347324933 4568.7554165
0.000113492374901 4569.47959496
0.000113511215139 4570.20377341
0.00011352976594 4570.92795187
0.000113548023313 4571.65213033
0.000113565983372 4572.37630878
0.000113583642346 4573.10048724
0.000113600996569 4573.82466569
0.000113618042488 4574.54884415
0.000113634776658 4575.2730226
0.000113651195744 4575.99720106
0.000113667296519 4576.72137952
0.000113683075866 4577.44555797
0.000113698530776 4578.16973643
0.000113713658349 4578.89391488
0.000113728455791 4579.61809334
0.000113742920416 4580.34227179
0.000113757049647 4581.06645025
0.000113770841009 4581.79062871
0.000113784292136 4582.51480716
0.000113797400765 4583.23898562
0.000113810164738 4583.96316407
0.000113822581999 4584.68734253
0.000113834650598 4585.41152098
0.000113846368683 4586.13569944
0.000113857734504 4586.8598779
0.000113868746413 4587.58405635
0.000113879402858 4588.30823481
0.000113889702388 4589.03241326
0.000113899643645 4589.75659172
0.000113909225371 4590.48077017
0.0001139184464 4591.20494863
0.00011392730566 4591.92912709
0.000113935802173 4592.65330554
0.000113943935049 4593.377484
0.00011395170349 4594.10166245
0.000113959106787 4594.82584091
0.000113966144315 4595.55001937
0.000113972815539 4596.27419782
0.000113979120004 4596.99837628
0.000113985057341 4597.72255473
0.00011399062726 4598.44673319
0.000113995829553 4599.17091164
0.000114000664089 4599.8950901
0.000114005130813 4600.61926856
0.000114009229747 4601.34344701
0.000114012960984 4602.06762547
0.000114016324692 4602.79180392
0.000114019321106 4603.51598238
0.000114021950531 4604.24016083
0.000114024213338 4604.96433929
0.000114026109964 4605.68851775
0.000114027640908 4606.4126962
0.000114028806731 4607.13687466
0.000114029608053 4607.86105311
0.000114030045552 4608.58523157
0.000114030119962 4609.30941002
0.000114029832071 4610.03358848
0.000114029182719 4610.75776694
0.000114028172797 4611.48194539
0.000114026803243 4612.20612385
0.000114025075042 4612.9303023
0.000114022989224 4613.65448076
0.000114020546862 4614.37865921
0.000114017749067 4615.10283767
0.000114014596993 4615.82701613
0.000114011091826 4616.55119458
0.000114007234792 4617.27537304
0.000114003027145 4617.99955149
0.000113998470173 4618.72372995
0.000113993565191 4619.4479084
0.000113988313544 4620.17208686
0.000113982716599 4620.89626532
0.000113976775746 4621.62044377
0.000113970492399 4622.34462223
0.000113963867989 4623.06880068
0.000113956903964 4623.79297914
0.000113949601788 4624.51715759
0.00011394196294 4625.24133605
0.000113933988907 4625.96551451
0.000113925681189 4626.68969296
0.000113917041291 4627.41387142
0.000113908070725 4628.13804987
0.000113898771007 4628.86222833
0.000113889143655 4629.58640679
0.000113879190187 4630.31058524
0.00011386891212 4631.0347637
0.000113858310967 4631.75894215
0.000113847388234 4632.48312061
0.000113836145424 4633.20729906
0.000113824584029 4633.93147752
0.00011381270553 4634.65565598
0.000113800511397 4635.37983443
0.000113788003085 4636.10401289
0.000113775182035 4636.82819134
0.000113762049669 4637.5523698
0.000113748607393 4638.27654825
0.00011373485659 4639.00072671
0.000113720798622 4639.72490517
0.000113706434829 4640.44908362
0.000113691766523 4641.17326208
0.000113676794993 4641.89744053
0.000113661521498 4642.62161899
0.000113645947268 4643.34579744
0.000113630073503 4644.0699759
0.000113613901372 4644.79415436
0.00011359743201 4645.51833281
0.000113580666515 4646.24251127
0.000113563605953 4646.96668972
0.000113546251352 4647.69086818
0.000113528603701 4648.41504663
0.00011351066395 4649.13922509
0.000113492433009 4649.86340355
0.000113473911746 4650.587582
0.000113455100989 4651.31176046
0.00011343600152 4652.03593891
0.000113416614077 4652.76011737
0.000113396939354 4653.48429582
0.000113376977998 4654.20847428
0.00011335673061 4654.93265274
0.000113336197742 4655.65683119
0.0001133153799 4656.38100965
0.000113294277539 4657.1051881
0.000113272891064 4657.82936656
0.000113251220832 4658.55354502
0.000113229267146 4659.27772347
0.000113207030261 4660.00190193
0.000113184510378 4660.72608038
0.000113161707646 4661.45025884
0.000113138622162 4662.17443729
0.000113115253969 4662.89861575
0.000113091603059 4663.62279421
0.000113067669367 4664.34697266
0.000113043452778 4665.07115112
0.000113018953119 4665.79532957
0.000112994170167 4666.51950803
0.000112969103643 4667.24368648
0.000112943753213 4667.96786494
0.000112918118491 4668.6920434
0.000112892199034 4669.41622185
0.000112865994349 4670.14040031
0.000112839503885 4670.86457876
0.000112812727041 4671.58875722
0.000112785663161 4672.31293567
0.000112758311534 4673.03711413
0.0001127306714 4673.76129259
0.000112702741944 4674.48547104
0.0001126745223 4675.2096495
0.00011264601155 4675.93382795
0.000112617208725 4676.65800641
0.000112588112804 4677.38218486
0.00011255872272 4678.10636332
0.000112529037353 4678.83054178
0.000112499055535 4679.55472023
0.00011246877605 4680.27889869
0.000112438197637 4681.00307714
0.000112407318986 4681.7272556
0.000112376138741 4682.45143405
0.000112344655503 4683.17561251
0.000112312867828 4683.89979097
0.00011228077423 4684.62396942
0.000112248373179 4685.34814788
0.000112215663107 4686.07232633
0.000112182642402 4686.79650479
0.000112149309418 4687.52068325
0.000112115662466 4688.2448617
0.000112081699824 4688.96904016
0.000112047419734 4689.69321861
0.000112012820403 4690.41739707
0.000111977900004 4691.14157552
0.00011194265668 4691.86575398
0.000111907088542 4692.58993244
0.000111871193675 4693.31411089
0.000111834970132 4694.03828935
0.000111798415942 4694.7624678
0.000111761529108 4695.48664626
0.000111724307611 4696.21082471
0.000111686749409 4696.93500317
0.000111648852439 4697.65918163
0.000111610614619 4698.38336008
0.00011157203385 4699.10753854
0.000111533108018 4699.83171699
0.000111493834991 4700.55589545
0.000111454212629 4701.2800739
0.000111414238777 4702.00425236
0.000111373911273 4702.72843082
0.000111333227945 4703.45260927
0.000111292186617 4704.17678773
0.000111250785106 4704.90096618
0.000111209021228 4705.62514464
0.000111166892799 4706.34932309
0.000111124397632 4707.07350155
0.000111081533545 4707.79768001
0.00011103829836 4708.52185846
0.000110994689905 4709.24603692
0.000110950706013 4709.97021537
0.000110906344531 4710.69439383
0.000110861603313 4711.41857228
0.000110816480229 4712.14275074
0.000110770973162 4712.8669292
0.000110725080012 4713.59110765
0.000110678798697 4714.31528611
0.000110632127158 4715.03946456
0.000110585063354 4715.76364302
0.00011053760527 4716.48782148
0.000110489750917 4717.21199993
0.000110441498332 4717.93617839
0.000110392845582 4718.66035684
0.000110343790765 4719.3845353
0.000110294332012 4720.10871375
0.000110244467489 4720.83289221
0.000110194195397 4721.55707067
0.000110143513976 4722.28124912
0.000110092421506 4723.00542758
0.000110040916309 4723.72960603
0.000109988996749 4724.45378449
0.000109936661237 4725.17796294
0.000109883908229 4725.9021414
0.000109830736231 4726.62631986
0.000109777143799 4727.35049831
0.000109723129541 4728.07467677
0.000109668692117 4728.79885522
0.000109613830243 4729.52303368
0.000109558542694 4730.24721213
0.0001095028283 4730.97139059
0.000109446685954 4731.69556905
0.000109390114608 4732.4197475
0.000109333113278 4733.14392596
0.000109275681047 4733.86810441
0.00010921781706 4734.59228287
0.000109159520532 4735.31646132
0.000109100790748 4736.04063978
0.00010904162706 4736.76481824
0.000108982028895 4737.48899669
0.000108921995752 4738.21317515
0.000108861527205 4738.9373536
0.000108800622904 4739.66153206
0.000108739282574 4740.38571051
0.00010867750602 4741.10988897
0.000108615293128 4741.83406743
0.000108552643863 4742.55824588
0.000108489558272 4743.28242434
0.000108426036485 4744.00660279
0.000108362078717 4744.73078125
0.000108297685268 4745.4549597
0.000108232856524 4746.17913816
0.000108167592956 4746.90331662
0.000108101895128 4747.62749507
0.000108035763689 4748.35167353
0.00010796919938 4749.07585198
0.000107902203031 4749.80003044
0.000107834775566 4750.5242089
0.000107766917999 4751.24838735
0.000107698631438 4751.97256581
0.000107629917086 4752.69674426
0.000107560776239 4753.42092272
0.000107491210288 4754.14510117
0.000107421220719 4754.86927963
0.000107350809117 4755.59345809
0.000107279977161 4756.31763654
0.000107208726627 4757.041815
0.000107137059389 4757.76599345
0.000107064977421 4758.49017191
0.000106992482792 4759.21435036
0.00010691957767 4759.93852882
0.000106846264324 4760.66270728
0.000106772545119 4761.38688573
0.000106698422521 4762.11106419
0.000106623899094 4762.83524264
0.000106548977501 4763.5594211
0.000106473660507 4764.28359955
0.000106397950972 4765.00777801
0.000106321851859 4765.73195647
0.000106245366228 4766.45613492
0.000106168497237 4767.18031338
0.000106091248146 4767.90449183
0.000106013622311 4768.62867029
0.000105935623187 4769.35284874
0.000105857254326 4770.0770272
0.00010577851938 4770.80120566
0.000105699422096 4771.52538411
0.000105619966318 4772.24956257
0.000105540155988 4772.97374102
0.000105459995141 4773.69791948
0.00010537948791 4774.42209793
0.00010529863852 4775.14627639
0.000105217451293 4775.87045485
0.00010513593064 4776.5946333
0.000105054081069 4777.31881176
0.000104971907177 4778.04299021
0.000104889413653 4778.76716867
0.000104806605275 4779.49134713
0.000104723486912 4780.21552558
0.00010464006352 4780.93970404
0.000104556340143 4781.66388249
0.00010447232191 4782.38806095
0.000104388014036 4783.1122394
0.000104303421821 4783.83641786
