pdf x_grid
1.31282640666e-05 5476.95304645
1.31091551889e-05 5477.96192413
1.30900008376e-05 5478.97080181
1.30708039416e-05 5479.97967949
1.30515673986e-05 5480.98855717
1.30322940745e-05 5481.99743485
1.30129868031e-05 5483.00631253
1.29936483857e-05 5484.01519021
1.29742815908e-05 5485.02406789
1.29548891536e-05 5486.03294557
1.29354737761e-05 5487.04182325
1.29160381262e-05 5488.05070093
1.28965848379e-05 5489.05957861
1.28771165107e-05 5490.06845629
1.28576357097e-05 5491.07733397
1.28381449647e-05 5492.08621165
1.28186467709e-05 5493.09508933
1.27991435876e-05 5494.10396701
1.27796378388e-05 5495.11284469
1.27601319128e-05 5496.12172237
1.27406281618e-05 5497.13060005
1.27211289017e-05 5498.13947773
1.27016364123e-05 5499.14835541
1.26821529369e-05 5500.15723309
1.26626806822e-05 5501.16611077
1.26432218179e-05 5502.17498845
1.26237784773e-05 5503.18386613
1.26043527564e-05 5504.19274381
1.25849467142e-05 5505.20162149
1.25655623727e-05 5506.21049917
1.25462017167e-05 5507.21937685
1.25268666937e-05 5508.22825453
1.25075592137e-05 5509.23713221
1.24882811498e-05 5510.24600989
1.24690343375e-05 5511.25488757
1.2449820575e-05 5512.26376525
1.24306416231e-05 5513.27264293
1.24114992054e-05 5514.28152061
1.2392395008e-05 5515.29039829
1.237333068e-05 5516.29927597
1.2354307833e-05 5517.30815365
1.23353280415e-05 5518.31703133
1.23163928431e-05 5519.32590901
1.2297503738e-05 5520.33478669
1.227866219e-05 5521.34366437
1.22598696255e-05 5522.35254205
1.22411274345e-05 5523.36141973
1.22224369703e-05 5524.37029741
1.22037995497e-05 5525.37917509
1.21852164533e-05 5526.38805277
1.21666889252e-05 5527.39693045
1.21482181737e-05 5528.40580813
1.21298053711e-05 5529.41468581
1.21114516541e-05 5530.42356349
1.20931581238e-05 5531.43244117
1.20749258458e-05 5532.44131885
1.20567558508e-05 5533.45019653
1.20386491345e-05 5534.45907421
1.20206066578e-05 5535.46795189
1.20026293471e-05 5536.47682957
1.19847180945e-05 5537.48570725
1.19668737582e-05 5538.49458493
1.19490971624e-05 5539.50346261
1.1931389098e-05 5540.51234029
1.19137503223e-05 5541.52121797
1.18961815599e-05 5542.53009565
1.18786835024e-05 5543.53897333
1.1861256809e-05 5544.54785101
1.18439021067e-05 5545.55672869
1.18266199905e-05 5546.56560637
1.18094110241e-05 5547.57448405
1.17922757394e-05 5548.58336173
1.17752146377e-05 5549.59223941
1.17582281895e-05 5550.60111709
1.17413168347e-05 5551.60999477
1.17244809834e-05 5552.61887245
1.17077210158e-05 5553.62775013
1.16910372828e-05 5554.63662781
1.16744301062e-05 5555.64550549
1.16578997791e-05 5556.65438317
1.16414465661e-05 5557.66326085
1.16250707038e-05 5558.67213853
1.16087724013e-05 5559.68101621
1.15925518399e-05 5560.68989389
1.15764091745e-05 5561.69877157
1.1560344533e-05 5562.70764925
1.15443580172e-05 5563.71652693
1.15284497029e-05 5564.72540461
1.15126196405e-05 5565.73428229
1.14968678551e-05 5566.74315997
1.14811943473e-05 5567.75203765
1.14655990932e-05 5568.76091532
1.14500820447e-05 5569.769793
1.14346431303e-05 5570.77867068
1.14192822552e-05 5571.78754836
1.14039993018e-05 5572.79642604
1.13887941299e-05 5573.80530372
1.13736665773e-05 5574.8141814
1.13586164601e-05 5575.82305908
1.13436435732e-05 5576.83193676
1.13287476904e-05 5577.84081444
1.13139285653e-05 5578.84969212
1.1299185931e-05 5579.8585698
1.12845195013e-05 5580.86744748
1.12699289703e-05 5581.87632516
1.12554140135e-05 5582.88520284
1.12409742877e-05 5583.89408052
1.12266094315e-05 5584.9029582
1.1212319066e-05 5585.91183588
1.11981027949e-05 5586.92071356
1.11839602048e-05 5587.92959124
1.11698908659e-05 5588.93846892
1.11558943324e-05 5589.9473466
1.11419701425e-05 5590.95622428
1.11281178193e-05 5591.96510196
1.11143368707e-05 5592.97397964
1.11006267904e-05 5593.98285732
1.10869870575e-05 5594.991735
1.10734171378e-05 5596.00061268
1.10599164834e-05 5597.00949036
1.10464845336e-05 5598.01836804
1.10331207152e-05 5599.02724572
1.10198244424e-05 5600.0361234
1.10065951182e-05 5601.04500108
1.09934321336e-05 5602.05387876
1.09803348691e-05 5603.06275644
1.09673026941e-05 5604.07163412
1.09543349681e-05 5605.0805118
1.09414310405e-05 5606.08938948
1.09285902513e-05 5607.09826716
1.09158119314e-05 5608.10714484
1.09030954029e-05 5609.11602252
1.08904399796e-05 5610.1249002
1.08778449673e-05 5611.13377788
1.08653096641e-05 5612.14265556
1.08528333609e-05 5613.15153324
1.08404153418e-05 5614.16041092
1.08280548843e-05 5615.1692886
1.08157512598e-05 5616.17816628
1.08035037338e-05 5617.18704396
1.07913115666e-05 5618.19592164
1.07791740131e-05 5619.20479932
1.07670903238e-05 5620.213677
1.07550597446e-05 5621.22255468
1.07430815176e-05 5622.23143236
1.0731154881e-05 5623.24031004
1.07192790698e-05 5624.24918772
1.07074533161e-05 5625.2580654
1.06956768492e-05 5626.26694308
1.06839488963e-05 5627.27582076
1.06722686824e-05 5628.28469844
1.0660635431e-05 5629.29357612
1.06490483644e-05 5630.3024538
1.06375067037e-05 5631.31133148
1.06260096695e-05 5632.32020916
1.06145564822e-05 5633.32908684
1.06031463619e-05 5634.33796452
1.05917785292e-05 5635.3468422
1.05804522055e-05 5636.35571988
1.05691666127e-05 5637.36459756
1.05579209744e-05 5638.37347524
1.05467145156e-05 5639.38235292
1.05355464631e-05 5640.3912306
1.0524416046e-05 5641.40010828
1.05133224957e-05 5642.40898596
1.05022650466e-05 5643.41786364
1.0491242936e-05 5644.42674132
1.04802554046e-05 5645.435619
1.04693016967e-05 5646.44449668
1.04583810608e-05 5647.45337436
1.04474927492e-05 5648.46225204
1.0436636019e-05 5649.47112972
1.04258101319e-05 5650.4800074
1.04150143548e-05 5651.48888508
1.04042479599e-05 5652.49776276
1.03935102248e-05 5653.50664044
1.03828004333e-05 5654.51551812
1.0372117875e-05 5655.5243958
1.03614618461e-05 5656.53327348
1.03508316493e-05 5657.54215116
1.03402265944e-05 5658.55102884
1.03296459982e-05 5659.55990652
1.0319089185e-05 5660.5687842
1.03085554866e-05 5661.57766188
1.02980442429e-05 5662.58653956
1.02875548018e-05 5663.59541724
1.02770865197e-05 5664.60429492
1.02666387615e-05 5665.6131726
1.02562109012e-05 5666.62205028
1.02458023215e-05 5667.63092796
1.02354124148e-05 5668.63980564
1.02250405829e-05 5669.64868332
1.02146862372e-05 5670.657561
1.02043487993e-05 5671.66643868
1.0194027701e-05 5672.67531636
1.01837223845e-05 5673.68419404
1.01734323025e-05 5674.69307172
1.01631569187e-05 5675.7019494
1.01528957077e-05 5676.71082708
1.01426481556e-05 5677.71970476
1.01324137597e-05 5678.72858244
1.01221920291e-05 5679.73746012
1.01119824847e-05 5680.7463378
1.01017846594e-05 5681.75521548
1.00915980984e-05 5682.76409316
1.00814223592e-05 5683.77297083
1.00712570121e-05 5684.78184851
1.006110164e-05 5685.79072619
1.00509558389e-05 5686.79960387
1.00408192177e-05 5687.80848155
1.00306913988e-05 5688.81735923
1.0020572018e-05 5689.82623691
1.00104607249e-05 5690.83511459
1.00003571826e-05 5691.84399227
9.99026106829e-06 5692.85286995
9.98017207341e-06 5693.86174763
9.97008990352e-06 5694.87062531
9.96001427863e-06 5695.87950299
9.94994493333e-06 5696.88838067
9.93988161692e-06 5697.89725835
9.92982409354e-06 5698.90613603
9.91977214233e-06 5699.91501371
9.90972555755e-06 5700.92389139
9.89968414873e-06 5701.93276907
9.88964774077e-06 5702.94164675
9.87961617408e-06 5703.95052443
9.8695893047e-06 5704.95940211
9.85956700442e-06 5705.96827979
9.84954916091e-06 5706.97715747
9.83953567779e-06 5707.98603515
9.82952647478e-06 5708.99491283
9.8195214878e-06 5710.00379051
9.80952066905e-06 5711.01266819
9.7995239871e-06 5712.02154587
9.78953142703e-06 5713.03042355
9.7795429905e-06 5714.03930123
9.76955869581e-06 5715.04817891
9.75957857803e-06 5716.05705659
9.74960268903e-06 5717.06593427
9.73963109762e-06 5718.07481195
9.72966388956e-06 5719.08368963
9.71970116768e-06 5720.09256731
9.7097430519e-06 5721.10144499
9.69978967934e-06 5722.11032267
9.68984120435e-06 5723.11920035
9.67989779857e-06 5724.12807803
9.66995965098e-06 5725.13695571
9.66002696796e-06 5726.14583339
9.6500999733e-06 5727.15471107
9.6401789083e-06 5728.16358875
9.63026403175e-06 5729.17246643
9.62035561998e-06 5730.18134411
9.61045396691e-06 5731.19022179
9.60055938404e-06 5732.19909947
9.59067220049e-06 5733.20797715
9.58079276303e-06 5734.21685483
9.57092143607e-06 5735.22573251
9.56105860166e-06 5736.23461019
9.55120465953e-06 5737.24348787
9.54136002708e-06 5738.25236555
9.53152513935e-06 5739.26124323
9.52170044906e-06 5740.27012091
9.51188642654e-06 5741.27899859
9.50208355979e-06 5742.28787627
9.49229235439e-06 5743.29675395
9.48251333351e-06 5744.30563163
9.47274703789e-06 5745.31450931
9.46299402581e-06 5746.32338699
9.45325487301e-06 5747.33226467
9.44353017273e-06 5748.34114235
9.4338205356e-06 5749.35002003
9.4241265896e-06 5750.35889771
9.41444898007e-06 5751.36777539
9.40478836958e-06 5752.37665307
9.3951454379e-06 5753.38553075
9.38552088196e-06 5754.39440843
9.37591541575e-06 5755.40328611
9.36632977025e-06 5756.41216379
9.3567646934e-06 5757.42104147
9.34722094995e-06 5758.42991915
9.33769932143e-06 5759.43879683
9.32820060607e-06 5760.44767451
9.31872561865e-06 5761.45655219
9.30927519046e-06 5762.46542987
9.29985016919e-06 5763.47430755
9.29045141882e-06 5764.48318523
9.28107981951e-06 5765.49206291
9.2717362675e-06 5766.50094059
9.26242167498e-06 5767.50981827
9.25313697002e-06 5768.51869595
9.24388309636e-06 5769.52757363
9.2346610134e-06 5770.53645131
9.22547169595e-06 5771.54532899
9.2163161342e-06 5772.55420667
9.20719533353e-06 5773.56308435
9.19811031438e-06 5774.57196203
9.18906211211e-06 5775.58083971
9.18005177686e-06 5776.58971739
9.17108037339e-06 5777.59859507
9.16214898093e-06 5778.60747275
9.15325869304e-06 5779.61635043
9.14441061741e-06 5780.62522811
9.13560587574e-06 5781.63410579
9.12684560356e-06 5782.64298347
9.11813095005e-06 5783.65186115
9.10946307787e-06 5784.66073883
9.10084316302e-06 5785.66961651
9.09227239461e-06 5786.67849419
9.08375197469e-06 5787.68737187
9.07528311812e-06 5788.69624955
9.06686705231e-06 5789.70512723
9.05850501707e-06 5790.71400491
9.05019826443e-06 5791.72288259
9.04194805841e-06 5792.73176027
9.03375567485e-06 5793.74063795
9.02562240121e-06 5794.74951563
9.01754953635e-06 5795.75839331
9.00953839035e-06 5796.76727099
9.0015902843e-06 5797.77614867
8.99370655007e-06 5798.78502635
8.98588853012e-06 5799.79390402
8.97813757732e-06 5800.8027817
8.97045505465e-06 5801.81165938
8.96284233508e-06 5802.82053706
8.9553008013e-06 5803.82941474
8.94783184551e-06 5804.83829242
8.94043686921e-06 5805.8471701
8.93311728298e-06 5806.85604778
8.92587450624e-06 5807.86492546
8.91870996704e-06 5808.87380314
8.91162510184e-06 5809.88268082
8.9046213553e-06 5810.8915585
8.89770017999e-06 5811.90043618
8.89086303625e-06 5812.90931386
8.88411139188e-06 5813.91819154
8.87744672199e-06 5814.92706922
8.87087050869e-06 5815.9359469
8.86438424094e-06 5816.94482458
8.85798941426e-06 5817.95370226
8.85168753052e-06 5818.96257994
8.84548009773e-06 5819.97145762
8.83936862978e-06 5820.9803353
8.83335464622e-06 5821.98921298
8.82743967205e-06 5822.99809066
8.82162523744e-06 5824.00696834
8.81591287757e-06 5825.01584602
8.81030413234e-06 5826.0247237
8.80480054618e-06 5827.03360138
8.79940366778e-06 5828.04247906
8.79411504994e-06 5829.05135674
8.78893624925e-06 5830.06023442
8.78386882593e-06 5831.0691121
8.77891434359e-06 5832.07798978
8.77407436897e-06 5833.08686746
8.7693504718e-06 5834.09574514
8.76474422449e-06 5835.10462282
8.76025720196e-06 5836.1135005
8.75589098143e-06 5837.12237818
8.75164714214e-06 5838.13125586
8.74752726524e-06 5839.14013354
8.74353293348e-06 5840.14901122
8.73966573103e-06 5841.1578889
8.73592724331e-06 5842.16676658
8.73231905673e-06 5843.17564426
8.7288427585e-06 5844.18452194
8.72549993645e-06 5845.19339962
8.72229217879e-06 5846.2022773
8.71922107395e-06 5847.21115498
8.71628821036e-06 5848.22003266
8.71349517626e-06 5849.22891034
8.71084355952e-06 5850.23778802
8.70833494742e-06 5851.2466657
8.70597092653e-06 5852.25554338
8.70375308245e-06 5853.26442106
8.70168299966e-06 5854.27329874
8.69976226138e-06 5855.28217642
8.69799244932e-06 5856.2910541
8.69637514359e-06 5857.29993178
8.69491192247e-06 5858.30880946
8.69360436226e-06 5859.31768714
8.69245403715e-06 5860.32656482
8.691462519e-06 5861.3354425
8.69063137726e-06 5862.34432018
8.68996217875e-06 5863.35319786
8.68945648753e-06 5864.36207554
8.6891158648e-06 5865.37095322
8.68894186869e-06 5866.3798309
8.68893605415e-06 5867.38870858
8.68909997283e-06 5868.39758626
8.68943517293e-06 5869.40646394
8.68994319908e-06 5870.41534162
8.69062559219e-06 5871.4242193
8.69148388937e-06 5872.43309698
8.6925196238e-06 5873.44197466
8.69373432458e-06 5874.45085234
8.69512951668e-06 5875.45973002
8.69670672078e-06 5876.4686077
8.69846745319e-06 5877.47748538
8.70041322578e-06 5878.48636306
8.7025455458e-06 5879.49524074
8.70486591591e-06 5880.50411842
8.70737583396e-06 5881.5129961
8.71007679301e-06 5882.52187378
8.71297028121e-06 5883.53075146
8.71605778171e-06 5884.53962914
8.7193407726e-06 5885.54850682
8.72282072684e-06 5886.5573845
8.7264991122e-06 5887.56626218
8.73037739119e-06 5888.57513986
8.734457021e-06 5889.58401754
8.73873945345e-06 5890.59289522
8.74322613492e-06 5891.6017729
8.74791850635e-06 5892.61065058
8.75281800313e-06 5893.61952826
8.7579260551e-06 5894.62840594
8.76324408651e-06 5895.63728362
8.76877351597e-06 5896.6461613
8.77451575644e-06 5897.65503898
8.78047221515e-06 5898.66391666
8.78664429367e-06 5899.67279434
8.79303338778e-06 5900.68167202
8.79964088753e-06 5901.6905497
8.80646817719e-06 5902.69942738
8.81351663525e-06 5903.70830506
8.82078763439e-06 5904.71718274
8.82828254149e-06 5905.72606042
8.83600271764e-06 5906.7349381
8.84394951811e-06 5907.74381578
8.85212429235e-06 5908.75269346
8.86052838402e-06 5909.76157114
8.86916313098e-06 5910.77044882
8.87802986531e-06 5911.7793265
8.8871299133e-06 5912.78820418
8.89646459547e-06 5913.79708186
8.90603522661e-06 5914.80595954
8.91584311576e-06 5915.81483721
8.92588956625e-06 5916.82371489
8.93617587573e-06 5917.83259257
8.94670333618e-06 5918.84147025
8.95747323393e-06 5919.85034793
8.96848684969e-06 5920.85922561
8.9797454586e-06 5921.86810329
8.99125033022e-06 5922.87698097
9.00300272861e-06 5923.88585865
9.0150039123e-06 5924.89473633
9.02725513441e-06 5925.90361401
9.03975764257e-06 5926.91249169
9.05251267908e-06 5927.92136937
9.06552148084e-06 5928.93024705
9.07878527946e-06 5929.93912473
9.09230530126e-06 5930.94800241
9.10608276734e-06 5931.95688009
9.12011889356e-06 5932.96575777
9.13441489066e-06 5933.97463545
9.14897196423e-06 5934.98351313
9.1637913148e-06 5935.99239081
9.17887413784e-06 5937.00126849
9.19422162383e-06 5938.01014617
9.20983495828e-06 5939.01902385
9.2257153218e-06 5940.02790153
9.2418638901e-06 5941.03677921
9.25828183405e-06 5942.04565689
9.27497031971e-06 5943.05453457
9.2919305084e-06 5944.06341225
9.30916355668e-06 5945.07228993
9.32667061643e-06 5946.08116761
9.34445283489e-06 5947.09004529
9.36251135466e-06 5948.09892297
9.38084731376e-06 5949.10780065
9.39946184563e-06 5950.11667833
9.41835607924e-06 5951.12555601
9.43753113901e-06 5952.13443369
9.45698814493e-06 5953.14331137
9.47672821253e-06 5954.15218905
9.49675245293e-06 5955.16106673
9.51706197288e-06 5956.16994441
9.53765787474e-06 5957.17882209
9.55854125652e-06 5958.18769977
9.57971321192e-06 5959.19657745
9.60117483031e-06 5960.20545513
9.62292719677e-06 5961.21433281
9.64497139207e-06 5962.22321049
9.66730849273e-06 5963.23208817
9.68993957098e-06 5964.24096585
9.7128656948e-06 5965.24984353
9.7360879279e-06 5966.25872121
9.75960732971e-06 5967.26759889
9.78342495542e-06 5968.27647657
9.80754185594e-06 5969.28535425
9.8319590779e-06 5970.29423193
9.85667766364e-06 5971.30310961
9.88169865122e-06 5972.31198729
9.90702307435e-06 5973.32086497
9.93265196244e-06 5974.32974265
9.95858634052e-06 5975.33862033
9.98482722925e-06 5976.34749801
1.00113756449e-05 5977.35637569
1.00382325992e-05 5978.36525337
1.00653990997e-05 5979.37413105
1.0092876149e-05 5980.38300873
1.01206647456e-05 5981.39188641
1.01487658831e-05 5982.40076409
1.01771805506e-05 5983.40964177
1.02059097326e-05 5984.41851945
1.02349544087e-05 5985.42739713
1.02643155538e-05 5986.43627481
1.02939941381e-05 5987.44515249
1.03239911266e-05 5988.45403017
1.03543074796e-05 5989.46290785
1.03849441524e-05 5990.47178553
1.04159020949e-05 5991.48066321
1.04471822521e-05 5992.48954089
1.04787855638e-05 5993.49841857
1.05107129643e-05 5994.50729625
1.05429653827e-05 5995.51617393
1.05755437424e-05 5996.52505161
1.06084489615e-05 5997.53392929
1.06416819522e-05 5998.54280697
1.06752436211e-05 5999.55168465
1.0709134869e-05 6000.56056233
1.07433565908e-05 6001.56944001
1.07779096752e-05 6002.57831769
1.0812795005e-05 6003.58719537
1.08480134565e-05 6004.59607305
1.08835659e-05 6005.60495073
1.09194531991e-05 6006.61382841
1.09556762111e-05 6007.62270609
1.09922357864e-05 6008.63158377
1.10291327687e-05 6009.64046145
1.10663679951e-05 6010.64933913
1.11039422952e-05 6011.65821681
1.11418564919e-05 6012.66709449
1.11801114008e-05 6013.67597217
1.121870783e-05 6014.68484985
1.12576465802e-05 6015.69372753
1.12969284445e-05 6016.70260521
1.13365542084e-05 6017.71148289
1.13765246495e-05 6018.72036057
1.14168405372e-05 6019.72923825
1.14575026332e-05 6020.73811593
1.14985116906e-05 6021.74699361
1.15398684545e-05 6022.75587129
1.15815736613e-05 6023.76474897
1.16236280389e-05 6024.77362665
1.16660323065e-05 6025.78250433
1.17087871742e-05 6026.79138201
1.17518933435e-05 6027.80025969
1.17953515065e-05 6028.80913737
1.18391623462e-05 6029.81801505
1.18833265363e-05 6030.82689272
1.19278447408e-05 6031.8357704
1.19727176143e-05 6032.84464808
1.20179458016e-05 6033.85352576
1.20635299378e-05 6034.86240344
1.21094706477e-05 6035.87128112
1.21557685464e-05 6036.8801588
1.22024242385e-05 6037.88903648
1.22494383186e-05 6038.89791416
1.22968113705e-05 6039.90679184
1.23445439678e-05 6040.91566952
1.23926366734e-05 6041.9245472
1.24410900393e-05 6042.93342488
1.24899046068e-05 6043.94230256
1.25390809063e-05 6044.95118024
1.25886194571e-05 6045.96005792
1.26385207674e-05 6046.9689356
1.26887853342e-05 6047.97781328
1.27394136433e-05 6048.98669096
1.27904061688e-05 6049.99556864
1.28417633739e-05 6051.00444632
1.28934857098e-05 6052.013324
1.29455736163e-05 6053.02220168
1.29980275217e-05 6054.03107936
1.30508478423e-05 6055.03995704
1.3104034983e-05 6056.04883472
1.31575893367e-05 6057.0577124
1.32115112843e-05 6058.06659008
1.32658011952e-05 6059.07546776
1.33204594266e-05 6060.08434544
1.3375486324e-05 6061.09322312
1.34308822206e-05 6062.1021008
1.3486647438e-05 6063.11097848
1.35427822856e-05 6064.11985616
1.3599287061e-05 6065.12873384
1.36561620497e-05 6066.13761152
1.37134075253e-05 6067.1464892
1.37710237495e-05 6068.15536688
1.38290109721e-05 6069.16424456
1.38873694308e-05 6070.17312224
1.39460993518e-05 6071.18199992
1.40052009494e-05 6072.1908776
1.40646744262e-05 6073.19975528
1.41245199729e-05 6074.20863296
