pdf x_grid
1.02029437882e-05 6033.8607344
1.02115742351e-05 6034.86049362
1.02203270179e-05 6035.86025285
1.02292020116e-05 6036.86001207
1.02381989989e-05 6037.85977129
1.02473176713e-05 6038.85953051
1.02565576316e-05 6039.85928973
1.02659183952e-05 6040.85904895
1.02753993924e-05 6041.85880818
1.02849999704e-05 6042.8585674
1.02947193949e-05 6043.85832662
1.03045568526e-05 6044.85808584
1.03145114531e-05 6045.85784506
1.03245822312e-05 6046.85760429
1.03347681489e-05 6047.85736351
1.03450680976e-05 6048.85712273
1.03554809004e-05 6049.85688195
1.03660053147e-05 6050.85664117
1.03766400337e-05 6051.8564004
1.03873836896e-05 6052.85615962
1.03982348551e-05 6053.85591884
1.04091920464e-05 6054.85567806
1.04202537252e-05 6055.85543728
1.04314183011e-05 6056.85519651
1.04426841338e-05 6057.85495573
1.04540495359e-05 6058.85471495
1.04655127749e-05 6059.85447417
1.04770720754e-05 6060.85423339
1.0488725622e-05 6061.85399262
1.05004715609e-05 6062.85375184
1.0512308003e-05 6063.85351106
1.05242330255e-05 6064.85327028
1.05362446746e-05 6065.8530295
1.05483409675e-05 6066.85278873
1.05605198951e-05 6067.85254795
1.05727794233e-05 6068.85230717
1.05851174963e-05 6069.85206639
1.05975320379e-05 6070.85182561
1.06100209538e-05 6071.85158484
1.06225821339e-05 6072.85134406
1.06352134543e-05 6073.85110328
1.06479127788e-05 6074.8508625
1.06606779617e-05 6075.85062172
1.06735068487e-05 6076.85038095
1.06863972798e-05 6077.85014017
1.06993470901e-05 6078.84989939
1.07123541124e-05 6079.84965861
1.07254161784e-05 6080.84941783
1.07385311202e-05 6081.84917706
1.07516967726e-05 6082.84893628
1.0764910974e-05 6083.8486955
1.07781715681e-05 6084.84845472
1.0791476405e-05 6085.84821394
1.08048233434e-05 6086.84797317
1.08182102507e-05 6087.84773239
1.08316350054e-05 6088.84749161
1.08450954973e-05 6089.84725083
1.08585896291e-05 6090.84701005
1.08721153176e-05 6091.84676928
1.08856704941e-05 6092.8465285
1.08992531056e-05 6093.84628772
1.0912861116e-05 6094.84604694
1.0926492506e-05 6095.84580616
1.09401452748e-05 6096.84556539
1.09538174398e-05 6097.84532461
1.0967507038e-05 6098.84508383
1.09812121257e-05 6099.84484305
1.09949307798e-05 6100.84460227
1.10086610972e-05 6101.8443615
1.10224011959e-05 6102.84412072
1.10361492149e-05 6103.84387994
1.10499033144e-05 6104.84363916
1.10636616757e-05 6105.84339838
1.10774225016e-05 6106.84315761
1.10911840163e-05 6107.84291683
1.1104944465e-05 6108.84267605
1.11187021143e-05 6109.84243527
1.11324552512e-05 6110.84219449
1.11462021838e-05 6111.84195372
1.11599412402e-05 6112.84171294
1.11736707685e-05 6113.84147216
1.11873891363e-05 6114.84123138
1.12010947302e-05 6115.8409906
1.12147859553e-05 6116.84074983
1.12284612345e-05 6117.84050905
1.1242119008e-05 6118.84026827
1.12557577327e-05 6119.84002749
1.12693758811e-05 6120.83978671
1.1282971941e-05 6121.83954594
1.12965444144e-05 6122.83930516
1.13100918169e-05 6123.83906438
1.13236126765e-05 6124.8388236
1.13371055329e-05 6125.83858282
1.13505689365e-05 6126.83834205
1.13640014476e-05 6127.83810127
1.13774016352e-05 6128.83786049
1.13907680758e-05 6129.83761971
1.14040993528e-05 6130.83737893
1.14173940552e-05 6131.83713816
1.14306507766e-05 6132.83689738
1.14438681136e-05 6133.8366566
1.14570446657e-05 6134.83641582
1.14701790332e-05 6135.83617504
1.14832698165e-05 6136.83593427
1.14963156149e-05 6137.83569349
1.15093150257e-05 6138.83545271
1.15222666424e-05 6139.83521193
1.15351690544e-05 6140.83497115
1.15480208451e-05 6141.83473038
1.15608205913e-05 6142.8344896
1.15735668618e-05 6143.83424882
1.15862582164e-05 6144.83400804
1.15988932046e-05 6145.83376726
1.16114703649e-05 6146.83352649
1.16239882234e-05 6147.83328571
1.16364452927e-05 6148.83304493
1.16488400714e-05 6149.83280415
1.16611710423e-05 6150.83256337
1.16734366721e-05 6151.8323226
1.16856354101e-05 6152.83208182
1.16977656875e-05 6153.83184104
1.17098259162e-05 6154.83160026
1.17218144884e-05 6155.83135948
1.17337297754e-05 6156.83111871
1.17455701269e-05 6157.83087793
1.17573338705e-05 6158.83063715
1.17690193107e-05 6159.83039637
1.17806247286e-05 6160.83015559
1.17921483808e-05 6161.82991482
1.18035884995e-05 6162.82967404
1.18149432913e-05 6163.82943326
1.18262109374e-05 6164.82919248
1.18373895926e-05 6165.8289517
1.18484773855e-05 6166.82871093
1.18594724177e-05 6167.82847015
1.18703727639e-05 6168.82822937
1.18811764718e-05 6169.82798859
1.18918815614e-05 6170.82774781
1.19024860256e-05 6171.82750704
1.19129878298e-05 6172.82726626
1.1923384912e-05 6173.82702548
1.19336751831e-05 6174.8267847
1.19438565268e-05 6175.82654392
1.19539267999e-05 6176.82630314
1.19638838329e-05 6177.82606237
1.19737254298e-05 6178.82582159
1.1983449369e-05 6179.82558081
1.19930534035e-05 6180.82534003
1.20025352616e-05 6181.82509925
1.20118926472e-05 6182.82485848
1.2021123241e-05 6183.8246177
1.20302247007e-05 6184.82437692
1.20391946621e-05 6185.82413614
1.20480307397e-05 6186.82389536
1.2056730528e-05 6187.82365459
1.2065291602e-05 6188.82341381
1.20737115185e-05 6189.82317303
1.20819878171e-05 6190.82293225
1.20901180214e-05 6191.82269147
1.20980996402e-05 6192.8224507
1.21059301686e-05 6193.82220992
1.21136070895e-05 6194.82196914
1.21211278749e-05 6195.82172836
1.21284899874e-05 6196.82148758
1.21356908813e-05 6197.82124681
1.21427280045e-05 6198.82100603
1.21495988002e-05 6199.82076525
1.21563007078e-05 6200.82052447
1.21628311654e-05 6201.82028369
1.21691876109e-05 6202.82004292
1.21753674841e-05 6203.81980214
1.21813682281e-05 6204.81956136
1.21871872917e-05 6205.81932058
1.21928221305e-05 6206.8190798
1.21982702095e-05 6207.81883903
1.22035290047e-05 6208.81859825
1.2208596005e-05 6209.81835747
1.22134687142e-05 6210.81811669
1.22181446533e-05 6211.81787591
1.2222621362e-05 6212.81763514
1.22268964014e-05 6213.81739436
1.22309673554e-05 6214.81715358
1.22348318335e-05 6215.8169128
1.22384874723e-05 6216.81667202
1.22419319379e-05 6217.81643125
1.22451629282e-05 6218.81619047
1.22481781745e-05 6219.81594969
1.22509754444e-05 6220.81570891
1.22535525433e-05 6221.81546813
1.22559073169e-05 6222.81522736
1.22580376534e-05 6223.81498658
1.22599414855e-05 6224.8147458
1.22616167923e-05 6225.81450502
1.22630616022e-05 6226.81426424
1.22642739943e-05 6227.81402347
1.22652521007e-05 6228.81378269
1.2265994109e-05 6229.81354191
1.22664982639e-05 6230.81330113
1.22667628695e-05 6231.81306035
1.22667862912e-05 6232.81281958
1.22665669582e-05 6233.8125788
1.22661033647e-05 6234.81233802
1.22653940727e-05 6235.81209724
1.22644377135e-05 6236.81185646
1.22632329894e-05 6237.81161569
1.22617786763e-05 6238.81137491
1.22600736248e-05 6239.81113413
1.22581167626e-05 6240.81089335
1.22559070957e-05 6241.81065257
1.22534437106e-05 6242.8104118
1.22507257759e-05 6243.81017102
1.22477525437e-05 6244.80993024
1.22445233513e-05 6245.80968946
1.22410376228e-05 6246.80944868
1.22372948707e-05 6247.80920791
1.22332946972e-05 6248.80896713
1.22290367953e-05 6249.80872635
1.22245209509e-05 6250.80848557
1.22197470433e-05 6251.80824479
1.22147150467e-05 6252.80800402
1.22094250315e-05 6253.80776324
1.22038771653e-05 6254.80752246
1.21980717138e-05 6255.80728168
1.21920090421e-05 6256.8070409
1.21856896153e-05 6257.80680013
1.21791139993e-05 6258.80655935
1.21722828619e-05 6259.80631857
1.21651969735e-05 6260.80607779
1.21578572074e-05 6261.80583701
1.21502645407e-05 6262.80559624
1.21424200546e-05 6263.80535546
1.21343249351e-05 6264.80511468
1.21259804732e-05 6265.8048739
1.21173880653e-05 6266.80463312
1.21085492133e-05 6267.80439235
1.2099465525e-05 6268.80415157
1.2090138714e-05 6269.80391079
1.20805705998e-05 6270.80367001
1.20707631078e-05 6271.80342923
1.20607182692e-05 6272.80318846
1.20504382209e-05 6273.80294768
1.20399252051e-05 6274.8027069
1.20291815688e-05 6275.80246612
1.2018209764e-05 6276.80222534
1.2007012347e-05 6277.80198457
1.19955919774e-05 6278.80174379
1.19839514184e-05 6279.80150301
1.19720935354e-05 6280.80126223
1.19600212956e-05 6281.80102145
1.19477377675e-05 6282.80078068
1.19352461194e-05 6283.8005399
1.19225496192e-05 6284.80029912
1.19096516328e-05 6285.80005834
1.18965556237e-05 6286.79981756
1.18832651514e-05 6287.79957679
1.18697838707e-05 6288.79933601
1.18561155299e-05 6289.79909523
1.18422639703e-05 6290.79885445
1.18282331244e-05 6291.79861367
1.18140270145e-05 6292.7983729
1.17996497518e-05 6293.79813212
1.17851055342e-05 6294.79789134
1.17703986453e-05 6295.79765056
1.17555334529e-05 6296.79740978
1.1740514407e-05 6297.79716901
1.17253460385e-05 6298.79692823
1.17100329571e-05 6299.79668745
1.16945798503e-05 6300.79644667
1.16789914807e-05 6301.79620589
1.16632726849e-05 6302.79596512
1.16474283713e-05 6303.79572434
1.16314635185e-05 6304.79548356
1.1615383173e-05 6305.79524278
1.15991924476e-05 6306.795002
1.15828965193e-05 6307.79476123
1.15665006271e-05 6308.79452045
1.15500100704e-05 6309.79427967
1.15334302067e-05 6310.79403889
1.15167664494e-05 6311.79379811
1.15000242659e-05 6312.79355734
1.14832091755e-05 6313.79331656
1.14663267471e-05 6314.79307578
1.14493825974e-05 6315.792835
1.14323823883e-05 6316.79259422
1.14153318249e-05 6317.79235344
1.13982366537e-05 6318.79211267
1.13811026598e-05 6319.79187189
1.13639356651e-05 6320.79163111
1.13467415259e-05 6321.79139033
1.13295261311e-05 6322.79114955
1.13122953994e-05 6323.79090878
1.12950552777e-05 6324.790668
1.12778117384e-05 6325.79042722
1.12605707775e-05 6326.79018644
1.12433384125e-05 6327.78994566
1.12261206799e-05 6328.78970489
1.12089236334e-05 6329.78946411
1.11917533415e-05 6330.78922333
1.11746158853e-05 6331.78898255
1.11575173568e-05 6332.78874177
1.1140463856e-05 6333.788501
1.11234614898e-05 6334.78826022
1.1106516369e-05 6335.78801944
1.10896346069e-05 6336.78777866
1.10728223169e-05 6337.78753788
1.10560856105e-05 6338.78729711
1.10394305955e-05 6339.78705633
1.10228633738e-05 6340.78681555
1.10063900397e-05 6341.78657477
1.09900166778e-05 6342.78633399
1.09737493609e-05 6343.78609322
1.09575941486e-05 6344.78585244
1.09415570852e-05 6345.78561166
1.09256441979e-05 6346.78537088
1.0909861495e-05 6347.7851301
1.08942149642e-05 6348.78488933
1.08787105709e-05 6349.78464855
1.08633542565e-05 6350.78440777
1.08481519367e-05 6351.78416699
1.08331094999e-05 6352.78392621
1.08182328057e-05 6353.78368544
1.08035276833e-05 6354.78344466
1.07889999299e-05 6355.78320388
1.07746553094e-05 6356.7829631
1.07604995508e-05 6357.78272232
1.07465383469e-05 6358.78248155
1.07327773529e-05 6359.78224077
1.07192221851e-05 6360.78199999
1.07058784194e-05 6361.78175921
1.06927515904e-05 6362.78151843
1.06798471901e-05 6363.78127766
1.06671706664e-05 6364.78103688
1.06547274223e-05 6365.7807961
1.06425228147e-05 6366.78055532
1.06305621532e-05 6367.78031454
1.06188506994e-05 6368.78007377
1.06073936655e-05 6369.77983299
1.05961962136e-05 6370.77959221
1.05852634548e-05 6371.77935143
1.0574600448e-05 6372.77911065
1.05642121997e-05 6373.77886988
1.05541036624e-05 6374.7786291
1.05442797343e-05 6375.77838832
1.05347452588e-05 6376.77814754
1.05255050229e-05 6377.77790676
1.05165637576e-05 6378.77766599
1.05079261365e-05 6379.77742521
1.04995967756e-05 6380.77718443
1.04915802324e-05 6381.77694365
1.04838810056e-05 6382.77670287
1.04765035348e-05 6383.7764621
1.04694521995e-05 6384.77622132
1.0462731319e-05 6385.77598054
1.04563451519e-05 6386.77573976
1.04502978958e-05 6387.77549898
1.04445936867e-05 6388.77525821
1.0439236599e-05 6389.77501743
1.0434230645e-05 6390.77477665
1.04295797745e-05 6391.77453587
1.04252878751e-05 6392.77429509
1.04213587711e-05 6393.77405432
1.04177962241e-05 6394.77381354
1.04146039323e-05 6395.77357276
1.04117855307e-05 6396.77333198
1.04093445908e-05 6397.7730912
1.04072846203e-05 6398.77285043
1.04056090635e-05 6399.77260965
1.04043213007e-05 6400.77236887
1.04034246483e-05 6401.77212809
1.04029223591e-05 6402.77188731
1.04028176219e-05 6403.77164654
1.04031135615e-05 6404.77140576
1.04038132389e-05 6405.77116498
1.04049196513e-05 6406.7709242
1.04064357319e-05 6407.77068342
1.04083643503e-05 6408.77044265
1.04107083124e-05 6409.77020187
1.04134703604e-05 6410.76996109
1.04166531729e-05 6411.76972031
1.04202593652e-05 6412.76947953
1.04242914892e-05 6413.76923876
1.04287520335e-05 6414.76899798
1.04336434238e-05 6415.7687572
1.04389680227e-05 6416.76851642
1.04447281299e-05 6417.76827564
1.04509259826e-05 6418.76803487
1.04575637553e-05 6419.76779409
1.04646435602e-05 6420.76755331
1.04721674472e-05 6421.76731253
1.04801374043e-05 6422.76707175
1.04885553575e-05 6423.76683098
1.04974231709e-05 6424.7665902
1.05067426475e-05 6425.76634942
1.05165155283e-05 6426.76610864
1.05267434936e-05 6427.76586786
1.05374281624e-05 6428.76562709
1.05485710929e-05 6429.76538631
1.05601737825e-05 6430.76514553
1.05722376682e-05 6431.76490475
1.05847641267e-05 6432.76466397
1.05977544742e-05 6433.7644232
1.06112099673e-05 6434.76418242
1.06251318024e-05 6435.76394164
1.06395211163e-05 6436.76370086
1.06543789865e-05 6437.76346008
1.06697064308e-05 6438.76321931
1.06855044079e-05 6439.76297853
1.07017738176e-05 6440.76273775
1.07185155006e-05 6441.76249697
1.07357302389e-05 6442.76225619
1.07534187558e-05 6443.76201542
1.07715817163e-05 6444.76177464
1.07902197269e-05 6445.76153386
1.0809333336e-05 6446.76129308
1.08289230337e-05 6447.7610523
1.08489892523e-05 6448.76081153
1.08695323663e-05 6449.76057075
1.08905526924e-05 6450.76032997
1.09120504897e-05 6451.76008919
1.09340259599e-05 6452.75984841
1.0956479247e-05 6453.75960763
1.09794104382e-05 6454.75936686
1.1002819563e-05 6455.75912608
1.10267065943e-05 6456.7588853
1.10510714477e-05 6457.75864452
1.1075913982e-05 6458.75840374
1.11012339992e-05 6459.75816297
1.11270312445e-05 6460.75792219
1.11533054068e-05 6461.75768141
1.11800561181e-05 6462.75744063
1.12072829541e-05 6463.75719985
1.12349854343e-05 6464.75695908
1.12631630217e-05 6465.7567183
1.12918151233e-05 6466.75647752
1.13209410898e-05 6467.75623674
1.13505402162e-05 6468.75599596
1.13806117415e-05 6469.75575519
1.14111548487e-05 6470.75551441
1.14421686652e-05 6471.75527363
1.1473652263e-05 6472.75503285
1.15056046583e-05 6473.75479207
1.1538024812e-05 6474.7545513
1.15709116299e-05 6475.75431052
1.16042639622e-05 6476.75406974
1.16380806045e-05 6477.75382896
1.16723602973e-05 6478.75358818
1.17071017263e-05 6479.75334741
1.17423035225e-05 6480.75310663
1.17779642626e-05 6481.75286585
1.18140824688e-05 6482.75262507
1.18506566093e-05 6483.75238429
1.18876850982e-05 6484.75214352
1.19251662959e-05 6485.75190274
1.19630985091e-05 6486.75166196
1.20014799913e-05 6487.75142118
1.20403089427e-05 6488.7511804
1.20795835107e-05 6489.75093963
1.21193017899e-05 6490.75069885
1.21594618226e-05 6491.75045807
1.22000615991e-05 6492.75021729
1.22410990576e-05 6493.74997651
1.22825720849e-05 6494.74973574
1.23244785168e-05 6495.74949496
1.23668161381e-05 6496.74925418
1.2409582683e-05 6497.7490134
1.24527758359e-05 6498.74877262
1.24963932312e-05 6499.74853185
1.25404324543e-05 6500.74829107
1.25848910415e-05 6501.74805029
1.2629766481e-05 6502.74780951
1.26750562129e-05 6503.74756873
1.272075763e-05 6504.74732796
1.27668680783e-05 6505.74708718
1.28133848572e-05 6506.7468464
1.28603052207e-05 6507.74660562
1.29076263776e-05 6508.74636484
1.2955345492e-05 6509.74612407
1.30034596843e-05 6510.74588329
1.30519660317e-05 6511.74564251
1.31008615689e-05 6512.74540173
1.31501432887e-05 6513.74516095
1.31998081431e-05 6514.74492018
1.32498530438e-05 6515.7446794
1.3300274863e-05 6516.74443862
1.33510704344e-05 6517.74419784
1.34022365541e-05 6518.74395706
1.34537699811e-05 6519.74371629
1.35056674389e-05 6520.74347551
1.35579256157e-05 6521.74323473
1.36105411661e-05 6522.74299395
1.36635107116e-05 6523.74275317
1.37168308418e-05 6524.7425124
1.37704981156e-05 6525.74227162
1.38245090622e-05 6526.74203084
1.38788601824e-05 6527.74179006
1.39335479493e-05 6528.74154928
1.39885688104e-05 6529.74130851
1.40439191877e-05 6530.74106773
1.40995954799e-05 6531.74082695
1.41555940635e-05 6532.74058617
1.42119112935e-05 6533.74034539
1.42685435059e-05 6534.74010462
1.4325487018e-05 6535.73986384
1.43827381305e-05 6536.73962306
1.44402931287e-05 6537.73938228
1.44981482843e-05 6538.7391415
1.45562998563e-05 6539.73890073
1.46147440932e-05 6540.73865995
1.46734772345e-05 6541.73841917
1.47324955118e-05 6542.73817839
1.47917951511e-05 6543.73793761
1.48513723741e-05 6544.73769684
1.49112234001e-05 6545.73745606
1.49713444476e-05 6546.73721528
1.50317317362e-05 6547.7369745
1.50923814883e-05 6548.73673372
1.5153289931e-05 6549.73649295
1.5214453298e-05 6550.73625217
1.52758678314e-05 6551.73601139
1.53375297835e-05 6552.73577061
1.53994354191e-05 6553.73552983
1.5461581017e-05 6554.73528906
1.55239628726e-05 6555.73504828
1.55865772992e-05 6556.7348075
1.56494206307e-05 6557.73456672
1.5712489223e-05 6558.73432594
1.57757794567e-05 6559.73408517
1.58392877389e-05 6560.73384439
1.59030105053e-05 6561.73360361
1.59669442226e-05 6562.73336283
1.60310853901e-05 6563.73312205
1.60954305426e-05 6564.73288128
1.6159976252e-05 6565.7326405
1.622471913e-05 6566.73239972
1.62896558298e-05 6567.73215894
1.63547830487e-05 6568.73191816
1.64200975303e-05 6569.73167739
1.64855960666e-05 6570.73143661
1.65512755005e-05 6571.73119583
1.66171327278e-05 6572.73095505
1.66831646997e-05 6573.73071427
1.6749368425e-05 6574.7304735
1.68157409722e-05 6575.73023272
1.68822794721e-05 6576.72999194
1.69489811199e-05 6577.72975116
1.70158431777e-05 6578.72951038
1.70828629763e-05 6579.72926961
1.7150037918e-05 6580.72902883
1.72173654786e-05 6581.72878805
1.72848432098e-05 6582.72854727
1.73524687411e-05 6583.72830649
1.74202397825e-05 6584.72806572
1.74881541267e-05 6585.72782494
1.75562096509e-05 6586.72758416
1.76244043192e-05 6587.72734338
1.76927361852e-05 6588.7271026
1.77612033934e-05 6589.72686182
1.78298041818e-05 6590.72662105
1.78985368843e-05 6591.72638027
1.79673999318e-05 6592.72613949
1.80363918555e-05 6593.72589871
1.8105511288e-05 6594.72565793
1.81747569656e-05 6595.72541716
1.82441277304e-05 6596.72517638
1.83136225321e-05 6597.7249356
1.838324043e-05 6598.72469482
1.84529805946e-05 6599.72445404
1.85228423097e-05 6600.72421327
1.8592824974e-05 6601.72397249
1.86629281031e-05 6602.72373171
1.87331513306e-05 6603.72349093
1.88034944105e-05 6604.72325015
1.88739572181e-05 6605.72300938
1.8944539752e-05 6606.7227686
1.90152421353e-05 6607.72252782
1.90860646172e-05 6608.72228704
1.91570075742e-05 6609.72204626
1.92280715115e-05 6610.72180549
1.92992570644e-05 6611.72156471
1.9370564999e-05 6612.72132393
1.94419962138e-05 6613.72108315
1.95135517405e-05 6614.72084237
1.95852327452e-05 6615.7206016
1.96570405288e-05 6616.72036082
1.97289765285e-05 6617.72012004
1.9801042318e-05 6618.71987926
1.98732396085e-05 6619.71963848
1.99455702493e-05 6620.71939771
2.0018036228e-05 6621.71915693
2.00906396714e-05 6622.71891615
2.01633828455e-05 6623.71867537
2.02362681561e-05 6624.71843459
2.03092981486e-05 6625.71819382
