pdf x_grid
0.00038624422943 6138.27780888
0.000386691846023 6139.28051584
0.000387139055317 6140.2832228
0.000387585856677 6141.28592976
0.000388032249483 6142.28863673
0.000388478233128 6143.29134369
0.000388923807022 6144.29405065
0.000389368970588 6145.29675761
0.000389813723262 6146.29946458
0.000390258064494 6147.30217154
0.000390701993748 6148.3048785
0.0003911455105 6149.30758546
0.000391588614242 6150.31029242
0.000392031304476 6151.31299939
0.000392473580717 6152.31570635
0.000392915442493 6153.31841331
0.000393356889345 6154.32112027
0.000393797920826 6155.32382723
0.000394238536498 6156.3265342
0.000394678735939 6157.32924116
0.000395118518734 6158.33194812
0.000395557884482 6159.33465508
0.000395996832793 6160.33736204
0.000396435363286 6161.34006901
0.000396873475591 6162.34277597
0.000397311169349 6163.34548293
0.000397748444211 6164.34818989
0.000398185299838 6165.35089685
0.000398621735898 6166.35360382
0.000399057752072 6167.35631078
0.000399493348048 6168.35901774
0.000399928523524 6169.3617247
0.000400363278205 6170.36443166
0.000400797611805 6171.36713863
0.000401231524048 6172.36984559
0.000401665014664 6173.37255255
0.000402098083391 6174.37525951
0.000402530729974 6175.37796647
0.000402962954167 6176.38067344
0.000403394755728 6177.3833804
0.000403826134426 6178.38608736
0.000404257090032 6179.38879432
0.000404687622325 6180.39150129
0.000405117731091 6181.39420825
0.000405547416121 6182.39691521
0.000405976677211 6183.39962217
0.000406405514162 6184.40232913
0.000406833926781 6185.4050361
0.00040726191488 6186.40774306
0.000407689478273 6187.41045002
0.000408116616781 6188.41315698
0.000408543330228 6189.41586394
0.000408969618441 6190.41857091
0.000409395481251 6191.42127787
0.000409820918493 6192.42398483
0.000410245930003 6193.42669179
0.000410670515622 6194.42939875
0.000411094675192 6195.43210572
0.000411518408558 6196.43481268
0.000411941715565 6197.43751964
0.000412364596062 6198.4402266
0.000412787049898 6199.44293356
0.000413209076924 6200.44564053
0.000413630676992 6201.44834749
0.000414051849953 6202.45105445
0.000414472595661 6203.45376141
0.000414892913967 6204.45646837
0.000415312804725 6205.45917534
0.000415732267786 6206.4618823
0.000416151303002 6207.46458926
0.000416569910224 6208.46729622
0.000416988089301 6209.47000318
0.000417405840081 6210.47271015
0.00041782316241 6211.47541711
0.000418240056133 6212.47812407
0.000418656521092 6213.48083103
0.000419072557127 6214.48353799
0.000419488164074 6215.48624496
0.000419903341769 6216.48895192
0.000420318090041 6217.49165888
0.000420732408719 6218.49436584
0.000421146297627 6219.49707281
0.000421559756583 6220.49977977
0.000421972785404 6221.50248673
0.000422385383901 6222.50519369
0.000422797551881 6223.50790065
0.000423209289144 6224.51060762
0.000423620595488 6225.51331458
0.000424031470703 6226.51602154
0.000424441914574 6227.5187285
0.000424851926881 6228.52143546
0.000425261507396 6229.52414243
0.000425670655886 6230.52684939
0.000426079372112 6231.52955635
0.000426487655826 6232.53226331
0.000426895506774 6233.53497027
0.000427302924695 6234.53767724
0.000427709909319 6235.5403842
0.00042811646037 6236.54309116
0.000428522577563 6237.54579812
0.000428928260604 6238.54850508
0.000429333509191 6239.55121205
0.000429738323014 6240.55391901
0.000430142701753 6241.55662597
0.000430546645078 6242.55933293
0.000430950152652 6243.56203989
0.000431353224126 6244.56474686
0.000431755859143 6245.56745382
0.000432158057333 6246.57016078
0.000432559818318 6247.57286774
0.00043296114171 6248.5755747
0.000433362027108 6249.57828167
0.000433762474101 6250.58098863
0.000434162482267 6251.58369559
0.000434562051173 6252.58640255
0.000434961180372 6253.58910952
0.000435359869409 6254.59181648
0.000435758117813 6255.59452344
0.000436155925103 6256.5972304
0.000436553290786 6257.59993736
0.000436950214355 6258.60264433
0.000437346695289 6259.60535129
0.000437742733058 6260.60805825
0.000438138327114 6261.61076521
0.000438533476899 6262.61347217
0.00043892818184 6263.61617914
0.000439322441349 6264.6188861
0.000439716254828 6265.62159306
0.000440109621659 6266.62430002
0.000440502541215 6267.62700698
0.000440895012851 6268.62971395
0.000441287035908 6269.63242091
0.000441678609714 6270.63512787
0.000442069733579 6271.63783483
0.0004424604068 6272.64054179
0.000442850628658 6273.64324876
0.000443240398418 6274.64595572
0.000443629715328 6275.64866268
0.000444018578624 6276.65136964
0.000444406987521 6277.6540766
0.000444794941223 6278.65678357
0.000445182438912 6279.65949053
0.000445569479758 6280.66219749
0.000445956062913 6281.66490445
0.000446342187511 6282.66761141
0.00044672785267 6283.67031838
0.000447113057491 6284.67302534
0.000447497801058 6285.6757323
0.000447882082437 6286.67843926
0.000448265900677 6287.68114623
0.000448649254808 6288.68385319
0.000449032143845 6289.68656015
0.000449414566782 6290.68926711
0.000449796522597 6291.69197407
0.00045017801025 6292.69468104
0.000450559028681 6293.697388
0.000450939576814 6294.70009496
0.000451319653552 6295.70280192
0.000451699257782 6296.70550888
0.000452078388371 6297.70821585
0.000452457044166 6298.71092281
0.000452835223999 6299.71362977
0.000453212926678 6300.71633673
0.000453590150995 6301.71904369
0.000453966895724 6302.72175066
0.000454343159616 6303.72445762
0.000454718941406 6304.72716458
0.000455094239808 6305.72987154
0.000455469053518 6306.7325785
0.000455843381209 6307.73528547
0.000456217221539 6308.73799243
0.000456590573143 6309.74069939
0.000456963434638 6310.74340635
0.00045733580462 6311.74611331
0.000457707681666 6312.74882028
0.000458079064332 6313.75152724
0.000458449951155 6314.7542342
0.000458820340653 6315.75694116
0.000459190231321 6316.75964812
0.000459559621636 6317.76235509
0.000459928510055 6318.76506205
0.000460296895013 6319.76776901
0.000460664774926 6320.77047597
0.000461032148191 6321.77318294
0.000461399013182 6322.7758899
0.000461765368254 6323.77859686
0.000462131211742 6324.78130382
0.000462496541961 6325.78401078
0.000462861357204 6326.78671775
0.000463225655744 6327.78942471
0.000463589435836 6328.79213167
0.000463952695711 6329.79483863
0.000464315433581 6330.79754559
0.000464677647639 6331.80025256
0.000465039336057 6332.80295952
0.000465400496984 6333.80566648
0.000465761128552 6334.80837344
0.000466121228871 6335.8110804
0.00046648079603 6336.81378737
0.0004668398281 6337.81649433
0.000467198323129 6338.81920129
0.000467556279147 6339.82190825
0.000467913694161 6340.82461521
0.000468270566161 6341.82732218
0.000468626893113 6342.83002914
0.000468982672967 6343.8327361
0.00046933790365 6344.83544306
0.00046969258307 6345.83815002
0.000470046709114 6346.84085699
0.000470400279649 6347.84356395
0.000470753292525 6348.84627091
0.000471105745568 6349.84897787
0.000471457636586 6350.85168483
0.000471808963367 6351.8543918
0.000472159723681 6352.85709876
0.000472509915275 6353.85980572
0.000472859535879 6354.86251268
0.000473208583203 6355.86521964
0.000473557054937 6356.86792661
0.000473904948752 6357.87063357
0.0004742522623 6358.87334053
0.000474598993214 6359.87604749
0.000474945139106 6360.87875446
0.000475290697572 6361.88146142
0.000475635666186 6362.88416838
0.000475980042507 6363.88687534
0.000476323824071 6364.8895823
0.000476667008398 6365.89228927
0.00047700959299 6366.89499623
0.000477351575329 6367.89770319
0.000477692952879 6368.90041015
0.000478033723087 6369.90311711
0.00047837388338 6370.90582408
0.000478713431169 6371.90853104
0.000479052363847 6372.911238
0.000479390678789 6373.91394496
0.000479728373351 6374.91665192
0.000480065444873 6375.91935889
0.000480401890679 6376.92206585
0.000480737708073 6377.92477281
0.000481072894344 6378.92747977
0.000481407446764 6379.93018673
0.000481741362588 6380.9328937
0.000482074639055 6381.93560066
0.000482407273385 6382.93830762
0.000482739262786 6383.94101458
0.000483070604446 6384.94372154
0.000483401295539 6385.94642851
0.000483731333225 6386.94913547
0.000484060714643 6387.95184243
0.000484389436923 6388.95454939
0.000484717497175 6389.95725635
0.000485044892497 6390.95996332
0.000485371619969 6391.96267028
0.000485697676658 6392.96537724
0.000486023059618 6393.9680842
0.000486347765885 6394.97079117
0.000486671792485 6395.97349813
0.000486995136425 6396.97620509
0.000487317794703 6397.97891205
0.000487639764301 6398.98161901
0.000487961042187 6399.98432598
0.000488281625317 6400.98703294
0.000488601510634 6401.9897399
0.000488920695067 6402.99244686
0.000489239175533 6403.99515382
0.000489556948937 6404.99786079
0.000489874012171 6406.00056775
0.000490190362116 6407.00327471
0.000490505995639 6408.00598167
0.000490820909599 6409.00868863
0.00049113510084 6410.0113956
0.000491448566197 6411.01410256
0.000491761302492 6412.01680952
0.00049207330654 6413.01951648
0.000492384575141 6414.02222344
0.000492695105087 6415.02493041
0.000493004893161 6416.02763737
0.000493313936133 6417.03034433
0.000493622230768 6418.03305129
0.000493929773816 6419.03575825
0.000494236562023 6420.03846522
0.000494542592122 6421.04117218
0.00049484786084 6422.04387914
0.000495152364896 6423.0465861
0.000495456100997 6424.04929306
0.000495759065846 6425.05200003
0.000496061256137 6426.05470699
0.000496362668557 6427.05741395
0.000496663299783 6428.06012091
0.000496963146489 6429.06282788
0.00049726220534 6430.06553484
0.000497560472994 6431.0682418
0.000497857946106 6432.07094876
0.00049815462132 6433.07365572
0.00049845049528 6434.07636269
0.000498745564619 6435.07906965
0.000499039825969 6436.08177661
0.000499333275955 6437.08448357
0.000499625911197 6438.08719053
0.000499917728313 6439.0898975
0.000500208723913 6440.09260446
0.000500498894607 6441.09531142
0.000500788236999 6442.09801838
0.00050107674769 6443.10072534
0.000501364423279 6444.10343231
0.000501651260359 6445.10613927
0.000501937255525 6446.10884623
0.000502222405367 6447.11155319
0.000502506706472 6448.11426015
0.000502790155427 6449.11696712
0.000503072748818 6450.11967408
0.000503354483228 6451.12238104
0.00050363535524 6452.125088
0.000503915361436 6453.12779496
0.000504194498397 6454.13050193
0.000504472762706 6455.13320889
0.000504750150943 6456.13591585
0.000505026659691 6457.13862281
0.000505302285533 6458.14132977
0.000505577025052 6459.14403674
0.000505850874834 6460.1467437
0.000506123831464 6461.14945066
0.00050639589153 6462.15215762
0.000506667051624 6463.15486459
0.000506937308337 6464.15757155
0.000507206658265 6465.16027851
0.000507475098006 6466.16298547
0.000507742624161 6467.16569243
0.000508009233334 6468.1683994
0.000508274922135 6469.17110636
0.000508539687174 6470.17381332
0.00050880352507 6471.17652028
0.000509066432442 6472.17922724
0.000509328405918 6473.18193421
0.000509589442127 6474.18464117
0.000509849537707 6475.18734813
0.0005101086893 6476.19005509
0.000510366893553 6477.19276205
0.000510624147121 6478.19546902
0.000510880446664 6479.19817598
0.000511135788851 6480.20088294
0.000511390170355 6481.2035899
0.000511643587858 6482.20629686
0.00051189603805 6483.20900383
0.000512147517627 6484.21171079
0.000512398023296 6485.21441775
0.000512647551769 6486.21712471
0.00051289609977 6487.21983167
0.000513143664029 6488.22253864
0.000513390241287 6489.2252456
0.000513635828294 6490.22795256
0.000513880421809 6491.23065952
0.000514124018604 6492.23336648
0.000514366615456 6493.23607345
0.000514608209158 6494.23878041
0.00051484879651 6495.24148737
0.000515088374326 6496.24419433
0.000515326939428 6497.24690129
0.000515564488652 6498.24960826
0.000515801018845 6499.25231522
0.000516036526867 6500.25502218
0.000516271009589 6501.25772914
0.000516504463896 6502.26043611
0.000516736886686 6503.26314307
0.000516968274868 6504.26585003
0.000517198625366 6505.26855699
0.000517427935118 6506.27126395
0.000517656201075 6507.27397092
0.000517883420202 6508.27667788
0.000518109589481 6509.27938484
0.000518334705904 6510.2820918
0.000518558766483 6511.28479876
0.00051878176824 6512.28750573
0.000519003708217 6513.29021269
0.000519224583469 6514.29291965
0.000519444391067 6515.29562661
0.000519663128099 6516.29833357
0.000519880791669 6517.30104054
0.000520097378897 6518.3037475
0.00052031288692 6519.30645446
0.000520527312894 6520.30916142
0.000520740653989 6521.31186838
0.000520952907394 6522.31457535
0.000521164070317 6523.31728231
0.000521374139981 6524.31998927
0.00052158311363 6525.32269623
0.000521790988525 6526.32540319
0.000521997761946 6527.32811016
0.000522203431191 6528.33081712
0.000522407993578 6529.33352408
0.000522611446444 6530.33623104
0.000522813787144 6531.338938
0.000523015013056 6532.34164497
0.000523215121574 6533.34435193
0.000523414110114 6534.34705889
0.000523611976113 6535.34976585
0.000523808717027 6536.35247282
0.000524004330333 6537.35517978
0.000524198813529 6538.35788674
0.000524392164133 6539.3605937
0.000524584379687 6540.36330066
0.000524775457752 6541.36600763
0.00052496539591 6542.36871459
0.000525154191767 6543.37142155
0.000525341842949 6544.37412851
0.000525528347106 6545.37683547
0.000525713701909 6546.37954244
0.00052589790505 6547.3822494
0.000526080954248 6548.38495636
0.00052626284724 6549.38766332
0.000526443581788 6550.39037028
0.000526623155678 6551.39307725
0.000526801566718 6552.39578421
0.00052697881274 6553.39849117
0.0005271548916 6554.40119813
0.000527329801175 6555.40390509
0.000527503539369 6556.40661206
0.00052767610411 6557.40931902
0.000527847493348 6558.41202598
0.000528017705058 6559.41473294
0.00052818673724 6560.4174399
0.000528354587918 6561.42014687
0.000528521255143 6562.42285383
0.000528686736986 6563.42556079
0.000528851031547 6564.42826775
0.00052901413695 6565.43097471
0.000529176051343 6566.43368168
0.0005293367729 6567.43638864
0.000529496299822 6568.4390956
0.000529654630333 6569.44180256
0.000529811762683 6570.44450953
0.00052996769515 6571.44721649
0.000530122426034 6572.44992345
0.000530275953665 6573.45263041
0.000530428276395 6574.45533737
0.000530579392606 6575.45804434
0.000530729300703 6576.4607513
0.000530877999118 6577.46345826
0.00053102548631 6578.46616522
0.000531171760765 6579.46887218
0.000531316820993 6580.47157915
0.000531460665534 6581.47428611
0.000531603292951 6582.47699307
0.000531744701836 6583.47970003
0.000531884890808 6584.48240699
0.00053202385851 6585.48511396
0.000532161603615 6586.48782092
0.000532298124821 6587.49052788
0.000532433420853 6588.49323484
0.000532567490465 6589.4959418
0.000532700332436 6590.49864877
0.000532831945571 6591.50135573
0.000532962328706 6592.50406269
0.0005330914807 6593.50676965
0.000533219400441 6594.50947661
0.000533346086844 6595.51218358
0.000533471538853 6596.51489054
0.000533595755435 6597.5175975
0.000533718735589 6598.52030446
0.000533840478337 6599.52301142
0.00053396098273 6600.52571839
0.000534080247848 6601.52842535
0.000534198272796 6602.53113231
0.000534315056706 6603.53383927
0.00053443059874 6604.53654624
0.000534544898083 6605.5392532
0.000534657953951 6606.54196016
0.000534769765585 6607.54466712
0.000534880332255 6608.54737408
0.000534989653257 6609.55008105
0.000535097727913 6610.55278801
0.000535204555574 6611.55549497
0.000535310135618 6612.55820193
0.000535414467448 6613.56090889
0.000535517550498 6614.56361586
0.000535619384224 6615.56632282
0.000535719968112 6616.56902978
0.000535819301675 6617.57173674
0.000535917384451 6618.5744437
0.000536014216007 6619.57715067
0.000536109795935 6620.57985763
0.000536204123854 6621.58256459
0.00053629719941 6622.58527155
0.000536389022275 6623.58797851
0.000536479592148 6624.59068548
0.000536568908754 6625.59339244
0.000536656971845 6626.5960994
0.000536743781198 6627.59880636
0.000536829336617 6628.60151332
0.000536913637932 6629.60422029
0.000536996684999 6630.60692725
0.000537078477699 6631.60963421
0.00053715901594 6632.61234117
0.000537238299655 6633.61504813
0.000537316328804 6634.6177551
0.000537393103369 6635.62046206
0.000537468623362 6636.62316902
0.000537542888816 6637.62587598
0.000537615899792 6638.62858294
0.000537687656376 6639.63128991
0.000537758158677 6640.63399687
0.00053782740683 6641.63670383
0.000537895400994 6642.63941079
0.000537962141355 6643.64211776
0.00053802762812 6644.64482472
0.000538091861522 6645.64753168
