pdf x_grid
1.8687359633e-08 8040.71772887
1.84588118245e-08 8041.60137275
1.82327138631e-08 8042.48501662
1.80090447728e-08 8043.3686605
1.77877836961e-08 8044.25230438
1.75689098946e-08 8045.13594826
1.73524027489e-08 8046.01959213
1.71382417593e-08 8046.90323601
1.69264065453e-08 8047.78687989
1.67168768466e-08 8048.67052377
1.65096325225e-08 8049.55416764
1.63046535524e-08 8050.43781152
1.61019200363e-08 8051.3214554
1.59014121941e-08 8052.20509928
1.57031103666e-08 8053.08874315
1.55069950151e-08 8053.97238703
1.53130467214e-08 8054.85603091
1.51212461883e-08 8055.73967479
1.49315742395e-08 8056.62331866
1.47440118195e-08 8057.50696254
1.4558539994e-08 8058.39060642
1.43751399494e-08 8059.27425029
1.41937929936e-08 8060.15789417
1.40144805552e-08 8061.04153805
1.38371841842e-08 8061.92518193
1.36618855515e-08 8062.8088258
1.34885664491e-08 8063.69246968
1.33172087902e-08 8064.57611356
1.31477946091e-08 8065.45975744
1.29803060608e-08 8066.34340131
1.28147254215e-08 8067.22704519
1.26510350883e-08 8068.11068907
1.24892175791e-08 8068.99433295
1.23292555325e-08 8069.87797682
1.21711317078e-08 8070.7616207
1.20148289849e-08 8071.64526458
1.18603303643e-08 8072.52890846
1.17076189665e-08 8073.41255233
1.15566780327e-08 8074.29619621
1.14074909239e-08 8075.17984009
1.12600411211e-08 8076.06348397
1.11143122254e-08 8076.94712784
1.09702879574e-08 8077.83077172
1.08279521571e-08 8078.7144156
1.0687288784e-08 8079.59805947
1.0548281917e-08 8080.48170335
1.04109157535e-08 8081.36534723
1.02751746103e-08 8082.24899111
1.01410429223e-08 8083.13263498
1.00085052431e-08 8084.01627886
9.87754624457e-09 8084.89992274
9.74815071635e-09 8085.78356662
9.620303566e-09 8086.66721049
9.49398981858e-09 8087.55085437
9.36919461647e-09 8088.43449825
9.24590321912e-09 8089.31814213
9.1241010028e-09 8090.201786
9.00377346033e-09 8091.08542988
8.88490620088e-09 8091.96907376
8.76748494963e-09 8092.85271764
8.65149554757e-09 8093.73636151
8.53692395118e-09 8094.62000539
8.42375623217e-09 8095.50364927
8.3119785772e-09 8096.38729315
8.20157728758e-09 8097.27093702
8.09253877898e-09 8098.1545809
7.98484958114e-09 8099.03822478
7.87849633756e-09 8099.92186865
7.77346580518e-09 8100.80551253
7.66974485411e-09 8101.68915641
7.56732046727e-09 8102.57280029
7.4661797401e-09 8103.45644416
7.36630988021e-09 8104.34008804
7.2676982071e-09 8105.22373192
7.17033215179e-09 8106.1073758
7.07419925647e-09 8106.99101967
6.97928717424e-09 8107.87466355
6.88558366869e-09 8108.75830743
6.7930766136e-09 8109.64195131
6.70175399257e-09 8110.52559518
6.6116038987e-09 8111.40923906
6.52261453422e-09 8112.29288294
6.43477421014e-09 8113.17652682
6.34807134587e-09 8114.06017069
6.26249446893e-09 8114.94381457
6.17803221449e-09 8115.82745845
6.0946733251e-09 8116.71110233
6.01240665026e-09 8117.5947462
5.9312211461e-09 8118.47839008
5.85110587495e-09 8119.36203396
5.77205000505e-09 8120.24567783
5.6940428101e-09 8121.12932171
5.61707366894e-09 8122.01296559
5.54113206516e-09 8122.89660947
5.4662075867e-09 8123.78025334
5.39228992551e-09 8124.66389722
5.31936887713e-09 8125.5475411
5.24743434036e-09 8126.43118498
5.17647631684e-09 8127.31482885
5.10648491068e-09 8128.19847273
5.03745032807e-09 8129.08211661
4.96936287693e-09 8129.96576049
4.90221296649e-09 8130.84940436
4.83599110693e-09 8131.73304824
4.77068790895e-09 8132.61669212
4.70629408348e-09 8133.500336
4.64280044121e-09 8134.38397987
4.58019789222e-09 8135.26762375
4.51847744564e-09 8136.15126763
4.45763020923e-09 8137.03491151
4.397647389e-09 8137.91855538
4.33852028884e-09 8138.80219926
4.28024031011e-09 8139.68584314
4.22279895131e-09 8140.56948701
4.16618780765e-09 8141.45313089
4.11039857068e-09 8142.33677477
4.05542302793e-09 8143.22041865
4.00125306253e-09 8144.10406252
3.94788065278e-09 8144.9877064
3.89529787187e-09 8145.87135028
3.8434968874e-09 8146.75499416
3.79246996109e-09 8147.63863803
3.74220944836e-09 8148.52228191
3.69270779797e-09 8149.40592579
3.64395755165e-09 8150.28956967
3.59595134375e-09 8151.17321354
3.54868190083e-09 8152.05685742
3.50214204135e-09 8152.9405013
3.45632467527e-09 8153.82414518
3.41122280368e-09 8154.70778905
3.36682951848e-09 8155.59143293
3.32313800199e-09 8156.47507681
3.28014152662e-09 8157.35872068
3.23783345449e-09 8158.24236456
3.19620723709e-09 8159.12600844
3.15525641494e-09 8160.00965232
3.11497461724e-09 8160.89329619
3.07535556153e-09 8161.77694007
3.03639305333e-09 8162.66058395
2.99808098582e-09 8163.54422783
2.96041333949e-09 8164.4278717
2.92338418183e-09 8165.31151558
2.88698766697e-09 8166.19515946
2.85121803538e-09 8167.07880334
2.81606961353e-09 8167.96244721
2.78153681356e-09 8168.84609109
2.74761413298e-09 8169.72973497
2.71429615435e-09 8170.61337885
2.68157754493e-09 8171.49702272
2.64945305646e-09 8172.3806666
2.61791752475e-09 8173.26431048
2.58696586943e-09 8174.14795436
2.55659309367e-09 8175.03159823
2.52679428383e-09 8175.91524211
2.49756460921e-09 8176.79888599
2.46889932174e-09 8177.68252986
2.44079375569e-09 8178.56617374
2.41324332742e-09 8179.44981762
2.38624353507e-09 8180.3334615
2.35978995827e-09 8181.21710537
2.33387825792e-09 8182.10074925
2.30850417589e-09 8182.98439313
2.28366353475e-09 8183.86803701
2.25935223754e-09 8184.75168088
2.23556626748e-09 8185.63532476
2.21230168774e-09 8186.51896864
2.18955464117e-09 8187.40261252
2.16732135011e-09 8188.28625639
2.14559811608e-09 8189.16990027
2.12438131957e-09 8190.05354415
2.10366741986e-09 8190.93718803
2.0834529547e-09 8191.8208319
2.06373454015e-09 8192.70447578
2.04450887036e-09 8193.58811966
2.02577271734e-09 8194.47176354
2.00752293072e-09 8195.35540741
1.98975643761e-09 8196.23905129
1.97247024236e-09 8197.12269517
1.95566142635e-09 8198.00633904
1.93932714783e-09 8198.88998292
1.92346464171e-09 8199.7736268
1.90807121938e-09 8200.65727068
1.89314426854e-09 8201.54091455
1.87868125303e-09 8202.42455843
1.86467971263e-09 8203.30820231
1.85113726293e-09 8204.19184619
1.83805159514e-09 8205.07549006
1.82542047597e-09 8205.95913394
1.81324174745e-09 8206.84277782
1.80151332678e-09 8207.7264217
1.79023320621e-09 8208.61006557
1.7793994529e-09 8209.49370945
1.76901020876e-09 8210.37735333
1.75906369038e-09 8211.26099721
1.74955818883e-09 8212.14464108
1.74049206962e-09 8213.02828496
1.73186377253e-09 8213.91192884
1.72367181154e-09 8214.79557272
1.71591477469e-09 8215.67921659
1.70859132402e-09 8216.56286047
1.70170019547e-09 8217.44650435
1.69524019876e-09 8218.33014822
1.68921021734e-09 8219.2137921
1.68360920831e-09 8220.09743598
1.67843620232e-09 8220.98107986
1.67369030354e-09 8221.86472373
1.66937068955e-09 8222.74836761
1.66547661135e-09 8223.63201149
1.66200739323e-09 8224.51565537
1.65896243277e-09 8225.39929924
1.65634120079e-09 8226.28294312
1.65414324131e-09 8227.166587
1.6523681715e-09 8228.05023088
1.65101568168e-09 8228.93387475
1.65008553528e-09 8229.81751863
1.64957756881e-09 8230.70116251
1.64949169189e-09 8231.58480639
1.6498278872e-09 8232.46845026
1.6505862105e-09 8233.35209414
1.65176679061e-09 8234.23573802
1.65336982945e-09 8235.1193819
1.65539560204e-09 8236.00302577
1.65784445649e-09 8236.88666965
1.66071681406e-09 8237.77031353
1.66401316918e-09 8238.6539574
1.66773408946e-09 8239.53760128
1.67188021577e-09 8240.42124516
1.67645226222e-09 8241.30488904
1.68145101627e-09 8242.18853291
1.68687733876e-09 8243.07217679
1.69273216396e-09 8243.95582067
1.69901649963e-09 8244.83946455
1.7057314271e-09 8245.72310842
1.71287810136e-09 8246.6067523
1.72045775108e-09 8247.49039618
1.72847167876e-09 8248.37404006
1.73692126077e-09 8249.25768393
1.74580794747e-09 8250.14132781
1.7551332633e-09 8251.02497169
1.76489880686e-09 8251.90861557
1.77510625106e-09 8252.79225944
1.7857573432e-09 8253.67590332
1.79685390509e-09 8254.5595472
1.80839783317e-09 8255.44319108
1.82039109868e-09 8256.32683495
1.83283574772e-09 8257.21047883
1.84573390144e-09 8258.09412271
1.85908775614e-09 8258.97776658
1.87289958346e-09 8259.86141046
1.88717173051e-09 8260.74505434
1.90190662e-09 8261.62869822
1.91710675044e-09 8262.51234209
1.93277469629e-09 8263.39598597
1.9489131081e-09 8264.27962985
1.96552471273e-09 8265.16327373
1.98261231349e-09 8266.0469176
2.00017879037e-09 8266.93056148
2.01822710015e-09 8267.81420536
2.03676027666e-09 8268.69784924
2.05578143096e-09 8269.58149311
2.0752937515e-09 8270.46513699
2.09530050438e-09 8271.34878087
2.11580503352e-09 8272.23242475
2.1368107609e-09 8273.11606862
2.15832118675e-09 8273.9997125
2.18033988979e-09 8274.88335638
2.20287052744e-09 8275.76700026
2.22591683608e-09 8276.65064413
2.24948263123e-09 8277.53428801
2.27357180786e-09 8278.41793189
2.29818834055e-09 8279.30157576
2.3233362838e-09 8280.18521964
2.34901977225e-09 8281.06886352
2.37524302094e-09 8281.9525074
2.40201032557e-09 8282.83615127
2.42932606275e-09 8283.71979515
2.45719469027e-09 8284.60343903
2.48562074737e-09 8285.48708291
2.51460885501e-09 8286.37072678
2.54416371616e-09 8287.25437066
2.57429011604e-09 8288.13801454
2.60499292245e-09 8289.02165842
2.63627708603e-09 8289.90530229
2.66814764053e-09 8290.78894617
2.70060970315e-09 8291.67259005
2.73366847481e-09 8292.55623393
2.76732924043e-09 8293.4398778
2.80159736926e-09 8294.32352168
2.83647831518e-09 8295.20716556
2.87197761702e-09 8296.09080943
2.90810089882e-09 8296.97445331
2.9448538702e-09 8297.85809719
2.98224232667e-09 8298.74174107
3.02027214992e-09 8299.62538494
3.05894930815e-09 8300.50902882
3.09827985642e-09 8301.3926727
3.13826993696e-09 8302.27631658
3.17892577951e-09 8303.15996045
3.22025370162e-09 8304.04360433
3.26226010903e-09 8304.92724821
3.30495149599e-09 8305.81089209
3.34833444558e-09 8306.69453596
3.39241563008e-09 8307.57817984
3.43720181131e-09 8308.46182372
3.48269984096e-09 8309.3454676
3.52891666094e-09 8310.22911147
3.57585930376e-09 8311.11275535
3.62353489285e-09 8311.99639923
3.6719506429e-09 8312.88004311
3.72111386028e-09 8313.76368698
3.77103194332e-09 8314.64733086
3.82171238272e-09 8315.53097474
3.8731627619e-09 8316.41461861
3.92539075733e-09 8317.29826249
3.97840413895e-09 8318.18190637
4.03221077047e-09 8319.06555025
4.08681860978e-09 8319.94919412
4.14223570931e-09 8320.832838
4.19847021638e-09 8321.71648188
4.25553037358e-09 8322.60012576
4.31342451912e-09 8323.48376963
4.37216108724e-09 8324.36741351
4.43174860853e-09 8325.25105739
4.49219571034e-09 8326.13470127
4.55351111712e-09 8327.01834514
4.61570365082e-09 8327.90198902
4.67878223125e-09 8328.7856329
4.74275587643e-09 8329.66927678
4.807633703e-09 8330.55292065
4.87342492655e-09 8331.43656453
4.94013886204e-09 8332.32020841
5.00778492412e-09 8333.20385229
5.07637262753e-09 8334.08749616
5.14591158748e-09 8334.97114004
5.21641151998e-09 8335.85478392
5.28788224226e-09 8336.73842779
5.36033367309e-09 8337.62207167
5.43377583319e-09 8338.50571555
5.50821884555e-09 8339.38935943
5.58367293585e-09 8340.2730033
5.66014843278e-09 8341.15664718
5.73765576842e-09 8342.04029106
5.81620547861e-09 8342.92393494
5.89580820329e-09 8343.80757881
5.97647468687e-09 8344.69122269
6.0582157786e-09 8345.57486657
6.1410424329e-09 8346.45851045
6.22496570974e-09 8347.34215432
6.30999677495e-09 8348.2257982
6.39614690062e-09 8349.10944208
6.48342746542e-09 8349.99308596
6.57184995494e-09 8350.87672983
6.66142596203e-09 8351.76037371
6.75216718716e-09 8352.64401759
6.84408543875e-09 8353.52766147
6.93719263349e-09 8354.41130534
7.03150079668e-09 8355.29494922
7.12702206256e-09 8356.1785931
7.22376867462e-09 8357.06223697
7.32175298594e-09 8357.94588085
7.42098745952e-09 8358.82952473
7.52148466853e-09 8359.71316861
7.62325729671e-09 8360.59681248
7.72631813859e-09 8361.48045636
7.83068009987e-09 8362.36410024
7.93635619766e-09 8363.24774412
8.0433595608e-09 8364.13138799
8.15170343015e-09 8365.01503187
8.26140115887e-09 8365.89867575
8.37246621269e-09 8366.78231963
8.48491217022e-09 8367.6659635
8.59875272318e-09 8368.54960738
8.71400167669e-09 8369.43325126
8.83067294954e-09 8370.31689514
8.94878057442e-09 8371.20053901
9.06833869818e-09 8372.08418289
9.18936158208e-09 8372.96782677
9.31186360202e-09 8373.85147065
9.4358592488e-09 8374.73511452
9.5613631283e-09 8375.6187584
9.68838996175e-09 8376.50240228
9.81695458591e-09 8377.38604615
9.94707195329e-09 8378.26969003
1.00787571324e-08 8379.15333391
1.02120253077e-08 8380.03697779
1.03468917804e-08 8380.92062166
1.04833719677e-08 8381.80426554
1.06214814039e-08 8382.68790942
1.07612357401e-08 8383.5715533
1.09026507442e-08 8384.45519717
1.10457423015e-08 8385.33884105
1.11905264144e-08 8386.22248493
1.13370192031e-08 8387.10612881
1.1485236905e-08 8387.98977268
1.16351958754e-08 8388.87341656
1.17869125874e-08 8389.75706044
1.1940403632e-08 8390.64070432
1.20956857183e-08 8391.52434819
1.22527756733e-08 8392.40799207
1.24116904423e-08 8393.29163595
1.2572447089e-08 8394.17527983
1.27350627951e-08 8395.0589237
1.28995548608e-08 8395.94256758
1.30659407048e-08 8396.82621146
1.32342378641e-08 8397.70985533
1.34044639942e-08 8398.59349921
1.35766368691e-08 8399.47714309
1.37507743811e-08 8400.36078697
1.39268945411e-08 8401.24443084
1.41050154785e-08 8402.12807472
1.4285155441e-08 8403.0117186
1.44673327946e-08 8403.89536248
1.46515660238e-08 8404.77900635
1.48378737311e-08 8405.66265023
1.50262746374e-08 8406.54629411
1.52167875817e-08 8407.42993799
1.54094315207e-08 8408.31358186
1.56042255295e-08 8409.19722574
1.58011888004e-08 8410.08086962
1.60003406438e-08 8410.9645135
1.62017004873e-08 8411.84815737
1.6405287876e-08 8412.73180125
1.6611122472e-08 8413.61544513
1.68192240547e-08 8414.499089
1.702961252e-08 8415.38273288
1.72423078804e-08 8416.26637676
1.7457330265e-08 8417.15002064
1.76746999187e-08 8418.03366451
1.78944372027e-08 8418.91730839
1.81165625935e-08 8419.80095227
1.8341096683e-08 8420.68459615
1.85680601784e-08 8421.56824002
1.87974739014e-08 8422.4518839
1.90293587883e-08 8423.33552778
1.92637358894e-08 8424.21917166
1.95006263689e-08 8425.10281553
1.97400515045e-08 8425.98645941
1.99820326867e-08 8426.87010329
2.02265914188e-08 8427.75374717
2.04737493164e-08 8428.63739104
2.0723528107e-08 8429.52103492
2.09759496292e-08 8430.4046788
2.12310358328e-08 8431.28832268
2.14888087781e-08 8432.17196655
2.17492906354e-08 8433.05561043
2.20125036844e-08 8433.93925431
2.22784703139e-08 8434.82289818
2.25472130212e-08 8435.70654206
2.28187544114e-08 8436.59018594
2.30931171971e-08 8437.47382982
2.33703241976e-08 8438.35747369
2.36503983385e-08 8439.24111757
2.39333626509e-08 8440.12476145
2.42192402708e-08 8441.00840533
2.45080544387e-08 8441.8920492
2.47998284985e-08 8442.77569308
2.50945858973e-08 8443.65933696
2.53923501843e-08 8444.54298084
2.56931450103e-08 8445.42662471
2.59969941268e-08 8446.31026859
2.63039213856e-08 8447.19391247
2.66139507377e-08 8448.07755635
2.69271062324e-08 8448.96120022
2.72434120169e-08 8449.8448441
2.75628923353e-08 8450.72848798
2.78855715276e-08 8451.61213186
2.82114740289e-08 8452.49577573
2.85406243687e-08 8453.37941961
2.88730471699e-08 8454.26306349
2.92087671477e-08 8455.14670736
2.95478091089e-08 8456.03035124
2.98901979509e-08 8456.91399512
3.02359586607e-08 8457.797639
3.05851163136e-08 8458.68128287
3.09376960727e-08 8459.56492675
3.12937231875e-08 8460.44857063
3.16532229932e-08 8461.33221451
3.20162209089e-08 8462.21585838
3.23827424375e-08 8463.09950226
3.27528131636e-08 8463.98314614
3.31264587531e-08 8464.86679002
3.35037049517e-08 8465.75043389
3.38845775836e-08 8466.63407777
3.42691025507e-08 8467.51772165
3.4657305831e-08 8468.40136553
3.50492134776e-08 8469.2850094
3.54448516171e-08 8470.16865328
3.58442464488e-08 8471.05229716
3.62474242431e-08 8471.93594104
3.665441134e-08 8472.81958491
3.70652341482e-08 8473.70322879
3.74799191433e-08 8474.58687267
3.78984928667e-08 8475.47051654
3.83209819239e-08 8476.35416042
3.87474129836e-08 8477.2378043
3.91778127754e-08 8478.12144818
3.9612208089e-08 8479.00509205
4.00506257726e-08 8479.88873593
4.04930927311e-08 8480.77237981
4.09396359247e-08 8481.65602369
4.13902823673e-08 8482.53966756
4.18450591252e-08 8483.42331144
4.23039933149e-08 8484.30695532
4.27671121019e-08 8485.1905992
4.32344426991e-08 8486.07424307
4.37060123646e-08 8486.95788695
4.41818484007e-08 8487.84153083
4.46619781515e-08 8488.72517471
4.51464290016e-08 8489.60881858
4.56352283743e-08 8490.49246246
4.61284037293e-08 8491.37610634
4.66259825618e-08 8492.25975022
4.71279923996e-08 8493.14339409
4.7634460802e-08 8494.02703797
4.81454153579e-08 8494.91068185
4.86608836831e-08 8495.79432572
4.91808934194e-08 8496.6779696
4.97054722319e-08 8497.56161348
5.02346478075e-08 8498.44525736
5.07684478524e-08 8499.32890123
5.13069000906e-08 8500.21254511
5.18500322615e-08 8501.09618899
5.23978721179e-08 8501.97983287
5.2950447424e-08 8502.86347674
5.35077859532e-08 8503.74712062
5.40699154858e-08 8504.6307645
5.46368638074e-08 8505.51440838
5.52086587059e-08 8506.39805225
5.57853279699e-08 8507.28169613
5.63668993864e-08 8508.16534001
5.69534007382e-08 8509.04898389
5.75448598019e-08 8509.93262776
5.81413043456e-08 8510.81627164
5.87427621265e-08 8511.69991552
5.93492608885e-08 8512.5835594
5.99608283599e-08 8513.46720327
6.0577492251e-08 8514.35084715
6.11992802518e-08 8515.23449103
6.18262200294e-08 8516.1181349
6.24583392253e-08 8517.00177878
6.30956654536e-08 8517.88542266
6.37382262979e-08 8518.76906654
6.43860493089e-08 8519.65271041
6.5039162002e-08 8520.53635429
6.56975918547e-08 8521.41999817
6.63613663037e-08 8522.30364205
6.70305127429e-08 8523.18728592
6.770505852e-08 8524.0709298
6.83850309345e-08 8524.95457368
6.90704572345e-08 8525.83821756
6.97613646144e-08 8526.72186143
7.04577802119e-08 8527.60550531
7.11597311056e-08 8528.48914919
7.18672443116e-08 8529.37279307
7.25803467815e-08 8530.25643694
7.32990653988e-08 8531.14008082
7.40234269767e-08 8532.0237247
7.4753458255e-08 8532.90736857
7.54891858972e-08 8533.79101245
7.62306364874e-08 8534.67465633
7.69778365279e-08 8535.55830021
7.7730812436e-08 8536.44194408
7.84895905407e-08 8537.32558796
7.92541970804e-08 8538.20923184
8.00246581994e-08 8539.09287572
8.08009999449e-08 8539.97651959
8.15832482643e-08 8540.86016347
8.23714290019e-08 8541.74380735
8.31655678958e-08 8542.62745123
8.3965690575e-08 8543.5110951
8.47718225559e-08 8544.39473898
8.55839892399e-08 8545.27838286
8.64022159092e-08 8546.16202674
8.72265277248e-08 8547.04567061
8.80569497224e-08 8547.92931449
8.88935068095e-08 8548.81295837
8.97362237624e-08 8549.69660225
9.05851252226e-08 8550.58024612
9.1440235694e-08 8551.46389
9.2301579539e-08 8552.34753388
9.31691809758e-08 8553.23117775
9.40430640748e-08 8554.11482163
9.49232527552e-08 8554.99846551
9.58097707821e-08 8555.88210939
9.67026417626e-08 8556.76575326
9.76018891427e-08 8557.64939714
9.85075362039e-08 8558.53304102
9.941960606e-08 8559.4166849
1.00338121653e-07 8560.30032877
1.01263105751e-07 8561.18397265
1.02194580943e-07 8562.06761653
1.03132569637e-07 8562.95126041
1.04077094056e-07 8563.83490428
1.05028176233e-07 8564.71854816
