pdf x_grid
9.32368038961e-07 9022.7398578
9.31708227727e-07 9023.87444891
9.31052513551e-07 9025.00904002
9.30400887691e-07 9026.14363112
9.29753339909e-07 9027.27822223
9.29109858479e-07 9028.41281334
9.28470430181e-07 9029.54740445
9.27835040309e-07 9030.68199556
9.27203672667e-07 9031.81658666
9.26576309578e-07 9032.95117777
9.25952931879e-07 9034.08576888
9.25333518934e-07 9035.22035999
9.24718048627e-07 9036.3549511
9.24106497375e-07 9037.4895422
9.23498840126e-07 9038.62413331
9.22895050369e-07 9039.75872442
9.22295100135e-07 9040.89331553
9.21698960006e-07 9042.02790664
9.21106599117e-07 9043.16249774
9.20517985166e-07 9044.29708885
9.1993308442e-07 9045.43167996
9.19351861722e-07 9046.56627107
9.18774280495e-07 9047.70086218
9.18200302755e-07 9048.83545328
9.1762988912e-07 9049.97004439
9.1706299881e-07 9051.1046355
9.16499589667e-07 9052.23922661
9.15939618157e-07 9053.37381772
9.15383039382e-07 9054.50840882
9.14829807091e-07 9055.64299993
9.14279873689e-07 9056.77759104
9.13733190248e-07 9057.91218215
9.13189706519e-07 9059.04677326
9.12649370945e-07 9060.18136436
9.12112130667e-07 9061.31595547
9.11577931545e-07 9062.45054658
9.11046718163e-07 9063.58513769
9.10518433844e-07 9064.7197288
9.09993020666e-07 9065.8543199
9.09470419473e-07 9066.98891101
9.0895056989e-07 9068.12350212
9.08433410336e-07 9069.25809323
9.0791887804e-07 9070.39268434
9.07406909053e-07 9071.52727544
9.0689743827e-07 9072.66186655
9.06390399436e-07 9073.79645766
9.0588572517e-07 9074.93104877
9.05383346976e-07 9076.06563988
9.04883195262e-07 9077.20023099
9.04385199357e-07 9078.33482209
9.03889287525e-07 9079.4694132
9.03395386985e-07 9080.60400431
9.02903423928e-07 9081.73859542
9.02413323535e-07 9082.87318653
9.01925009994e-07 9084.00777763
9.01438406519e-07 9085.14236874
9.0095343537e-07 9086.27695985
9.00470017868e-07 9087.41155096
8.99988074419e-07 9088.54614207
8.99507524531e-07 9089.68073317
8.99028286832e-07 9090.81532428
8.98550279094e-07 9091.94991539
8.98073418248e-07 9093.0845065
8.9759762041e-07 9094.21909761
8.97122800896e-07 9095.35368871
8.96648874247e-07 9096.48827982
8.96175754246e-07 9097.62287093
8.95703353943e-07 9098.75746204
8.95231585676e-07 9099.89205315
8.94760361088e-07 9101.02664425
8.94289591155e-07 9102.16123536
8.93819186203e-07 9103.29582647
8.93349055934e-07 9104.43041758
8.92879109443e-07 9105.56500869
8.92409255248e-07 9106.69959979
8.91939401304e-07 9107.8341909
8.91469455034e-07 9108.96878201
8.90999323345e-07 9110.10337312
8.90528912655e-07 9111.23796423
8.90058128915e-07 9112.37255533
8.89586877632e-07 9113.50714644
8.89115063893e-07 9114.64173755
8.8864259239e-07 9115.77632866
8.88169367439e-07 9116.91091977
8.87695293008e-07 9118.04551087
8.87220272739e-07 9119.18010198
8.86744209974e-07 9120.31469309
8.86267007775e-07 9121.4492842
8.85788568953e-07 9122.58387531
8.85308796086e-07 9123.71846641
8.84827591552e-07 9124.85305752
8.84344857543e-07 9125.98764863
8.83860496097e-07 9127.12223974
8.83374409121e-07 9128.25683085
8.8288649841e-07 9129.39142195
8.82396665682e-07 9130.52601306
8.81904812589e-07 9131.66060417
8.81410840755e-07 9132.79519528
8.8091465179e-07 9133.92978639
8.80416147322e-07 9135.06437749
8.79915229014e-07 9136.1989686
8.79411798597e-07 9137.33355971
8.78905757889e-07 9138.46815082
8.78397008819e-07 9139.60274193
8.77885453456e-07 9140.73733304
8.77370994029e-07 9141.87192414
8.76853532953e-07 9143.00651525
8.76332972854e-07 9144.14110636
8.75809216595e-07 9145.27569747
8.75282167294e-07 9146.41028858
8.74751728354e-07 9147.54487968
8.74217803488e-07 9148.67947079
8.73680296737e-07 9149.8140619
8.73139112499e-07 9150.94865301
8.72594155552e-07 9152.08324412
8.72045331076e-07 9153.21783522
8.71492544678e-07 9154.35242633
8.70935702417e-07 9155.48701744
8.70374710825e-07 9156.62160855
8.69809476932e-07 9157.75619966
8.69239908288e-07 9158.89079076
8.68665912987e-07 9160.02538187
8.68087399692e-07 9161.15997298
8.67504277652e-07 9162.29456409
8.66916456732e-07 9163.4291552
8.6632384743e-07 9164.5637463
8.65726360903e-07 9165.69833741
8.65123908986e-07 9166.83292852
8.64516404217e-07 9167.96751963
8.63903759858e-07 9169.10211074
8.63285889917e-07 9170.23670184
8.62662709167e-07 9171.37129295
8.62034133172e-07 9172.50588406
8.61400078303e-07 9173.64047517
8.60760461765e-07 9174.77506628
8.60115201611e-07 9175.90965738
8.59464216768e-07 9177.04424849
8.58807427056e-07 9178.1788396
8.58144753205e-07 9179.31343071
8.5747611688e-07 9180.44802182
8.56801440697e-07 9181.58261292
8.56120648242e-07 9182.71720403
8.55433664094e-07 9183.85179514
8.54740413841e-07 9184.98638625
8.540408241e-07 9186.12097736
8.53334822533e-07 9187.25556846
8.52622337869e-07 9188.39015957
8.5190329992e-07 9189.52475068
8.51177639596e-07 9190.65934179
8.50445288929e-07 9191.7939329
8.49706181085e-07 9192.928524
8.4896025038e-07 9194.06311511
8.48207432301e-07 9195.19770622
8.4744766352e-07 9196.33229733
8.46680881908e-07 9197.46688844
8.45907026556e-07 9198.60147954
8.45126037784e-07 9199.73607065
8.44337857161e-07 9200.87066176
8.43542427517e-07 9202.00525287
8.4273969296e-07 9203.13984398
8.41929598887e-07 9204.27443509
8.41112092001e-07 9205.40902619
8.40287120323e-07 9206.5436173
8.39454633204e-07 9207.67820841
8.38614581342e-07 9208.81279952
8.3776691679e-07 9209.94739063
8.3691159297e-07 9211.08198173
8.36048564686e-07 9212.21657284
8.35177788135e-07 9213.35116395
8.34299220917e-07 9214.48575506
8.33412822047e-07 9215.62034617
8.32518551967e-07 9216.75493727
8.31616372553e-07 9217.88952838
8.30706247127e-07 9219.02411949
8.29788140467e-07 9220.1587106
8.28862018814e-07 9221.29330171
8.27927849885e-07 9222.42789281
8.26985602875e-07 9223.56248392
8.2603524847e-07 9224.69707503
8.25076758857e-07 9225.83166614
8.24110107723e-07 9226.96625725
8.2313527027e-07 9228.10084835
8.22152223219e-07 9229.23543946
8.21160944816e-07 9230.37003057
8.20161414836e-07 9231.50462168
8.19153614594e-07 9232.63921279
8.18137526945e-07 9233.77380389
8.17113136293e-07 9234.908395
8.1608042859e-07 9236.04298611
8.15039391348e-07 9237.17757722
8.13990013635e-07 9238.31216833
8.12932286084e-07 9239.44675943
8.11866200893e-07 9240.58135054
8.10791751829e-07 9241.71594165
8.09708934231e-07 9242.85053276
8.08617745009e-07 9243.98512387
8.07518182648e-07 9245.11971497
8.06410247212e-07 9246.25430608
8.05293940337e-07 9247.38889719
8.0416926524e-07 9248.5234883
8.03036226714e-07 9249.65807941
8.01894831128e-07 9250.79267051
8.00745086431e-07 9251.92726162
7.99587002143e-07 9253.06185273
7.98420589364e-07 9254.19644384
7.97245860761e-07 9255.33103495
7.96062830575e-07 9256.46562605
7.94871514615e-07 9257.60021716
7.93671930256e-07 9258.73480827
7.92464096435e-07 9259.86939938
7.91248033646e-07 9261.00399049
7.90023763942e-07 9262.13858159
7.88791310925e-07 9263.2731727
7.87550699744e-07 9264.40776381
7.8630195709e-07 9265.54235492
7.85045111191e-07 9266.67694603
7.83780191805e-07 9267.81153714
7.82507230217e-07 9268.94612824
7.81226259229e-07 9270.08071935
7.79937313158e-07 9271.21531046
7.78640427825e-07 9272.34990157
7.7733564055e-07 9273.48449268
7.76022990144e-07 9274.61908378
7.74702516902e-07 9275.75367489
7.73374262592e-07 9276.888266
7.72038270451e-07 9278.02285711
7.70694585173e-07 9279.15744822
7.69343252898e-07 9280.29203932
7.6798432121e-07 9281.42663043
7.66617839118e-07 9282.56122154
7.65243857054e-07 9283.69581265
7.63862426856e-07 9284.83040376
7.62473601764e-07 9285.96499486
7.61077436401e-07 9287.09958597
7.59673986772e-07 9288.23417708
7.58263310241e-07 9289.36876819
7.56845465531e-07 9290.5033593
7.554205127e-07 9291.6379504
7.53988513141e-07 9292.77254151
7.52549529558e-07 9293.90713262
7.5110362596e-07 9295.04172373
7.49650867648e-07 9296.17631484
7.48191321197e-07 9297.31090594
7.46725054446e-07 9298.44549705
7.45252136485e-07 9299.58008816
7.43772637636e-07 9300.71467927
7.42286629445e-07 9301.84927038
7.4079418466e-07 9302.98386148
7.39295377225e-07 9304.11845259
7.37790282256e-07 9305.2530437
7.36278976033e-07 9306.38763481
7.34761535978e-07 9307.52222592
7.33238040647e-07 9308.65681702
7.31708569705e-07 9309.79140813
7.30173203917e-07 9310.92599924
7.28632025131e-07 9312.06059035
7.27085116254e-07 9313.19518146
7.25532561247e-07 9314.32977256
7.23974445097e-07 9315.46436367
7.22410853808e-07 9316.59895478
7.2084187438e-07 9317.73354589
7.1926759479e-07 9318.868137
7.17688103979e-07 9320.0027281
7.16103491831e-07 9321.13731921
7.14513849153e-07 9322.27191032
7.12919267665e-07 9323.40650143
7.11319839971e-07 9324.54109254
7.09715659548e-07 9325.67568365
7.08106820728e-07 9326.81027475
7.06493418673e-07 9327.94486586
7.04875549361e-07 9329.07945697
7.03253309568e-07 9330.21404808
7.01626796846e-07 9331.34863919
6.99996109504e-07 9332.48323029
6.98361346591e-07 9333.6178214
6.96722607876e-07 9334.75241251
6.95079993827e-07 9335.88700362
6.93433605592e-07 9337.02159473
6.91783544982e-07 9338.15618583
6.90129914448e-07 9339.29077694
6.88472817063e-07 9340.42536805
6.86812356501e-07 9341.55995916
6.85148637018e-07 9342.69455027
6.83481763434e-07 9343.82914137
6.81811841108e-07 9344.96373248
6.80138975923e-07 9346.09832359
6.78463274262e-07 9347.2329147
6.76784842993e-07 9348.36750581
6.75103789443e-07 9349.50209691
6.73420221381e-07 9350.63668802
6.71734246998e-07 9351.77127913
6.70045974885e-07 9352.90587024
6.68355514016e-07 9354.04046135
6.66662973723e-07 9355.17505245
6.64968463681e-07 9356.30964356
6.63272093883e-07 9357.44423467
6.61573974625e-07 9358.57882578
6.59874216481e-07 9359.71341689
6.58172930285e-07 9360.84800799
6.56470227111e-07 9361.9825991
6.54766218252e-07 9363.11719021
6.53061015203e-07 9364.25178132
6.51354729634e-07 9365.38637243
6.49647473379e-07 9366.52096353
6.4793935841e-07 9367.65555464
6.46230496818e-07 9368.79014575
6.44521000795e-07 9369.92473686
6.42810982613e-07 9371.05932797
6.41100554604e-07 9372.19391907
6.39389829143e-07 9373.32851018
6.37678918624e-07 9374.46310129
6.35967935445e-07 9375.5976924
6.34256991985e-07 9376.73228351
6.32546200589e-07 9377.86687461
6.30835673543e-07 9379.00146572
6.29125523061e-07 9380.13605683
6.27415861264e-07 9381.27064794
6.25706800158e-07 9382.40523905
6.23998451618e-07 9383.53983015
6.22290927373e-07 9384.67442126
6.2058433898e-07 9385.80901237
6.1887879781e-07 9386.94360348
6.17174415032e-07 9388.07819459
6.1547130159e-07 9389.2127857
6.13769568186e-07 9390.3473768
6.12069325267e-07 9391.48196791
6.10370683003e-07 9392.61655902
6.08673751268e-07 9393.75115013
6.06978639628e-07 9394.88574124
6.05285457319e-07 9396.02033234
6.03594313234e-07 9397.15492345
6.01905315903e-07 9398.28951456
6.00218573478e-07 9399.42410567
5.98534193714e-07 9400.55869678
5.96852283958e-07 9401.69328788
5.95172951127e-07 9402.82787899
5.93496301697e-07 9403.9624701
5.91822441682e-07 9405.09706121
5.90151476624e-07 9406.23165232
5.88483511573e-07 9407.36624342
5.86818651075e-07 9408.50083453
5.85156999156e-07 9409.63542564
5.83498659306e-07 9410.77001675
5.81843734466e-07 9411.90460786
5.80192327013e-07 9413.03919896
5.78544538746e-07 9414.17379007
5.76900470872e-07 9415.30838118
5.75260223992e-07 9416.44297229
5.73623898087e-07 9417.5775634
5.71991592508e-07 9418.7121545
5.70363405957e-07 9419.84674561
5.68739436481e-07 9420.98133672
5.67119781452e-07 9422.11592783
5.65504537563e-07 9423.25051894
5.63893800806e-07 9424.38511004
5.62287666471e-07 9425.51970115
5.60686229124e-07 9426.65429226
5.59089582602e-07 9427.78888337
5.57497820001e-07 9428.92347448
5.55911033662e-07 9430.05806558
5.54329315164e-07 9431.19265669
5.5275275531e-07 9432.3272478
5.51181444119e-07 9433.46183891
5.49615470816e-07 9434.59643002
5.4805492382e-07 9435.73102112
5.46499890738e-07 9436.86561223
5.44950458351e-07 9438.00020334
5.4340671261e-07 9439.13479445
5.41868738624e-07 9440.26938556
5.40336620652e-07 9441.40397666
5.38810442094e-07 9442.53856777
5.37290285486e-07 9443.67315888
5.35776232488e-07 9444.80774999
5.3426836388e-07 9445.9423411
5.32766759551e-07 9447.0769322
5.31271498495e-07 9448.21152331
5.29782658805e-07 9449.34611442
5.28300317662e-07 9450.48070553
5.26824551331e-07 9451.61529664
5.25355435158e-07 9452.74988775
5.2389304356e-07 9453.88447885
5.22437450019e-07 9455.01906996
5.2098872708e-07 9456.15366107
5.19546946345e-07 9457.28825218
5.18112178467e-07 9458.42284329
5.16684493145e-07 9459.55743439
5.15263959122e-07 9460.6920255
5.13850644178e-07 9461.82661661
5.12444615128e-07 9462.96120772
5.1104593782e-07 9464.09579883
5.09654677127e-07 9465.23038993
5.08270896947e-07 9466.36498104
5.06894660201e-07 9467.49957215
5.05526028828e-07 9468.63416326
5.04165063783e-07 9469.76875437
5.02811825038e-07 9470.90334547
5.01466371575e-07 9472.03793658
5.00128761386e-07 9473.17252769
4.98799051476e-07 9474.3071188
4.97477297854e-07 9475.44170991
4.96163555539e-07 9476.57630101
4.94857878556e-07 9477.71089212
4.93560319934e-07 9478.84548323
4.92270931708e-07 9479.98007434
4.9098976492e-07 9481.11466545
4.89716869615e-07 9482.24925655
4.88452294846e-07 9483.38384766
4.87196088671e-07 9484.51843877
4.85948298155e-07 9485.65302988
4.84708969372e-07 9486.78762099
4.83478147404e-07 9487.92221209
4.82255876344e-07 9489.0568032
4.81042199299e-07 9490.19139431
4.79837158387e-07 9491.32598542
4.78640794744e-07 9492.46057653
4.77453148524e-07 9493.59516763
4.76274258901e-07 9494.72975874
4.75104164073e-07 9495.86434985
4.73942901262e-07 9496.99894096
4.72790506721e-07 9498.13353207
4.71647015736e-07 9499.26812317
4.70512462624e-07 9500.40271428
4.69386880745e-07 9501.53730539
4.68270302501e-07 9502.6718965
4.67162759337e-07 9503.80648761
4.66064281753e-07 9504.94107871
4.64974899301e-07 9506.07566982
4.63894640593e-07 9507.21026093
4.62823533302e-07 9508.34485204
4.61761604172e-07 9509.47944315
4.6070887902e-07 9510.61403425
4.59665382737e-07 9511.74862536
4.58631139302e-07 9512.88321647
4.5760617178e-07 9514.01780758
4.56590502328e-07 9515.15239869
4.55584152205e-07 9516.2869898
4.54587141772e-07 9517.4215809
4.53599490505e-07 9518.55617201
4.52621216992e-07 9519.69076312
4.51652338945e-07 9520.82535423
4.50692873207e-07 9521.95994534
4.49742835753e-07 9523.09453644
4.48802241701e-07 9524.22912755
4.47871105318e-07 9525.36371866
4.46949440023e-07 9526.49830977
4.46037258398e-07 9527.63290088
4.45134572194e-07 9528.76749198
4.44241392336e-07 9529.90208309
4.4335772893e-07 9531.0366742
4.42483591273e-07 9532.17126531
4.41618987857e-07 9533.30585642
4.40763926379e-07 9534.44044752
4.39918413746e-07 9535.57503863
4.39082456083e-07 9536.70962974
4.38256058742e-07 9537.84422085
4.37439226308e-07 9538.97881196
4.36631962607e-07 9540.11340306
4.35834270713e-07 9541.24799417
4.35046152957e-07 9542.38258528
4.34267610934e-07 9543.51717639
4.33498645512e-07 9544.6517675
4.32739256837e-07 9545.7863586
4.31989444345e-07 9546.92094971
4.31249206766e-07 9548.05554082
4.30518542134e-07 9549.19013193
4.29797447797e-07 9550.32472304
4.2908592042e-07 9551.45931414
4.28383955996e-07 9552.59390525
4.27691549857e-07 9553.72849636
4.27008696676e-07 9554.86308747
4.2633539048e-07 9555.99767858
4.25671624655e-07 9557.13226968
4.25017391956e-07 9558.26686079
4.24372684516e-07 9559.4014519
4.23737493851e-07 9560.53604301
4.23111810871e-07 9561.67063412
4.22495625886e-07 9562.80522522
4.21888928616e-07 9563.93981633
4.21291708198e-07 9565.07440744
4.20703953195e-07 9566.20899855
4.20125651603e-07 9567.34358966
4.19556790858e-07 9568.47818076
4.18997357848e-07 9569.61277187
4.18447338918e-07 9570.74736298
4.17906719876e-07 9571.88195409
4.17375486006e-07 9573.0165452
4.16853622072e-07 9574.15113631
4.16341112329e-07 9575.28572741
4.15837940525e-07 9576.42031852
4.15344089916e-07 9577.55490963
4.1485954327e-07 9578.68950074
4.14384282873e-07 9579.82409185
4.13918290539e-07 9580.95868295
4.1346154762e-07 9582.09327406
4.13014035006e-07 9583.22786517
4.1257573314e-07 9584.36245628
4.12146622022e-07 9585.49704739
4.11726681214e-07 9586.63163849
4.11315889853e-07 9587.7662296
4.10914226653e-07 9588.90082071
4.10521669914e-07 9590.03541182
4.10138197529e-07 9591.17000293
4.0976378699e-07 9592.30459403
4.09398415397e-07 9593.43918514
4.09042059461e-07 9594.57377625
4.08694695513e-07 9595.70836736
4.08356299514e-07 9596.84295847
4.08026847052e-07 9597.97754957
4.07706313357e-07 9599.11214068
4.07394673306e-07 9600.24673179
4.07091901423e-07 9601.3813229
4.06797971894e-07 9602.51591401
4.06512858564e-07 9603.65050511
4.06236534951e-07 9604.78509622
4.05968974245e-07 9605.91968733
4.05710149318e-07 9607.05427844
4.05460032728e-07 9608.18886955
4.05218596724e-07 9609.32346065
4.04985813252e-07 9610.45805176
4.0476165396e-07 9611.59264287
4.04546090201e-07 9612.72723398
4.04339093042e-07 9613.86182509
4.04140633266e-07 9614.99641619
4.03950681377e-07 9616.1310073
4.03769207605e-07 9617.26559841
4.03596181912e-07 9618.40018952
4.03431573991e-07 9619.53478063
4.03275353277e-07 9620.66937173
4.03127488948e-07 9621.80396284
4.02987949926e-07 9622.93855395
4.02856704887e-07 9624.07314506
4.0273372226e-07 9625.20773617
4.02618970232e-07 9626.34232727
4.02512416752e-07 9627.47691838
4.02414029534e-07 9628.61150949
4.02323776058e-07 9629.7461006
4.02241623579e-07 9630.88069171
4.02167539122e-07 9632.01528281
4.02101489492e-07 9633.14987392
4.02043441272e-07 9634.28446503
4.01993360826e-07 9635.41905614
4.01951214306e-07 9636.55364725
4.01916967646e-07 9637.68823836
4.01890586574e-07 9638.82282946
4.01872036605e-07 9639.95742057
4.0186128305e-07 9641.09201168
4.01858291013e-07 9642.22660279
4.01863025393e-07 9643.3611939
4.01875450891e-07 9644.495785
4.01895532003e-07 9645.63037611
4.01923233028e-07 9646.76496722
4.01958518066e-07 9647.89955833
4.0200135102e-07 9649.03414944
4.02051695596e-07 9650.16874054
4.02109515305e-07 9651.30333165
4.02174773463e-07 9652.43792276
4.0224743319e-07 9653.57251387
4.02327457415e-07 9654.70710498
4.02414808871e-07 9655.84169608
4.02509450097e-07 9656.97628719
4.0261134344e-07 9658.1108783
4.02720451052e-07 9659.24546941
4.02836734892e-07 9660.38006052
4.02960156725e-07 9661.51465162
4.0309067812e-07 9662.64924273
4.03228260454e-07 9663.78383384
4.03372864904e-07 9664.91842495
4.03524452454e-07 9666.05301606
4.03682983888e-07 9667.18760716
4.03848419795e-07 9668.32219827
4.04020720561e-07 9669.45678938
4.04199846374e-07 9670.59138049
4.04385757218e-07 9671.7259716
4.04578412877e-07 9672.8605627
4.04777772926e-07 9673.99515381
4.04983796739e-07 9675.12974492
4.05196443476e-07 9676.26433603
4.05415672093e-07 9677.39892714
4.05641441332e-07 9678.53351824
4.0587370972e-07 9679.66810935
4.06112435572e-07 9680.80270046
4.06357576982e-07 9681.93729157
4.06609091828e-07 9683.07188268
4.06866937762e-07 9684.20647378
4.07131072215e-07 9685.34106489
4.0740145239e-07 9686.475656
4.07678035261e-07 9687.61024711
4.0796077757e-07 9688.74483822
4.08249635824e-07 9689.87942932
4.08544566294e-07 9691.01402043
4.08845525012e-07 9692.14861154
4.09152467766e-07 9693.28320265
4.09465350099e-07 9694.41779376
