pdf x_grid
4.84749218941e-05 5990.32039215
4.83897177435e-05 5991.30181874
4.83046286422e-05 5992.28324533
4.82196546212e-05 5993.26467192
4.81347957106e-05 5994.24609851
4.80500519407e-05 5995.2275251
4.79654233408e-05 5996.20895169
4.788090994e-05 5997.19037828
4.77965117669e-05 5998.17180487
4.77122288496e-05 5999.15323146
4.76280612157e-05 6000.13465805
4.7544008892e-05 6001.11608464
4.74600719052e-05 6002.09751123
4.73762502809e-05 6003.07893782
4.72925440446e-05 6004.06036442
4.72089532208e-05 6005.04179101
4.71254778336e-05 6006.0232176
4.70421179063e-05 6007.00464419
4.69588734616e-05 6007.98607078
4.68757445216e-05 6008.96749737
4.67927311074e-05 6009.94892396
4.67098332397e-05 6010.93035055
4.66270509384e-05 6011.91177714
4.65443842223e-05 6012.89320373
4.64618331099e-05 6013.87463032
4.63793976186e-05 6014.85605691
4.6297077765e-05 6015.8374835
4.62148735651e-05 6016.81891009
4.61327850336e-05 6017.80033668
4.60508121849e-05 6018.78176327
4.5968955032e-05 6019.76318986
4.58872135873e-05 6020.74461645
4.58055878622e-05 6021.72604304
4.57240778671e-05 6022.70746963
4.56426836116e-05 6023.68889622
4.55614051042e-05 6024.67032281
4.54802423524e-05 6025.6517494
4.53991953627e-05 6026.63317599
4.53182641407e-05 6027.61460258
4.52374486909e-05 6028.59602917
4.51567490167e-05 6029.57745576
4.50761651205e-05 6030.55888236
4.49956970035e-05 6031.54030895
4.49153446659e-05 6032.52173554
4.48351081069e-05 6033.50316213
4.47549873244e-05 6034.48458872
4.46749823151e-05 6035.46601531
4.45950930748e-05 6036.4474419
4.45153195978e-05 6037.42886849
4.44356618776e-05 6038.41029508
4.43561199062e-05 6039.39172167
4.42766936745e-05 6040.37314826
4.41973831721e-05 6041.35457485
4.41181883875e-05 6042.33600144
4.40391093078e-05 6043.31742803
4.3960145919e-05 6044.29885462
4.38812982057e-05 6045.28028121
4.38025661512e-05 6046.2617078
4.37239497376e-05 6047.24313439
4.36454489457e-05 6048.22456098
4.35670637547e-05 6049.20598757
4.34887941429e-05 6050.18741416
4.34106400868e-05 6051.16884075
4.3332601562e-05 6052.15026734
4.32546785425e-05 6053.13169393
4.31768710007e-05 6054.11312052
4.30991789081e-05 6055.09454711
4.30216022345e-05 6056.07597371
4.29441409482e-05 6057.0574003
4.28667950164e-05 6058.03882689
4.27895644046e-05 6059.02025348
4.27124490771e-05 6060.00168007
4.26354489966e-05 6060.98310666
4.25585641243e-05 6061.96453325
4.24817944201e-05 6062.94595984
4.24051398424e-05 6063.92738643
4.23286003482e-05 6064.90881302
4.22521758927e-05 6065.89023961
4.21758664301e-05 6066.8716662
4.20996719127e-05 6067.85309279
4.20235922916e-05 6068.83451938
4.19476275161e-05 6069.81594597
4.18717775343e-05 6070.79737256
4.17960422927e-05 6071.77879915
4.17204217361e-05 6072.76022574
4.1644915808e-05 6073.74165233
4.15695244503e-05 6074.72307892
4.14942476034e-05 6075.70450551
4.14190852061e-05 6076.6859321
4.13440371958e-05 6077.66735869
4.12691035082e-05 6078.64878528
4.11942840775e-05 6079.63021187
4.11195788365e-05 6080.61163846
4.10449877164e-05 6081.59306506
4.09705106466e-05 6082.57449165
4.08961475554e-05 6083.55591824
4.08218983692e-05 6084.53734483
4.07477630131e-05 6085.51877142
4.06737414103e-05 6086.50019801
4.05998334829e-05 6087.4816246
4.05260391512e-05 6088.46305119
4.04523583339e-05 6089.44447778
4.03787909483e-05 6090.42590437
4.03053369101e-05 6091.40733096
4.02319961335e-05 6092.38875755
4.01587685311e-05 6093.37018414
4.00856540139e-05 6094.35161073
4.00126524916e-05 6095.33303732
3.99397638721e-05 6096.31446391
3.98669880618e-05 6097.2958905
3.97943249659e-05 6098.27731709
3.97217744876e-05 6099.25874368
3.96493365289e-05 6100.24017027
3.95770109902e-05 6101.22159686
3.95047977704e-05 6102.20302345
3.94326967669e-05 6103.18445004
3.93607078754e-05 6104.16587663
3.92888309905e-05 6105.14730322
3.92170660049e-05 6106.12872981
3.91454128102e-05 6107.11015641
3.90738712962e-05 6108.091583
3.90024413513e-05 6109.07300959
3.89311228627e-05 6110.05443618
3.88599157157e-05 6111.03586277
3.87888197945e-05 6112.01728936
3.87178349817e-05 6112.99871595
3.86469611585e-05 6113.98014254
3.85761982048e-05 6114.96156913
3.85055459988e-05 6115.94299572
3.84350044174e-05 6116.92442231
3.83645733364e-05 6117.9058489
3.82942526297e-05 6118.88727549
3.82240421702e-05 6119.86870208
3.81539418292e-05 6120.85012867
3.80839514769e-05 6121.83155526
3.80140709818e-05 6122.81298185
3.79443002113e-05 6123.79440844
3.78746390315e-05 6124.77583503
3.78050873069e-05 6125.75726162
3.77356449011e-05 6126.73868821
3.7666311676e-05 6127.7201148
3.75970874924e-05 6128.70154139
3.75279722099e-05 6129.68296798
3.74589656867e-05 6130.66439457
3.73900677799e-05 6131.64582116
3.73212783451e-05 6132.62724776
3.72525972369e-05 6133.60867435
3.71840243087e-05 6134.59010094
3.71155594125e-05 6135.57152753
3.70472023993e-05 6136.55295412
3.69789531189e-05 6137.53438071
3.69108114198e-05 6138.5158073
3.68427771495e-05 6139.49723389
3.67748501544e-05 6140.47866048
3.67070302797e-05 6141.46008707
3.66393173693e-05 6142.44151366
3.65717112665e-05 6143.42294025
3.65042118131e-05 6144.40436684
3.643681885e-05 6145.38579343
3.6369532217e-05 6146.36722002
3.6302351753e-05 6147.34864661
3.62352772958e-05 6148.3300732
3.61683086821e-05 6149.31149979
3.61014457478e-05 6150.29292638
3.60346883277e-05 6151.27435297
3.59680362557e-05 6152.25577956
3.59014893649e-05 6153.23720615
3.58350474872e-05 6154.21863274
3.57687104539e-05 6155.20005933
3.57024780951e-05 6156.18148592
3.56363502403e-05 6157.16291251
3.5570326718e-05 6158.14433911
3.55044073559e-05 6159.1257657
3.5438591981e-05 6160.10719229
3.53728804193e-05 6161.08861888
3.53072724962e-05 6162.07004547
3.52417680361e-05 6163.05147206
3.51763668629e-05 6164.03289865
3.51110687997e-05 6165.01432524
3.50458736687e-05 6165.99575183
3.49807812917e-05 6166.97717842
3.49157914896e-05 6167.95860501
3.48509040828e-05 6168.9400316
3.47861188909e-05 6169.92145819
3.47214357329e-05 6170.90288478
3.46568544273e-05 6171.88431137
3.4592374792e-05 6172.86573796
3.45279966442e-05 6173.84716455
3.44637198007e-05 6174.82859114
3.43995440775e-05 6175.81001773
3.43354692906e-05 6176.79144432
3.42714952548e-05 6177.77287091
3.42076217851e-05 6178.7542975
3.41438486956e-05 6179.73572409
3.40801758001e-05 6180.71715068
3.40166029119e-05 6181.69857727
3.39531298441e-05 6182.68000386
3.38897564091e-05 6183.66143046
3.38264824192e-05 6184.64285705
3.37633076862e-05 6185.62428364
3.37002320217e-05 6186.60571023
3.36372552367e-05 6187.58713682
3.35743771422e-05 6188.56856341
3.35115975488e-05 6189.54999
3.34489162669e-05 6190.53141659
3.33863331065e-05 6191.51284318
3.33238478776e-05 6192.49426977
3.32614603898e-05 6193.47569636
3.31991704526e-05 6194.45712295
3.31369778753e-05 6195.43854954
3.30748824671e-05 6196.41997613
3.30128840369e-05 6197.40140272
3.29509823938e-05 6198.38282931
3.28891773465e-05 6199.3642559
3.28274687037e-05 6200.34568249
3.27658562742e-05 6201.32710908
3.27043398664e-05 6202.30853567
3.26429192891e-05 6203.28996226
3.25815943508e-05 6204.27138885
3.252036486e-05 6205.25281544
3.24592306255e-05 6206.23424203
3.23981914558e-05 6207.21566862
3.23372471596e-05 6208.19709521
3.22763975458e-05 6209.1785218
3.22156424232e-05 6210.1599484
3.21549816008e-05 6211.14137499
3.20944148877e-05 6212.12280158
3.20339420932e-05 6213.10422817
3.19735630266e-05 6214.08565476
3.19132774977e-05 6215.06708135
3.18530853161e-05 6216.04850794
3.1792986292e-05 6217.02993453
3.17329802354e-05 6218.01136112
3.16730669568e-05 6218.99278771
3.1613246267e-05 6219.9742143
3.1553517977e-05 6220.95564089
3.14938818981e-05 6221.93706748
3.14343378417e-05 6222.91849407
3.137488562e-05 6223.89992066
3.1315525045e-05 6224.88134725
3.12562559293e-05 6225.86277384
3.1197078086e-05 6226.84420043
3.11379913284e-05 6227.82562702
3.10789954701e-05 6228.80705361
3.10200903254e-05 6229.7884802
3.09612757088e-05 6230.76990679
3.09025514353e-05 6231.75133338
3.08439173203e-05 6232.73275997
3.07853731799e-05 6233.71418656
3.07269188303e-05 6234.69561315
3.06685540884e-05 6235.67703975
3.06102787718e-05 6236.65846634
3.05520926982e-05 6237.63989293
3.04939956862e-05 6238.62131952
3.04359875548e-05 6239.60274611
3.03780681234e-05 6240.5841727
3.03202372123e-05 6241.56559929
3.02624946422e-05 6242.54702588
3.02048402343e-05 6243.52845247
3.01472738106e-05 6244.50987906
3.00897951936e-05 6245.49130565
3.00324042066e-05 6246.47273224
2.99751006733e-05 6247.45415883
2.99178844182e-05 6248.43558542
2.98607552664e-05 6249.41701201
2.98037130437e-05 6250.3984386
2.97467575768e-05 6251.37986519
2.96898886926e-05 6252.36129178
2.96331062193e-05 6253.34271837
2.95764099853e-05 6254.32414496
2.95197998202e-05 6255.30557155
2.94632755539e-05 6256.28699814
2.94068370173e-05 6257.26842473
2.9350484042e-05 6258.24985132
2.92942164604e-05 6259.23127791
2.92380341057e-05 6260.2127045
2.91819368117e-05 6261.1941311
2.91259244133e-05 6262.17555769
2.90699967459e-05 6263.15698428
2.90141536459e-05 6264.13841087
2.89583949505e-05 6265.11983746
2.89027204976e-05 6266.10126405
2.88471301262e-05 6267.08269064
2.87916236757e-05 6268.06411723
2.87362009868e-05 6269.04554382
2.86808619009e-05 6270.02697041
2.86256062601e-05 6271.008397
2.85704339076e-05 6271.98982359
2.85153446874e-05 6272.97125018
2.84603384443e-05 6273.95267677
2.84054150241e-05 6274.93410336
2.83505742735e-05 6275.91552995
2.82958160399e-05 6276.89695654
2.82411401719e-05 6277.87838313
2.81865465188e-05 6278.85980972
2.81320349309e-05 6279.84123631
2.80776052594e-05 6280.8226629
2.80232573564e-05 6281.80408949
2.7968991075e-05 6282.78551608
2.79148062693e-05 6283.76694267
2.7860702794e-05 6284.74836926
2.78066805052e-05 6285.72979585
2.77527392596e-05 6286.71122245
2.7698878915e-05 6287.69264904
2.76450993301e-05 6288.67407563
2.75914003646e-05 6289.65550222
2.75377818792e-05 6290.63692881
2.74842437354e-05 6291.6183554
2.74307857959e-05 6292.59978199
2.73774079242e-05 6293.58120858
2.73241099846e-05 6294.56263517
2.72708918429e-05 6295.54406176
2.72177533653e-05 6296.52548835
2.71646944193e-05 6297.50691494
2.71117148733e-05 6298.48834153
2.70588145967e-05 6299.46976812
2.70059934598e-05 6300.45119471
2.6953251334e-05 6301.4326213
2.69005880915e-05 6302.41404789
2.68480036057e-05 6303.39547448
2.67954977508e-05 6304.37690107
2.67430704021e-05 6305.35832766
2.66907214357e-05 6306.33975425
2.6638450729e-05 6307.32118084
2.658625816e-05 6308.30260743
2.6534143608e-05 6309.28403402
2.64821069531e-05 6310.26546061
2.64301480764e-05 6311.2468872
2.63782668601e-05 6312.2283138
2.63264631871e-05 6313.20974039
2.62747369416e-05 6314.19116698
2.62230880085e-05 6315.17259357
2.61715162739e-05 6316.15402016
2.61200216247e-05 6317.13544675
2.60686039488e-05 6318.11687334
2.60172631351e-05 6319.09829993
2.59659990734e-05 6320.07972652
2.59148116547e-05 6321.06115311
2.58637007706e-05 6322.0425797
2.58126663138e-05 6323.02400629
2.5761708178e-05 6324.00543288
2.57108262579e-05 6324.98685947
2.5660020449e-05 6325.96828606
2.56092906478e-05 6326.94971265
2.55586367518e-05 6327.93113924
2.55080586592e-05 6328.91256583
2.54575562695e-05 6329.89399242
2.54071294828e-05 6330.87541901
2.53567782004e-05 6331.8568456
2.53065023242e-05 6332.83827219
2.52563017572e-05 6333.81969878
2.52061764035e-05 6334.80112537
2.51561261676e-05 6335.78255196
2.51061509555e-05 6336.76397855
2.50562506735e-05 6337.74540515
2.50064252293e-05 6338.72683174
2.49566745312e-05 6339.70825833
2.49069984884e-05 6340.68968492
2.48573970111e-05 6341.67111151
2.48078700103e-05 6342.6525381
2.47584173978e-05 6343.63396469
2.47090390863e-05 6344.61539128
2.46597349894e-05 6345.59681787
2.46105050215e-05 6346.57824446
2.45613490979e-05 6347.55967105
2.45122671347e-05 6348.54109764
2.44632590488e-05 6349.52252423
2.44143247579e-05 6350.50395082
2.43654641806e-05 6351.48537741
2.43166772362e-05 6352.466804
2.4267963845e-05 6353.44823059
2.42193239279e-05 6354.42965718
2.41707574067e-05 6355.41108377
2.41222642039e-05 6356.39251036
2.40738442429e-05 6357.37393695
2.40254974477e-05 6358.35536354
2.39772237432e-05 6359.33679013
2.39290230551e-05 6360.31821672
2.38808953097e-05 6361.29964331
2.3832840434e-05 6362.2810699
2.3784858356e-05 6363.2624965
2.37369490043e-05 6364.24392309
2.36891123081e-05 6365.22534968
2.36413481974e-05 6366.20677627
2.3593656603e-05 6367.18820286
2.35460374563e-05 6368.16962945
2.34984906893e-05 6369.15105604
2.34510162349e-05 6370.13248263
2.34036140266e-05 6371.11390922
2.33562839985e-05 6372.09533581
2.33090260853e-05 6373.0767624
2.32618402227e-05 6374.05818899
2.32147263465e-05 6375.03961558
2.31676843937e-05 6376.02104217
2.31207143015e-05 6377.00246876
2.30738160079e-05 6377.98389535
2.30269894517e-05 6378.96532194
2.29802345719e-05 6379.94674853
2.29335513084e-05 6380.92817512
2.28869396016e-05 6381.90960171
2.28403993926e-05 6382.8910283
2.27939306227e-05 6383.87245489
2.27475332343e-05 6384.85388148
2.270120717e-05 6385.83530807
2.2654952373e-05 6386.81673466
2.26087687871e-05 6387.79816125
2.25626563567e-05 6388.77958784
2.25166150266e-05 6389.76101444
2.24706447421e-05 6390.74244103
2.24247454492e-05 6391.72386762
2.23789170943e-05 6392.70529421
2.23331596241e-05 6393.6867208
2.22874729862e-05 6394.66814739
2.22418571283e-05 6395.64957398
2.21963119988e-05 6396.63100057
2.21508375463e-05 6397.61242716
2.21054337203e-05 6398.59385375
2.20601004704e-05 6399.57528034
2.20148377466e-05 6400.55670693
2.19696454995e-05 6401.53813352
2.19245236802e-05 6402.51956011
2.187947224e-05 6403.5009867
2.18344911307e-05 6404.48241329
2.17895803046e-05 6405.46383988
2.17447397141e-05 6406.44526647
2.16999693123e-05 6407.42669306
2.16552690526e-05 6408.40811965
2.16106388886e-05 6409.38954624
2.15660787744e-05 6410.37097283
2.15215886645e-05 6411.35239942
2.14771685136e-05 6412.33382601
2.14328182769e-05 6413.3152526
2.13885379098e-05 6414.29667919
2.1344327368e-05 6415.27810579
2.13001866077e-05 6416.25953238
2.12561155852e-05 6417.24095897
2.12121142572e-05 6418.22238556
2.11681825807e-05 6419.20381215
2.11243205129e-05 6420.18523874
2.10805280113e-05 6421.16666533
2.10368050339e-05 6422.14809192
2.09931515385e-05 6423.12951851
2.09495674836e-05 6424.1109451
2.09060528278e-05 6425.09237169
2.08626075297e-05 6426.07379828
2.08192315485e-05 6427.05522487
2.07759248435e-05 6428.03665146
2.0732687374e-05 6429.01807805
2.06895190999e-05 6429.99950464
2.06464199809e-05 6430.98093123
2.06033899772e-05 6431.96235782
2.05604290491e-05 6432.94378441
2.05175371571e-05 6433.925211
2.04747142617e-05 6434.90663759
2.04319603238e-05 6435.88806418
2.03892753045e-05 6436.86949077
2.03466591647e-05 6437.85091736
2.03041118659e-05 6438.83234395
2.02616333694e-05 6439.81377054
2.02192236368e-05 6440.79519714
2.01768826298e-05 6441.77662373
2.01346103102e-05 6442.75805032
2.00924066401e-05 6443.73947691
2.00502715813e-05 6444.7209035
2.00082050962e-05 6445.70233009
1.99662071469e-05 6446.68375668
1.99242776958e-05 6447.66518327
1.98824167054e-05 6448.64660986
1.98406241382e-05 6449.62803645
1.97988999567e-05 6450.60946304
1.97572441237e-05 6451.59088963
1.97156566019e-05 6452.57231622
1.96741373541e-05 6453.55374281
1.96326863431e-05 6454.5351694
1.95913035319e-05 6455.51659599
1.95499888833e-05 6456.49802258
1.95087423604e-05 6457.47944917
1.94675639262e-05 6458.46087576
1.94264535437e-05 6459.44230235
1.93854111759e-05 6460.42372894
1.9344436786e-05 6461.40515553
1.93035303371e-05 6462.38658212
1.92626917921e-05 6463.36800871
1.92219211143e-05 6464.3494353
1.91812182667e-05 6465.33086189
1.91405832123e-05 6466.31228849
1.91000159144e-05 6467.29371508
1.90595163358e-05 6468.27514167
1.90190844397e-05 6469.25656826
1.8978720189e-05 6470.23799485
1.89384235467e-05 6471.21942144
1.88981944758e-05 6472.20084803
1.88580329392e-05 6473.18227462
1.88179388996e-05 6474.16370121
1.87779123199e-05 6475.1451278
1.87379531629e-05 6476.12655439
1.86980613913e-05 6477.10798098
1.86582369676e-05 6478.08940757
1.86184798544e-05 6479.07083416
1.85787900143e-05 6480.05226075
1.85391674097e-05 6481.03368734
1.84996120029e-05 6482.01511393
1.84601237562e-05 6482.99654052
1.84207026317e-05 6483.97796711
1.83813485917e-05 6484.9593937
1.8342061598e-05 6485.94082029
1.83028416127e-05 6486.92224688
1.82636885974e-05 6487.90367347
1.8224602514e-05 6488.88510006
1.81855833241e-05 6489.86652665
1.81466309891e-05 6490.84795324
1.81077454705e-05 6491.82937984
1.80689267295e-05 6492.81080643
1.80301747274e-05 6493.79223302
1.79914894251e-05 6494.77365961
1.79528707835e-05 6495.7550862
1.79143187636e-05 6496.73651279
1.78758333259e-05 6497.71793938
1.78374144311e-05 6498.69936597
1.77990620394e-05 6499.68079256
1.77607761112e-05 6500.66221915
1.77225566066e-05 6501.64364574
1.76844034857e-05 6502.62507233
1.76463167082e-05 6503.60649892
1.76082962339e-05 6504.58792551
1.75703420223e-05 6505.5693521
1.75324540328e-05 6506.55077869
1.74946322248e-05 6507.53220528
1.74568765572e-05 6508.51363187
1.74191869891e-05 6509.49505846
1.73815634792e-05 6510.47648505
1.73440059862e-05 6511.45791164
1.73065144685e-05 6512.43933823
1.72690888844e-05 6513.42076482
1.72317291921e-05 6514.40219141
1.71944353494e-05 6515.383618
1.71572073143e-05 6516.36504459
1.71200450444e-05 6517.34647119
1.7082948497e-05 6518.32789778
1.70459176295e-05 6519.30932437
1.7008952399e-05 6520.29075096
1.69720527623e-05 6521.27217755
1.69352186763e-05 6522.25360414
1.68984500975e-05 6523.23503073
1.68617469823e-05 6524.21645732
1.68251092868e-05 6525.19788391
