pdf x_grid
1.7061931209e-06 6335.79289814
1.7097637265e-06 6336.4905931
1.71332451559e-06 6337.18828807
1.71687365651e-06 6337.88598303
1.72040931061e-06 6338.58367799
1.72392963314e-06 6339.28137295
1.72743277409e-06 6339.97906792
1.73091687906e-06 6340.67676288
1.73438009016e-06 6341.37445784
1.73782054689e-06 6342.0721528
1.741236387e-06 6342.76984777
1.74462574744e-06 6343.46754273
1.74798676521e-06 6344.16523769
1.75131757833e-06 6344.86293265
1.75461632667e-06 6345.56062762
1.75788115294e-06 6346.25832258
1.76111020357e-06 6346.95601754
1.76430162962e-06 6347.6537125
1.76745358775e-06 6348.35140747
1.77056424108e-06 6349.04910243
1.77363176017e-06 6349.74679739
1.77665432391e-06 6350.44449235
1.77963012047e-06 6351.14218732
1.78255734822e-06 6351.83988228
1.78543421664e-06 6352.53757724
1.78825894725e-06 6353.23527221
1.79102977453e-06 6353.93296717
1.79374494687e-06 6354.63066213
1.79640272743e-06 6355.32835709
1.79900139509e-06 6356.02605206
1.80153924534e-06 6356.72374702
1.80401459123e-06 6357.42144198
1.80642576419e-06 6358.11913694
1.808771115e-06 6358.81683191
1.81104901461e-06 6359.51452687
1.81325785511e-06 6360.21222183
1.81539605051e-06 6360.90991679
1.81746203767e-06 6361.60761176
1.81945427713e-06 6362.30530672
1.821371254e-06 6363.00300168
1.82321147876e-06 6363.70069664
1.82497348811e-06 6364.39839161
1.8266558458e-06 6365.09608657
1.82825714346e-06 6365.79378153
1.82977600136e-06 6366.49147649
1.83121106925e-06 6367.18917146
1.83256102711e-06 6367.88686642
1.83382458595e-06 6368.58456138
1.83500048855e-06 6369.28225634
1.83608751018e-06 6369.97995131
1.8370844594e-06 6370.67764627
1.83799017871e-06 6371.37534123
1.83880354531e-06 6372.07303619
1.83952347174e-06 6372.77073116
1.84014890659e-06 6373.46842612
1.84067883517e-06 6374.16612108
1.84111228012e-06 6374.86381604
1.84144830207e-06 6375.56151101
1.84168600023e-06 6376.25920597
1.841824513e-06 6376.95690093
1.84186301858e-06 6377.65459589
1.84180073545e-06 6378.35229086
1.84163692301e-06 6379.04998582
1.84137088204e-06 6379.74768078
1.84100195525e-06 6380.44537574
1.84052952773e-06 6381.14307071
1.83995302747e-06 6381.84076567
1.83927192574e-06 6382.53846063
1.83848573762e-06 6383.23615559
1.83759402231e-06 6383.93385056
1.8365963836e-06 6384.63154552
1.83549247019e-06 6385.32924048
1.83428197607e-06 6386.02693544
1.83296464084e-06 6386.72463041
1.83154025e-06 6387.42232537
1.83000863526e-06 6388.12002033
1.8283696748e-06 6388.81771529
1.82662329351e-06 6389.51541026
1.82476946319e-06 6390.21310522
1.82280820279e-06 6390.91080018
1.82073957853e-06 6391.60849514
1.81856370409e-06 6392.30619011
1.81628074075e-06 6393.00388507
1.81389089744e-06 6393.70158003
1.81139443088e-06 6394.39927499
1.8087916456e-06 6395.09696996
1.806082894e-06 6395.79466492
1.80326857632e-06 6396.49235988
1.8003491407e-06 6397.19005484
1.79732508305e-06 6397.88774981
1.79419694706e-06 6398.58544477
1.7909653241e-06 6399.28313973
1.78763085308e-06 6399.98083469
1.78419422033e-06 6400.67852966
1.78065615947e-06 6401.37622462
1.77701745118e-06 6402.07391958
1.77327892303e-06 6402.77161454
1.76944144922e-06 6403.46930951
1.76550595035e-06 6404.16700447
1.76147339309e-06 6404.86469943
1.75734478996e-06 6405.56239439
1.75312119891e-06 6406.26008936
1.74880372302e-06 6406.95778432
1.7443935101e-06 6407.65547928
1.73989175229e-06 6408.35317424
1.73529968566e-06 6409.05086921
1.7306185897e-06 6409.74856417
1.72584978691e-06 6410.44625913
1.72099464227e-06 6411.14395409
1.71605456272e-06 6411.84164906
1.71103099662e-06 6412.53934402
1.70592543319e-06 6413.23703898
1.70073940189e-06 6413.93473394
1.69547447186e-06 6414.63242891
1.69013225123e-06 6415.33012387
1.6847143865e-06 6416.02781883
1.67922256184e-06 6416.72551379
1.6736584984e-06 6417.42320876
1.66802395359e-06 6418.12090372
1.66232072032e-06 6418.81859868
1.65655062625e-06 6419.51629364
1.65071553302e-06 6420.21398861
1.64481733542e-06 6420.91168357
1.63885796056e-06 6421.60937853
1.63283936706e-06 6422.30707349
1.62676354419e-06 6423.00476846
1.62063251094e-06 6423.70246342
1.61444831517e-06 6424.40015838
1.60821303268e-06 6425.09785334
1.60192876628e-06 6425.79554831
1.59559764483e-06 6426.49324327
1.58922182228e-06 6427.19093823
1.58280347671e-06 6427.88863319
1.5763448093e-06 6428.58632816
1.56984804334e-06 6429.28402312
1.56331542321e-06 6429.98171808
1.55674921331e-06 6430.67941304
1.55015169706e-06 6431.37710801
1.54352517579e-06 6432.07480297
1.53687196769e-06 6432.77249793
1.53019440671e-06 6433.47019289
1.52349484148e-06 6434.16788786
1.51677563418e-06 6434.86558282
1.51003915945e-06 6435.56327778
1.50328780324e-06 6436.26097274
1.49652396168e-06 6436.95866771
1.48975003995e-06 6437.65636267
1.48296845113e-06 6438.35405763
1.47618161505e-06 6439.05175259
1.46939195709e-06 6439.74944756
1.46260190708e-06 6440.44714252
1.45581389808e-06 6441.14483748
1.44903036524e-06 6441.84253245
1.44225374459e-06 6442.54022741
1.4354864719e-06 6443.23792237
1.42873098148e-06 6443.93561733
1.42198970498e-06 6444.6333123
1.41526507028e-06 6445.33100726
1.40855950021e-06 6446.02870222
1.40187541148e-06 6446.72639718
1.3952152134e-06 6447.42409215
1.3885813068e-06 6448.12178711
1.38197608279e-06 6448.81948207
1.37540192164e-06 6449.51717703
1.3688611916e-06 6450.214872
1.36235624773e-06 6450.91256696
1.3558894308e-06 6451.61026192
1.3494630661e-06 6452.30795688
1.34307946233e-06 6453.00565185
1.33674091047e-06 6453.70334681
1.33044968266e-06 6454.40104177
1.32420803111e-06 6455.09873673
1.31801818699e-06 6455.7964317
1.31188235933e-06 6456.49412666
1.305802734e-06 6457.19182162
1.2997814726e-06 6457.88951658
1.29382071142e-06 6458.58721155
1.28792256043e-06 6459.28490651
1.28208910226e-06 6459.98260147
1.27632239116e-06 6460.68029643
1.27062445207e-06 6461.3779914
1.2649972796e-06 6462.07568636
1.25944283711e-06 6462.77338132
1.25396305573e-06 6463.47107628
1.2485598335e-06 6464.16877125
1.24323503444e-06 6464.86646621
1.23799048765e-06 6465.56416117
1.2328279865e-06 6466.26185613
1.22774928774e-06 6466.9595511
1.22275611072e-06 6467.65724606
1.21785013655e-06 6468.35494102
1.21303300739e-06 6469.05263598
1.20830632562e-06 6469.75033095
1.20367165316e-06 6470.44802591
1.19913051075e-06 6471.14572087
1.19468437727e-06 6471.84341583
1.19033468906e-06 6472.5411108
1.18608283931e-06 6473.23880576
1.18193017744e-06 6473.93650072
1.17787800852e-06 6474.63419568
1.17392759269e-06 6475.33189065
1.17008014464e-06 6476.02958561
1.16633683313e-06 6476.72728057
1.16269878045e-06 6477.42497553
1.159167062e-06 6478.1226705
1.15574270587e-06 6478.82036546
1.15242669242e-06 6479.51806042
1.14921995391e-06 6480.21575538
1.14612337417e-06 6480.91345035
1.14313778823e-06 6481.61114531
1.1402639821e-06 6482.30884027
1.13750269247e-06 6483.00653523
1.13485460644e-06 6483.7042302
1.1323203614e-06 6484.40192516
1.12990054476e-06 6485.09962012
1.12759569384e-06 6485.79731508
1.12540629576e-06 6486.49501005
1.12333278732e-06 6487.19270501
1.12137555492e-06 6487.89039997
1.11953493457e-06 6488.58809493
1.11781121182e-06 6489.2857899
1.11620462182e-06 6489.98348486
1.11471534934e-06 6490.68117982
1.11334352884e-06 6491.37887478
1.11208924459e-06 6492.07656975
1.11095253076e-06 6492.77426471
1.10993337161e-06 6493.47195967
1.10903170165e-06 6494.16965463
1.10824740583e-06 6494.8673496
1.1075803198e-06 6495.56504456
1.10703023015e-06 6496.26273952
1.10659687469e-06 6496.96043448
1.1062799428e-06 6497.65812945
1.10607907568e-06 6498.35582441
1.10599386679e-06 6499.05351937
1.10602386218e-06 6499.75121433
1.10616856095e-06 6500.4489093
1.10642741559e-06 6501.14660426
1.10679983254e-06 6501.84429922
1.10728517258e-06 6502.54199418
1.10788275136e-06 6503.23968915
1.10859183993e-06 6503.93738411
1.10941166527e-06 6504.63507907
1.11034141084e-06 6505.33277403
1.11138021717e-06 6506.030469
1.11252718246e-06 6506.72816396
1.1137813632e-06 6507.42585892
1.11514177483e-06 6508.12355388
1.11660739234e-06 6508.82124885
1.118177151e-06 6509.51894381
1.11984994703e-06 6510.21663877
1.1216246383e-06 6510.91433373
1.12350004507e-06 6511.6120287
1.12547495071e-06 6512.30972366
1.12754810246e-06 6513.00741862
1.12971821221e-06 6513.70511358
1.13198395725e-06 6514.40280855
1.13434398108e-06 6515.10050351
1.13679689424e-06 6515.79819847
1.13934127508e-06 6516.49589343
1.14197567059e-06 6517.1935884
1.14469859729e-06 6517.89128336
1.147508542e-06 6518.58897832
1.15040396276e-06 6519.28667328
1.15338328966e-06 6519.98436825
1.15644492572e-06 6520.68206321
1.15958724774e-06 6521.37975817
1.16280860724e-06 6522.07745313
1.1661073313e-06 6522.7751481
1.16948172346e-06 6523.47284306
1.17293006463e-06 6524.17053802
1.176450614e-06 6524.86823298
1.18004160992e-06 6525.56592795
1.18370127083e-06 6526.26362291
1.18742779613e-06 6526.96131787
1.19121936715e-06 6527.65901284
1.19507414799e-06 6528.3567078
1.19899028649e-06 6529.05440276
1.20296591508e-06 6529.75209772
1.20699915174e-06 6530.44979269
1.21108810089e-06 6531.14748765
1.21523085425e-06 6531.84518261
1.21942549179e-06 6532.54287757
1.2236700826e-06 6533.24057254
1.2279626858e-06 6533.9382675
1.23230135139e-06 6534.63596246
1.23668412116e-06 6535.33365742
1.24110902954e-06 6536.03135239
1.2455741045e-06 6536.72904735
1.25007736837e-06 6537.42674231
1.25461683873e-06 6538.12443727
1.25919052921e-06 6538.82213224
1.26379645038e-06 6539.5198272
1.26843261052e-06 6540.21752216
1.27309701647e-06 6540.91521712
1.27778767445e-06 6541.61291209
1.28250259082e-06 6542.31060705
1.28723977288e-06 6543.00830201
1.29199722965e-06 6543.70599697
1.29677297266e-06 6544.40369194
1.30156501662e-06 6545.1013869
1.30637138027e-06 6545.79908186
1.31119008701e-06 6546.49677682
1.31601916568e-06 6547.19447179
1.32085665121e-06 6547.89216675
1.32570058535e-06 6548.58986171
1.33054901733e-06 6549.28755667
1.33540000452e-06 6549.98525164
1.34025161305e-06 6550.6829466
1.34510191849e-06 6551.38064156
1.34994900643e-06 6552.07833652
1.35479097312e-06 6552.77603149
1.359625926e-06 6553.47372645
1.36445198434e-06 6554.17142141
1.36926727973e-06 6554.86911637
1.37406995669e-06 6555.56681134
1.37885817314e-06 6556.2645063
1.38363010097e-06 6556.96220126
1.38838392647e-06 6557.65989622
1.39311785086e-06 6558.35759119
1.39783009073e-06 6559.05528615
1.40251887852e-06 6559.75298111
1.40718246293e-06 6560.45067607
1.41181910932e-06 6561.14837104
1.41642710017e-06 6561.846066
1.42100473542e-06 6562.54376096
1.42555033285e-06 6563.24145592
1.43006222846e-06 6563.93915089
1.43453877679e-06 6564.63684585
1.43897835127e-06 6565.33454081
1.44337934449e-06 6566.03223577
1.44774016855e-06 6566.72993074
1.45205925531e-06 6567.4276257
1.45633505665e-06 6568.12532066
1.46056604476e-06 6568.82301562
1.46475071234e-06 6569.52071059
1.46888757287e-06 6570.21840555
1.47297516077e-06 6570.91610051
1.47701203163e-06 6571.61379547
1.4809967624e-06 6572.31149044
1.48492795153e-06 6573.0091854
1.48880421916e-06 6573.70688036
1.49262420726e-06 6574.40457532
1.49638657976e-06 6575.10227029
1.50009002264e-06 6575.79996525
1.50373324412e-06 6576.49766021
1.50731497467e-06 6577.19535517
1.51083396713e-06 6577.89305014
1.51428899684e-06 6578.5907451
1.51767886159e-06 6579.28844006
1.5210023818e-06 6579.98613502
1.52425840047e-06 6580.68382999
1.52744578327e-06 6581.38152495
1.53056341853e-06 6582.07921991
1.5336102173e-06 6582.77691487
1.53658511331e-06 6583.47460984
1.539487063e-06 6584.1723048
1.54231504552e-06 6584.86999976
1.54506806266e-06 6585.56769472
1.5477451389e-06 6586.26538969
1.55034532133e-06 6586.96308465
1.55286767963e-06 6587.66077961
1.55531130601e-06 6588.35847457
1.55767531518e-06 6589.05616954
1.5599588443e-06 6589.7538645
1.56216105287e-06 6590.45155946
1.56428112275e-06 6591.14925442
1.56631825799e-06 6591.84694939
1.56827168484e-06 6592.54464435
1.5701406516e-06 6593.24233931
1.57192442861e-06 6593.94003427
1.57362230807e-06 6594.63772924
1.57523360406e-06 6595.3354242
1.57675765235e-06 6596.03311916
1.57819381036e-06 6596.73081412
1.57954145705e-06 6597.42850909
1.58079999281e-06 6598.12620405
1.58196883936e-06 6598.82389901
1.58304743967e-06 6599.52159397
1.58403525781e-06 6600.21928894
1.5849317789e-06 6600.9169839
1.58573650896e-06 6601.61467886
1.58644897481e-06 6602.31237382
1.587068724e-06 6603.01006879
1.58759532465e-06 6603.70776375
1.58802836537e-06 6604.40545871
1.58836745517e-06 6605.10315367
1.58861222333e-06 6605.80084864
1.58876231927e-06 6606.4985436
1.58881741252e-06 6607.19623856
1.58877719255e-06 6607.89393352
1.5886413687e-06 6608.59162849
1.58840967005e-06 6609.28932345
1.58808184537e-06 6609.98701841
1.58765766298e-06 6610.68471337
1.58713691067e-06 6611.38240834
1.5865193956e-06 6612.0801033
1.58580494422e-06 6612.77779826
1.58499340217e-06 6613.47549322
1.58408463421e-06 6614.17318819
1.58307852409e-06 6614.87088315
1.58197497451e-06 6615.56857811
1.58077390705e-06 6616.26627308
1.57947526203e-06 6616.96396804
1.5780789985e-06 6617.661663
1.57658509411e-06 6618.35935796
1.57499354508e-06 6619.05705293
1.57330436613e-06 6619.75474789
1.57151759036e-06 6620.45244285
1.56963326926e-06 6621.15013781
1.56765147259e-06 6621.84783278
1.56557228835e-06 6622.54552774
1.56339582271e-06 6623.2432227
1.56112219996e-06 6623.94091766
1.55875156243e-06 6624.63861263
1.55628407048e-06 6625.33630759
1.55371990244e-06 6626.03400255
1.55105925451e-06 6626.73169751
1.54830234079e-06 6627.42939248
1.54544939318e-06 6628.12708744
1.54250066135e-06 6628.8247824
1.5394564127e-06 6629.52247736
1.53631693231e-06 6630.22017233
1.53308252293e-06 6630.91786729
1.52975350488e-06 6631.61556225
1.52633021607e-06 6632.31325721
1.52281301193e-06 6633.01095218
1.51920226536e-06 6633.70864714
1.51549836672e-06 6634.4063421
1.51170172377e-06 6635.10403706
1.50781276166e-06 6635.80173203
1.50383192283e-06 6636.49942699
1.49975966704e-06 6637.19712195
1.49559647129e-06 6637.89481691
1.49134282977e-06 6638.59251188
1.48699925383e-06 6639.29020684
1.48256627196e-06 6639.9879018
1.47804442969e-06 6640.68559676
1.47343428959e-06 6641.38329173
1.46873643119e-06 6642.08098669
1.46395145095e-06 6642.77868165
1.45907996216e-06 6643.47637661
1.45412259495e-06 6644.17407158
1.44907999618e-06 6644.87176654
1.44395282938e-06 6645.5694615
1.43874177471e-06 6646.26715646
1.43344752887e-06 6646.96485143
1.42807080501e-06 6647.66254639
1.42261233269e-06 6648.36024135
1.41707285776e-06 6649.05793631
1.41145314233e-06 6649.75563128
1.40575396459e-06 6650.45332624
1.39997611882e-06 6651.1510212
1.39412041518e-06 6651.84871616
1.38818767971e-06 6652.54641113
1.38217875415e-06 6653.24410609
1.37609449585e-06 6653.94180105
1.36993577765e-06 6654.63949601
1.36370348774e-06 6655.33719098
1.35739852954e-06 6656.03488594
1.35102182156e-06 6656.7325809
1.34457429727e-06 6657.43027586
1.33805690491e-06 6658.12797083
1.33147060738e-06 6658.82566579
1.32481638204e-06 6659.52336075
1.31809522058e-06 6660.22105571
1.3113081288e-06 6660.91875068
1.30445612646e-06 6661.61644564
1.29754024708e-06 6662.3141406
1.29056153774e-06 6663.01183556
1.28352105889e-06 6663.70953053
1.27641988412e-06 6664.40722549
1.26925909998e-06 6665.10492045
1.26203980571e-06 6665.80261541
1.25476311305e-06 6666.50031038
1.24743014596e-06 6667.19800534
1.24004204043e-06 6667.8957003
1.23259994419e-06 6668.59339526
1.22510501645e-06 6669.29109023
1.21755842766e-06 6669.98878519
1.20996135921e-06 6670.68648015
1.20231500319e-06 6671.38417511
1.19462056205e-06 6672.08187008
1.18687924834e-06 6672.77956504
1.17909228443e-06 6673.47726
1.17126090216e-06 6674.17495496
1.16338634255e-06 6674.87264993
1.15546985547e-06 6675.57034489
1.14751269936e-06 6676.26803985
1.13951614081e-06 6676.96573481
1.13148145431e-06 6677.66342978
1.12340992187e-06 6678.36112474
1.11530283266e-06 6679.0588197
1.10716148266e-06 6679.75651466
1.09898717433e-06 6680.45420963
1.0907812162e-06 6681.15190459
1.08254492253e-06 6681.84959955
1.07427961293e-06 6682.54729451
1.06598661195e-06 6683.24498948
1.05766724875e-06 6683.94268444
1.04932285666e-06 6684.6403794
1.04095477283e-06 6685.33807436
1.03256433777e-06 6686.03576933
1.02415289503e-06 6686.73346429
1.01572179075e-06 6687.43115925
1.00727237323e-06 6688.12885421
9.98805992575e-07 6688.82654918
9.90324000256e-07 6689.52424414
9.81827748686e-07 6690.2219391
9.73318590818e-07 6690.91963406
9.6479787972e-07 6691.61732903
9.56266968156e-07 6692.31502399
9.47727208167e-07 6693.01271895
9.39179950644e-07 6693.71041391
9.30626544908e-07 6694.40810888
9.22068338287e-07 6695.10580384
9.13506675693e-07 6695.8034988
9.04942899196e-07 6696.50119376
8.96378347604e-07 6697.19888873
8.87814356042e-07 6697.89658369
8.7925225553e-07 6698.59427865
8.70693372563e-07 6699.29197361
8.62139028696e-07 6699.98966858
8.53590540128e-07 6700.68736354
8.45049217289e-07 6701.3850585
8.3651636443e-07 6702.08275347
8.27993279215e-07 6702.78044843
8.19481252319e-07 6703.47814339
8.10981567027e-07 6704.17583835
8.02495498836e-07 6704.87353332
7.94024315068e-07 6705.57122828
7.85569274474e-07 6706.26892324
7.77131626859e-07 6706.9666182
7.68712612701e-07 6707.66431317
7.6031346278e-07 6708.36200813
7.51935397806e-07 6709.05970309
7.43579628067e-07 6709.75739805
7.35247353066e-07 6710.45509302
7.2693976118e-07 6711.15278798
7.18658029313e-07 6711.85048294
7.10403322563e-07 6712.5481779
7.02176793896e-07 6713.24587287
6.93979583827e-07 6713.94356783
6.85812820104e-07 6714.64126279
6.7767761741e-07 6715.33895775
6.69575077059e-07 6716.03665272
6.61506286718e-07 6716.73434768
6.53472320118e-07 6717.43204264
6.45474236793e-07 6718.1297376
6.37513081813e-07 6718.82743257
6.29589885533e-07 6719.52512753
6.21705663354e-07 6720.22282249
6.13861415483e-07 6720.92051745
6.06058126719e-07 6721.61821242
5.98296766229e-07 6722.31590738
5.90578287352e-07 6723.01360234
5.82903627404e-07 6723.7112973
5.75273707492e-07 6724.40899227
5.67689432345e-07 6725.10668723
5.60151690148e-07 6725.80438219
5.52661352392e-07 6726.50207715
5.45219273733e-07 6727.19977212
5.37826291862e-07 6727.89746708
5.30483227383e-07 6728.59516204
5.23190883705e-07 6729.292857
5.15950046947e-07 6729.99055197
5.08761485845e-07 6730.68824693
5.01625951682e-07 6731.38594189
4.94544178218e-07 6732.08363685
4.87516881639e-07 6732.78133182
4.80544760511e-07 6733.47902678
4.7362849575e-07 6734.17672174
4.667687506e-07 6734.8744167
4.5996617062e-07 6735.57211167
4.53221383687e-07 6736.26980663
4.46535000007e-07 6736.96750159
4.39907612135e-07 6737.66519655
4.33339795007e-07 6738.36289152
4.26832105987e-07 6739.06058648
4.20385084912e-07 6739.75828144
4.13999254166e-07 6740.4559764
4.07675118746e-07 6741.15367137
4.01413166347e-07 6741.85136633
3.95213867461e-07 6742.54906129
3.89077675474e-07 6743.24675625
3.83005026784e-07 6743.94445122
3.7699634092e-07 6744.64214618
3.71052020681e-07 6745.33984114
3.65172452267e-07 6746.0375361
3.5935800544e-07 6746.73523107
3.53609033676e-07 6747.43292603
3.47925874334e-07 6748.13062099
3.42308848836e-07 6748.82831595
3.36758262845e-07 6749.52601092
