pdf x_grid
3.45360635491e-05 5880.90718792
3.44731189097e-05 5881.9100602
3.44102200791e-05 5882.91293248
3.43473672093e-05 5883.91580476
3.42845604513e-05 5884.91867704
3.42217999557e-05 5885.92154932
3.4159085872e-05 5886.9244216
3.40964183489e-05 5887.92729388
3.40337975344e-05 5888.93016616
3.39712235754e-05 5889.93303844
3.39086966184e-05 5890.93591072
3.38462168088e-05 5891.938783
3.37837842913e-05 5892.94165528
3.37213992095e-05 5893.94452757
3.36590617067e-05 5894.94739985
3.35967719248e-05 5895.95027213
3.35345300054e-05 5896.95314441
3.34723360889e-05 5897.95601669
3.34101903151e-05 5898.95888897
3.33480928229e-05 5899.96176125
3.32860437504e-05 5900.96463353
3.32240432348e-05 5901.96750581
3.31620914127e-05 5902.97037809
3.31001884197e-05 5903.97325037
3.30383343906e-05 5904.97612265
3.29765294595e-05 5905.97899493
3.29147737596e-05 5906.98186721
3.28530674232e-05 5907.98473949
3.27914105821e-05 5908.98761177
3.27298033669e-05 5909.99048405
3.26682459077e-05 5910.99335633
3.26067383337e-05 5911.99622861
3.25452807732e-05 5912.99910089
3.24838733538e-05 5914.00197317
3.24225162022e-05 5915.00484545
3.23612094446e-05 5916.00771773
3.2299953206e-05 5917.01059001
3.22387476108e-05 5918.01346229
3.21775927827e-05 5919.01633457
3.21164888443e-05 5920.01920685
3.20554359178e-05 5921.02207913
3.19944341243e-05 5922.02495141
3.19334835843e-05 5923.02782369
3.18725844175e-05 5924.03069597
3.18117367426e-05 5925.03356825
3.17509406778e-05 5926.03644053
3.16901963403e-05 5927.03931281
3.16295038468e-05 5928.04218509
3.15688633129e-05 5929.04505737
3.15082748537e-05 5930.04792965
3.14477385833e-05 5931.05080193
3.13872546152e-05 5932.05367421
3.13268230621e-05 5933.05654649
3.12664440359e-05 5934.05941877
3.12061176477e-05 5935.06229105
3.1145844008e-05 5936.06516333
3.10856232264e-05 5937.06803561
3.10254554118e-05 5938.07090789
3.09653406723e-05 5939.07378017
3.09052791153e-05 5940.07665245
3.08452708475e-05 5941.07952473
3.07853159748e-05 5942.08239701
3.07254146024e-05 5943.08526929
3.06655668347e-05 5944.08814157
3.06057727753e-05 5945.09101385
3.05460325273e-05 5946.09388613
3.0486346193e-05 5947.09675841
3.04267138738e-05 5948.09963069
3.03671356705e-05 5949.10250297
3.03076116832e-05 5950.10537525
3.02481420114e-05 5951.10824753
3.01887267535e-05 5952.11111981
3.01293660077e-05 5953.11399209
3.00700598712e-05 5954.11686437
3.00108084404e-05 5955.11973665
2.99516118112e-05 5956.12260893
2.98924700789e-05 5957.12548121
2.98333833378e-05 5958.12835349
2.97743516817e-05 5959.13122577
2.97153752037e-05 5960.13409805
2.96564539962e-05 5961.13697033
2.9597588151e-05 5962.13984261
2.9538777759e-05 5963.14271489
2.94800229108e-05 5964.14558717
2.94213236959e-05 5965.14845945
2.93626802035e-05 5966.15133173
2.9304092522e-05 5967.15420401
2.9245560739e-05 5968.15707629
2.91870849417e-05 5969.15994857
2.91286652166e-05 5970.16282085
2.90703016494e-05 5971.16569313
2.90119943252e-05 5972.16856541
2.89537433287e-05 5973.17143769
2.88955487437e-05 5974.17430997
2.88374106534e-05 5975.17718225
2.87793291405e-05 5976.18005453
2.87213042871e-05 5977.18292681
2.86633361744e-05 5978.18579909
2.86054248834e-05 5979.18867137
2.85475704941e-05 5980.19154365
2.84897730861e-05 5981.19441593
2.84320327385e-05 5982.19728821
2.83743495296e-05 5983.20016049
2.83167235372e-05 5984.20303277
2.82591548385e-05 5985.20590505
2.82016435101e-05 5986.20877733
2.8144189628e-05 5987.21164961
2.80867932677e-05 5988.21452189
2.80294545041e-05 5989.21739417
2.79721734115e-05 5990.22026645
2.79149500637e-05 5991.22313874
2.78577845339e-05 5992.22601102
2.78006768947e-05 5993.2288833
2.77436272182e-05 5994.23175558
2.7686635576e-05 5995.23462786
2.7629702039e-05 5996.23750014
2.75728266778e-05 5997.24037242
2.75160095624e-05 5998.2432447
2.7459250762e-05 5999.24611698
2.74025503456e-05 6000.24898926
2.73459083817e-05 6001.25186154
2.7289324938e-05 6002.25473382
2.72328000818e-05 6003.2576061
2.71763338801e-05 6004.26047838
2.71199263992e-05 6005.26335066
2.70635777049e-05 6006.26622294
2.70072878626e-05 6007.26909522
2.69510569371e-05 6008.2719675
2.68948849928e-05 6009.27483978
2.68387720937e-05 6010.27771206
2.67827183031e-05 6011.28058434
2.6726723684e-05 6012.28345662
2.66707882989e-05 6013.2863289
2.66149122099e-05 6014.28920118
2.65590954784e-05 6015.29207346
2.65033381657e-05 6016.29494574
2.64476403324e-05 6017.29781802
2.63920020388e-05 6018.3006903
2.63364233445e-05 6019.30356258
2.62809043091e-05 6020.30643486
2.62254449914e-05 6021.30930714
2.617004545e-05 6022.31217942
2.61147057428e-05 6023.3150517
2.60594259277e-05 6024.31792398
2.60042060618e-05 6025.32079626
2.5949046202e-05 6026.32366854
2.58939464048e-05 6027.32654082
2.58389067262e-05 6028.3294131
2.57839272219e-05 6029.33228538
2.57290079472e-05 6030.33515766
2.56741489568e-05 6031.33802994
2.56193503054e-05 6032.34090222
2.55646120471e-05 6033.3437745
2.55099342357e-05 6034.34664678
2.54553169244e-05 6035.34951906
2.54007601665e-05 6036.35239134
2.53462640145e-05 6037.35526362
2.52918285207e-05 6038.3581359
2.52374537372e-05 6039.36100818
2.51831397156e-05 6040.36388046
2.51288865072e-05 6041.36675274
2.50746941629e-05 6042.36962502
2.50205627333e-05 6043.3724973
2.49664922688e-05 6044.37536958
2.49124828194e-05 6045.37824186
2.48585344346e-05 6046.38111414
2.48046471639e-05 6047.38398642
2.47508210563e-05 6048.3868587
2.46970561605e-05 6049.38973098
2.46433525249e-05 6050.39260326
2.45897101977e-05 6051.39547554
2.45361292268e-05 6052.39834782
2.44826096596e-05 6053.4012201
2.44291515435e-05 6054.40409238
2.43757549255e-05 6055.40696466
2.43224198523e-05 6056.40983694
2.42691463703e-05 6057.41270922
2.42159345257e-05 6058.4155815
2.41627843645e-05 6059.41845378
2.41096959323e-05 6060.42132606
2.40566692745e-05 6061.42419834
2.40037044362e-05 6062.42707062
2.39508014625e-05 6063.4299429
2.3897960398e-05 6064.43281518
2.3845181287e-05 6065.43568746
2.37924641738e-05 6066.43855974
2.37398091025e-05 6067.44143202
2.36872161166e-05 6068.4443043
2.36346852598e-05 6069.44717658
2.35822165753e-05 6070.45004886
2.35298101063e-05 6071.45292114
2.34774658956e-05 6072.45579342
2.3425183986e-05 6073.4586657
2.33729644197e-05 6074.46153798
2.33208072393e-05 6075.46441026
2.32687124867e-05 6076.46728254
2.32166802038e-05 6077.47015482
2.31647104323e-05 6078.4730271
2.31128032138e-05 6079.47589938
2.30609585896e-05 6080.47877166
2.30091766008e-05 6081.48164394
2.29574572884e-05 6082.48451622
2.29058006933e-05 6083.4873885
2.28542068561e-05 6084.49026078
2.28026758173e-05 6085.49313306
2.27512076173e-05 6086.49600534
2.26998022961e-05 6087.49887762
2.26484598939e-05 6088.5017499
2.25971804506e-05 6089.50462219
2.25459640057e-05 6090.50749447
2.24948105991e-05 6091.51036675
2.244372027e-05 6092.51323903
2.23926930579e-05 6093.51611131
2.23417290018e-05 6094.51898359
2.2290828141e-05 6095.52185587
2.22399905142e-05 6096.52472815
2.21892161604e-05 6097.52760043
2.21385051181e-05 6098.53047271
2.20878574261e-05 6099.53334499
2.20372731227e-05 6100.53621727
2.19867522463e-05 6101.53908955
2.19362948352e-05 6102.54196183
2.18859009274e-05 6103.54483411
2.18355705611e-05 6104.54770639
2.17853037742e-05 6105.55057867
2.17351006045e-05 6106.55345095
2.16849610898e-05 6107.55632323
2.16348852678e-05 6108.55919551
2.1584873176e-05 6109.56206779
2.15349248519e-05 6110.56494007
2.14850403329e-05 6111.56781235
2.14352196565e-05 6112.57068463
2.13854628597e-05 6113.57355691
2.13357699799e-05 6114.57642919
2.12861410541e-05 6115.57930147
2.12365761194e-05 6116.58217375
2.11870752127e-05 6117.58504603
2.1137638371e-05 6118.58791831
2.10882656312e-05 6119.59079059
2.10389570299e-05 6120.59366287
2.09897126039e-05 6121.59653515
2.094053239e-05 6122.59940743
2.08914164247e-05 6123.60227971
2.08423647446e-05 6124.60515199
2.07933773863e-05 6125.60802427
2.07444543862e-05 6126.61089655
2.06955957808e-05 6127.61376883
2.06468016064e-05 6128.61664111
2.05980718994e-05 6129.61951339
2.05494066961e-05 6130.62238567
2.05008060329e-05 6131.62525795
2.04522699459e-05 6132.62813023
2.04037984713e-05 6133.63100251
2.03553916454e-05 6134.63387479
2.03070495042e-05 6135.63674707
2.02587720839e-05 6136.63961935
2.02105594207e-05 6137.64249163
2.01624115505e-05 6138.64536391
2.01143285094e-05 6139.64823619
2.00663103334e-05 6140.65110847
2.00183570585e-05 6141.65398075
1.99704687208e-05 6142.65685303
1.99226453562e-05 6143.65972531
1.98748870005e-05 6144.66259759
1.98271936899e-05 6145.66546987
1.97795654601e-05 6146.66834215
1.97320023472e-05 6147.67121443
1.96845043869e-05 6148.67408671
1.96370716153e-05 6149.67695899
1.95897040681e-05 6150.67983127
1.95424017812e-05 6151.68270355
1.94951647905e-05 6152.68557583
1.94479931319e-05 6153.68844811
1.94008868412e-05 6154.69132039
1.93538459542e-05 6155.69419267
1.93068705068e-05 6156.69706495
1.92599605349e-05 6157.69993723
1.92131160742e-05 6158.70280951
1.91663371606e-05 6159.70568179
1.911962383e-05 6160.70855407
1.90729761181e-05 6161.71142635
1.90263940609e-05 6162.71429863
1.89798776941e-05 6163.71717091
1.89334270535e-05 6164.72004319
1.88870421751e-05 6165.72291547
1.88407230946e-05 6166.72578775
1.8794469848e-05 6167.72866003
1.87482824709e-05 6168.73153231
1.87021609994e-05 6169.73440459
1.86561054692e-05 6170.73727687
1.86101159162e-05 6171.74014915
1.85641923762e-05 6172.74302143
1.85183348852e-05 6173.74589371
1.84725434789e-05 6174.74876599
1.84268181933e-05 6175.75163827
1.83811590641e-05 6176.75451055
1.83355661274e-05 6177.75738283
1.82900394188e-05 6178.76025511
1.82445789745e-05 6179.76312739
1.81991848301e-05 6180.76599967
1.81538570216e-05 6181.76887195
1.8108595585e-05 6182.77174423
1.80634005559e-05 6183.77461651
1.80182719705e-05 6184.77748879
1.79732098645e-05 6185.78036107
1.79282142738e-05 6186.78323335
1.78832852343e-05 6187.78610564
1.7838422782e-05 6188.78897792
1.77936269526e-05 6189.7918502
1.77488977822e-05 6190.79472248
1.77042353065e-05 6191.79759476
1.76596395614e-05 6192.80046704
1.76151105829e-05 6193.80333932
1.75706484068e-05 6194.8062116
1.75262530689e-05 6195.80908388
1.74819246051e-05 6196.81195616
1.74376630513e-05 6197.81482844
1.73934684433e-05 6198.81770072
1.73493408169e-05 6199.820573
1.7305280208e-05 6200.82344528
1.72612866523e-05 6201.82631756
1.72173601857e-05 6202.82918984
1.71735008439e-05 6203.83206212
1.71297086628e-05 6204.8349344
1.70859836779e-05 6205.83780668
1.70423259252e-05 6206.84067896
1.69987354403e-05 6207.84355124
1.69552122588e-05 6208.84642352
1.69117564165e-05 6209.8492958
1.6868367949e-05 6210.85216808
1.6825046892e-05 6211.85504036
1.67817932809e-05 6212.85791264
1.67386071515e-05 6213.86078492
1.66954885392e-05 6214.8636572
1.66524374795e-05 6215.86652948
1.66094540079e-05 6216.86940176
1.65665381598e-05 6217.87227404
1.65236899707e-05 6218.87514632
1.6480909476e-05 6219.8780186
1.64381967108e-05 6220.88089088
1.63955517106e-05 6221.88376316
1.63529745106e-05 6222.88663544
1.63104651459e-05 6223.88950772
1.62680236517e-05 6224.89238
1.62256500631e-05 6225.89525228
1.61833444151e-05 6226.89812456
1.61411067428e-05 6227.90099684
1.60989370811e-05 6228.90386912
1.60568354649e-05 6229.9067414
1.60148019289e-05 6230.90961368
1.5972836508e-05 6231.91248596
1.59309392368e-05 6232.91535824
1.58891101499e-05 6233.91823052
1.5847349282e-05 6234.9211028
1.58056566675e-05 6235.92397508
1.57640323408e-05 6236.92684736
1.57224763363e-05 6237.92971964
1.56809886882e-05 6238.93259192
1.56395694307e-05 6239.9354642
1.55982185979e-05 6240.93833648
1.55569362238e-05 6241.94120876
1.55157223424e-05 6242.94408104
1.54745769875e-05 6243.94695332
1.54335001927e-05 6244.9498256
1.53924919919e-05 6245.95269788
1.53515524184e-05 6246.95557016
1.53106815058e-05 6247.95844244
1.52698792875e-05 6248.96131472
1.52291457965e-05 6249.964187
1.51884810662e-05 6250.96705928
1.51478851294e-05 6251.96993156
1.51073580191e-05 6252.97280384
1.50668997681e-05 6253.97567612
1.50265104091e-05 6254.9785484
1.49861899745e-05 6255.98142068
1.49459384968e-05 6256.98429296
1.49057560083e-05 6257.98716524
1.48656425412e-05 6258.99003752
1.48255981274e-05 6259.9929098
1.47856227989e-05 6260.99578208
1.47457165874e-05 6261.99865436
1.47058795245e-05 6263.00152664
1.46661116416e-05 6264.00439892
1.46264129701e-05 6265.0072712
1.45867835411e-05 6266.01014348
1.45472233856e-05 6267.01301576
1.45077325344e-05 6268.01588804
1.44683110182e-05 6269.01876032
1.44289588676e-05 6270.0216326
1.43896761128e-05 6271.02450488
1.43504627841e-05 6272.02737716
1.43113189114e-05 6273.03024944
1.42722445245e-05 6274.03312172
1.42332396531e-05 6275.035994
1.41943043267e-05 6276.03886628
1.41554385745e-05 6277.04173856
1.41166424255e-05 6278.04461084
1.40779159087e-05 6279.04748312
1.40392590527e-05 6280.0503554
1.4000671886e-05 6281.05322768
1.39621544369e-05 6282.05609996
1.39237067334e-05 6283.05897224
1.38853288035e-05 6284.06184452
1.38470206747e-05 6285.0647168
1.38087823746e-05 6286.06758909
1.37706139302e-05 6287.07046137
1.37325153685e-05 6288.07333365
1.36944867164e-05 6289.07620593
1.36565280003e-05 6290.07907821
1.36186392465e-05 6291.08195049
1.35808204811e-05 6292.08482277
1.35430717299e-05 6293.08769505
1.35053930184e-05 6294.09056733
1.34677843719e-05 6295.09343961
1.34302458156e-05 6296.09631189
1.33927773741e-05 6297.09918417
1.33553790721e-05 6298.10205645
1.33180509338e-05 6299.10492873
1.32807929832e-05 6300.10780101
1.32436052441e-05 6301.11067329
1.320648774e-05 6302.11354557
1.3169440494e-05 6303.11641785
1.31324635291e-05 6304.11929013
1.30955568679e-05 6305.12216241
1.30587205326e-05 6306.12503469
1.30219545455e-05 6307.12790697
1.29852589282e-05 6308.13077925
1.29486337022e-05 6309.13365153
1.29120788886e-05 6310.13652381
1.28755945083e-05 6311.13939609
1.28391805819e-05 6312.14226837
1.28028371295e-05 6313.14514065
1.2766564171e-05 6314.14801293
1.27303617262e-05 6315.15088521
1.26942298141e-05 6316.15375749
1.26581684539e-05 6317.15662977
1.2622177664e-05 6318.15950205
1.25862574627e-05 6319.16237433
1.25504078681e-05 6320.16524661
1.25146288977e-05 6321.16811889
1.24789205687e-05 6322.17099117
1.24432828981e-05 6323.17386345
1.24077159023e-05 6324.17673573
1.23722195977e-05 6325.17960801
1.2336794e-05 6326.18248029
1.23014391248e-05 6327.18535257
1.22661549871e-05 6328.18822485
1.22309416016e-05 6329.19109713
1.21957989828e-05 6330.19396941
1.21607271446e-05 6331.19684169
1.21257261007e-05 6332.19971397
1.20907958642e-05 6333.20258625
1.20559364481e-05 6334.20545853
1.20211478647e-05 6335.20833081
1.19864301261e-05 6336.21120309
1.1951783244e-05 6337.21407537
1.19172072296e-05 6338.21694765
1.18827020938e-05 6339.21981993
1.18482678471e-05 6340.22269221
1.18139044994e-05 6341.22556449
1.17796120604e-05 6342.22843677
1.17453905393e-05 6343.23130905
1.17112399449e-05 6344.23418133
1.16771602854e-05 6345.23705361
1.1643151569e-05 6346.23992589
1.1609213803e-05 6347.24279817
1.15753469945e-05 6348.24567045
1.15415511501e-05 6349.24854273
1.1507826276e-05 6350.25141501
1.1474172378e-05 6351.25428729
1.14405894614e-05 6352.25715957
1.14070775309e-05 6353.26003185
1.13736365909e-05 6354.26290413
1.13402666455e-05 6355.26577641
1.1306967698e-05 6356.26864869
1.12737397514e-05 6357.27152097
1.12405828083e-05 6358.27439325
1.12074968708e-05 6359.27726553
1.11744819404e-05 6360.28013781
1.11415380182e-05 6361.28301009
1.11086651049e-05 6362.28588237
1.10758632006e-05 6363.28875465
1.1043132305e-05 6364.29162693
1.10104724173e-05 6365.29449921
1.09778835361e-05 6366.29737149
1.09453656596e-05 6367.30024377
1.09129187855e-05 6368.30311605
1.08805429111e-05 6369.30598833
1.08482380329e-05 6370.30886061
1.08160041471e-05 6371.31173289
1.07838412495e-05 6372.31460517
1.07517493351e-05 6373.31747745
1.07197283987e-05 6374.32034973
1.06877784343e-05 6375.32322201
1.06558994355e-05 6376.32609429
1.06240913954e-05 6377.32896657
1.05923543066e-05 6378.33183885
1.0560688161e-05 6379.33471113
1.05290929502e-05 6380.33758341
1.04975686651e-05 6381.34045569
1.04661152961e-05 6382.34332797
1.04347328331e-05 6383.34620025
1.04034212654e-05 6384.34907254
1.03721805818e-05 6385.35194482
1.03410107706e-05 6386.3548171
1.03099118193e-05 6387.35768938
1.02788837153e-05 6388.36056166
1.0247926445e-05 6389.36343394
1.02170399944e-05 6390.36630622
1.01862243491e-05 6391.3691785
1.01554794938e-05 6392.37205078
1.01248054131e-05 6393.37492306
1.00942020905e-05 6394.37779534
1.00636695094e-05 6395.38066762
1.00332076523e-05 6396.3835399
1.00028165012e-05 6397.38641218
9.97249603779e-06 6398.38928446
9.94224624279e-06 6399.39215674
9.91206709657e-06 6400.39502902
9.88195857885e-06 6401.3979013
9.85192066878e-06 6402.40077358
9.82195334492e-06 6403.40364586
9.79205658525e-06 6404.40651814
9.76223036715e-06 6405.40939042
9.73247466739e-06 6406.4122627
9.70278946219e-06 6407.41513498
9.67317472714e-06 6408.41800726
9.64363043723e-06 6409.42087954
9.61415656686e-06 6410.42375182
9.58475308983e-06 6411.4266241
9.55541997934e-06 6412.42949638
9.52615720797e-06 6413.43236866
9.49696474769e-06 6414.43524094
9.46784256989e-06 6415.43811322
9.43879064533e-06 6416.4409855
9.40980894415e-06 6417.44385778
9.38089743588e-06 6418.44673006
9.35205608946e-06 6419.44960234
9.32328487317e-06 6420.45247462
9.29458375472e-06 6421.4553469
9.26595270116e-06 6422.45821918
9.23739167894e-06 6423.46109146
9.20890065389e-06 6424.46396374
9.1804795912e-06 6425.46683602
9.15212845546e-06 6426.4697083
9.1238472106e-06 6427.47258058
9.09563581996e-06 6428.47545286
9.06749424623e-06 6429.47832514
9.03942245147e-06 6430.48119742
9.01142039712e-06 6431.4840697
8.98348804399e-06 6432.48694198
8.95562535223e-06 6433.48981426
8.9278322814e-06 6434.49268654
8.9001087904e-06 6435.49555882
8.87245483748e-06 6436.4984311
8.8448703803e-06 6437.50130338
8.81735537583e-06 6438.50417566
8.78990978044e-06 6439.50704794
8.76253354985e-06 6440.50992022
8.73522663914e-06 6441.5127925
8.70798900274e-06 6442.51566478
8.68082059447e-06 6443.51853706
8.65372136747e-06 6444.52140934
8.62669127427e-06 6445.52428162
8.59973026674e-06 6446.5271539
8.57283829611e-06 6447.53002618
8.54601531298e-06 6448.53289846
8.51926126729e-06 6449.53577074
8.49257610835e-06 6450.53864302
8.46595978481e-06 6451.5415153
8.4394122447e-06 6452.54438758
8.41293343537e-06 6453.54725986
8.38652330357e-06 6454.55013214
8.36018179536e-06 6455.55300442
8.33390885619e-06 6456.5558767
8.30770443085e-06 6457.55874898
8.28156846349e-06 6458.56162126
8.2555008976e-06 6459.56449354
8.22950167605e-06 6460.56736582
8.20357074104e-06 6461.5702381
8.17770803415e-06 6462.57311038
8.15191349629e-06 6463.57598266
8.12618706775e-06 6464.57885494
8.10052868816e-06 6465.58172722
8.07493829651e-06 6466.5845995
8.04941583114e-06 6467.58747178
8.02396122977e-06 6468.59034406
7.99857442945e-06 6469.59321634
7.9732553666e-06 6470.59608862
7.948003977e-06 6471.5989609
7.92282019578e-06 6472.60183318
7.89770395745e-06 6473.60470546
7.87265519584e-06 6474.60757774
7.84767384419e-06 6475.61045002
