pdf x_grid
6.24490653065e-06 5787.34360131
6.25095248378e-06 5788.01356114
6.25696313888e-06 5788.68352096
6.26293811731e-06 5789.35348079
6.26887703824e-06 5790.02344062
6.27477951851e-06 5790.69340045
6.28064517262e-06 5791.36336028
6.28647361266e-06 5792.03332011
6.29226444822e-06 5792.70327994
6.29801728632e-06 5793.37323977
6.30373173141e-06 5794.0431996
6.30940738526e-06 5794.71315942
6.31504384692e-06 5795.38311925
6.32064071268e-06 5796.05307908
6.32619757602e-06 5796.72303891
6.33171402756e-06 5797.39299874
6.33718965503e-06 5798.06295857
6.34262404319e-06 5798.7329184
6.34801677387e-06 5799.40287823
6.35336742585e-06 5800.07283806
6.35867557491e-06 5800.74279789
6.36394079372e-06 5801.41275771
6.36916265191e-06 5802.08271754
6.37434071595e-06 5802.75267737
6.37947454923e-06 5803.4226372
6.38456371196e-06 5804.09259703
6.38960776121e-06 5804.76255686
6.39460625088e-06 5805.43251669
6.39955873172e-06 5806.10247652
6.40446475128e-06 5806.77243635
6.40932385398e-06 5807.44239617
6.41413558104e-06 5808.112356
6.41889947055e-06 5808.78231583
6.42361505745e-06 5809.45227566
6.42828187354e-06 5810.12223549
6.43289944754e-06 5810.79219532
6.43746730505e-06 5811.46215515
6.44198496863e-06 5812.13211498
6.4464519578e-06 5812.80207481
6.45086778907e-06 5813.47203463
6.455231976e-06 5814.14199446
6.45954402923e-06 5814.81195429
6.46380345649e-06 5815.48191412
6.4680097627e-06 5816.15187395
6.47216244998e-06 5816.82183378
6.47626101771e-06 5817.49179361
6.48030496262e-06 5818.16175344
6.4842937788e-06 5818.83171327
6.48822695778e-06 5819.5016731
6.49210398864e-06 5820.17163292
6.49592435801e-06 5820.84159275
6.49968755019e-06 5821.51155258
6.50339304721e-06 5822.18151241
6.50704032894e-06 5822.85147224
6.51062887313e-06 5823.52143207
6.51415815551e-06 5824.1913919
6.51762764991e-06 5824.86135173
6.52103682833e-06 5825.53131156
6.52438516103e-06 5826.20127138
6.52767211665e-06 5826.87123121
6.53089716229e-06 5827.54119104
6.53405976367e-06 5828.21115087
6.53715938515e-06 5828.8811107
6.54019548993e-06 5829.55107053
6.54316754013e-06 5830.22103036
6.5460749969e-06 5830.89099019
6.54891732057e-06 5831.56095002
6.55169397073e-06 5832.23090984
6.55440440642e-06 5832.90086967
6.55704808621e-06 5833.5708295
6.55962446836e-06 5834.24078933
6.56213301094e-06 5834.91074916
6.56457317198e-06 5835.58070899
6.56694440962e-06 5836.25066882
6.56924618224e-06 5836.92062865
6.57147794862e-06 5837.59058848
6.57363916805e-06 5838.26054831
6.57572930056e-06 5838.93050813
6.57774780698e-06 5839.60046796
6.57969414919e-06 5840.27042779
6.58156779021e-06 5840.94038762
6.58336819438e-06 5841.61034745
6.58509482754e-06 5842.28030728
6.58674715718e-06 5842.95026711
6.5883246526e-06 5843.62022694
6.5898267851e-06 5844.29018677
6.59125302815e-06 5844.96014659
6.59260285753e-06 5845.63010642
6.59387575154e-06 5846.30006625
6.59507119116e-06 5846.97002608
6.59618866022e-06 5847.63998591
6.59722764562e-06 5848.30994574
6.59818763743e-06 5848.97990557
6.59906812917e-06 5849.6498654
6.59986861792e-06 5850.31982523
6.60058860451e-06 5850.98978505
6.60122759375e-06 5851.65974488
6.60178509457e-06 5852.32970471
6.60226062023e-06 5852.99966454
6.60265368849e-06 5853.66962437
6.60296382183e-06 5854.3395842
6.6031905476e-06 5855.00954403
6.60333339823e-06 5855.67950386
6.6033919114e-06 5856.34946369
6.60336563029e-06 5857.01942352
6.60325410367e-06 5857.68938334
6.60305688618e-06 5858.35934317
6.60277353848e-06 5859.029303
6.60240362745e-06 5859.69926283
6.60194672635e-06 5860.36922266
6.60140241508e-06 5861.03918249
6.60077028029e-06 5861.70914232
6.60004991562e-06 5862.37910215
6.59924092187e-06 5863.04906198
6.5983429072e-06 5863.7190218
6.5973554873e-06 5864.38898163
6.59627828559e-06 5865.05894146
6.5951109334e-06 5865.72890129
6.59385307017e-06 5866.39886112
6.59250434361e-06 5867.06882095
6.5910644099e-06 5867.73878078
6.58953293387e-06 5868.40874061
6.58790958916e-06 5869.07870044
6.58619405844e-06 5869.74866026
6.58438603354e-06 5870.41862009
6.58248521568e-06 5871.08857992
6.58049131559e-06 5871.75853975
6.57840405372e-06 5872.42849958
6.57622316039e-06 5873.09845941
6.57394837597e-06 5873.76841924
6.57157945105e-06 5874.43837907
6.5691161466e-06 5875.1083389
6.56655823412e-06 5875.77829873
6.56390549583e-06 5876.44825855
6.5611577248e-06 5877.11821838
6.55831472513e-06 5877.78817821
6.55537631208e-06 5878.45813804
6.55234231223e-06 5879.12809787
6.54921256365e-06 5879.7980577
6.54598691602e-06 5880.46801753
6.54266523076e-06 5881.13797736
6.53924738121e-06 5881.80793719
6.53573325274e-06 5882.47789701
6.5321227429e-06 5883.14785684
6.52841576153e-06 5883.81781667
6.52461223091e-06 5884.4877765
6.52071208588e-06 5885.15773633
6.51671527394e-06 5885.82769616
6.51262175541e-06 5886.49765599
6.50843150349e-06 5887.16761582
6.50414450443e-06 5887.83757565
6.4997607576e-06 5888.50753547
6.49528027562e-06 5889.1774953
6.49070308441e-06 5889.84745513
6.48602922335e-06 5890.51741496
6.48125874536e-06 5891.18737479
6.47639171695e-06 5891.85733462
6.47142821834e-06 5892.52729445
6.46636834354e-06 5893.19725428
6.46121220042e-06 5893.86721411
6.4559599108e-06 5894.53717394
6.45061161048e-06 5895.20713376
6.44516744937e-06 5895.87709359
6.43962759149e-06 5896.54705342
6.43399221507e-06 5897.21701325
6.42826151258e-06 5897.88697308
6.42243569079e-06 5898.55693291
6.41651497082e-06 5899.22689274
6.41049958817e-06 5899.89685257
6.40438979277e-06 5900.5668124
6.398185849e-06 5901.23677222
6.39188803573e-06 5901.90673205
6.38549664633e-06 5902.57669188
6.37901198871e-06 5903.24665171
6.37243438533e-06 5903.91661154
6.36576417318e-06 5904.58657137
6.35900170384e-06 5905.2565312
6.35214734345e-06 5905.92649103
6.3452014727e-06 5906.59645086
6.33816448686e-06 5907.26641068
6.33103679572e-06 5907.93637051
6.32381882362e-06 5908.60633034
6.31651100942e-06 5909.27629017
6.30911380645e-06 5909.94625
6.3016276825e-06 5910.61620983
6.29405311981e-06 5911.28616966
6.28639061498e-06 5911.95612949
6.27864067899e-06 5912.62608932
6.2708038371e-06 5913.29604915
6.26288062882e-06 5913.96600897
6.25487160789e-06 5914.6359688
6.24677734216e-06 5915.30592863
6.23859841357e-06 5915.97588846
6.23033541806e-06 5916.64584829
6.22198896552e-06 5917.31580812
6.21355967968e-06 5917.98576795
6.20504819808e-06 5918.65572778
6.19645517195e-06 5919.32568761
6.18778126611e-06 5919.99564743
6.17902715892e-06 5920.66560726
6.17019354214e-06 5921.33556709
6.16128112087e-06 5922.00552692
6.15229061341e-06 5922.67548675
6.14322275117e-06 5923.34544658
6.13407827856e-06 5924.01540641
6.12485795286e-06 5924.68536624
6.11556254412e-06 5925.35532607
6.106192835e-06 5926.02528589
6.09674962068e-06 5926.69524572
6.08723370873e-06 5927.36520555
6.07764591894e-06 5928.03516538
6.0679870832e-06 5928.70512521
6.05825804537e-06 5929.37508504
6.04845966111e-06 5930.04504487
6.03859279776e-06 5930.7150047
6.02865833416e-06 5931.38496453
6.01865716052e-06 5932.05492436
6.00859017823e-06 5932.72488418
5.99845829973e-06 5933.39484401
5.98826244833e-06 5934.06480384
5.97800355803e-06 5934.73476367
5.96768257338e-06 5935.4047235
5.95730044926e-06 5936.07468333
5.94685815077e-06 5936.74464316
5.93635665297e-06 5937.41460299
5.92579694077e-06 5938.08456282
5.9151800087e-06 5938.75452264
5.90450686072e-06 5939.42448247
5.89377851009e-06 5940.0944423
5.88299597908e-06 5940.76440213
5.87216029888e-06 5941.43436196
5.8612725093e-06 5942.10432179
5.85033365868e-06 5942.77428162
5.83934480358e-06 5943.44424145
5.82830700866e-06 5944.11420128
5.81722134642e-06 5944.78416111
5.80608889704e-06 5945.45412093
5.79491074813e-06 5946.12408076
5.78368799454e-06 5946.79404059
5.77242173814e-06 5947.46400042
5.76111308761e-06 5948.13396025
5.74976315825e-06 5948.80392008
5.73837307169e-06 5949.47387991
5.72694395575e-06 5950.14383974
5.7154769442e-06 5950.81379957
5.7039731765e-06 5951.48375939
5.69243379762e-06 5952.15371922
5.68085995782e-06 5952.82367905
5.66925281241e-06 5953.49363888
5.6576135215e-06 5954.16359871
5.64594324983e-06 5954.83355854
5.63424316651e-06 5955.50351837
5.6225144448e-06 5956.1734782
5.6107582619e-06 5956.84343803
5.59897579868e-06 5957.51339785
5.5871682395e-06 5958.18335768
5.57533677196e-06 5958.85331751
5.56348258666e-06 5959.52327734
5.551606877e-06 5960.19323717
5.53971083894e-06 5960.863197
5.52779567077e-06 5961.53315683
5.51586257288e-06 5962.20311666
5.50391274752e-06 5962.87307649
5.49194739861e-06 5963.54303632
5.47996773149e-06 5964.21299614
5.46797495267e-06 5964.88295597
5.45597026966e-06 5965.5529158
5.44395489069e-06 5966.22287563
5.43193002452e-06 5966.89283546
5.4198968802e-06 5967.56279529
5.40785666684e-06 5968.23275512
5.39581059342e-06 5968.90271495
5.38375986854e-06 5969.57267478
5.3717057002e-06 5970.2426346
5.35964929559e-06 5970.91259443
5.34759186088e-06 5971.58255426
5.33553460098e-06 5972.25251409
5.32347871935e-06 5972.92247392
5.31142541775e-06 5973.59243375
5.29937589608e-06 5974.26239358
5.28733135213e-06 5974.93235341
5.27529298136e-06 5975.60231324
5.26326197675e-06 5976.27227306
5.25123952852e-06 5976.94223289
5.23922682397e-06 5977.61219272
5.22722504728e-06 5978.28215255
5.21523537929e-06 5978.95211238
5.20325899729e-06 5979.62207221
5.19129707487e-06 5980.29203204
5.17935078168e-06 5980.96199187
5.16742128325e-06 5981.6319517
5.15550974079e-06 5982.30191153
5.14361731104e-06 5982.97187135
5.13174514602e-06 5983.64183118
5.11989439291e-06 5984.31179101
5.10806619383e-06 5984.98175084
5.09626168565e-06 5985.65171067
5.08448199985e-06 5986.3216705
5.07272826232e-06 5986.99163033
5.06100159319e-06 5987.66159016
5.04930310665e-06 5988.33154999
5.03763391082e-06 5989.00150981
5.02599510754e-06 5989.67146964
5.01438779223e-06 5990.34142947
5.00281305372e-06 5991.0113893
4.99127197411e-06 5991.68134913
4.97976562859e-06 5992.35130896
4.96829508532e-06 5993.02126879
4.95686140524e-06 5993.69122862
4.94546564196e-06 5994.36118845
4.93410884159e-06 5995.03114827
4.92279204263e-06 5995.7011081
4.91151627578e-06 5996.37106793
4.90028256387e-06 5997.04102776
4.88909192167e-06 5997.71098759
4.87794535578e-06 5998.38094742
4.86684386453e-06 5999.05090725
4.85578843781e-06 5999.72086708
4.84478005698e-06 6000.39082691
4.83381969475e-06 6001.06078674
4.82290831503e-06 6001.73074656
4.81204687287e-06 6002.40070639
4.80123631432e-06 6003.07066622
4.79047757631e-06 6003.74062605
4.77977158658e-06 6004.41058588
4.76911926357e-06 6005.08054571
4.75852151628e-06 6005.75050554
4.74797924425e-06 6006.42046537
4.7374933374e-06 6007.0904252
4.72706467597e-06 6007.76038502
4.71669413044e-06 6008.43034485
4.70638256143e-06 6009.10030468
4.69613081962e-06 6009.77026451
4.68593974569e-06 6010.44022434
4.67581017023e-06 6011.11018417
4.66574291366e-06 6011.780144
4.65573878618e-06 6012.45010383
4.6457985877e-06 6013.12006366
4.63592310775e-06 6013.79002348
4.62611312546e-06 6014.45998331
4.61636940948e-06 6015.12994314
4.60669271791e-06 6015.79990297
4.59708379826e-06 6016.4698628
4.58754338743e-06 6017.13982263
4.57807221161e-06 6017.80978246
4.56867098627e-06 6018.47974229
4.55934041609e-06 6019.14970212
4.55008119497e-06 6019.81966195
4.54089400593e-06 6020.48962177
4.53177952112e-06 6021.1595816
4.52273840177e-06 6021.82954143
4.51377129816e-06 6022.49950126
4.50487884962e-06 6023.16946109
4.49606168445e-06 6023.83942092
4.48732041995e-06 6024.50938075
4.47865566238e-06 6025.17934058
4.47006800693e-06 6025.84930041
4.46155803772e-06 6026.51926023
4.45312632779e-06 6027.18922006
4.4447734391e-06 6027.85917989
4.43649992246e-06 6028.52913972
4.42830631761e-06 6029.19909955
4.42019315315e-06 6029.86905938
4.41216094657e-06 6030.53901921
4.40421020424e-06 6031.20897904
4.39634142142e-06 6031.87893887
4.38855508223e-06 6032.54889869
4.38085165971e-06 6033.21885852
4.37323161579e-06 6033.88881835
4.3656954013e-06 6034.55877818
4.358243456e-06 6035.22873801
4.35087620859e-06 6035.89869784
4.34359407669e-06 6036.56865767
4.33639746691e-06 6037.2386175
4.32928677483e-06 6037.90857733
4.32226238502e-06 6038.57853716
4.31532467111e-06 6039.24849698
4.30847399572e-06 6039.91845681
4.30171071059e-06 6040.58841664
4.29503515652e-06 6041.25837647
4.28844766344e-06 6041.9283363
4.28194855043e-06 6042.59829613
4.27553812576e-06 6043.26825596
4.26921668688e-06 6043.93821579
4.26298452052e-06 6044.60817562
4.25684190265e-06 6045.27813544
4.25078909858e-06 6045.94809527
4.24482636292e-06 6046.6180551
4.23895393972e-06 6047.28801493
4.23317206239e-06 6047.95797476
4.22748095384e-06 6048.62793459
4.22188082644e-06 6049.29789442
4.21637188214e-06 6049.96785425
4.21095431241e-06 6050.63781408
4.2056282984e-06 6051.3077739
4.20039401087e-06 6051.97773373
4.19525161032e-06 6052.64769356
4.19020124698e-06 6053.31765339
4.18524306087e-06 6053.98761322
4.18037718188e-06 6054.65757305
4.17560372974e-06 6055.32753288
4.17092281415e-06 6055.99749271
4.16633453475e-06 6056.66745254
4.16183898125e-06 6057.33741237
4.1574362334e-06 6058.00737219
4.15312636107e-06 6058.67733202
4.14890942432e-06 6059.34729185
4.14478547342e-06 6060.01725168
4.14075454889e-06 6060.68721151
4.13681668159e-06 6061.35717134
4.13297189274e-06 6062.02713117
4.12922019396e-06 6062.697091
4.12556158736e-06 6063.36705083
4.12199606554e-06 6064.03701065
4.11852361167e-06 6064.70697048
4.11514419956e-06 6065.37693031
4.11185779365e-06 6066.04689014
4.10866434912e-06 6066.71684997
4.1055638119e-06 6067.3868098
4.10255611873e-06 6068.05676963
4.09964119723e-06 6068.72672946
4.09681896594e-06 6069.39668929
4.09408933433e-06 6070.06664911
4.0914522029e-06 6070.73660894
4.08890746324e-06 6071.40656877
4.08645499799e-06 6072.0765286
4.08409468101e-06 6072.74648843
4.08182637733e-06 6073.41644826
4.07964994324e-06 6074.08640809
4.07756522635e-06 6074.75636792
4.0755720656e-06 6075.42632775
4.07367029134e-06 6076.09628758
4.07185972535e-06 6076.7662474
4.07014018092e-06 6077.43620723
4.06851146287e-06 6078.10616706
4.06697336759e-06 6078.77612689
4.0655256831e-06 6079.44608672
4.06416818911e-06 6080.11604655
4.06290065701e-06 6080.78600638
4.06172284999e-06 6081.45596621
4.060634523e-06 6082.12592604
4.05963542287e-06 6082.79588586
4.05872528829e-06 6083.46584569
4.0579038499e-06 6084.13580552
4.05717083029e-06 6084.80576535
4.05652594406e-06 6085.47572518
4.05596889789e-06 6086.14568501
4.0554993905e-06 6086.81564484
4.05511711277e-06 6087.48560467
4.05482174774e-06 6088.1555645
4.05461297066e-06 6088.82552432
4.054490449e-06 6089.49548415
4.05445384252e-06 6090.16544398
4.0545028033e-06 6090.83540381
4.05463697576e-06 6091.50536364
4.0548559967e-06 6092.17532347
4.05515949533e-06 6092.8452833
4.05554709335e-06 6093.51524313
4.05601840489e-06 6094.18520296
4.05657303664e-06 6094.85516279
4.05721058782e-06 6095.52512261
4.05793065022e-06 6096.19508244
4.05873280827e-06 6096.86504227
4.05961663901e-06 6097.5350021
4.06058171217e-06 6098.20496193
4.06162759019e-06 6098.87492176
4.0627538282e-06 6099.54488159
4.06395997413e-06 6100.21484142
4.06524556866e-06 6100.88480125
4.06661014531e-06 6101.55476107
4.06805323043e-06 6102.2247209
4.06957434322e-06 6102.89468073
4.07117299578e-06 6103.56464056
4.07284869314e-06 6104.23460039
4.07460093325e-06 6104.90456022
4.07642920703e-06 6105.57452005
4.07833299839e-06 6106.24447988
4.08031178426e-06 6106.91443971
4.0823650346e-06 6107.58439953
4.08449221243e-06 6108.25435936
4.08669277384e-06 6108.92431919
4.08896616804e-06 6109.59427902
4.09131183735e-06 6110.26423885
4.09372921725e-06 6110.93419868
4.09621773639e-06 6111.60415851
4.09877681658e-06 6112.27411834
4.10140587288e-06 6112.94407817
4.10410431356e-06 6113.614038
4.10687154013e-06 6114.28399782
4.10970694739e-06 6114.95395765
4.11260992343e-06 6115.62391748
4.11557984964e-06 6116.29387731
4.11861610075e-06 6116.96383714
4.12171804483e-06 6117.63379697
4.12488504333e-06 6118.3037568
4.12811645109e-06 6118.97371663
4.13141161635e-06 6119.64367646
4.13476988079e-06 6120.31363628
4.13819057954e-06 6120.98359611
4.14167304118e-06 6121.65355594
4.1452165878e-06 6122.32351577
4.14882053499e-06 6122.9934756
4.15248419186e-06 6123.66343543
4.15620686108e-06 6124.33339526
4.15998783889e-06 6125.00335509
4.16382641511e-06 6125.67331492
4.16772187318e-06 6126.34327474
4.17167349016e-06 6127.01323457
4.17568053677e-06 6127.6831944
4.17974227741e-06 6128.35315423
4.18385797016e-06 6129.02311406
4.18802686684e-06 6129.69307389
4.192248213e-06 6130.36303372
4.19652124795e-06 6131.03299355
4.2008452048e-06 6131.70295338
4.20521931047e-06 6132.37291321
4.20964278572e-06 6133.04287303
4.21411484516e-06 6133.71283286
4.2186346973e-06 6134.38279269
4.22320154457e-06 6135.05275252
4.22781458334e-06 6135.72271235
4.23247300393e-06 6136.39267218
4.23717599069e-06 6137.06263201
4.24192272197e-06 6137.73259184
4.24671237019e-06 6138.40255167
4.25154410187e-06 6139.07251149
4.25641707761e-06 6139.74247132
4.26133045221e-06 6140.41243115
4.26628337462e-06 6141.08239098
4.27127498802e-06 6141.75235081
4.27630442983e-06 6142.42231064
4.28137083178e-06 6143.09227047
4.2864733199e-06 6143.7622303
4.29161101461e-06 6144.43219013
4.2967830307e-06 6145.10214995
4.30198847743e-06 6145.77210978
4.30722645851e-06 6146.44206961
4.31249607221e-06 6147.11202944
4.31779641132e-06 6147.78198927
4.32312656327e-06 6148.4519491
4.32848561013e-06 6149.12190893
4.33387262869e-06 6149.79186876
4.33928669046e-06 6150.46182859
4.34472686176e-06 6151.13178842
4.35019220375e-06 6151.80174824
4.3556817725e-06 6152.47170807
4.36119461901e-06 6153.1416679
4.3667297893e-06 6153.81162773
4.37228632442e-06 6154.48158756
4.37786326057e-06 6155.15154739
4.38345962908e-06 6155.82150722
4.38907445656e-06 6156.49146705
4.39470676485e-06 6157.16142688
4.4003555712e-06 6157.8313867
4.40601988822e-06 6158.50134653
4.41169872406e-06 6159.17130636
4.41739108236e-06 6159.84126619
4.4230959624e-06 6160.51122602
4.42881235914e-06 6161.18118585
4.43453926329e-06 6161.85114568
4.44027566139e-06 6162.52110551
4.44602053588e-06 6163.19106534
4.45177286515e-06 6163.86102517
4.45753162367e-06 6164.53098499
4.46329578202e-06 6165.20094482
4.469064307e-06 6165.87090465
4.47483616169e-06 6166.54086448
4.48061030555e-06 6167.21082431
4.4863856945e-06 6167.88078414
4.49216128099e-06 6168.55074397
4.49793601411e-06 6169.2207038
4.50370883969e-06 6169.89066363
4.50947870033e-06 6170.56062345
4.51524453558e-06 6171.23058328
4.52100528196e-06 6171.90054311
4.52675987311e-06 6172.57050294
4.53250723983e-06 6173.24046277
4.53824631026e-06 6173.9104226
4.5439760099e-06 6174.58038243
4.54969526175e-06 6175.25034226
4.55540298644e-06 6175.92030209
4.56109810227e-06 6176.59026191
4.56677952539e-06 6177.26022174
4.57244616986e-06 6177.93018157
4.57809694779e-06 6178.6001414
4.58373076941e-06 6179.27010123
4.58934654325e-06 6179.94006106
4.59494317621e-06 6180.61002089
4.60051957369e-06 6181.27998072
4.60607463969e-06 6181.94994055
4.61160727699e-06 6182.61990038
4.61711638719e-06 6183.2898602
4.62260087091e-06 6183.95982003
