pdf x_grid
5.65751606676e-05 5952.16272739
5.65019038137e-05 5953.09918133
5.64286902174e-05 5954.03563527
5.63555198506e-05 5954.97208921
5.62823926853e-05 5955.90854315
5.62093086936e-05 5956.84499709
5.61362678478e-05 5957.78145103
5.60632701203e-05 5958.71790497
5.59903154835e-05 5959.65435891
5.59174039102e-05 5960.59081285
5.58445353731e-05 5961.52726679
5.5771709845e-05 5962.46372073
5.56989272992e-05 5963.40017467
5.56261877086e-05 5964.33662861
5.55534910467e-05 5965.27308255
5.5480837287e-05 5966.20953649
5.54082264032e-05 5967.14599043
5.53356583689e-05 5968.08244437
5.52631331582e-05 5969.01889831
5.51906507452e-05 5969.95535226
5.51182111043e-05 5970.8918062
5.50458142098e-05 5971.82826014
5.49734600365e-05 5972.76471408
5.49011485591e-05 5973.70116802
5.48288797527e-05 5974.63762196
5.47566535924e-05 5975.5740759
5.46844700537e-05 5976.51052984
5.46123291122e-05 5977.44698378
5.45402307435e-05 5978.38343772
5.44681749237e-05 5979.31989166
5.43961616289e-05 5980.2563456
5.43241908356e-05 5981.19279954
5.42522625203e-05 5982.12925348
5.41803766598e-05 5983.06570742
5.41085332312e-05 5984.00216136
5.40367322117e-05 5984.9386153
5.39649735787e-05 5985.87506924
5.38932573099e-05 5986.81152318
5.38215833833e-05 5987.74797712
5.3749951777e-05 5988.68443107
5.36783624694e-05 5989.62088501
5.36068154391e-05 5990.55733895
5.3535310665e-05 5991.49379289
5.34638481261e-05 5992.43024683
5.33924278018e-05 5993.36670077
5.33210496718e-05 5994.30315471
5.32497137159e-05 5995.23960865
5.31784199141e-05 5996.17606259
5.31071682469e-05 5997.11251653
5.30359586949e-05 5998.04897047
5.2964791239e-05 5998.98542441
5.28936658604e-05 5999.92187835
5.28225825404e-05 6000.85833229
5.27515412608e-05 6001.79478623
5.26805420037e-05 6002.73124017
5.26095847512e-05 6003.66769411
5.25386694858e-05 6004.60414805
5.24677961905e-05 6005.54060199
5.23969648484e-05 6006.47705593
5.23261754428e-05 6007.41350988
5.22554279574e-05 6008.34996382
5.21847223762e-05 6009.28641776
5.21140586836e-05 6010.2228717
5.20434368641e-05 6011.15932564
5.19728569027e-05 6012.09577958
5.19023187844e-05 6013.03223352
5.18318224948e-05 6013.96868746
5.17613680198e-05 6014.9051414
5.16909553455e-05 6015.84159534
5.16205844582e-05 6016.77804928
5.15502553448e-05 6017.71450322
5.14799679924e-05 6018.65095716
5.14097223883e-05 6019.5874111
5.13395185203e-05 6020.52386504
5.12693563764e-05 6021.46031898
5.1199235945e-05 6022.39677292
5.11291572149e-05 6023.33322686
5.1059120175e-05 6024.2696808
5.09891248148e-05 6025.20613474
5.0919171124e-05 6026.14258869
5.08492590927e-05 6027.07904263
5.07793887111e-05 6028.01549657
5.07095599702e-05 6028.95195051
5.0639772861e-05 6029.88840445
5.05700273749e-05 6030.82485839
5.05003235037e-05 6031.76131233
5.04306612396e-05 6032.69776627
5.0361040575e-05 6033.63422021
5.02914615029e-05 6034.57067415
5.02219240164e-05 6035.50712809
5.01524281091e-05 6036.44358203
5.00829737749e-05 6037.38003597
5.00135610082e-05 6038.31648991
4.99441898035e-05 6039.25294385
4.9874860156e-05 6040.18939779
4.9805572061e-05 6041.12585173
4.97363255143e-05 6042.06230567
4.9667120512e-05 6042.99875961
4.95979570506e-05 6043.93521355
4.95288351271e-05 6044.8716675
4.94597547386e-05 6045.80812144
4.93907158829e-05 6046.74457538
4.93217185579e-05 6047.68102932
4.92527627621e-05 6048.61748326
4.91838484943e-05 6049.5539372
4.91149757535e-05 6050.49039114
4.90461445394e-05 6051.42684508
4.89773548519e-05 6052.36329902
4.89086066914e-05 6053.29975296
4.88399000585e-05 6054.2362069
4.87712349544e-05 6055.17266084
4.87026113806e-05 6056.10911478
4.8634029339e-05 6057.04556872
4.85654888318e-05 6057.98202266
4.84969898618e-05 6058.9184766
4.8428532432e-05 6059.85493054
4.83601165459e-05 6060.79138448
4.82917422075e-05 6061.72783842
4.82234094209e-05 6062.66429236
4.81551181909e-05 6063.60074631
4.80868685225e-05 6064.53720025
4.80186604213e-05 6065.47365419
4.79504938931e-05 6066.41010813
4.78823689442e-05 6067.34656207
4.78142855813e-05 6068.28301601
4.77462438116e-05 6069.21946995
4.76782436425e-05 6070.15592389
4.7610285082e-05 6071.09237783
4.75423681384e-05 6072.02883177
4.74744928204e-05 6072.96528571
4.74066591372e-05 6073.90173965
4.73388670984e-05 6074.83819359
4.72711167139e-05 6075.77464753
4.72034079941e-05 6076.71110147
4.71357409499e-05 6077.64755541
4.70681155924e-05 6078.58400935
4.70005319332e-05 6079.52046329
4.69329899844e-05 6080.45691723
4.68654897585e-05 6081.39337117
4.67980312683e-05 6082.32982512
4.67306145272e-05 6083.26627906
4.66632395487e-05 6084.202733
4.65959063471e-05 6085.13918694
4.65286149369e-05 6086.07564088
4.64613653329e-05 6087.01209482
4.63941575507e-05 6087.94854876
4.6326991606e-05 6088.8850027
4.62598675149e-05 6089.82145664
4.61927852941e-05 6090.75791058
4.61257449607e-05 6091.69436452
4.60587465321e-05 6092.63081846
4.59917900261e-05 6093.5672724
4.59248754611e-05 6094.50372634
4.58580028558e-05 6095.44018028
4.57911722293e-05 6096.37663422
4.57243836012e-05 6097.31308816
4.56576369914e-05 6098.2495421
4.55909324202e-05 6099.18599604
4.55242699086e-05 6100.12244998
4.54576494778e-05 6101.05890393
4.53910711492e-05 6101.99535787
4.53245349451e-05 6102.93181181
4.52580408879e-05 6103.86826575
4.51915890004e-05 6104.80471969
4.5125179306e-05 6105.74117363
4.50588118283e-05 6106.67762757
4.49924865916e-05 6107.61408151
4.49262036203e-05 6108.55053545
4.48599629395e-05 6109.48698939
4.47937645745e-05 6110.42344333
4.4727608551e-05 6111.35989727
4.46614948954e-05 6112.29635121
4.45954236342e-05 6113.23280515
4.45293947944e-05 6114.16925909
4.44634084035e-05 6115.10571303
4.43974644893e-05 6116.04216697
4.43315630801e-05 6116.97862091
4.42657042046e-05 6117.91507485
4.41998878918e-05 6118.85152879
4.41341141712e-05 6119.78798274
4.40683830728e-05 6120.72443668
4.40026946268e-05 6121.66089062
4.39370488639e-05 6122.59734456
4.38714458152e-05 6123.5337985
4.38058855124e-05 6124.47025244
4.37403679872e-05 6125.40670638
4.3674893272e-05 6126.34316032
4.36094613995e-05 6127.27961426
4.35440724028e-05 6128.2160682
4.34787263156e-05 6129.15252214
4.34134231716e-05 6130.08897608
4.33481630052e-05 6131.02543002
4.32829458511e-05 6131.96188396
4.32177717445e-05 6132.8983379
4.31526407208e-05 6133.83479184
4.30875528159e-05 6134.77124578
4.30225080661e-05 6135.70769972
4.2957506508e-05 6136.64415366
4.28925481789e-05 6137.5806076
4.2827633116e-05 6138.51706155
4.27627613573e-05 6139.45351549
4.26979329409e-05 6140.38996943
4.26331479055e-05 6141.32642337
4.25684062901e-05 6142.26287731
4.2503708134e-05 6143.19933125
4.24390534769e-05 6144.13578519
4.23744423591e-05 6145.07223913
4.2309874821e-05 6146.00869307
4.22453509035e-05 6146.94514701
4.21808706478e-05 6147.88160095
4.21164340956e-05 6148.81805489
4.20520412889e-05 6149.75450883
4.198769227e-05 6150.69096277
4.19233870817e-05 6151.62741671
4.1859125767e-05 6152.56387065
4.17949083695e-05 6153.50032459
4.17307349329e-05 6154.43677853
4.16666055015e-05 6155.37323247
4.16025201197e-05 6156.30968641
4.15384788325e-05 6157.24614036
4.14744816851e-05 6158.1825943
4.14105287232e-05 6159.11904824
4.13466199926e-05 6160.05550218
4.12827555398e-05 6160.99195612
4.12189354113e-05 6161.92841006
4.11551596542e-05 6162.864864
4.10914283158e-05 6163.80131794
4.10277414439e-05 6164.73777188
4.09640990863e-05 6165.67422582
4.09005012915e-05 6166.61067976
4.08369481083e-05 6167.5471337
4.07734395855e-05 6168.48358764
4.07099757727e-05 6169.42004158
4.06465567195e-05 6170.35649552
4.05831824759e-05 6171.29294946
4.05198530923e-05 6172.2294034
4.04565686194e-05 6173.16585734
4.03933291081e-05 6174.10231128
4.03301346097e-05 6175.03876522
4.0266985176e-05 6175.97521916
4.02038808588e-05 6176.91167311
4.01408217104e-05 6177.84812705
4.00778077835e-05 6178.78458099
4.00148391307e-05 6179.72103493
3.99519158054e-05 6180.65748887
3.9889037861e-05 6181.59394281
3.98262053514e-05 6182.53039675
3.97634183305e-05 6183.46685069
3.97006768528e-05 6184.40330463
3.9637980973e-05 6185.33975857
3.9575330746e-05 6186.27621251
3.95127262271e-05 6187.21266645
3.94501674718e-05 6188.14912039
3.9387654536e-05 6189.08557433
3.93251874757e-05 6190.02202827
3.92627663473e-05 6190.95848221
3.92003912076e-05 6191.89493615
3.91380621134e-05 6192.83139009
3.9075779122e-05 6193.76784403
3.90135422908e-05 6194.70429797
3.89513516776e-05 6195.64075192
3.88892073403e-05 6196.57720586
3.88271093373e-05 6197.5136598
3.87650577271e-05 6198.45011374
3.87030525685e-05 6199.38656768
3.86410939204e-05 6200.32302162
3.85791818423e-05 6201.25947556
3.85173163935e-05 6202.1959295
3.84554976339e-05 6203.13238344
3.83937256236e-05 6204.06883738
3.83320004227e-05 6205.00529132
3.82703220918e-05 6205.94174526
3.82086906916e-05 6206.8781992
3.8147106283e-05 6207.81465314
3.80855689273e-05 6208.75110708
3.80240786858e-05 6209.68756102
3.79626356203e-05 6210.62401496
3.79012397925e-05 6211.5604689
3.78398912645e-05 6212.49692284
3.77785900986e-05 6213.43337678
3.77173363573e-05 6214.36983073
3.76561301034e-05 6215.30628467
3.75949713996e-05 6216.24273861
3.75338603092e-05 6217.17919255
3.74727968955e-05 6218.11564649
3.74117812219e-05 6219.05210043
3.73508133522e-05 6219.98855437
3.72898933502e-05 6220.92500831
3.722902128e-05 6221.86146225
3.7168197206e-05 6222.79791619
3.71074211924e-05 6223.73437013
3.70466933041e-05 6224.67082407
3.69860136057e-05 6225.60727801
3.69253821622e-05 6226.54373195
3.68647990388e-05 6227.48018589
3.68042643008e-05 6228.41663983
3.67437780136e-05 6229.35309377
3.66833402429e-05 6230.28954771
3.66229510544e-05 6231.22600165
3.65626105142e-05 6232.16245559
3.65023186882e-05 6233.09890954
3.64420756427e-05 6234.03536348
3.63818814442e-05 6234.97181742
3.63217361591e-05 6235.90827136
3.62616398541e-05 6236.8447253
3.62015925959e-05 6237.78117924
3.61415944516e-05 6238.71763318
3.60816454881e-05 6239.65408712
3.60217457726e-05 6240.59054106
3.59618953725e-05 6241.526995
3.59020943552e-05 6242.46344894
3.58423427882e-05 6243.39990288
3.57826407391e-05 6244.33635682
3.57229882757e-05 6245.27281076
3.56633854659e-05 6246.2092647
3.56038323776e-05 6247.14571864
3.5544329079e-05 6248.08217258
3.54848756381e-05 6249.01862652
3.54254721232e-05 6249.95508046
3.53661186027e-05 6250.8915344
3.53068151449e-05 6251.82798835
3.52475618185e-05 6252.76444229
3.5188358692e-05 6253.70089623
3.5129205834e-05 6254.63735017
3.50701033134e-05 6255.57380411
3.50110511989e-05 6256.51025805
3.49520495594e-05 6257.44671199
3.48930984638e-05 6258.38316593
3.48341979812e-05 6259.31961987
3.47753481806e-05 6260.25607381
3.47165491311e-05 6261.19252775
3.46578009019e-05 6262.12898169
3.45991035622e-05 6263.06543563
3.45404571812e-05 6264.00188957
3.44818618283e-05 6264.93834351
3.44233175728e-05 6265.87479745
3.4364824484e-05 6266.81125139
3.43063826313e-05 6267.74770533
3.42479920841e-05 6268.68415927
3.4189652912e-05 6269.62061321
3.41313651843e-05 6270.55706716
3.40731289705e-05 6271.4935211
3.40149443402e-05 6272.42997504
3.39568113627e-05 6273.36642898
3.38987301077e-05 6274.30288292
3.38407006447e-05 6275.23933686
3.37827230431e-05 6276.1757908
3.37247973725e-05 6277.11224474
3.36669237024e-05 6278.04869868
3.36091021022e-05 6278.98515262
3.35513326414e-05 6279.92160656
3.34936153896e-05 6280.8580605
3.34359504161e-05 6281.79451444
3.33783377904e-05 6282.73096838
3.33207775818e-05 6283.66742232
3.32632698597e-05 6284.60387626
3.32058146935e-05 6285.5403302
3.31484121524e-05 6286.47678414
3.30910623057e-05 6287.41323808
3.30337652226e-05 6288.34969202
3.29765209722e-05 6289.28614597
3.29193296237e-05 6290.22259991
3.28621912461e-05 6291.15905385
3.28051059084e-05 6292.09550779
3.27480736795e-05 6293.03196173
3.26910946284e-05 6293.96841567
3.26341688238e-05 6294.90486961
3.25772963344e-05 6295.84132355
3.2520477229e-05 6296.77777749
3.24637115761e-05 6297.71423143
3.24069994443e-05 6298.65068537
3.23503409018e-05 6299.58713931
3.22937360172e-05 6300.52359325
3.22371848586e-05 6301.46004719
3.21806874942e-05 6302.39650113
3.2124243992e-05 6303.33295507
3.20678544199e-05 6304.26940901
3.2011518846e-05 6305.20586295
3.19552373378e-05 6306.14231689
3.18990099631e-05 6307.07877083
3.18428367893e-05 6308.01522478
3.17867178839e-05 6308.95167872
3.17306533141e-05 6309.88813266
3.16746431471e-05 6310.8245866
3.161868745e-05 6311.76104054
3.15627862896e-05 6312.69749448
3.15069397328e-05 6313.63394842
3.14511478462e-05 6314.57040236
3.13954106962e-05 6315.5068563
3.13397283493e-05 6316.44331024
3.12841008716e-05 6317.37976418
3.12285283293e-05 6318.31621812
3.11730107882e-05 6319.25267206
3.11175483141e-05 6320.189126
3.10621409726e-05 6321.12557994
3.10067888291e-05 6322.06203388
3.0951491949e-05 6322.99848782
3.08962503973e-05 6323.93494176
3.08410642389e-05 6324.8713957
3.07859335387e-05 6325.80784964
3.07308583612e-05 6326.74430359
3.06758387709e-05 6327.68075753
3.06208748319e-05 6328.61721147
3.05659666083e-05 6329.55366541
3.0511114164e-05 6330.49011935
3.04563175625e-05 6331.42657329
3.04015768675e-05 6332.36302723
3.0346892142e-05 6333.29948117
3.02922634493e-05 6334.23593511
3.02376908521e-05 6335.17238905
3.01831744132e-05 6336.10884299
3.01287141949e-05 6337.04529693
3.00743102594e-05 6337.98175087
3.00199626689e-05 6338.91820481
2.99656714851e-05 6339.85465875
2.99114367695e-05 6340.79111269
2.98572585835e-05 6341.72756663
2.98031369883e-05 6342.66402057
2.97490720446e-05 6343.60047451
2.96950638133e-05 6344.53692845
2.96411123546e-05 6345.4733824
2.95872177287e-05 6346.40983634
2.95333799956e-05 6347.34629028
2.94795992151e-05 6348.28274422
2.94258754464e-05 6349.21919816
2.93722087489e-05 6350.1556521
2.93185991813e-05 6351.09210604
2.92650468026e-05 6352.02855998
2.92115516709e-05 6352.96501392
2.91581138446e-05 6353.90146786
2.91047333814e-05 6354.8379218
2.90514103391e-05 6355.77437574
2.89981447749e-05 6356.71082968
2.89449367459e-05 6357.64728362
2.88917863091e-05 6358.58373756
2.88386935208e-05 6359.5201915
2.87856584373e-05 6360.45664544
2.87326811146e-05 6361.39309938
2.86797616084e-05 6362.32955332
2.8626899974e-05 6363.26600726
2.85740962665e-05 6364.20246121
2.85213505408e-05 6365.13891515
2.84686628513e-05 6366.07536909
2.84160332522e-05 6367.01182303
2.83634617975e-05 6367.94827697
2.83109485407e-05 6368.88473091
2.82584935351e-05 6369.82118485
2.82060968337e-05 6370.75763879
2.81537584892e-05 6371.69409273
2.81014785538e-05 6372.63054667
2.80492570798e-05 6373.56700061
2.79970941186e-05 6374.50345455
2.79449897218e-05 6375.43990849
2.78929439405e-05 6376.37636243
2.78409568252e-05 6377.31281637
2.77890284266e-05 6378.24927031
2.77371587946e-05 6379.18572425
2.76853479789e-05 6380.12217819
2.76335960291e-05 6381.05863213
2.75819029941e-05 6381.99508607
2.75302689227e-05 6382.93154002
2.74786938633e-05 6383.86799396
2.74271778639e-05 6384.8044479
2.73757209722e-05 6385.74090184
2.73243232356e-05 6386.67735578
2.72729847009e-05 6387.61380972
2.7221705415e-05 6388.55026366
2.7170485424e-05 6389.4867176
2.71193247739e-05 6390.42317154
2.70682235102e-05 6391.35962548
2.70171816781e-05 6392.29607942
2.69661993225e-05 6393.23253336
2.69152764878e-05 6394.1689873
2.68644132182e-05 6395.10544124
2.68136095572e-05 6396.04189518
2.67628655484e-05 6396.97834912
2.67121812346e-05 6397.91480306
2.66615566585e-05 6398.851257
2.66109918622e-05 6399.78771094
2.65604868876e-05 6400.72416488
2.65100417763e-05 6401.66061883
2.64596565691e-05 6402.59707277
2.64093313069e-05 6403.53352671
2.63590660298e-05 6404.46998065
2.63088607779e-05 6405.40643459
2.62587155906e-05 6406.34288853
2.6208630507e-05 6407.27934247
2.61586055659e-05 6408.21579641
2.61086408055e-05 6409.15225035
2.60587362639e-05 6410.08870429
2.60088919784e-05 6411.02515823
2.59591079863e-05 6411.96161217
2.59093843242e-05 6412.89806611
2.58597210284e-05 6413.83452005
2.58101181349e-05 6414.77097399
2.57605756791e-05 6415.70742793
2.57110936962e-05 6416.64388187
2.56616722206e-05 6417.58033581
2.56123112868e-05 6418.51678975
2.55630109286e-05 6419.45324369
2.55137711793e-05 6420.38969764
2.5464592072e-05 6421.32615158
2.54154736392e-05 6422.26260552
2.5366415913e-05 6423.19905946
2.53174189253e-05 6424.1355134
2.52684827073e-05 6425.07196734
2.52196072899e-05 6426.00842128
2.51707927036e-05 6426.94487522
2.51220389783e-05 6427.88132916
2.50733461436e-05 6428.8177831
2.50247142288e-05 6429.75423704
2.49761432625e-05 6430.69069098
2.4927633273e-05 6431.62714492
2.48791842882e-05 6432.56359886
2.48307963355e-05 6433.5000528
2.47824694419e-05 6434.43650674
2.47342036339e-05 6435.37296068
2.46859989376e-05 6436.30941462
2.46378553787e-05 6437.24586856
2.45897729824e-05 6438.1823225
2.45417517735e-05 6439.11877645
2.44937917762e-05 6440.05523039
2.44458930145e-05 6440.99168433
2.43980555119e-05 6441.92813827
2.43502792912e-05 6442.86459221
2.43025643751e-05 6443.80104615
2.42549107856e-05 6444.73750009
2.42073185443e-05 6445.67395403
2.41597876725e-05 6446.61040797
2.41123181908e-05 6447.54686191
2.40649101196e-05 6448.48331585
2.40175634787e-05 6449.41976979
2.39702782873e-05 6450.35622373
2.39230545646e-05 6451.29267767
2.38758923288e-05 6452.22913161
2.38287915981e-05 6453.16558555
2.37817523898e-05 6454.10203949
2.37347747212e-05 6455.03849343
2.36878586088e-05 6455.97494737
2.36410040688e-05 6456.91140131
2.35942111169e-05 6457.84785526
2.35474797683e-05 6458.7843092
2.35008100378e-05 6459.72076314
2.34542019397e-05 6460.65721708
2.34076554878e-05 6461.59367102
2.33611706955e-05 6462.53012496
2.33147475758e-05 6463.4665789
2.32683861411e-05 6464.40303284
2.32220864033e-05 6465.33948678
2.3175848374e-05 6466.27594072
2.31296720643e-05 6467.21239466
2.30835574846e-05 6468.1488486
