pdf x_grid
4.43837767209e-05 4787.75721022
4.44267136982e-05 4788.66413889
4.44698546937e-05 4789.57106757
4.45131967025e-05 4790.47799624
4.45567367071e-05 4791.38492492
4.46004716778e-05 4792.29185359
4.46443985737e-05 4793.19878226
4.46885143428e-05 4794.10571094
4.47328159232e-05 4795.01263961
4.47773002432e-05 4795.91956828
4.48219642222e-05 4796.82649696
4.48668047714e-05 4797.73342563
4.49118187941e-05 4798.6403543
4.49570031865e-05 4799.54728298
4.50023548384e-05 4800.45421165
4.50478706338e-05 4801.36114032
4.50935474514e-05 4802.268069
4.51393821652e-05 4803.17499767
4.51853716455e-05 4804.08192634
4.52315127589e-05 4804.98885502
4.52778023695e-05 4805.89578369
4.53242373392e-05 4806.80271237
4.53708145286e-05 4807.70964104
4.54175307972e-05 4808.61656971
4.54643830044e-05 4809.52349839
4.55113680101e-05 4810.43042706
4.5558482675e-05 4811.33735573
4.56057238614e-05 4812.24428441
4.56530884343e-05 4813.15121308
4.57005732609e-05 4814.05814175
4.57481752126e-05 4814.96507043
4.57958911643e-05 4815.8719991
4.58437179959e-05 4816.77892777
4.58916525928e-05 4817.68585645
4.59396918458e-05 4818.59278512
4.59878326528e-05 4819.49971379
4.60360719185e-05 4820.40664247
4.60844065555e-05 4821.31357114
4.61328334847e-05 4822.22049981
4.61813496357e-05 4823.12742849
4.62299519481e-05 4824.03435716
4.62786373712e-05 4824.94128584
4.63274028651e-05 4825.84821451
4.63762454012e-05 4826.75514318
4.64251619628e-05 4827.66207186
4.64741495456e-05 4828.56900053
4.65232051581e-05 4829.4759292
4.65723258226e-05 4830.38285788
4.66215085754e-05 4831.28978655
4.66707504675e-05 4832.19671522
4.6720048565e-05 4833.1036439
4.67693999499e-05 4834.01057257
4.68188017203e-05 4834.91750124
4.68682509915e-05 4835.82442992
4.69177448958e-05 4836.73135859
4.69672805835e-05 4837.63828726
4.70168552234e-05 4838.54521594
4.7066466003e-05 4839.45214461
4.71161101295e-05 4840.35907329
4.71657848299e-05 4841.26600196
4.72154873514e-05 4842.17293063
4.72652149626e-05 4843.07985931
4.7314964953e-05 4843.98678798
4.73647346342e-05 4844.89371665
4.74145213402e-05 4845.80064533
4.74643224277e-05 4846.707574
4.75141352766e-05 4847.61450267
4.75639572906e-05 4848.52143135
4.76137858975e-05 4849.42836002
4.76636185498e-05 4850.33528869
4.77134527249e-05 4851.24221737
4.77632859255e-05 4852.14914604
4.78131156804e-05 4853.05607471
4.78629395447e-05 4853.96300339
4.79127550997e-05 4854.86993206
4.79625599542e-05 4855.77686074
4.80123517443e-05 4856.68378941
4.80621281338e-05 4857.59071808
4.81118868147e-05 4858.49764676
4.81616255076e-05 4859.40457543
4.82113419618e-05 4860.3115041
4.82610339561e-05 4861.21843278
4.83106992986e-05 4862.12536145
4.83603358273e-05 4863.03229012
4.84099414106e-05 4863.9392188
4.84595139472e-05 4864.84614747
4.85090513666e-05 4865.75307614
4.85585516296e-05 4866.66000482
4.8608012728e-05 4867.56693349
4.86574326857e-05 4868.47386216
4.87068095582e-05 4869.38079084
4.87561414332e-05 4870.28771951
4.88054264311e-05 4871.19464818
4.88546627045e-05 4872.10157686
4.89038484393e-05 4873.00850553
4.89529818543e-05 4873.91543421
4.90020612016e-05 4874.82236288
4.90510847669e-05 4875.72929155
4.91000508696e-05 4876.63622023
4.9148957863e-05 4877.5431489
4.91978041344e-05 4878.45007757
4.92465881054e-05 4879.35700625
4.9295308232e-05 4880.26393492
4.93439630046e-05 4881.17086359
4.93925509484e-05 4882.07779227
4.94410706234e-05 4882.98472094
4.94895206245e-05 4883.89164961
4.95378995814e-05 4884.79857829
4.95862061593e-05 4885.70550696
4.96344390584e-05 4886.61243563
4.96825970141e-05 4887.51936431
4.97306787973e-05 4888.42629298
4.97786832142e-05 4889.33322166
4.98266091066e-05 4890.24015033
4.98744553517e-05 4891.147079
4.99222208624e-05 4892.05400768
4.99699045868e-05 4892.96093635
5.00175055089e-05 4893.86786502
5.00650226482e-05 4894.7747937
5.01124550597e-05 4895.68172237
5.01598018339e-05 4896.58865104
5.0207062097e-05 4897.49557972
5.02542350106e-05 4898.40250839
5.03013197717e-05 4899.30943706
5.03483156127e-05 4900.21636574
5.03952218013e-05 4901.12329441
5.04420376405e-05 4902.03022308
5.04887624685e-05 4902.93715176
5.05353956584e-05 4903.84408043
5.05819366186e-05 4904.75100911
5.06283847921e-05 4905.65793778
5.06747396566e-05 4906.56486645
5.07210007246e-05 4907.47179513
5.0767167543e-05 4908.3787238
5.0813239693e-05 4909.28565247
5.08592167901e-05 4910.19258115
5.09050984836e-05 4911.09950982
5.09508844568e-05 4912.00643849
5.09965744265e-05 4912.91336717
5.10421681433e-05 4913.82029584
5.10876653906e-05 4914.72722451
5.11330659851e-05 4915.63415319
5.11783697765e-05 4916.54108186
5.12235766467e-05 4917.44801053
5.12686865104e-05 4918.35493921
5.13136993141e-05 4919.26186788
5.13586150363e-05 4920.16879655
5.14034336872e-05 4921.07572523
5.14481553083e-05 4921.9826539
5.14927799722e-05 4922.88958258
5.15373077823e-05 4923.79651125
5.15817388723e-05 4924.70343992
5.16260734065e-05 4925.6103686
5.16703115789e-05 4926.51729727
5.17144536129e-05 4927.42422594
5.17584997614e-05 4928.33115462
5.18024503064e-05 4929.23808329
5.1846305558e-05 4930.14501196
5.1890065855e-05 4931.05194064
5.19337315639e-05 4931.95886931
5.19773030789e-05 4932.86579798
5.20207808212e-05 4933.77272666
5.20641652389e-05 4934.67965533
5.21074568065e-05 4935.586584
5.21506560247e-05 4936.49351268
5.21937634197e-05 4937.40044135
5.2236779543e-05 4938.30737003
5.2279704971e-05 4939.2142987
5.23225403045e-05 4940.12122737
5.23652861684e-05 4941.02815605
5.24079432111e-05 4941.93508472
5.24505121042e-05 4942.84201339
5.24929935423e-05 4943.74894207
5.25353882421e-05 4944.65587074
5.2577696942e-05 4945.56279941
5.26199204023e-05 4946.46972809
5.26620594037e-05 4947.37665676
5.27041147479e-05 4948.28358543
5.27460872564e-05 4949.19051411
5.27879777702e-05 4950.09744278
5.28297871497e-05 4951.00437145
5.28715162737e-05 4951.91130013
5.29131660391e-05 4952.8182288
5.29547373606e-05 4953.72515748
5.29962311701e-05 4954.63208615
5.3037648416e-05 4955.53901482
5.3078990063e-05 4956.4459435
5.31202570914e-05 4957.35287217
5.31614504968e-05 4958.25980084
5.32025712894e-05 4959.16672952
5.32436204934e-05 4960.07365819
5.32845991468e-05 4960.98058686
5.33255083007e-05 4961.88751554
5.33663490188e-05 4962.79444421
5.34071223769e-05 4963.70137288
5.34478294622e-05 4964.60830156
5.34884713731e-05 4965.51523023
5.35290492185e-05 4966.4221589
5.3569564117e-05 4967.32908758
5.36100171969e-05 4968.23601625
5.36504095953e-05 4969.14294492
5.36907424578e-05 4970.0498736
5.37310169375e-05 4970.95680227
5.3771234195e-05 4971.86373095
5.38113953977e-05 4972.77065962
5.38515017191e-05 4973.67758829
5.38915543382e-05 4974.58451697
5.39315544395e-05 4975.49144564
5.39715032117e-05 4976.39837431
5.40114018476e-05 4977.30530299
5.40512515437e-05 4978.21223166
5.40910534993e-05 4979.11916033
5.41308089159e-05 4980.02608901
5.41705189972e-05 4980.93301768
5.4210184948e-05 4981.83994635
5.42498079739e-05 4982.74687503
5.42893892808e-05 4983.6538037
5.43289300741e-05 4984.56073237
5.43684315585e-05 4985.46766105
5.44078949372e-05 4986.37458972
5.44473214117e-05 4987.2815184
5.44867121808e-05 4988.18844707
5.45260684402e-05 4989.09537574
5.45653913824e-05 4990.00230442
5.46046821957e-05 4990.90923309
5.46439420636e-05 4991.81616176
5.46831721648e-05 4992.72309044
5.47223736721e-05 4993.63001911
5.47615477522e-05 4994.53694778
5.48006955653e-05 4995.44387646
5.48398182642e-05 4996.35080513
5.4878916994e-05 4997.2577338
5.49179928916e-05 4998.16466248
5.49570470854e-05 4999.07159115
5.49960806941e-05 4999.97851982
5.50350948271e-05 5000.8854485
5.50740905834e-05 5001.79237717
5.51130690512e-05 5002.69930585
5.51520313077e-05 5003.60623452
5.51909784183e-05 5004.51316319
5.52299114361e-05 5005.42009187
5.52688314018e-05 5006.32702054
5.53077393428e-05 5007.23394921
5.53466362731e-05 5008.14087789
5.53855231924e-05 5009.04780656
5.54244010861e-05 5009.95473523
5.54632709247e-05 5010.86166391
5.5502133663e-05 5011.76859258
5.55409902403e-05 5012.67552125
5.55798415795e-05 5013.58244993
5.56186885867e-05 5014.4893786
5.5657532151e-05 5015.39630727
5.56963731438e-05 5016.30323595
5.57352124187e-05 5017.21016462
5.5774050811e-05 5018.1170933
5.58128891369e-05 5019.02402197
5.58517281937e-05 5019.93095064
5.58905687591e-05 5020.83787932
5.59294115908e-05 5021.74480799
5.59682574264e-05 5022.65173666
5.60071069824e-05 5023.55866534
5.60459609547e-05 5024.46559401
5.60848200176e-05 5025.37252268
5.61236848236e-05 5026.27945136
5.61625560032e-05 5027.18638003
5.62014341645e-05 5028.0933087
5.62403198928e-05 5029.00023738
5.62792137503e-05 5029.90716605
5.63181162759e-05 5030.81409472
5.63570279848e-05 5031.7210234
5.63959493682e-05 5032.62795207
5.6434880893e-05 5033.53488074
5.64738230015e-05 5034.44180942
5.65127761113e-05 5035.34873809
5.65517406148e-05 5036.25566677
5.65907168792e-05 5037.16259544
5.66297052459e-05 5038.06952411
5.66687060305e-05 5038.97645279
5.67077195227e-05 5039.88338146
5.67467459855e-05 5040.79031013
5.67857856559e-05 5041.69723881
5.68248387437e-05 5042.60416748
5.6863905432e-05 5043.51109615
5.69029858768e-05 5044.41802483
5.69420802066e-05 5045.3249535
5.69811885226e-05 5046.23188217
5.70203108983e-05 5047.13881085
5.70594473793e-05 5048.04573952
5.70985979832e-05 5048.95266819
5.71377626998e-05 5049.85959687
5.71769414904e-05 5050.76652554
5.72161342879e-05 5051.67345422
5.72553409969e-05 5052.58038289
5.72945614933e-05 5053.48731156
5.73337956245e-05 5054.39424024
5.73730432088e-05 5055.30116891
5.7412304036e-05 5056.20809758
5.74515778667e-05 5057.11502626
5.74908644328e-05 5058.02195493
5.7530163437e-05 5058.9288836
5.7569474553e-05 5059.83581228
5.76087974252e-05 5060.74274095
5.76481316692e-05 5061.64966962
5.76874768711e-05 5062.5565983
5.77268325881e-05 5063.46352697
5.77661983482e-05 5064.37045564
5.78055736501e-05 5065.27738432
5.78449579635e-05 5066.18431299
5.7884350729e-05 5067.09124167
5.79237513581e-05 5067.99817034
5.79631592333e-05 5068.90509901
5.80025737081e-05 5069.81202769
5.8041994107e-05 5070.71895636
5.8081419726e-05 5071.62588503
5.81208498321e-05 5072.53281371
5.81602836635e-05 5073.43974238
5.81997204302e-05 5074.34667105
5.82391593135e-05 5075.25359973
5.82785994664e-05 5076.1605284
5.83180400137e-05 5077.06745707
5.83574800521e-05 5077.97438575
5.83969186505e-05 5078.88131442
5.84363548497e-05 5079.78824309
5.84757876631e-05 5080.69517177
5.85152160767e-05 5081.60210044
5.85546390488e-05 5082.50902911
5.85940555112e-05 5083.41595779
5.86334643681e-05 5084.32288646
5.86728644976e-05 5085.22981514
5.87122547508e-05 5086.13674381
5.87516339527e-05 5087.04367248
5.87910009023e-05 5087.95060116
5.88303543726e-05 5088.85752983
5.88696931111e-05 5089.7644585
5.89090158397e-05 5090.67138718
5.89483212555e-05 5091.57831585
5.89876080305e-05 5092.48524452
5.90268748123e-05 5093.3921732
5.9066120224e-05 5094.29910187
5.91053428649e-05 5095.20603054
5.91445413102e-05 5096.11295922
5.91837141121e-05 5097.01988789
5.92228597992e-05 5097.92681656
5.92619768777e-05 5098.83374524
5.9301063831e-05 5099.74067391
5.93401191204e-05 5100.64760259
5.93791411853e-05 5101.55453126
5.94181284436e-05 5102.46145993
5.9457079292e-05 5103.36838861
5.94959921063e-05 5104.27531728
5.95348652421e-05 5105.18224595
5.95736970344e-05 5106.08917463
5.96124857988e-05 5106.9961033
5.96512298315e-05 5107.90303197
5.96899274096e-05 5108.80996065
5.97285767914e-05 5109.71688932
5.97671762174e-05 5110.62381799
5.98057239098e-05 5111.53074667
5.98442180736e-05 5112.43767534
5.98826568967e-05 5113.34460401
5.99210385505e-05 5114.25153269
5.99593611899e-05 5115.15846136
5.99976229542e-05 5116.06539004
6.00358219672e-05 5116.97231871
6.00739563379e-05 5117.87924738
6.01120241606e-05 5118.78617606
6.01500235156e-05 5119.69310473
6.01879524695e-05 5120.6000334
6.02258090757e-05 5121.50696208
6.02635913748e-05 5122.41389075
6.03012973951e-05 5123.32081942
6.03389251531e-05 5124.2277481
6.03764726538e-05 5125.13467677
6.04139378912e-05 5126.04160544
6.04513188489e-05 5126.94853412
6.04886135004e-05 5127.85546279
6.05258198097e-05 5128.76239146
6.05629357316e-05 5129.66932014
6.05999592123e-05 5130.57624881
6.06368881899e-05 5131.48317748
6.06737205948e-05 5132.39010616
6.07104543502e-05 5133.29703483
6.07470873726e-05 5134.20396351
6.0783617572e-05 5135.11089218
6.0820042853e-05 5136.01782085
6.08563611148e-05 5136.92474953
6.08925702516e-05 5137.8316782
6.09286681535e-05 5138.73860687
6.09646527067e-05 5139.64553555
6.10005217941e-05 5140.55246422
6.10362732957e-05 5141.45939289
6.10719050891e-05 5142.36632157
6.11074150501e-05 5143.27325024
6.11428010531e-05 5144.18017891
6.11780609714e-05 5145.08710759
6.12131926781e-05 5145.99403626
6.12481940463e-05 5146.90096493
6.12830629496e-05 5147.80789361
6.13177972627e-05 5148.71482228
6.13523948618e-05 5149.62175096
6.13868536251e-05 5150.52867963
6.14211714332e-05 5151.4356083
6.14553461699e-05 5152.34253698
6.14893757222e-05 5153.24946565
6.15232579811e-05 5154.15639432
6.15569908421e-05 5155.063323
6.15905722055e-05 5155.97025167
6.16239999769e-05 5156.87718034
6.16572720678e-05 5157.78410902
6.1690386396e-05 5158.69103769
6.1723340886e-05 5159.59796636
6.17561334695e-05 5160.50489504
6.1788762086e-05 5161.41182371
6.1821224683e-05 5162.31875238
6.18535192168e-05 5163.22568106
6.18856436525e-05 5164.13260973
6.19175959649e-05 5165.03953841
6.19493741386e-05 5165.94646708
6.19809761687e-05 5166.85339575
6.20124000611e-05 5167.76032443
6.2043643833e-05 5168.6672531
6.20747055133e-05 5169.57418177
6.21055831429e-05 5170.48111045
6.21362747754e-05 5171.38803912
6.21667784773e-05 5172.29496779
6.21970923286e-05 5173.20189647
6.2227214423e-05 5174.10882514
6.22571428684e-05 5175.01575381
6.22868757874e-05 5175.92268249
6.23164113177e-05 5176.82961116
6.23457476122e-05 5177.73653983
6.23748828397e-05 5178.64346851
6.24038151852e-05 5179.55039718
6.24325428504e-05 5180.45732585
6.24610640536e-05 5181.36425453
6.24893770309e-05 5182.2711832
6.25174800357e-05 5183.17811188
6.25453713395e-05 5184.08504055
6.25730492323e-05 5184.99196922
6.26005120229e-05 5185.8988979
6.26277580391e-05 5186.80582657
6.26547856281e-05 5187.71275524
6.26815931568e-05 5188.61968392
6.27081790125e-05 5189.52661259
6.27345416025e-05 5190.43354126
6.27606793552e-05 5191.34046994
6.27865907197e-05 5192.24739861
6.28122741668e-05 5193.15432728
6.28377281886e-05 5194.06125596
6.28629512993e-05 5194.96818463
6.28879420353e-05 5195.8751133
6.29126989556e-05 5196.78204198
6.29372206418e-05 5197.68897065
6.29615056985e-05 5198.59589933
6.29855527538e-05 5199.502828
6.30093604593e-05 5200.40975667
6.30329274902e-05 5201.31668535
6.3056252546e-05 5202.22361402
6.30793343504e-05 5203.13054269
6.31021716514e-05 5204.03747137
6.31247632221e-05 5204.94440004
6.31471078603e-05 5205.85132871
6.3169204389e-05 5206.75825739
6.31910516565e-05 5207.66518606
6.32126485368e-05 5208.57211473
6.32339939296e-05 5209.47904341
6.32550867604e-05 5210.38597208
6.3275925981e-05 5211.29290075
6.32965105694e-05 5212.19982943
6.33168395299e-05 5213.1067581
6.33369118936e-05 5214.01368678
6.33567267182e-05 5214.92061545
6.33762830885e-05 5215.82754412
6.33955801161e-05 5216.7344728
6.34146169399e-05 5217.64140147
6.34333927261e-05 5218.54833014
6.34519066681e-05 5219.45525882
6.3470157987e-05 5220.36218749
6.34881459316e-05 5221.26911616
6.35058697782e-05 5222.17604484
6.35233288312e-05 5223.08297351
6.35405224225e-05 5223.98990218
6.35574499124e-05 5224.89683086
6.3574110689e-05 5225.80375953
6.35905041686e-05 5226.7106882
6.36066297957e-05 5227.61761688
6.36224870429e-05 5228.52454555
6.36380754112e-05 5229.43147422
6.36533944301e-05 5230.3384029
6.36684436572e-05 5231.24533157
6.36832226785e-05 5232.15226025
6.36977311086e-05 5233.05918892
6.37119685904e-05 5233.96611759
6.37259347954e-05 5234.87304627
6.37396294234e-05 5235.77997494
6.37530522028e-05 5236.68690361
6.37662028903e-05 5237.59383229
6.37790812711e-05 5238.50076096
6.3791687159e-05 5239.40768963
6.3804020396e-05 5240.31461831
6.38160808525e-05 5241.22154698
6.38278684275e-05 5242.12847565
6.3839383048e-05 5243.03540433
6.38506246695e-05 5243.942333
6.38615932756e-05 5244.84926167
6.38722888781e-05 5245.75619035
6.3882711517e-05 5246.66311902
6.38928612603e-05 5247.5700477
6.3902738204e-05 5248.47697637
6.39123424719e-05 5249.38390504
6.39216742159e-05 5250.29083372
6.39307336154e-05 5251.19776239
6.39395208777e-05 5252.10469106
6.39480362376e-05 5253.01161974
6.39562799573e-05 5253.91854841
6.39642523265e-05 5254.82547708
6.39719536623e-05 5255.73240576
6.39793843086e-05 5256.63933443
6.39865446369e-05 5257.5462631
6.39934350454e-05 5258.45319178
6.4000055959e-05 5259.36012045
6.40064078296e-05 5260.26704912
6.40124911355e-05 5261.1739778
6.40183063817e-05 5262.08090647
6.40238540994e-05 5262.98783515
6.40291348459e-05 5263.89476382
6.40341492047e-05 5264.80169249
6.40388977853e-05 5265.70862117
6.40433812229e-05 5266.61554984
6.40476001782e-05 5267.52247851
6.40515553377e-05 5268.42940719
6.4055247413e-05 5269.33633586
6.40586771409e-05 5270.24326453
6.40618452834e-05 5271.15019321
6.4064752627e-05 5272.05712188
6.40673999834e-05 5272.96405055
6.40697881884e-05 5273.87097923
6.40719181025e-05 5274.7779079
6.40737906101e-05 5275.68483657
6.40754066198e-05 5276.59176525
6.40767670641e-05 5277.49869392
6.40778728992e-05 5278.4056226
6.40787251046e-05 5279.31255127
6.40793246834e-05 5280.21947994
6.40796726616e-05 5281.12640862
6.40797700885e-05 5282.03333729
6.40796180359e-05 5282.94026596
6.40792175984e-05 5283.84719464
6.40785698929e-05 5284.75412331
6.40776760586e-05 5285.66105198
6.40765372568e-05 5286.56798066
6.40751546707e-05 5287.47490933
6.40735295052e-05 5288.381838
6.40716629865e-05 5289.28876668
6.40695563623e-05 5290.19569535
6.40672109015e-05 5291.10262402
6.40646278938e-05 5292.0095527
6.40618086497e-05 5292.91648137
6.40587545003e-05 5293.82341004
6.4055466797e-05 5294.73033872
6.40519469116e-05 5295.63726739
6.40481962355e-05 5296.54419607
6.40442161803e-05 5297.45112474
6.40400081771e-05 5298.35805341
6.40355736763e-05 5299.26498209
6.40309141479e-05 5300.17191076
6.40260310806e-05 5301.07883943
6.40209259821e-05 5301.98576811
6.40156003789e-05 5302.89269678
6.40100558158e-05 5303.79962545
6.40042938562e-05 5304.70655413
6.39983160815e-05 5305.6134828
6.39921240909e-05 5306.52041147
6.39857195017e-05 5307.42734015
6.39791039485e-05 5308.33426882
6.39722790835e-05 5309.24119749
6.39652465762e-05 5310.14812617
6.39580081129e-05 5311.05505484
6.3950565397e-05 5311.96198352
6.39429201486e-05 5312.86891219
6.39350741042e-05 5313.77584086
6.39270290168e-05 5314.68276954
6.39187866556e-05 5315.58969821
6.39103488058e-05 5316.49662688
6.39017172684e-05 5317.40355556
6.38928938601e-05 5318.31048423
6.38838804133e-05 5319.2174129
6.38746787755e-05 5320.12434158
6.38652908096e-05 5321.03127025
6.38557183935e-05 5321.93819892
6.38459634199e-05 5322.8451276
6.38360277964e-05 5323.75205627
6.38259134451e-05 5324.65898494
6.38156223023e-05 5325.56591362
