pdf x_grid
5.68209596743e-05 6059.79046494
5.67664390693e-05 6060.50372433
5.67117099875e-05 6061.21698373
5.66567731547e-05 6061.93024313
5.66016293031e-05 6062.64350253
5.65462791718e-05 6063.35676193
5.64907235064e-05 6064.07002133
5.64349630594e-05 6064.78328073
5.63789985894e-05 6065.49654013
5.63228308622e-05 6066.20979953
5.62664606499e-05 6066.92305893
5.62098887311e-05 6067.63631833
5.61531158911e-05 6068.34957773
5.60961429217e-05 6069.06283713
5.60389706211e-05 6069.77609653
5.59815997943e-05 6070.48935593
5.59240312525e-05 6071.20261533
5.58662658134e-05 6071.91587473
5.58083043013e-05 6072.62913413
5.57501475468e-05 6073.34239353
5.56917963869e-05 6074.05565293
5.5633251665e-05 6074.76891233
5.5574514231e-05 6075.48217173
5.55155849409e-05 6076.19543113
5.54564646571e-05 6076.90869053
5.53971542485e-05 6077.62194993
5.53376545901e-05 6078.33520933
5.52779665631e-05 6079.04846873
5.5218091055e-05 6079.76172813
5.51580289596e-05 6080.47498753
5.50977811769e-05 6081.18824693
5.50373486128e-05 6081.90150632
5.49767321796e-05 6082.61476572
5.49159327957e-05 6083.32802512
5.48549513855e-05 6084.04128452
5.47937888795e-05 6084.75454392
5.47324462142e-05 6085.46780332
5.46709243321e-05 6086.18106272
5.4609224182e-05 6086.89432212
5.45473467181e-05 6087.60758152
5.44852929011e-05 6088.32084092
5.44230636972e-05 6089.03410032
5.43606600786e-05 6089.74735972
5.42980830236e-05 6090.46061912
5.42353335159e-05 6091.17387852
5.41724125454e-05 6091.88713792
5.41093211074e-05 6092.60039732
5.40460602031e-05 6093.31365672
5.39826308396e-05 6094.02691612
5.39190340293e-05 6094.74017552
5.38552707905e-05 6095.45343492
5.37913421471e-05 6096.16669432
5.37272491285e-05 6096.87995372
5.36629927696e-05 6097.59321312
5.35985741108e-05 6098.30647252
5.35339941983e-05 6099.01973192
5.34692540833e-05 6099.73299132
5.34043548227e-05 6100.44625072
5.33392974787e-05 6101.15951012
5.32740831188e-05 6101.87276952
5.32087128158e-05 6102.58602892
5.31431876479e-05 6103.29928832
5.30775086983e-05 6104.01254771
5.30116770555e-05 6104.72580711
5.29456938134e-05 6105.43906651
5.28795600705e-05 6106.15232591
5.28132769309e-05 6106.86558531
5.27468455033e-05 6107.57884471
5.26802669017e-05 6108.29210411
5.2613542245e-05 6109.00536351
5.25466726569e-05 6109.71862291
5.2479659266e-05 6110.43188231
5.24125032057e-05 6111.14514171
5.23452056144e-05 6111.85840111
5.2277767635e-05 6112.57166051
5.22101904152e-05 6113.28491991
5.21424751072e-05 6113.99817931
5.20746228681e-05 6114.71143871
5.20066348594e-05 6115.42469811
5.1938512247e-05 6116.13795751
5.18702562014e-05 6116.85121691
5.18018678975e-05 6117.56447631
5.17333485145e-05 6118.27773571
5.16646992361e-05 6118.99099511
5.159592125e-05 6119.70425451
5.15270157483e-05 6120.41751391
5.14579839273e-05 6121.13077331
5.13888269873e-05 6121.84403271
5.13195461327e-05 6122.55729211
5.12501425718e-05 6123.27055151
5.11806175172e-05 6123.98381091
5.1110972185e-05 6124.69707031
5.10412077953e-05 6125.4103297
5.09713255721e-05 6126.1235891
5.09013267431e-05 6126.8368485
5.08312125394e-05 6127.5501079
5.07609841961e-05 6128.2633673
5.06906429517e-05 6128.9766267
5.06201900481e-05 6129.6898861
5.05496267308e-05 6130.4031455
5.04789542486e-05 6131.1164049
5.04081738536e-05 6131.8296643
5.03372868013e-05 6132.5429237
5.02662943502e-05 6133.2561831
5.01951977621e-05 6133.9694425
5.01239983017e-05 6134.6827019
5.0052697237e-05 6135.3959613
4.99812958385e-05 6136.1092207
4.99097953799e-05 6136.8224801
4.98381971376e-05 6137.5357395
4.97665023908e-05 6138.2489989
4.96947124213e-05 6138.9622583
4.96228285135e-05 6139.6755177
4.95508519544e-05 6140.3887771
4.94787840334e-05 6141.1020365
4.94066260424e-05 6141.8152959
4.93343792754e-05 6142.5285553
4.92620450288e-05 6143.2418147
4.91896246013e-05 6143.9550741
4.91171192934e-05 6144.6683335
4.90445304078e-05 6145.3815929
4.89718592493e-05 6146.0948523
4.88991071242e-05 6146.80811169
4.88262753409e-05 6147.52137109
4.87533652096e-05 6148.23463049
4.86803780417e-05 6148.94788989
4.86073151507e-05 6149.66114929
4.85341778512e-05 6150.37440869
4.84609674595e-05 6151.08766809
4.83876852929e-05 6151.80092749
4.83143326702e-05 6152.51418689
4.82409109113e-05 6153.22744629
4.81674213372e-05 6153.94070569
4.80938652699e-05 6154.65396509
4.80202440323e-05 6155.36722449
4.7946558948e-05 6156.08048389
4.78728113417e-05 6156.79374329
4.77990025384e-05 6157.50700269
4.77251338638e-05 6158.22026209
4.76512066442e-05 6158.93352149
4.75772222062e-05 6159.64678089
4.75031818767e-05 6160.36004029
4.74290869829e-05 6161.07329969
4.7354938852e-05 6161.78655909
4.72807388114e-05 6162.49981849
4.72064881885e-05 6163.21307789
4.71321883103e-05 6163.92633729
4.70578405039e-05 6164.63959669
4.69834460958e-05 6165.35285609
4.69090064122e-05 6166.06611549
4.68345227789e-05 6166.77937489
4.67599965211e-05 6167.49263429
4.6685428963e-05 6168.20589369
4.66108214285e-05 6168.91915308
4.65361752402e-05 6169.63241248
4.64614917199e-05 6170.34567188
4.63867721884e-05 6171.05893128
4.63120179652e-05 6171.77219068
4.62372303686e-05 6172.48545008
4.61624107155e-05 6173.19870948
4.60875603214e-05 6173.91196888
4.60126805003e-05 6174.62522828
4.59377725642e-05 6175.33848768
4.58628378239e-05 6176.05174708
4.57878775878e-05 6176.76500648
4.57128931627e-05 6177.47826588
4.56378858532e-05 6178.19152528
4.55628569618e-05 6178.90478468
4.54878077887e-05 6179.61804408
4.54127396318e-05 6180.33130348
4.53376537864e-05 6181.04456288
4.52625515453e-05 6181.75782228
4.51874341988e-05 6182.47108168
4.51123030342e-05 6183.18434108
4.50371593361e-05 6183.89760048
4.49620043861e-05 6184.61085988
4.48868394625e-05 6185.32411928
4.48116658407e-05 6186.03737868
4.47364847927e-05 6186.75063808
4.46612975871e-05 6187.46389748
4.45861054891e-05 6188.17715688
4.45109097602e-05 6188.89041628
4.44357116583e-05 6189.60367568
4.43605124372e-05 6190.31693507
4.42853133473e-05 6191.03019447
4.42101156345e-05 6191.74345387
4.41349205409e-05 6192.45671327
4.40597293041e-05 6193.16997267
4.39845431577e-05 6193.88323207
4.39093633306e-05 6194.59649147
4.38341910473e-05 6195.30975087
4.37590275275e-05 6196.02301027
4.36838739863e-05 6196.73626967
4.36087316339e-05 6197.44952907
4.35336016756e-05 6198.16278847
4.34584853114e-05 6198.87604787
4.33833837365e-05 6199.58930727
4.33082981404e-05 6200.30256667
4.32332297076e-05 6201.01582607
4.31581796169e-05 6201.72908547
4.30831490416e-05 6202.44234487
4.30081391492e-05 6203.15560427
4.29331511015e-05 6203.86886367
4.28581860543e-05 6204.58212307
4.27832451577e-05 6205.29538247
4.27083295552e-05 6206.00864187
4.26334403844e-05 6206.72190127
4.25585787766e-05 6207.43516067
4.24837458566e-05 6208.14842007
4.24089427427e-05 6208.86167947
4.23341705465e-05 6209.57493887
4.22594303731e-05 6210.28819827
4.21847233204e-05 6211.00145767
4.21100504799e-05 6211.71471706
4.20354129355e-05 6212.42797646
4.19608117645e-05 6213.14123586
4.18862480366e-05 6213.85449526
4.18117228143e-05 6214.56775466
4.17372371527e-05 6215.28101406
4.16627920995e-05 6215.99427346
4.15883886946e-05 6216.70753286
4.15140279702e-05 6217.42079226
4.14397109508e-05 6218.13405166
4.13654386529e-05 6218.84731106
4.1291212085e-05 6219.56057046
4.12170322477e-05 6220.27382986
4.11429001332e-05 6220.98708926
4.10688167255e-05 6221.70034866
4.09947830002e-05 6222.41360806
4.09207999244e-05 6223.12686746
4.08468684568e-05 6223.84012686
4.07729895473e-05 6224.55338626
4.06991641371e-05 6225.26664566
4.06253931588e-05 6225.97990506
4.05516775357e-05 6226.69316446
4.04780181824e-05 6227.40642386
4.04044160044e-05 6228.11968326
4.03308718978e-05 6228.83294266
4.02573867498e-05 6229.54620206
4.0183961438e-05 6230.25946146
4.01105968307e-05 6230.97272086
4.00372937866e-05 6231.68598026
3.99640531551e-05 6232.39923966
3.98908757756e-05 6233.11249906
3.98177624779e-05 6233.82575845
3.97447140822e-05 6234.53901785
3.96717313985e-05 6235.25227725
3.9598815227e-05 6235.96553665
3.95259663579e-05 6236.67879605
3.94531855712e-05 6237.39205545
3.93804736367e-05 6238.10531485
3.93078313141e-05 6238.81857425
3.92352593526e-05 6239.53183365
3.91627584913e-05 6240.24509305
3.90903294585e-05 6240.95835245
3.90179729723e-05 6241.67161185
3.89456897399e-05 6242.38487125
3.88734804581e-05 6243.09813065
3.8801345813e-05 6243.81139005
3.87292864797e-05 6244.52464945
3.86573031228e-05 6245.23790885
3.85853963957e-05 6245.95116825
3.85135669411e-05 6246.66442765
3.84418153907e-05 6247.37768705
3.83701423649e-05 6248.09094645
3.82985484732e-05 6248.80420585
3.82270343141e-05 6249.51746525
3.81556004746e-05 6250.23072465
3.80842475305e-05 6250.94398405
3.80129760466e-05 6251.65724345
3.79417865759e-05 6252.37050285
3.78706796605e-05 6253.08376225
3.77996558307e-05 6253.79702165
3.77287156056e-05 6254.51028105
3.76578594925e-05 6255.22354044
3.75870879875e-05 6255.93679984
3.75164015749e-05 6256.65005924
3.74458007275e-05 6257.36331864
3.73752859063e-05 6258.07657804
3.73048575609e-05 6258.78983744
3.7234516129e-05 6259.50309684
3.71642620365e-05 6260.21635624
3.70940956977e-05 6260.92961564
3.70240175152e-05 6261.64287504
3.69540278795e-05 6262.35613444
3.68841271696e-05 6263.06939384
3.68143157523e-05 6263.78265324
3.6744593983e-05 6264.49591264
3.66749622048e-05 6265.20917204
3.66054207492e-05 6265.92243144
3.65359699355e-05 6266.63569084
3.64666100714e-05 6267.34895024
3.63973414526e-05 6268.06220964
3.63281643626e-05 6268.77546904
3.62590790734e-05 6269.48872844
3.61900858447e-05 6270.20198784
3.61211849244e-05 6270.91524724
3.60523765486e-05 6271.62850664
3.59836609411e-05 6272.34176604
3.59150383142e-05 6273.05502544
3.58465088679e-05 6273.76828484
3.57780727906e-05 6274.48154424
3.57097302584e-05 6275.19480364
3.56414814358e-05 6275.90806304
3.55733264755e-05 6276.62132243
3.55052655179e-05 6277.33458183
3.54372986919e-05 6278.04784123
3.53694261144e-05 6278.76110063
3.53016478907e-05 6279.47436003
3.52339641139e-05 6280.18761943
3.51663748657e-05 6280.90087883
3.50988802159e-05 6281.61413823
3.50314802225e-05 6282.32739763
3.49641749319e-05 6283.04065703
3.48969643789e-05 6283.75391643
3.48298485865e-05 6284.46717583
3.47628275663e-05 6285.18043523
3.46959013182e-05 6285.89369463
3.46290698306e-05 6286.60695403
3.45623330805e-05 6287.32021343
3.44956910333e-05 6288.03347283
3.44291436432e-05 6288.74673223
3.4362690853e-05 6289.45999163
3.42963325941e-05 6290.17325103
3.42300687867e-05 6290.88651043
3.41638993398e-05 6291.59976983
3.40978241514e-05 6292.31302923
3.40318431082e-05 6293.02628863
3.3965956086e-05 6293.73954803
3.39001629495e-05 6294.45280743
3.38344635527e-05 6295.16606683
3.37688577384e-05 6295.87932623
3.3703345339e-05 6296.59258563
3.36379261759e-05 6297.30584503
3.35726000601e-05 6298.01910443
3.35073667917e-05 6298.73236382
3.34422261605e-05 6299.44562322
3.33771779458e-05 6300.15888262
3.33122219166e-05 6300.87214202
3.32473578316e-05 6301.58540142
3.31825854392e-05 6302.29866082
3.31179044776e-05 6303.01192022
3.30533146753e-05 6303.72517962
3.29888157504e-05 6304.43843902
3.29244074115e-05 6305.15169842
3.28600893571e-05 6305.86495782
3.27958612761e-05 6306.57821722
3.2731722848e-05 6307.29147662
3.26676737425e-05 6308.00473602
3.26037136198e-05 6308.71799542
3.25398421312e-05 6309.43125482
3.24760589183e-05 6310.14451422
3.24123636139e-05 6310.85777362
3.23487558415e-05 6311.57103302
3.22852352157e-05 6312.28429242
3.22218013425e-05 6312.99755182
3.2158453819e-05 6313.71081122
3.20951922335e-05 6314.42407062
3.20320161662e-05 6315.13733002
3.19689251885e-05 6315.85058942
3.19059188637e-05 6316.56384882
3.18429967468e-05 6317.27710822
3.1780158385e-05 6317.99036762
3.17174033171e-05 6318.70362702
3.16547310744e-05 6319.41688642
3.15921411804e-05 6320.13014581
3.1529633151e-05 6320.84340521
3.14672064944e-05 6321.55666461
3.14048607118e-05 6322.26992401
3.13425952969e-05 6322.98318341
3.12804097364e-05 6323.69644281
3.12183035099e-05 6324.40970221
3.11562760902e-05 6325.12296161
3.10943269434e-05 6325.83622101
3.10324555289e-05 6326.54948041
3.09706612997e-05 6327.26273981
3.09089437024e-05 6327.97599921
3.08473021774e-05 6328.68925861
3.07857361591e-05 6329.40251801
3.07242450758e-05 6330.11577741
3.06628283501e-05 6330.82903681
3.06014853988e-05 6331.54229621
3.05402156334e-05 6332.25555561
3.04790184598e-05 6332.96881501
3.04178932786e-05 6333.68207441
3.03568394854e-05 6334.39533381
3.02958564709e-05 6335.10859321
3.02349436208e-05 6335.82185261
3.01741003161e-05 6336.53511201
3.01133259334e-05 6337.24837141
3.00526198447e-05 6337.96163081
2.99919814181e-05 6338.67489021
2.99314100171e-05 6339.38814961
2.98709050015e-05 6340.10140901
2.98104657275e-05 6340.81466841
2.97500915471e-05 6341.5279278
2.96897818093e-05 6342.2411872
2.96295358593e-05 6342.9544466
2.95693530395e-05 6343.667706
2.95092326889e-05 6344.3809654
2.94491741437e-05 6345.0942248
2.93891767375e-05 6345.8074842
2.93292398009e-05 6346.5207436
2.92693626623e-05 6347.234003
2.92095446479e-05 6347.9472624
2.91497850816e-05 6348.6605218
2.90900832852e-05 6349.3737812
2.90304385788e-05 6350.0870406
2.89708502809e-05 6350.8003
2.89113177082e-05 6351.5135594
2.88518401762e-05 6352.2268188
2.87924169992e-05 6352.9400782
2.87330474904e-05 6353.6533376
2.86737309619e-05 6354.366597
2.86144667254e-05 6355.0798564
2.85552540918e-05 6355.7931158
2.84960923715e-05 6356.5063752
2.84369808747e-05 6357.2196346
2.83779189114e-05 6357.932894
2.83189057919e-05 6358.6461534
2.82599408262e-05 6359.3594128
2.82010233251e-05 6360.0726722
2.81421525996e-05 6360.7859316
2.80833279615e-05 6361.499191
2.80245487234e-05 6362.2124504
2.79658141988e-05 6362.9257098
2.79071237023e-05 6363.63896919
2.78484765498e-05 6364.35222859
2.77898720588e-05 6365.06548799
2.77313095481e-05 6365.77874739
2.76727883384e-05 6366.49200679
2.76143077523e-05 6367.20526619
2.75558671144e-05 6367.91852559
2.74974657516e-05 6368.63178499
2.74391029929e-05 6369.34504439
2.73807781701e-05 6370.05830379
2.73224906175e-05 6370.77156319
2.72642396722e-05 6371.48482259
2.72060246743e-05 6372.19808199
2.71478449671e-05 6372.91134139
2.7089699897e-05 6373.62460079
2.70315888139e-05 6374.33786019
2.69735110712e-05 6375.05111959
2.69154660261e-05 6375.76437899
2.68574530396e-05 6376.47763839
2.67994714766e-05 6377.19089779
2.67415207063e-05 6377.90415719
2.66836001021e-05 6378.61741659
2.66257090419e-05 6379.33067599
2.65678469081e-05 6380.04393539
2.65100130879e-05 6380.75719479
2.64522069732e-05 6381.47045419
2.6394427961e-05 6382.18371359
2.63366754536e-05 6382.89697299
2.62789488582e-05 6383.61023239
2.62212475878e-05 6384.32349179
2.61635710607e-05 6385.03675118
2.6105918701e-05 6385.75001058
2.60482899386e-05 6386.46326998
2.59906842093e-05 6387.17652938
2.5933100955e-05 6387.88978878
2.58755396238e-05 6388.60304818
2.58179996703e-05 6389.31630758
2.57604805554e-05 6390.02956698
2.57029817465e-05 6390.74282638
2.56455027181e-05 6391.45608578
2.55880429511e-05 6392.16934518
2.55306019338e-05 6392.88260458
2.54731791612e-05 6393.59586398
2.54157741358e-05 6394.30912338
2.53583863674e-05 6395.02238278
2.5301015373e-05 6395.73564218
2.52436606774e-05 6396.44890158
2.51863218132e-05 6397.16216098
2.51289983204e-05 6397.87542038
2.50716897473e-05 6398.58867978
2.50143956499e-05 6399.30193918
2.49571155926e-05 6400.01519858
2.48998491479e-05 6400.72845798
2.48425958966e-05 6401.44171738
2.4785355428e-05 6402.15497678
2.472812734e-05 6402.86823618
2.4670911239e-05 6403.58149558
2.46137067403e-05 6404.29475498
2.4556513468e-05 6405.00801438
2.4499331055e-05 6405.72127378
2.44421591435e-05 6406.43453317
2.43849973845e-05 6407.14779257
2.43278454386e-05 6407.86105197
2.42707029753e-05 6408.57431137
2.42135696739e-05 6409.28757077
2.41564452228e-05 6410.00083017
2.40993293202e-05 6410.71408957
2.4042221674e-05 6411.42734897
2.39851220015e-05 6412.14060837
2.39280300302e-05 6412.85386777
2.38709454972e-05 6413.56712717
2.38138681496e-05 6414.28038657
2.37567977447e-05 6414.99364597
2.36997340497e-05 6415.70690537
2.3642676842e-05 6416.42016477
2.35856259094e-05 6417.13342417
2.35285810498e-05 6417.84668357
2.34715420716e-05 6418.55994297
2.34145087934e-05 6419.27320237
2.33574810447e-05 6419.98646177
2.33004586651e-05 6420.69972117
2.3243441505e-05 6421.41298057
2.31864294255e-05 6422.12623997
2.31294222984e-05 6422.83949937
2.30724200061e-05 6423.55275877
2.30154224418e-05 6424.26601817
2.29584295099e-05 6424.97927757
2.29014411251e-05 6425.69253697
2.28444572136e-05 6426.40579637
2.27874777122e-05 6427.11905577
2.27305025689e-05 6427.83231517
2.26735317426e-05 6428.54557456
2.26165652034e-05 6429.25883396
2.25596029324e-05 6429.97209336
2.25026449219e-05 6430.68535276
2.24456911753e-05 6431.39861216
2.23887417074e-05 6432.11187156
2.23317965438e-05 6432.82513096
2.22748557218e-05 6433.53839036
2.22179192897e-05 6434.25164976
2.2160987307e-05 6434.96490916
2.21040598446e-05 6435.67816856
2.20471369847e-05 6436.39142796
2.19902188208e-05 6437.10468736
2.19333054578e-05 6437.81794676
2.18763970116e-05 6438.53120616
2.18194936098e-05 6439.24446556
2.17625953912e-05 6439.95772496
2.17057025058e-05 6440.67098436
2.16488151152e-05 6441.38424376
2.1591933392e-05 6442.09750316
2.15350575203e-05 6442.81076256
2.14781876956e-05 6443.52402196
2.14213241245e-05 6444.23728136
2.1364467025e-05 6444.95054076
2.13076166264e-05 6445.66380016
2.12507731692e-05 6446.37705956
2.11939369052e-05 6447.09031896
2.11371080973e-05 6447.80357836
2.10802870198e-05 6448.51683776
2.1023473958e-05 6449.23009716
2.09666692084e-05 6449.94335655
2.09098730786e-05 6450.65661595
2.08530858874e-05 6451.36987535
2.07963079646e-05 6452.08313475
2.07395396511e-05 6452.79639415
2.06827812985e-05 6453.50965355
2.06260332697e-05 6454.22291295
2.05692959384e-05 6454.93617235
2.05125696891e-05 6455.64943175
2.04558549172e-05 6456.36269115
2.0399152029e-05 6457.07595055
2.03424614412e-05 6457.78920995
2.02857835815e-05 6458.50246935
2.02291188881e-05 6459.21572875
2.01724678099e-05 6459.92898815
2.01158308062e-05 6460.64224755
2.00592083469e-05 6461.35550695
2.00026009121e-05 6462.06876635
1.99460089925e-05 6462.78202575
1.9889433089e-05 6463.49528515
1.98328737127e-05 6464.20854455
1.97763313849e-05 6464.92180395
1.97198066369e-05 6465.63506335
1.96633000103e-05 6466.34832275
1.96068120563e-05 6467.06158215
1.95503433362e-05 6467.77484155
1.94938944212e-05 6468.48810095
1.94374658919e-05 6469.20136035
1.9381058339e-05 6469.91461975
1.93246723624e-05 6470.62787915
1.92683085717e-05 6471.34113855
1.92119675859e-05 6472.05439794
1.91556500333e-05 6472.76765734
1.90993565514e-05 6473.48091674
1.9043087787e-05 6474.19417614
1.89868443959e-05 6474.90743554
1.89306270428e-05 6475.62069494
1.88744364015e-05 6476.33395434
1.88182731544e-05 6477.04721374
1.87621379927e-05 6477.76047314
1.87060316161e-05 6478.47373254
1.86499547332e-05 6479.18699194
1.85939080604e-05 6479.90025134
1.8537892323e-05 6480.61351074
1.84819082542e-05 6481.32677014
1.84259565953e-05 6482.04002954
