pdf x_grid
9.47946622353e-06 8437.29714185
9.45741804933e-06 8438.22869033
9.43542890864e-06 8439.16023882
9.41349934464e-06 8440.09178731
9.39162986798e-06 8441.02333579
9.36982095568e-06 8441.95488428
9.3480730502e-06 8442.88643277
9.32638655839e-06 8443.81798125
9.30476185061e-06 8444.74952974
9.28319925973e-06 8445.68107822
9.26169908032e-06 8446.61262671
9.24026156772e-06 8447.5441752
9.21888693727e-06 8448.47572368
9.19757536346e-06 8449.40727217
9.17632697922e-06 8450.33882066
9.15514187517e-06 8451.27036914
9.13402009892e-06 8452.20191763
9.11296165441e-06 8453.13346611
9.09196650132e-06 8454.0650146
9.07103455446e-06 8454.99656309
9.05016568323e-06 8455.92811157
9.02935971111e-06 8456.85966006
9.00861641519e-06 8457.79120855
8.98793552575e-06 8458.72275703
8.96731672585e-06 8459.65430552
8.94675965102e-06 8460.585854
8.92626388887e-06 8461.51740249
8.9058289789e-06 8462.44895098
8.88545441224e-06 8463.38049946
8.86513963143e-06 8464.31204795
8.84488403032e-06 8465.24359644
8.82468695394e-06 8466.17514492
8.80454769845e-06 8467.10669341
8.78446551107e-06 8468.03824189
8.76443959018e-06 8468.96979038
8.74446908529e-06 8469.90133887
8.72455309723e-06 8470.83288735
8.70469067821e-06 8471.76443584
8.68488083207e-06 8472.69598433
8.66512251448e-06 8473.62753281
8.6454146332e-06 8474.5590813
8.62575604842e-06 8475.49062979
8.60614557307e-06 8476.42217827
8.58658197326e-06 8477.35372676
8.56706396866e-06 8478.28527524
8.54759023301e-06 8479.21682373
8.52815939462e-06 8480.14837222
8.50877003693e-06 8481.0799207
8.48942069908e-06 8482.01146919
8.47010987655e-06 8482.94301768
8.45083602184e-06 8483.87456616
8.43159754517e-06 8484.80611465
8.4123928152e-06 8485.73766313
8.39322015982e-06 8486.66921162
8.374077867e-06 8487.60076011
8.35496418558e-06 8488.53230859
8.3358773262e-06 8489.46385708
8.31681546218e-06 8490.39540557
8.29777673053e-06 8491.32695405
8.27875923287e-06 8492.25850254
8.25976103647e-06 8493.19005102
8.24078017531e-06 8494.12159951
8.22181465115e-06 8495.053148
8.20286243463e-06 8495.98469648
8.18392146639e-06 8496.91624497
8.16498965828e-06 8497.84779346
8.14606489448e-06 8498.77934194
8.12714503279e-06 8499.71089043
8.10822790581e-06 8500.64243891
8.08931132222e-06 8501.5739874
8.07039306808e-06 8502.50553589
8.05147090813e-06 8503.43708437
8.03254258712e-06 8504.36863286
8.01360583114e-06 8505.30018135
7.99465834902e-06 8506.23172983
7.9756978337e-06 8507.16327832
7.95672196362e-06 8508.0948268
7.93772840416e-06 8509.02637529
7.91871480905e-06 8509.95792378
7.89967882185e-06 8510.88947226
7.88061807736e-06 8511.82102075
7.86153020313e-06 8512.75256924
7.84241282095e-06 8513.68411772
7.82326354827e-06 8514.61566621
7.80407999979e-06 8515.54721469
7.78485978888e-06 8516.47876318
7.76560052917e-06 8517.41031167
7.74629983599e-06 8518.34186015
7.72695532793e-06 8519.27340864
7.70756462838e-06 8520.20495713
7.68812536699e-06 8521.13650561
7.66863518125e-06 8522.0680541
7.64909171799e-06 8522.99960258
7.62949263489e-06 8523.93115107
7.60983560202e-06 8524.86269956
7.59011830332e-06 8525.79424804
7.57033843816e-06 8526.72579653
7.55049372278e-06 8527.65734502
7.53058189181e-06 8528.5888935
7.51060069979e-06 8529.52044199
7.49054792257e-06 8530.45199047
7.47042135884e-06 8531.38353896
7.45021883156e-06 8532.31508745
7.4299381894e-06 8533.24663593
7.40957730815e-06 8534.17818442
7.38913409218e-06 8535.10973291
7.36860647578e-06 8536.04128139
7.34799242459e-06 8536.97282988
7.32728993693e-06 8537.90437837
7.30649704515e-06 8538.83592685
7.28561181696e-06 8539.76747534
7.26463235674e-06 8540.69902382
7.24355680682e-06 8541.63057231
7.22238334874e-06 8542.5621208
7.20111020447e-06 8543.49366928
7.17973563766e-06 8544.42521777
7.15825795481e-06 8545.35676626
7.13667550645e-06 8546.28831474
7.11498668826e-06 8547.21986323
7.09318994218e-06 8548.15141171
7.07128375754e-06 8549.0829602
7.04926667205e-06 8550.01450869
7.0271372729e-06 8550.94605717
7.00489419769e-06 8551.87760566
6.98253613548e-06 8552.80915415
6.96006182763e-06 8553.74070263
6.93747006879e-06 8554.67225112
6.91475970776e-06 8555.6037996
6.8919296483e-06 8556.53534809
6.86897884997e-06 8557.46689658
6.84590632891e-06 8558.39844506
6.82271115857e-06 8559.32999355
6.79939247043e-06 8560.26154204
6.77594945468e-06 8561.19309052
6.75238136086e-06 8562.12463901
6.72868749845e-06 8563.05618749
6.70486723748e-06 8563.98773598
6.68092000903e-06 8564.91928447
6.65684530576e-06 8565.85083295
6.63264268233e-06 8566.78238144
6.6083117559e-06 8567.71392993
6.58385220645e-06 8568.64547841
6.55926377717e-06 8569.5770269
6.5345462748e-06 8570.50857538
6.50969956987e-06 8571.44012387
6.48472359695e-06 8572.37167236
6.45961835492e-06 8573.30322084
6.43438390705e-06 8574.23476933
6.40902038122e-06 8575.16631782
6.38352796996e-06 8576.0978663
6.35790693053e-06 8577.02941479
6.33215758498e-06 8577.96096327
6.30628032008e-06 8578.89251176
6.28027558732e-06 8579.82406025
6.25414390281e-06 8580.75560873
6.22788584716e-06 8581.68715722
6.20150206533e-06 8582.61870571
6.17499326645e-06 8583.55025419
6.14836022358e-06 8584.48180268
6.12160377345e-06 8585.41335116
6.09472481618e-06 8586.34489965
6.06772431495e-06 8587.27644814
6.04060329563e-06 8588.20799662
6.01336284638e-06 8589.13954511
5.98600411725e-06 8590.0710936
5.9585283197e-06 8591.00264208
5.93093672608e-06 8591.93419057
5.90323066918e-06 8592.86573905
5.87541154159e-06 8593.79728754
5.84748079517e-06 8594.72883603
5.81943994041e-06 8595.66038451
5.79129054581e-06 8596.591933
5.76303423717e-06 8597.52348149
5.73467269689e-06 8598.45502997
5.70620766327e-06 8599.38657846
5.67764092973e-06 8600.31812695
5.64897434403e-06 8601.24967543
5.62020980743e-06 8602.18122392
5.59134927391e-06 8603.1127724
5.56239474925e-06 8604.04432089
5.53334829018e-06 8604.97586938
5.50421200347e-06 8605.90741786
5.47498804496e-06 8606.83896635
5.44567861865e-06 8607.77051484
5.4162859757e-06 8608.70206332
5.38681241344e-06 8609.63361181
5.35726027437e-06 8610.56516029
5.32763194506e-06 8611.49670878
5.29792985518e-06 8612.42825727
5.26815647639e-06 8613.35980575
5.23831432121e-06 8614.29135424
5.208405942e-06 8615.22290273
5.17843392975e-06 8616.15445121
5.148400913e-06 8617.0859997
5.1183095567e-06 8618.01754818
5.08816256097e-06 8618.94909667
5.05796266002e-06 8619.88064516
5.02771262088e-06 8620.81219364
4.99741524226e-06 8621.74374213
4.96707335331e-06 8622.67529062
4.93668981241e-06 8623.6068391
4.90626750594e-06 8624.53838759
4.87580934705e-06 8625.46993607
4.84531827442e-06 8626.40148456
4.81479725098e-06 8627.33303305
4.78424926271e-06 8628.26458153
4.75367731734e-06 8629.19613002
4.7230844431e-06 8630.12767851
4.69247368744e-06 8631.05922699
4.66184811579e-06 8631.99077548
4.63121081027e-06 8632.92232396
4.6005648684e-06 8633.85387245
4.56991340186e-06 8634.78542094
4.53925953521e-06 8635.71696942
4.5086064046e-06 8636.64851791
4.47795715651e-06 8637.5800664
4.44731494649e-06 8638.51161488
4.41668293788e-06 8639.44316337
4.38606430059e-06 8640.37471185
4.35546220977e-06 8641.30626034
4.32487984464e-06 8642.23780883
4.29432038718e-06 8643.16935731
4.26378702092e-06 8644.1009058
4.23328292974e-06 8645.03245429
4.20281129656e-06 8645.96400277
4.17237530221e-06 8646.89555126
4.14197812418e-06 8647.82709974
4.11162293543e-06 8648.75864823
4.08131290319e-06 8649.69019672
4.05105118783e-06 8650.6217452
4.02084094161e-06 8651.55329369
3.99068530762e-06 8652.48484218
3.96058741855e-06 8653.41639066
3.93055039564e-06 8654.34793915
3.90057734751e-06 8655.27948764
3.87067136905e-06 8656.21103612
3.84083554039e-06 8657.14258461
3.81107292577e-06 8658.07413309
3.78138657249e-06 8659.00568158
3.7517795099e-06 8659.93723007
3.72225474831e-06 8660.86877855
3.69281527806e-06 8661.80032704
3.66346406844e-06 8662.73187553
3.63420406677e-06 8663.66342401
3.60503819741e-06 8664.5949725
3.57596936084e-06 8665.52652098
3.54700043271e-06 8666.45806947
3.51813426293e-06 8667.38961796
3.48937367483e-06 8668.32116644
3.46072146421e-06 8669.25271493
3.43218039857e-06 8670.18426342
3.40375321623e-06 8671.1158119
3.37544262552e-06 8672.04736039
3.34725130401e-06 8672.97890887
3.31918189773e-06 8673.91045736
3.2912370204e-06 8674.84200585
3.26341925274e-06 8675.77355433
3.23573114171e-06 8676.70510282
3.20817519985e-06 8677.63665131
3.1807539046e-06 8678.56819979
3.15346969769e-06 8679.49974828
3.12632498443e-06 8680.43129676
3.09932213319e-06 8681.36284525
3.07246347477e-06 8682.29439374
3.04575130185e-06 8683.22594222
3.01918786844e-06 8684.15749071
2.99277538938e-06 8685.0890392
2.9665160398e-06 8686.02058768
2.94041195471e-06 8686.95213617
2.91446522847e-06 8687.88368465
2.88867791441e-06 8688.81523314
2.8630520244e-06 8689.74678163
2.83758952846e-06 8690.67833011
2.81229235436e-06 8691.6098786
2.78716238734e-06 8692.54142709
2.76220146973e-06 8693.47297557
2.73741140064e-06 8694.40452406
2.71279393572e-06 8695.33607254
2.68835078686e-06 8696.26762103
2.66408362195e-06 8697.19916952
2.63999406467e-06 8698.130718
2.6160836943e-06 8699.06226649
2.59235404552e-06 8699.99381498
2.56880660823e-06 8700.92536346
2.54544282748e-06 8701.85691195
2.52226410326e-06 8702.78846043
2.49927179048e-06 8703.72000892
2.47646719884e-06 8704.65155741
2.45385159279e-06 8705.58310589
2.4314261915e-06 8706.51465438
2.40919216879e-06 8707.44620287
2.38715065318e-06 8708.37775135
2.3653027279e-06 8709.30929984
2.34364943089e-06 8710.24084832
2.32219175486e-06 8711.17239681
2.3009306474e-06 8712.1039453
2.27986701102e-06 8713.03549378
2.2590017033e-06 8713.96704227
2.23833553695e-06 8714.89859076
2.21786928001e-06 8715.83013924
2.19760365599e-06 8716.76168773
2.17753934403e-06 8717.69323622
2.15767697907e-06 8718.6247847
2.13801715211e-06 8719.55633319
2.11856041039e-06 8720.48788167
2.09930725762e-06 8721.41943016
2.08025815426e-06 8722.35097865
2.06141351774e-06 8723.28252713
2.0427737228e-06 8724.21407562
2.02433910172e-06 8725.14562411
2.00610994466e-06 8726.07717259
1.98808649997e-06 8727.00872108
1.97026897454e-06 8727.94026956
1.95265753411e-06 8728.87181805
1.93525230365e-06 8729.80336654
1.91805336773e-06 8730.73491502
1.90106077088e-06 8731.66646351
1.88427451802e-06 8732.598012
1.86769457482e-06 8733.52956048
1.85132086815e-06 8734.46110897
1.83515328645e-06 8735.39265745
1.81919168023e-06 8736.32420594
1.80343586248e-06 8737.25575443
1.78788560911e-06 8738.18730291
1.77254065942e-06 8739.1188514
1.75740071658e-06 8740.05039989
1.7424654481e-06 8740.98194837
1.72773448631e-06 8741.91349686
1.71320742885e-06 8742.84504534
1.69888383919e-06 8743.77659383
1.68476324711e-06 8744.70814232
1.67084514922e-06 8745.6396908
1.6571290095e-06 8746.57123929
1.64361425977e-06 8747.50278778
1.63030030029e-06 8748.43433626
1.61718650025e-06 8749.36588475
1.60427219829e-06 8750.29743323
1.59155670312e-06 8751.22898172
1.57903929396e-06 8752.16053021
1.56671922119e-06 8753.09207869
1.55459570685e-06 8754.02362718
1.5426679452e-06 8754.95517567
1.53093510328e-06 8755.88672415
1.51939632151e-06 8756.81827264
1.50805071419e-06 8757.74982112
1.49689737012e-06 8758.68136961
1.48593535311e-06 8759.6129181
1.47516370262e-06 8760.54446658
1.46458143426e-06 8761.47601507
1.45418754041e-06 8762.40756356
1.44398099073e-06 8763.33911204
1.43396073279e-06 8764.27066053
1.42412569261e-06 8765.20220901
1.41447477522e-06 8766.1337575
1.40500686522e-06 8767.06530599
1.39572082737e-06 8767.99685447
1.38661550714e-06 8768.92840296
1.37768973127e-06 8769.85995145
1.3689423083e-06 8770.79149993
1.3603720292e-06 8771.72304842
1.35197766782e-06 8772.65459691
1.34375798155e-06 8773.58614539
1.33571171176e-06 8774.51769388
1.32783758442e-06 8775.44924236
1.32013431062e-06 8776.38079085
1.31260058708e-06 8777.31233934
1.30523509671e-06 8778.24388782
1.29803650913e-06 8779.17543631
1.29100348116e-06 8780.1069848
1.2841346574e-06 8781.03853328
1.27742867068e-06 8781.97008177
1.27088414262e-06 8782.90163025
1.26449968407e-06 8783.83317874
1.25827389565e-06 8784.76472723
1.25220536826e-06 8785.69627571
1.24629268349e-06 8786.6278242
1.24053441415e-06 8787.55937269
1.23492912476e-06 8788.49092117
1.22947537195e-06 8789.42246966
1.22417170498e-06 8790.35401814
1.21901666615e-06 8791.28556663
1.21400879127e-06 8792.21711512
1.20914661008e-06 8793.1486636
1.2044286467e-06 8794.08021209
1.19985342002e-06 8795.01176058
1.19541944418e-06 8795.94330906
1.19112522889e-06 8796.87485755
1.18696927991e-06 8797.80640603
1.1829500994e-06 8798.73795452
1.17906618631e-06 8799.66950301
1.17531603678e-06 8800.60105149
1.1716981445e-06 8801.53259998
1.16821100105e-06 8802.46414847
1.1648530963e-06 8803.39569695
1.16162291871e-06 8804.32724544
1.15851895571e-06 8805.25879392
1.15553969399e-06 8806.19034241
1.15268361987e-06 8807.1218909
1.14994921959e-06 8808.05343938
1.1473349796e-06 8808.98498787
1.14483938691e-06 8809.91653636
1.14246092933e-06 8810.84808484
1.14019809578e-06 8811.77963333
1.13804937657e-06 8812.71118181
1.13601326365e-06 8813.6427303
1.13408825091e-06 8814.57427879
1.13227283438e-06 8815.50582727
1.1305655125e-06 8816.43737576
1.12896478639e-06 8817.36892425
1.12746916001e-06 8818.30047273
1.12607714046e-06 8819.23202122
1.12478723815e-06 8820.1635697
1.123597967e-06 8821.09511819
1.12250784469e-06 8822.02666668
1.12151539282e-06 8822.95821516
1.1206191371e-06 8823.88976365
1.11981760752e-06 8824.82131214
1.11910933857e-06 8825.75286062
1.11849286936e-06 8826.68440911
1.11796674381e-06 8827.61595759
1.11752951079e-06 8828.54750608
1.11717972428e-06 8829.47905457
1.11691594351e-06 8830.41060305
1.1167367331e-06 8831.34215154
1.11664066317e-06 8832.27370003
1.11662630951e-06 8833.20524851
1.11669225366e-06 8834.136797
1.11683708306e-06 8835.06834549
1.11705939114e-06 8835.99989397
1.11735777742e-06 8836.93144246
1.11773084763e-06 8837.86299094
1.11817721381e-06 8838.79453943
1.11869549438e-06 8839.72608792
1.11928431425e-06 8840.6576364
1.1199423049e-06 8841.58918489
1.12066810446e-06 8842.52073338
1.12146035777e-06 8843.45228186
1.1223177165e-06 8844.38383035
1.12323883918e-06 8845.31537883
1.12422239127e-06 8846.24692732
1.12526704528e-06 8847.17847581
1.12637148073e-06 8848.11002429
1.12753438433e-06 8849.04157278
1.12875444996e-06 8849.97312127
1.13003037873e-06 8850.90466975
1.13136087908e-06 8851.83621824
1.13274466679e-06 8852.76776672
1.13418046507e-06 8853.69931521
1.13566700456e-06 8854.6308637
1.13720302345e-06 8855.56241218
1.13878726744e-06 8856.49396067
1.14041848987e-06 8857.42550916
1.14209545174e-06 8858.35705764
1.14381692172e-06 8859.28860613
1.14558167627e-06 8860.22015461
1.14738849961e-06 8861.1517031
1.14923618384e-06 8862.08325159
1.15112352892e-06 8863.01480007
1.15304934278e-06 8863.94634856
1.15501244132e-06 8864.87789705
1.1570116485e-06 8865.80944553
1.15904579635e-06 8866.74099402
1.16111372507e-06 8867.6725425
1.16321428303e-06 8868.60409099
1.16534632687e-06 8869.53563948
1.16750872153e-06 8870.46718796
1.16970034033e-06 8871.39873645
1.171920065e-06 8872.33028494
1.17416678576e-06 8873.26183342
1.17643940139e-06 8874.19338191
1.17873681928e-06 8875.12493039
1.18105795549e-06 8876.05647888
1.18340173485e-06 8876.98802737
1.18576709102e-06 8877.91957585
1.18815296653e-06 8878.85112434
1.19055831291e-06 8879.78267283
1.19298209073e-06 8880.71422131
1.19542326971e-06 8881.6457698
1.19788082878e-06 8882.57731828
1.20035375617e-06 8883.50886677
1.2028410495e-06 8884.44041526
1.20534171591e-06 8885.37196374
1.20785477208e-06 8886.30351223
1.21037924438e-06 8887.23506072
1.21291416896e-06 8888.1666092
1.21545859185e-06 8889.09815769
1.21801156906e-06 8890.02970617
1.22057216667e-06 8890.96125466
1.22313946098e-06 8891.89280315
1.22571253859e-06 8892.82435163
1.22829049652e-06 8893.75590012
1.23087244234e-06 8894.68744861
1.23345749426e-06 8895.61899709
1.23604478127e-06 8896.55054558
1.23863344327e-06 8897.48209407
1.24122263117e-06 8898.41364255
1.24381150704e-06 8899.34519104
1.24639924422e-06 8900.27673952
1.24898502745e-06 8901.20828801
1.25156805302e-06 8902.1398365
1.25414752888e-06 8903.07138498
1.25672267478e-06 8904.00293347
1.25929272241e-06 8904.93448196
1.26185691552e-06 8905.86603044
1.26441451009e-06 8906.79757893
1.26696477441e-06 8907.72912741
1.26950698927e-06 8908.6606759
1.27204044806e-06 8909.59222439
1.27456445695e-06 8910.52377287
1.27707833497e-06 8911.45532136
1.27958141419e-06 8912.38686985
1.28207303982e-06 8913.31841833
1.28455257041e-06 8914.24996682
1.28701937788e-06 8915.1815153
1.28947284776e-06 8916.11306379
1.29191237926e-06 8917.04461228
1.29433738539e-06 8917.97616076
1.29674729315e-06 8918.90770925
1.29914154358e-06 8919.83925774
1.30151959195e-06 8920.77080622
1.30388090784e-06 8921.70235471
1.30622497526e-06 8922.63390319
1.30855129279e-06 8923.56545168
1.31085937366e-06 8924.49700017
1.3131487459e-06 8925.42854865
1.3154189524e-06 8926.36009714
1.31766955104e-06 8927.29164563
1.31990011478e-06 8928.22319411
1.32211023176e-06 8929.1547426
1.32429950537e-06 8930.08629108
1.32646755433e-06 8931.01783957
1.32861401282e-06 8931.94938806
1.33073853047e-06 8932.88093654
1.33284077252e-06 8933.81248503
1.33492041978e-06 8934.74403352
1.3369771688e-06 8935.675582
1.33901073181e-06 8936.60713049
1.34102083683e-06 8937.53867897
1.34300722771e-06 8938.47022746
1.34496966411e-06 8939.40177595
1.34690792157e-06 8940.33332443
1.34882179151e-06 8941.26487292
1.35071108123e-06 8942.19642141
1.35257561393e-06 8943.12796989
1.35441522869e-06 8944.05951838
1.35622978045e-06 8944.99106686
1.35801914e-06 8945.92261535
1.35978319395e-06 8946.85416384
1.36152184469e-06 8947.78571232
1.36323501032e-06 8948.71726081
1.36492262464e-06 8949.6488093
1.36658463704e-06 8950.58035778
1.36822101244e-06 8951.51190627
1.36983173124e-06 8952.44345476
1.37141678917e-06 8953.37500324
1.37297619723e-06 8954.30655173
1.37450998158e-06 8955.23810021
1.3760181834e-06 8956.1696487
1.37750085878e-06 8957.10119719
1.37895807856e-06 8958.03274567
1.38038992821e-06 8958.96429416
1.38179650767e-06 8959.89584265
1.38317793114e-06 8960.82739113
1.38453432697e-06 8961.75893962
1.38586583742e-06 8962.6904881
1.3871726185e-06 8963.62203659
1.38845483975e-06 8964.55358508
1.38971268402e-06 8965.48513356
1.39094634726e-06 8966.41668205
1.39215603829e-06 8967.34823054
1.39334197853e-06 8968.27977902
1.39450440179e-06 8969.21132751
1.39564355398e-06 8970.14287599
1.39675969285e-06 8971.07442448
1.3978530877e-06 8972.00597297
1.39892401911e-06 8972.93752145
1.39997277864e-06 8973.86906994
1.40099966852e-06 8974.80061843
1.40200500134e-06 8975.73216691
1.40298909972e-06 8976.6637154
1.40395229601e-06 8977.59526388
1.4048949319e-06 8978.52681237
1.40581735814e-06 8979.45836086
1.40671993413e-06 8980.38990934
1.40760302759e-06 8981.32145783
1.40846701419e-06 8982.25300632
1.40931227718e-06 8983.1845548
1.41013920701e-06 8984.11610329
1.41094820091e-06 8985.04765177
1.41173966255e-06 8985.97920026
1.41251400162e-06 8986.91074875
1.41327163341e-06 8987.84229723
1.41401297841e-06 8988.77384572
