pdf x_grid
2.21934902855e-05 6591.07441158
2.21516470127e-05 6591.83216966
2.21096109656e-05 6592.58992774
2.20673807486e-05 6593.34768582
2.20249550364e-05 6594.10544391
2.19823325742e-05 6594.86320199
2.19395121779e-05 6595.62096007
2.18964927349e-05 6596.37871815
2.18532732042e-05 6597.13647623
2.18098526171e-05 6597.89423431
2.17662300768e-05 6598.6519924
2.17224047594e-05 6599.40975048
2.16783759138e-05 6600.16750856
2.1634142862e-05 6600.92526664
2.15897049992e-05 6601.68302472
2.1545061794e-05 6602.44078281
2.15002127888e-05 6603.19854089
2.14551575994e-05 6603.95629897
2.14098959155e-05 6604.71405705
2.13644275005e-05 6605.47181513
2.13187521918e-05 6606.22957321
2.12728699003e-05 6606.9873313
2.12267806109e-05 6607.74508938
2.11804843821e-05 6608.50284746
2.1133981346e-05 6609.26060554
2.10872717082e-05 6610.01836362
2.10403557474e-05 6610.7761217
2.09932338157e-05 6611.53387979
2.0945906338e-05 6612.29163787
2.08983738118e-05 6613.04939595
2.0850636807e-05 6613.80715403
2.08026959658e-05 6614.56491211
2.0754552002e-05 6615.32267019
2.07062057008e-05 6616.08042828
2.06576579187e-05 6616.83818636
2.06089095824e-05 6617.59594444
2.05599616894e-05 6618.35370252
2.05108153064e-05 6619.1114606
2.04614715699e-05 6619.86921868
2.04119316848e-05 6620.62697677
2.03621969243e-05 6621.38473485
2.03122686295e-05 6622.14249293
2.02621482084e-05 6622.90025101
2.02118371355e-05 6623.65800909
2.01613369513e-05 6624.41576717
2.01106492615e-05 6625.17352526
2.00597757361e-05 6625.93128334
2.00087181093e-05 6626.68904142
1.99574781782e-05 6627.4467995
1.99060578022e-05 6628.20455758
1.98544589026e-05 6628.96231567
1.98026834612e-05 6629.72007375
1.97507335201e-05 6630.47783183
1.96986111804e-05 6631.23558991
1.96463186018e-05 6631.99334799
1.95938580011e-05 6632.75110607
1.9541231652e-05 6633.50886416
1.9488441884e-05 6634.26662224
1.9435491081e-05 6635.02438032
1.93823816811e-05 6635.7821384
1.93291161751e-05 6636.53989648
1.92756971059e-05 6637.29765456
1.92221270673e-05 6638.05541265
1.91684087029e-05 6638.81317073
1.91145447054e-05 6639.57092881
1.90605378153e-05 6640.32868689
1.90063908202e-05 6641.08644497
1.89521065533e-05 6641.84420305
1.88976878926e-05 6642.60196114
1.88431377597e-05 6643.35971922
1.8788459119e-05 6644.1174773
1.87336549763e-05 6644.87523538
1.86787283776e-05 6645.63299346
1.86236824085e-05 6646.39075154
1.85685201924e-05 6647.14850963
1.851324489e-05 6647.90626771
1.84578596975e-05 6648.66402579
1.84023678462e-05 6649.42178387
1.83467726006e-05 6650.17954195
1.82910772579e-05 6650.93730003
1.82352851462e-05 6651.69505812
1.81793996239e-05 6652.4528162
1.81234240781e-05 6653.21057428
1.80673619235e-05 6653.96833236
1.80112166017e-05 6654.72609044
1.7954991579e-05 6655.48384853
1.78986903464e-05 6656.24160661
1.78423164173e-05 6656.99936469
1.77858733273e-05 6657.75712277
1.77293646321e-05 6658.51488085
1.7672793907e-05 6659.27263893
1.76161647454e-05 6660.03039702
1.75594807575e-05 6660.7881551
1.75027455696e-05 6661.54591318
1.74459628221e-05 6662.30367126
1.73891361691e-05 6663.06142934
1.73322692768e-05 6663.81918742
1.72753658225e-05 6664.57694551
1.72184294932e-05 6665.33470359
1.71614639847e-05 6666.09246167
1.71044730002e-05 6666.85021975
1.70474602493e-05 6667.60797783
1.69904294468e-05 6668.36573591
1.69333843115e-05 6669.123494
1.68763285651e-05 6669.88125208
1.68192659312e-05 6670.63901016
1.67622001339e-05 6671.39676824
1.67051348969e-05 6672.15452632
1.66480739422e-05 6672.9122844
1.65910209893e-05 6673.67004249
1.65339797539e-05 6674.42780057
1.64769539467e-05 6675.18555865
1.64199472727e-05 6675.94331673
1.63629634298e-05 6676.70107481
1.6306006108e-05 6677.4588329
1.62490789881e-05 6678.21659098
1.61921857409e-05 6678.97434906
1.61353300262e-05 6679.73210714
1.60785154916e-05 6680.48986522
1.60217457718e-05 6681.2476233
1.59650244874e-05 6682.00538139
1.59083552439e-05 6682.76313947
1.58517416311e-05 6683.52089755
1.57951872216e-05 6684.27865563
1.57386955707e-05 6685.03641371
1.56822702147e-05 6685.79417179
1.56259146705e-05 6686.55192988
1.55696324345e-05 6687.30968796
1.55134269818e-05 6688.06744604
1.54573017655e-05 6688.82520412
1.54012602158e-05 6689.5829622
1.53453057391e-05 6690.34072028
1.52894417172e-05 6691.09847837
1.52336715068e-05 6691.85623645
1.51779984386e-05 6692.61399453
1.51224258161e-05 6693.37175261
1.50669569159e-05 6694.12951069
1.5011594986e-05 6694.88726877
1.49563432456e-05 6695.64502686
1.49012048844e-05 6696.40278494
1.4846183062e-05 6697.16054302
1.4791280907e-05 6697.9183011
1.47365015166e-05 6698.67605918
1.4681847956e-05 6699.43381726
1.46273232578e-05 6700.19157535
1.45729304215e-05 6700.94933343
1.45186724127e-05 6701.70709151
1.44645521629e-05 6702.46484959
1.44105725689e-05 6703.22260767
1.43567364921e-05 6703.98036576
1.43030467585e-05 6704.73812384
1.42495061577e-05 6705.49588192
1.41961174429e-05 6706.25364
1.41428833301e-05 6707.01139808
1.40898064982e-05 6707.76915616
1.40368895883e-05 6708.52691425
1.39841352031e-05 6709.28467233
1.39315459073e-05 6710.04243041
1.38791242266e-05 6710.80018849
1.38268726475e-05 6711.55794657
1.37747936175e-05 6712.31570465
1.37228895441e-05 6713.07346274
1.36711627951e-05 6713.83122082
1.36196156984e-05 6714.5889789
1.35682505412e-05 6715.34673698
1.35170695705e-05 6716.10449506
1.34660749924e-05 6716.86225314
1.34152689723e-05 6717.62001123
1.33646536345e-05 6718.37776931
1.33142310622e-05 6719.13552739
1.32640032973e-05 6719.89328547
1.32139723406e-05 6720.65104355
1.31641401511e-05 6721.40880163
1.31145086468e-05 6722.16655972
1.30650797036e-05 6722.9243178
1.30158551564e-05 6723.68207588
1.29668367982e-05 6724.43983396
1.29180263804e-05 6725.19759204
1.28694256131e-05 6725.95535012
1.28210361647e-05 6726.71310821
1.2772859662e-05 6727.47086629
1.27248976907e-05 6728.22862437
1.26771517948e-05 6728.98638245
1.26296234773e-05 6729.74414053
1.25823141998e-05 6730.50189862
1.2535225383e-05 6731.2596567
1.24883584068e-05 6732.01741478
1.24417146099e-05 6732.77517286
1.23952952908e-05 6733.53293094
1.23491017072e-05 6734.29068902
1.23031350768e-05 6735.04844711
1.22573965771e-05 6735.80620519
1.22118873454e-05 6736.56396327
1.21666084798e-05 6737.32172135
1.21215610386e-05 6738.07947943
1.20767460409e-05 6738.83723751
1.2032164467e-05 6739.5949956
1.19878172583e-05 6740.35275368
1.19437053177e-05 6741.11051176
1.18998295099e-05 6741.86826984
1.18561906619e-05 6742.62602792
1.18127895628e-05 6743.383786
1.17696269646e-05 6744.14154409
1.1726703582e-05 6744.89930217
1.16840200934e-05 6745.65706025
1.16415771404e-05 6746.41481833
1.15993753288e-05 6747.17257641
1.15574152288e-05 6747.93033449
1.1515697375e-05 6748.68809258
1.1474222267e-05 6749.44585066
1.143299037e-05 6750.20360874
1.13920021148e-05 6750.96136682
1.1351257898e-05 6751.7191249
1.13107580832e-05 6752.47688298
1.12705030005e-05 6753.23464107
1.12304929472e-05 6753.99239915
1.11907281884e-05 6754.75015723
1.11512089571e-05 6755.50791531
1.11119354549e-05 6756.26567339
1.10729078519e-05 6757.02343148
1.10341262877e-05 6757.78118956
1.09955908714e-05 6758.53894764
1.09573016823e-05 6759.29670572
1.09192587698e-05 6760.0544638
1.08814621546e-05 6760.81222188
1.08439118285e-05 6761.56997997
1.08066077549e-05 6762.32773805
1.07695498695e-05 6763.08549613
1.07327380806e-05 6763.84325421
1.06961722692e-05 6764.60101229
1.065985229e-05 6765.35877037
1.06237779714e-05 6766.11652846
1.0587949116e-05 6766.87428654
1.05523655011e-05 6767.63204462
1.05170268792e-05 6768.3898027
1.04819329783e-05 6769.14756078
1.04470835022e-05 6769.90531886
1.04124781311e-05 6770.66307695
1.03781165222e-05 6771.42083503
1.03439983096e-05 6772.17859311
1.03101231053e-05 6772.93635119
1.0276490499e-05 6773.69410927
1.02431000593e-05 6774.45186735
1.02099513331e-05 6775.20962544
1.01770438472e-05 6775.96738352
1.01443771074e-05 6776.7251416
1.01119506002e-05 6777.48289968
1.00797637921e-05 6778.24065776
1.00478161308e-05 6778.99841585
1.00161070449e-05 6779.75617393
9.984635945e-06 6780.51393201
9.95340222355e-06 6781.27169009
9.92240525545e-06 6782.02944817
9.89164439838e-06 6782.78720625
9.86111899319e-06 6783.54496434
9.83082836426e-06 6784.30272242
9.80077181986e-06 6785.0604805
9.77094865251e-06 6785.81823858
9.74135813933e-06 6786.57599666
9.71199954241e-06 6787.33375474
9.68287210912e-06 6788.09151283
9.65397507247e-06 6788.84927091
9.62530765146e-06 6789.60702899
9.59686905135e-06 6790.36478707
9.56865846405e-06 6791.12254515
9.54067506839e-06 6791.88030323
9.51291803045e-06 6792.63806132
9.48538650388e-06 6793.3958194
9.45807963016e-06 6794.15357748
9.43099653893e-06 6794.91133556
9.40413634826e-06 6795.66909364
9.37749816493e-06 6796.42685172
9.35108108473e-06 6797.18460981
9.32488419269e-06 6797.94236789
9.29890656339e-06 6798.70012597
9.27314726116e-06 6799.45788405
9.24760534038e-06 6800.21564213
9.22227984573e-06 6800.97340021
9.19716981237e-06 6801.7311583
9.17227426623e-06 6802.48891638
9.14759222421e-06 6803.24667446
9.12312269441e-06 6804.00443254
9.09886467632e-06 6804.76219062
9.07481716106e-06 6805.51994871
9.05097913158e-06 6806.27770679
9.0273495628e-06 6807.03546487
9.00392742186e-06 6807.79322295
8.9807116683e-06 6808.55098103
8.95770125418e-06 6809.30873911
8.93489512431e-06 6810.0664972
8.91229221636e-06 6810.82425528
8.88989146107e-06 6811.58201336
8.86769178237e-06 6812.33977144
8.84569209752e-06 6813.09752952
8.82389131727e-06 6813.8552876
8.80228834597e-06 6814.61304569
8.78088208171e-06 6815.37080377
8.75967141646e-06 6816.12856185
8.73865523614e-06 6816.88631993
8.71783242076e-06 6817.64407801
8.69720184453e-06 6818.40183609
8.67676237592e-06 6819.15959418
8.65651287781e-06 6819.91735226
8.63645220753e-06 6820.67511034
8.61657921696e-06 6821.43286842
8.5968927526e-06 6822.1906265
8.57739165567e-06 6822.94838458
8.55807476211e-06 6823.70614267
8.53894090273e-06 6824.46390075
8.5199889032e-06 6825.22165883
8.50121758412e-06 6825.97941691
8.48262576109e-06 6826.73717499
8.46421224472e-06 6827.49493307
8.44597584068e-06 6828.25269116
8.42791534974e-06 6829.01044924
8.4100295678e-06 6829.76820732
8.39231728592e-06 6830.5259654
8.37477729031e-06 6831.28372348
8.35740836239e-06 6832.04148157
8.34020927879e-06 6832.79923965
8.32317881133e-06 6833.55699773
8.30631572709e-06 6834.31475581
8.28961878835e-06 6835.07251389
8.27308675262e-06 6835.83027197
8.25671837265e-06 6836.58803006
8.2405123964e-06 6837.34578814
8.22446756704e-06 6838.10354622
8.20858262293e-06 6838.8613043
8.19285629764e-06 6839.61906238
8.17728731989e-06 6840.37682046
8.16187441356e-06 6841.13457855
8.14661629766e-06 6841.89233663
8.13151168629e-06 6842.65009471
8.11655928867e-06 6843.40785279
8.10175780904e-06 6844.16561087
8.08710594669e-06 6844.92336895
8.0726023959e-06 6845.68112704
8.05824584592e-06 6846.43888512
8.04403498093e-06 6847.1966432
8.02996848004e-06 6847.95440128
8.01604501719e-06 6848.71215936
8.00226326118e-06 6849.46991744
7.9886218756e-06 6850.22767553
7.9751195188e-06 6850.98543361
7.96175484386e-06 6851.74319169
7.94852649856e-06 6852.50094977
7.93543312531e-06 6853.25870785
7.92247336115e-06 6854.01646593
7.9096458377e-06 6854.77422402
7.89694918111e-06 6855.5319821
7.88438201205e-06 6856.28974018
7.87194294565e-06 6857.04749826
7.85963059148e-06 6857.80525634
7.84744355353e-06 6858.56301443
7.83538043013e-06 6859.32077251
7.82343981397e-06 6860.07853059
7.81162029204e-06 6860.83628867
7.79992044559e-06 6861.59404675
7.78833885015e-06 6862.35180483
7.77687407544e-06 6863.10956292
7.76552468542e-06 6863.867321
7.75428923818e-06 6864.62507908
7.74316628599e-06 6865.38283716
7.73215437525e-06 6866.14059524
7.72125204646e-06 6866.89835332
7.71045783426e-06 6867.65611141
7.69977026733e-06 6868.41386949
7.68918786848e-06 6869.17162757
7.67870915456e-06 6869.92938565
7.66833263649e-06 6870.68714373
7.65805681927e-06 6871.44490181
7.64788020195e-06 6872.2026599
7.63780127766e-06 6872.96041798
7.62781853359e-06 6873.71817606
7.61793045104e-06 6874.47593414
7.60813550539e-06 6875.23369222
7.59843216614e-06 6875.9914503
7.58881889692e-06 6876.74920839
7.57929415552e-06 6877.50696647
7.56985639391e-06 6878.26472455
7.56050405828e-06 6879.02248263
7.55123558906e-06 6879.78024071
7.54204942097e-06 6880.53799879
7.53294398304e-06 6881.29575688
7.52391769868e-06 6882.05351496
7.51496898573e-06 6882.81127304
7.50609625648e-06 6883.56903112
7.49729791776e-06 6884.3267892
7.48857237099e-06 6885.08454729
7.47991801223e-06 6885.84230537
7.47133323228e-06 6886.60006345
7.46281641673e-06 6887.35782153
7.45436594603e-06 6888.11557961
7.4459801956e-06 6888.87333769
7.4376575359e-06 6889.63109578
7.42939633251e-06 6890.38885386
7.42119494625e-06 6891.14661194
7.41305173325e-06 6891.90437002
7.40496504509e-06 6892.6621281
7.39693322885e-06 6893.41988618
7.3889546273e-06 6894.17764427
7.38102757893e-06 6894.93540235
7.37315041816e-06 6895.69316043
7.36532147538e-06 6896.45091851
7.35753907716e-06 6897.20867659
7.3498015463e-06 6897.96643467
7.34210720206e-06 6898.72419276
7.33445436023e-06 6899.48195084
7.3268413333e-06 6900.23970892
7.31926643064e-06 6900.997467
7.31172795861e-06 6901.75522508
7.30422422076e-06 6902.51298316
7.29675351796e-06 6903.27074125
7.28931414862e-06 6904.02849933
7.28190440879e-06 6904.78625741
7.27452259241e-06 6905.54401549
7.26716699146e-06 6906.30177357
7.25983589614e-06 6907.05953166
7.25252759507e-06 6907.81728974
7.24524037548e-06 6908.57504782
7.23797252342e-06 6909.3328059
7.23072232395e-06 6910.09056398
7.22348806135e-06 6910.84832206
7.21626801935e-06 6911.60608015
7.2090604813e-06 6912.36383823
7.20186373044e-06 6913.12159631
7.19467605006e-06 6913.87935439
7.18749572381e-06 6914.63711247
7.18032103586e-06 6915.39487055
7.17315027113e-06 6916.15262864
7.16598171559e-06 6916.91038672
7.15881365645e-06 6917.6681448
7.1516443824e-06 6918.42590288
7.14447218389e-06 6919.18366096
7.13729535333e-06 6919.94141904
7.13011218541e-06 6920.69917713
7.12292097728e-06 6921.45693521
7.11572002888e-06 6922.21469329
7.10850764314e-06 6922.97245137
7.10128212629e-06 6923.73020945
7.09404178809e-06 6924.48796753
7.08678494214e-06 6925.24572562
7.07950990611e-06 6926.0034837
7.07221500204e-06 6926.76124178
7.06489855661e-06 6927.51899986
7.05755890142e-06 6928.27675794
7.05019437326e-06 6929.03451602
7.04280331441e-06 6929.79227411
7.03538407291e-06 6930.55003219
7.02793500285e-06 6931.30779027
7.02045446468e-06 6932.06554835
7.01294082544e-06 6932.82330643
7.00539245913e-06 6933.58106452
6.99780774693e-06 6934.3388226
6.99018507754e-06 6935.09658068
6.98252284747e-06 6935.85433876
6.9748194613e-06 6936.61209684
6.96707333202e-06 6937.36985492
6.9592828813e-06 6938.12761301
6.9514465398e-06 6938.88537109
6.94356274746e-06 6939.64312917
6.93562995381e-06 6940.40088725
6.92764661825e-06 6941.15864533
6.91961121038e-06 6941.91640341
6.91152221025e-06 6942.6741615
6.90337810871e-06 6943.43191958
6.8951774077e-06 6944.18967766
6.8869186205e-06 6944.94743574
6.87860027208e-06 6945.70519382
6.87022089941e-06 6946.4629519
6.86177905169e-06 6947.22070999
6.85327329069e-06 6947.97846807
6.84470219106e-06 6948.73622615
6.8360643406e-06 6949.49398423
6.82735834053e-06 6950.25174231
6.81858280585e-06 6951.00950039
6.80973636556e-06 6951.76725848
6.80081766298e-06 6952.52501656
6.79182535605e-06 6953.28277464
6.78275811759e-06 6954.04053272
6.77361463559e-06 6954.7982908
6.76439361352e-06 6955.55604888
6.75509377056e-06 6956.31380697
6.7457138419e-06 6957.07156505
6.73625257904e-06 6957.82932313
6.72670875004e-06 6958.58708121
6.71708113976e-06 6959.34483929
6.70736855019e-06 6960.10259738
6.69756980068e-06 6960.86035546
6.68768372817e-06 6961.61811354
6.67770918754e-06 6962.37587162
6.66764505175e-06 6963.1336297
6.6574902122e-06 6963.89138778
6.6472435789e-06 6964.64914587
6.63690408076e-06 6965.40690395
6.6264706658e-06 6966.16466203
6.61594230144e-06 6966.92242011
6.60531797467e-06 6967.68017819
6.59459669234e-06 6968.43793627
6.58377748133e-06 6969.19569436
6.57285938883e-06 6969.95345244
6.56184148252e-06 6970.71121052
6.5507228508e-06 6971.4689686
6.53950260301e-06 6972.22672668
6.5281798696e-06 6972.98448476
6.51675380238e-06 6973.74224285
6.50522357468e-06 6974.50000093
6.49358838156e-06 6975.25775901
6.48184744e-06 6976.01551709
6.46999998908e-06 6976.77327517
6.45804529015e-06 6977.53103325
6.445982627e-06 6978.28879134
6.43381130607e-06 6979.04654942
6.42153065656e-06 6979.8043075
6.4091400306e-06 6980.56206558
6.39663880346e-06 6981.31982366
6.3840263736e-06 6982.07758174
6.37130216289e-06 6982.83533983
6.35846561673e-06 6983.59309791
6.34551620417e-06 6984.35085599
6.33245341802e-06 6985.10861407
6.31927677502e-06 6985.86637215
6.30598581592e-06 6986.62413024
6.29258010559e-06 6987.38188832
6.27905923313e-06 6988.1396464
6.26542281199e-06 6988.89740448
6.25167048002e-06 6989.65516256
6.23780189959e-06 6990.41292064
6.22381675766e-06 6991.17067873
6.20971476585e-06 6991.92843681
6.19549566053e-06 6992.68619489
6.18115920285e-06 6993.44395297
6.16670517884e-06 6994.20171105
6.15213339941e-06 6994.95946913
6.13744370044e-06 6995.71722722
6.12263594281e-06 6996.4749853
6.10771001242e-06 6997.23274338
6.09266582021e-06 6997.99050146
6.07750330222e-06 6998.74825954
6.06222241956e-06 6999.50601762
6.04682315847e-06 7000.26377571
6.03130553027e-06 7001.02153379
6.01566957138e-06 7001.77929187
5.99991534335e-06 7002.53704995
5.98404293276e-06 7003.29480803
5.96805245128e-06 7004.05256611
5.9519440356e-06 7004.8103242
5.93571784743e-06 7005.56808228
5.9193740734e-06 7006.32584036
5.90291292511e-06 7007.08359844
5.88633463897e-06 7007.84135652
5.86963947623e-06 7008.59911461
5.8528277229e-06 7009.35687269
5.83589968963e-06 7010.11463077
5.81885571169e-06 7010.87238885
5.8016961489e-06 7011.63014693
5.78442138548e-06 7012.38790501
5.76703183001e-06 7013.1456631
5.74952791532e-06 7013.90342118
5.7319100984e-06 7014.66117926
5.71417886025e-06 7015.41893734
5.69633470581e-06 7016.17669542
5.67837816382e-06 7016.9344535
5.66030978671e-06 7017.69221159
5.64213015042e-06 7018.44996967
5.62383985435e-06 7019.20772775
5.60543952112e-06 7019.96548583
5.58692979651e-06 7020.72324391
5.56831134925e-06 7021.48100199
5.54958487089e-06 7022.23876008
5.53075107561e-06 7022.99651816
5.5118107001e-06 7023.75427624
5.49276450334e-06 7024.51203432
5.47361326644e-06 7025.2697924
5.45435779247e-06 7026.02755048
5.43499890625e-06 7026.78530857
5.41553745417e-06 7027.54306665
5.395974304e-06 7028.30082473
5.37631034467e-06 7029.05858281
5.35654648607e-06 7029.81634089
5.33668365885e-06 7030.57409897
5.31672281421e-06 7031.33185706
5.29666492363e-06 7032.08961514
5.27651097873e-06 7032.84737322
5.25626199097e-06 7033.6051313
5.23591899144e-06 7034.36288938
5.21548303066e-06 7035.12064747
5.19495517827e-06 7035.87840555
5.17433652285e-06 7036.63616363
5.15362817165e-06 7037.39392171
5.13283125032e-06 7038.15167979
5.11194690269e-06 7038.90943787
5.09097629047e-06 7039.66719596
5.06992059303e-06 7040.42495404
