pdf x_grid
0.00011515856942 8208.35446602
0.000114841653104 8209.34685678
0.000114525511125 8210.33924754
0.000114210140374 8211.3316383
0.000113895537775 8212.32402906
0.000113581700278 8213.31641983
0.000113268624866 8214.30881059
0.000112956308551 8215.30120135
0.000112644748378 8216.29359211
0.000112333941424 8217.28598287
0.000112023884796 8218.27837363
0.000111714575636 8219.27076439
0.000111406011121 8220.26315515
0.000111098188457 8221.25554592
0.00011079110489 8222.24793668
0.000110484757696 8223.24032744
0.000110179144188 8224.2327182
0.000109874261716 8225.22510896
0.000109570107662 8226.21749972
0.000109266679449 8227.20989048
0.000108963974531 8228.20228124
0.000108661990403 8229.19467201
0.000108360724596 8230.18706277
0.000108060174676 8231.17945353
0.000107760338251 8232.17184429
0.000107461212962 8233.16423505
0.000107162796491 8234.15662581
0.000106865086557 8235.14901657
0.000106568080918 8236.14140734
0.000106271777369 8237.1337981
0.000105976173747 8238.12618886
0.000105681267924 8239.11857962
0.000105387057812 8240.11097038
0.000105093541363 8241.10336114
0.000104800716567 8242.0957519
0.000104508581453 8243.08814266
0.000104217134091 8244.08053343
0.000103926372587 8245.07292419
0.000103636295088 8246.06531495
0.000103346899781 8247.05770571
0.00010305818489 8248.05009647
0.000102770148679 8249.04248723
0.000102482789451 8250.03487799
0.000102196105548 8251.02726875
0.000101910095351 8252.01965952
0.000101624757279 8253.01205028
0.000101340089789 8254.00444104
0.00010105609138 8254.9968318
0.000100772760584 8255.98922256
0.000100490095976 8256.98161332
0.000100208096166 8257.97400408
9.99267598023e-05 8258.96639485
9.96460855714e-05 8259.95878561
9.93660721967e-05 8260.95117637
9.90867184388e-05 8261.94356713
9.88080230951e-05 8262.93595789
9.85299849996e-05 8263.92834865
9.82526030226e-05 8264.92073941
9.79758760704e-05 8265.91313017
9.76998030851e-05 8266.90552094
9.74243830442e-05 8267.8979117
9.714961496e-05 8268.89030246
9.68754978798e-05 8269.88269322
9.66020308854e-05 8270.87508398
9.63292130923e-05 8271.86747474
9.60570436498e-05 8272.8598655
9.57855217405e-05 8273.85225626
9.55146465798e-05 8274.84464703
9.52444174155e-05 8275.83703779
9.49748335278e-05 8276.82942855
9.4705894228e-05 8277.82181931
9.44375988589e-05 8278.81421007
9.41699467939e-05 8279.80660083
9.39029374369e-05 8280.79899159
9.36365702212e-05 8281.79138235
9.33708446097e-05 8282.78377312
9.31057600941e-05 8283.77616388
9.28413161944e-05 8284.76855464
9.25775124586e-05 8285.7609454
9.23143484616e-05 8286.75333616
9.20518238057e-05 8287.74572692
9.17899381189e-05 8288.73811768
9.15286910554e-05 8289.73050845
9.12680822943e-05 8290.72289921
9.10081115394e-05 8291.71528997
9.07487785186e-05 8292.70768073
9.04900829835e-05 8293.70007149
9.02320247083e-05 8294.69246225
8.99746034898e-05 8295.68485301
8.97178191465e-05 8296.67724377
8.9461671518e-05 8297.66963454
8.92061604648e-05 8298.6620253
8.89512858669e-05 8299.65441606
8.86970476241e-05 8300.64680682
8.84434456547e-05 8301.63919758
8.81904798952e-05 8302.63158834
8.79381502997e-05 8303.6239791
8.7686456839e-05 8304.61636986
8.74353995004e-05 8305.60876063
8.71849782866e-05 8306.60115139
8.69351932152e-05 8307.59354215
8.66860443185e-05 8308.58593291
8.6437531642e-05 8309.57832367
8.61896552445e-05 8310.57071443
8.59424151971e-05 8311.56310519
8.56958115826e-05 8312.55549595
8.54498444948e-05 8313.54788672
8.52045140379e-05 8314.54027748
8.49598203259e-05 8315.53266824
8.47157634815e-05 8316.525059
8.44723436363e-05 8317.51744976
8.4229560929e-05 8318.50984052
8.39874155058e-05 8319.50223128
8.3745907519e-05 8320.49462205
8.35050371266e-05 8321.48701281
8.32648044915e-05 8322.47940357
8.3025209781e-05 8323.47179433
8.2786253166e-05 8324.46418509
8.25479348204e-05 8325.45657585
8.23102549203e-05 8326.44896661
8.20732136432e-05 8327.44135737
8.18368111678e-05 8328.43374814
8.16010476729e-05 8329.4261389
8.13659233367e-05 8330.41852966
8.11314383364e-05 8331.41092042
8.08975928474e-05 8332.40331118
8.06643870424e-05 8333.39570194
8.04318210912e-05 8334.3880927
8.01998951595e-05 8335.38048346
7.99686094086e-05 8336.37287423
7.97379639945e-05 8337.36526499
7.95079590675e-05 8338.35765575
7.92785947711e-05 8339.35004651
7.90498712419e-05 8340.34243727
7.88217886084e-05 8341.33482803
7.85943469906e-05 8342.32721879
7.83675464994e-05 8343.31960955
7.81413872359e-05 8344.31200032
7.79158692904e-05 8345.30439108
7.76909927425e-05 8346.29678184
7.74667576596e-05 8347.2891726
7.7243164097e-05 8348.28156336
7.70202120967e-05 8349.27395412
7.6797901687e-05 8350.26634488
7.65762328821e-05 8351.25873565
7.6355205681e-05 8352.25112641
7.61348200671e-05 8353.24351717
7.5915076008e-05 8354.23590793
7.56959734539e-05 8355.22829869
7.5477512338e-05 8356.22068945
7.52596925754e-05 8357.21308021
7.50425140625e-05 8358.20547097
7.48259766766e-05 8359.19786174
7.4610080275e-05 8360.1902525
7.4394824695e-05 8361.18264326
7.41802097525e-05 8362.17503402
7.39662352423e-05 8363.16742478
7.37529009368e-05 8364.15981554
7.3540206586e-05 8365.1522063
7.33281519166e-05 8366.14459706
7.31167366314e-05 8367.13698783
7.29059604094e-05 8368.12937859
7.26958229043e-05 8369.12176935
7.24863237449e-05 8370.11416011
7.22774625337e-05 8371.10655087
7.20692388473e-05 8372.09894163
7.18616522353e-05 8373.09133239
7.16547022198e-05 8374.08372316
7.14483882953e-05 8375.07611392
7.12427099278e-05 8376.06850468
7.10376665547e-05 8377.06089544
7.08332575841e-05 8378.0532862
7.06294823943e-05 8379.04567696
7.04263403335e-05 8380.03806772
7.02238307194e-05 8381.03045848
7.00219528387e-05 8382.02284925
6.98207059465e-05 8383.01524001
6.96200892663e-05 8384.00763077
6.94201019891e-05 8385.00002153
6.92207432733e-05 8385.99241229
6.90220122445e-05 8386.98480305
6.88239079946e-05 8387.97719381
6.86264295819e-05 8388.96958457
6.84295760305e-05 8389.96197534
6.82333463301e-05 8390.9543661
6.80377394354e-05 8391.94675686
6.78427542661e-05 8392.93914762
6.76483897064e-05 8393.93153838
6.74546446048e-05 8394.92392914
6.72615177734e-05 8395.9163199
6.70690079884e-05 8396.90871066
6.6877113989e-05 8397.90110143
6.66858344777e-05 8398.89349219
6.64951681195e-05 8399.88588295
6.63051135425e-05 8400.87827371
6.61156693366e-05 8401.87066447
6.59268340541e-05 8402.86305523
6.57386062093e-05 8403.85544599
6.55509842779e-05 8404.84783676
6.53639666972e-05 8405.84022752
6.51775518661e-05 8406.83261828
6.49917381441e-05 8407.82500904
6.48065238522e-05 8408.8173998
6.4621907272e-05 8409.80979056
6.44378866457e-05 8410.80218132
6.42544601762e-05 8411.79457208
6.4071626027e-05 8412.78696285
6.38893823216e-05 8413.77935361
6.37077271441e-05 8414.77174437
6.35266585385e-05 8415.76413513
6.33461745091e-05 8416.75652589
6.31662730201e-05 8417.74891665
6.29869519959e-05 8418.74130741
6.28082093208e-05 8419.73369817
6.26300428389e-05 8420.72608894
6.24524503544e-05 8421.7184797
6.22754296315e-05 8422.71087046
6.20989783942e-05 8423.70326122
6.19230943266e-05 8424.69565198
6.17477750728e-05 8425.68804274
6.15730182369e-05 8426.6804335
6.13988213833e-05 8427.67282426
6.12251820366e-05 8428.66521503
6.10520976817e-05 8429.65760579
6.08795657636e-05 8430.64999655
6.07075836884e-05 8431.64238731
6.05361488224e-05 8432.63477807
6.03652584929e-05 8433.62716883
6.0194909988e-05 8434.61955959
6.0025100557e-05 8435.61195036
5.98558274105e-05 8436.60434112
5.96870877205e-05 8437.59673188
5.95188786207e-05 8438.58912264
5.93511972067e-05 8439.5815134
5.91840405361e-05 8440.57390416
5.9017405629e-05 8441.56629492
5.88512894679e-05 8442.55868568
5.86856889984e-05 8443.55107645
5.85206011291e-05 8444.54346721
5.83560227319e-05 8445.53585797
5.81919506426e-05 8446.52824873
5.8028381661e-05 8447.52063949
5.78653125512e-05 8448.51303025
5.7702740042e-05 8449.50542101
5.75406608273e-05 8450.49781177
5.73790715663e-05 8451.49020254
5.72179688841e-05 8452.4825933
5.70573493718e-05 8453.47498406
5.68972095873e-05 8454.46737482
5.67375460553e-05 8455.45976558
5.65783552678e-05 8456.45215634
5.64196336849e-05 8457.4445471
5.62613777347e-05 8458.43693786
5.61035838143e-05 8459.42932863
5.59462482897e-05 8460.42171939
5.57893674969e-05 8461.41411015
5.56329377417e-05 8462.40650091
5.54769553009e-05 8463.39889167
5.53214164224e-05 8464.39128243
5.51663173257e-05 8465.38367319
5.50116542027e-05 8466.37606396
5.48574232181e-05 8467.36845472
5.47036205098e-05 8468.36084548
5.45502421898e-05 8469.35323624
5.43972843447e-05 8470.345627
5.42447430359e-05 8471.33801776
5.40926143008e-05 8472.33040852
5.3940894153e-05 8473.32279928
5.37895785831e-05 8474.31519005
5.36386635593e-05 8475.30758081
5.34881450281e-05 8476.29997157
5.33380189146e-05 8477.29236233
5.31882811237e-05 8478.28475309
5.30389275406e-05 8479.27714385
5.28899540313e-05 8480.26953461
5.27413564432e-05 8481.26192537
5.25931306064e-05 8482.25431614
5.24452723338e-05 8483.2467069
5.2297777422e-05 8484.23909766
5.21506416521e-05 8485.23148842
5.20038607907e-05 8486.22387918
5.18574305898e-05 8487.21626994
5.17113467887e-05 8488.2086607
5.15656051137e-05 8489.20105147
5.14202012797e-05 8490.19344223
5.12751309903e-05 8491.18583299
5.11303899393e-05 8492.17822375
5.09859738109e-05 8493.17061451
5.08418782805e-05 8494.16300527
5.06980990162e-05 8495.15539603
5.05546316788e-05 8496.14778679
5.0411471923e-05 8497.14017756
5.02686153982e-05 8498.13256832
5.01260577495e-05 8499.12495908
4.99837946181e-05 8500.11734984
4.98418216426e-05 8501.1097406
4.97001344596e-05 8502.10213136
4.95587287047e-05 8503.09452212
4.94176000132e-05 8504.08691288
4.92767440211e-05 8505.07930365
4.91361563659e-05 8506.07169441
4.89958326875e-05 8507.06408517
4.88557686292e-05 8508.05647593
4.87159598385e-05 8509.04886669
4.85764019677e-05 8510.04125745
4.84370906754e-05 8511.03364821
4.82980216269e-05 8512.02603897
4.81591904952e-05 8513.01842974
4.80205929622e-05 8514.0108205
4.78822247192e-05 8515.00321126
4.77440814679e-05 8515.99560202
4.76061589217e-05 8516.98799278
4.7468452806e-05 8517.98038354
4.73309588595e-05 8518.9727743
4.71936728353e-05 8519.96516507
4.70565905012e-05 8520.95755583
4.69197076411e-05 8521.94994659
4.67830200558e-05 8522.94233735
4.66465235641e-05 8523.93472811
4.65102140032e-05 8524.92711887
4.63740872302e-05 8525.91950963
4.62381391226e-05 8526.91190039
4.61023655796e-05 8527.90429116
4.59667625226e-05 8528.89668192
4.58313258964e-05 8529.88907268
4.56960516701e-05 8530.88146344
4.55609358378e-05 8531.8738542
4.54259744198e-05 8532.86624496
4.52911634633e-05 8533.85863572
4.51564990434e-05 8534.85102648
4.5021977264e-05 8535.84341725
4.48875942587e-05 8536.83580801
4.47533461914e-05 8537.82819877
4.46192292579e-05 8538.82058953
4.44852396861e-05 8539.81298029
4.43513737372e-05 8540.80537105
4.42176277064e-05 8541.79776181
4.40839979241e-05 8542.79015257
4.39504807564e-05 8543.78254334
4.38170726062e-05 8544.7749341
4.36837699141e-05 8545.76732486
4.35505691589e-05 8546.75971562
4.34174668589e-05 8547.75210638
4.32844595725e-05 8548.74449714
4.31515438989e-05 8549.7368879
4.30187164794e-05 8550.72927867
4.28859739976e-05 8551.72166943
4.27533131807e-05 8552.71406019
4.26207308002e-05 8553.70645095
4.24882236724e-05 8554.69884171
4.23557886597e-05 8555.69123247
4.22234226709e-05 8556.68362323
4.20911226623e-05 8557.67601399
4.19588856382e-05 8558.66840476
4.1826708652e-05 8559.66079552
4.16945888064e-05 8560.65318628
4.15625232549e-05 8561.64557704
4.14305092017e-05 8562.6379678
4.1298543903e-05 8563.63035856
4.11666246676e-05 8564.62274932
4.10347488573e-05 8565.61514008
4.09029138879e-05 8566.60753085
4.07711172297e-05 8567.59992161
4.06393564083e-05 8568.59231237
4.05076290051e-05 8569.58470313
4.03759326579e-05 8570.57709389
4.02442650619e-05 8571.56948465
4.01126239698e-05 8572.56187541
3.99810071926e-05 8573.55426617
3.98494126004e-05 8574.54665694
3.97178381226e-05 8575.5390477
3.95862817488e-05 8576.53143846
3.94547415291e-05 8577.52382922
3.93232155748e-05 8578.51621998
3.91917020587e-05 8579.50861074
3.90601992159e-05 8580.5010015
3.8928705344e-05 8581.49339227
3.87972188039e-05 8582.48578303
3.86657380198e-05 8583.47817379
3.85342614802e-05 8584.47056455
3.84027877379e-05 8585.46295531
3.82713154104e-05 8586.45534607
3.81398431809e-05 8587.44773683
3.80083697979e-05 8588.44012759
3.7876894076e-05 8589.43251836
3.77454148961e-05 8590.42490912
3.76139312061e-05 8591.41729988
3.74824420205e-05 8592.40969064
3.73509464216e-05 8593.4020814
3.72194435589e-05 8594.39447216
3.70879326501e-05 8595.38686292
3.69564129809e-05 8596.37925368
3.68248839055e-05 8597.37164445
3.66933448467e-05 8598.36403521
3.65617952959e-05 8599.35642597
3.64302348139e-05 8600.34881673
3.62986630304e-05 8601.34120749
3.61670796446e-05 8602.33359825
3.6035484425e-05 8603.32598901
3.59038772097e-05 8604.31837977
3.57722579068e-05 8605.31077054
3.56406264939e-05 8606.3031613
3.55089830185e-05 8607.29555206
3.53773275979e-05 8608.28794282
3.52456604196e-05 8609.28033358
3.51139817408e-05 8610.27272434
3.49822918888e-05 8611.2651151
3.48505912606e-05 8612.25750587
3.47188803234e-05 8613.24989663
3.45871596138e-05 8614.24228739
3.44554297386e-05 8615.23467815
3.43236913738e-05 8616.22706891
3.41919452654e-05 8617.21945967
3.40601922283e-05 8618.21185043
3.39284331472e-05 8619.20424119
3.37966689754e-05 8620.19663196
3.36649007354e-05 8621.18902272
3.35331295184e-05 8622.18141348
3.34013564839e-05 8623.17380424
3.32695828599e-05 8624.166195
3.31378099422e-05 8625.15858576
3.30060390945e-05 8626.15097652
3.28742717477e-05 8627.14336728
3.27425094e-05 8628.13575805
3.26107536164e-05 8629.12814881
3.24790060283e-05 8630.12053957
3.23472683332e-05 8631.11293033
3.22155422944e-05 8632.10532109
3.20838297403e-05 8633.09771185
3.19521325644e-05 8634.09010261
3.18204527247e-05 8635.08249338
3.16887922431e-05 8636.07488414
3.15571532052e-05 8637.0672749
3.14255377595e-05 8638.05966566
3.12939481173e-05 8639.05205642
3.11623865519e-05 8640.04444718
3.1030855398e-05 8641.03683794
3.08993570514e-05 8642.0292287
3.07678939685e-05 8643.02161947
3.06364686653e-05 8644.01401023
3.05050837172e-05 8645.00640099
3.03737417581e-05 8645.99879175
3.02424454802e-05 8646.99118251
3.01111976328e-05 8647.98357327
2.9980001022e-05 8648.97596403
2.984885851e-05 8649.96835479
2.97177730145e-05 8650.96074556
2.95867475075e-05 8651.95313632
2.94557850152e-05 8652.94552708
2.93248886171e-05 8653.93791784
2.91940614448e-05 8654.9303086
2.90633066821e-05 8655.92269936
2.89326275634e-05 8656.91509012
2.88020273734e-05 8657.90748088
2.8671509446e-05 8658.89987165
2.85410771638e-05 8659.89226241
2.84107339571e-05 8660.88465317
2.82804833031e-05 8661.87704393
2.8150328725e-05 8662.86943469
2.80202737911e-05 8663.86182545
2.78903221141e-05 8664.85421621
2.77604773501e-05 8665.84660698
2.76307431977e-05 8666.83899774
2.75011233972e-05 8667.8313885
2.73716217294e-05 8668.82377926
2.72422420151e-05 8669.81617002
2.71129881138e-05 8670.80856078
2.69838639228e-05 8671.80095154
2.68548733765e-05 8672.7933423
2.67260204451e-05 8673.78573307
2.6597309134e-05 8674.77812383
2.64687434823e-05 8675.77051459
2.63403275623e-05 8676.76290535
2.62120654782e-05 8677.75529611
2.60839613653e-05 8678.74768687
2.59560193887e-05 8679.74007763
2.58282437425e-05 8680.73246839
2.57006386489e-05 8681.72485916
2.55732083565e-05 8682.71724992
2.54459571403e-05 8683.70964068
2.53188892997e-05 8684.70203144
2.51920091578e-05 8685.6944222
2.50653210605e-05 8686.68681296
2.49388293753e-05 8687.67920372
