pdf x_grid
9.77082523628e-05 4627.91197962
9.77502141565e-05 4628.71744271
9.77923019038e-05 4629.5229058
9.78345130596e-05 4630.32836889
9.78768450732e-05 4631.13383198
9.79192953888e-05 4631.93929507
9.7961861446e-05 4632.74475816
9.80045406799e-05 4633.55022125
9.80473305217e-05 4634.35568434
9.80902283989e-05 4635.16114743
9.8133231736e-05 4635.96661053
9.81763379543e-05 4636.77207362
9.82195444728e-05 4637.57753671
9.82628487084e-05 4638.3829998
9.83062480761e-05 4639.18846289
9.83497399898e-05 4639.99392598
9.83933218621e-05 4640.79938907
9.84369911051e-05 4641.60485216
9.84807451308e-05 4642.41031525
9.85245813511e-05 4643.21577835
9.85684971785e-05 4644.02124144
9.86124900264e-05 4644.82670453
9.86565573094e-05 4645.63216762
9.87006964438e-05 4646.43763071
9.87449048478e-05 4647.2430938
9.87891799419e-05 4648.04855689
9.88335191496e-05 4648.85401998
9.88779198972e-05 4649.65948307
9.89223796147e-05 4650.46494616
9.89668957358e-05 4651.27040926
9.90114656986e-05 4652.07587235
9.90560869455e-05 4652.88133544
9.91007569241e-05 4653.68679853
9.91454730872e-05 4654.49226162
9.91902328934e-05 4655.29772471
9.9235033807e-05 4656.1031878
9.92798732991e-05 4656.90865089
9.93247488473e-05 4657.71411398
9.93696579364e-05 4658.51957707
9.94145980587e-05 4659.32504017
9.94595667143e-05 4660.13050326
9.95045614115e-05 4660.93596635
9.9549579667e-05 4661.74142944
9.95946190065e-05 4662.54689253
9.96396769649e-05 4663.35235562
9.96847510867e-05 4664.15781871
9.97298389263e-05 4664.9632818
9.97749380483e-05 4665.76874489
9.98200460279e-05 4666.57420798
9.98651604513e-05 4667.37967108
9.99102789159e-05 4668.18513417
9.99553990307e-05 4668.99059726
0.000100000518417 4669.79606035
0.000100045634707 4670.60152344
0.000100090745547 4671.40698653
0.000100135848596 4672.21244962
0.000100180941526 4673.01791271
0.000100226022022 4673.8233758
0.000100271087783 4674.62883889
0.000100316136522 4675.43430199
0.000100361165968 4676.23976508
0.000100406173863 4677.04522817
0.000100451157965 4677.85069126
0.000100496116047 4678.65615435
0.000100541045897 4679.46161744
0.00010058594532 4680.26708053
0.000100630812136 4681.07254362
0.000100675644185 4681.87800671
0.000100720439318 4682.6834698
0.000100765195409 4683.4889329
0.000100809910345 4684.29439599
0.000100854582032 4685.09985908
0.000100899208395 4685.90532217
0.000100943787377 4686.71078526
0.000100988316937 4687.51624835
0.000101032795054 4688.32171144
0.000101077219729 4689.12717453
0.000101121588977 4689.93263762
0.000101165900836 4690.73810072
0.000101210153362 4691.54356381
0.000101254344631 4692.3490269
0.000101298472741 4693.15448999
0.000101342535808 4693.95995308
0.000101386531969 4694.76541617
0.000101430459383 4695.57087926
0.000101474316229 4696.37634235
0.000101518100707 4697.18180544
0.00010156181104 4697.98726853
0.000101605445472 4698.79273163
0.000101649002266 4699.59819472
0.000101692479712 4700.40365781
0.000101735876118 4701.2091209
0.000101779189817 4702.01458399
0.000101822419164 4702.82004708
0.000101865562535 4703.62551017
0.000101908618332 4704.43097326
0.000101951584977 4705.23643635
0.000101994460919 4706.04189944
0.000102037244626 4706.84736254
0.000102079934592 4707.65282563
0.000102122529336 4708.45828872
0.000102165027399 4709.26375181
0.000102207427347 4710.0692149
0.000102249727768 4710.87467799
0.000102291927277 4711.68014108
0.000102334024513 4712.48560417
0.000102376018138 4713.29106726
0.00010241790684 4714.09653035
0.000102459689332 4714.90199345
0.000102501364351 4715.70745654
0.000102542930659 4716.51291963
0.000102584387045 4717.31838272
0.00010262573232 4718.12384581
0.000102666965323 4718.9293089
0.000102708084916 4719.73477199
0.00010274908999 4720.54023508
0.000102789979459 4721.34569817
0.000102830752261 4722.15116126
0.000102871407365 4722.95662436
0.00010291194376 4723.76208745
0.000102952360464 4724.56755054
0.00010299265652 4725.37301363
0.000103032830998 4726.17847672
0.000103072882993 4726.98393981
0.000103112811626 4727.7894029
0.000103152616043 4728.59486599
0.000103192295419 4729.40032908
0.000103231848952 4730.20579217
0.000103271275869 4731.01125527
0.00010331057542 4731.81671836
0.000103349746884 4732.62218145
0.000103388789565 4733.42764454
0.000103427702792 4734.23310763
0.000103466485923 4735.03857072
0.00010350513834 4735.84403381
0.000103543659452 4736.6494969
0.000103582048693 4737.45495999
0.000103620305525 4738.26042309
0.000103658429435 4739.06588618
0.000103696419936 4739.87134927
0.000103734276568 4740.67681236
0.000103771998897 4741.48227545
0.000103809586513 4742.28773854
0.000103847039034 4743.09320163
0.000103884356104 4743.89866472
0.000103921537392 4744.70412781
0.000103958582593 4745.5095909
0.000103995491428 4746.315054
0.000104032263643 4747.12051709
0.000104068899011 4747.92598018
0.00010410539733 4748.73144327
0.000104141758423 4749.53690636
0.000104177982138 4750.34236945
0.00010421406835 4751.14783254
0.000104250016958 4751.95329563
0.000104285827887 4752.75875872
0.000104321501086 4753.56422181
0.00010435703653 4754.36968491
0.000104392434219 4755.175148
0.000104427694176 4755.98061109
0.000104462816452 4756.78607418
0.000104497801119 4757.59153727
0.000104532648275 4758.39700036
0.000104567358044 4759.20246345
0.000104601930571 4760.00792654
0.000104636366028 4760.81338963
0.000104670664609 4761.61885272
0.000104704826533 4762.42431582
0.000104738852042 4763.22977891
0.000104772741402 4764.035242
0.000104806494903 4764.84070509
0.000104840112858 4765.64616818
0.000104873595602 4766.45163127
0.000104906943495 4767.25709436
0.000104940156917 4768.06255745
0.000104973236275 4768.86802054
0.000105006181995 4769.67348363
0.000105038994526 4770.47894673
0.000105071674341 4771.28440982
0.000105104221934 4772.08987291
0.00010513663782 4772.895336
0.000105168922537 4773.70079909
0.000105201076644 4774.50626218
0.000105233100722 4775.31172527
0.000105264995374 4776.11718836
0.000105296761222 4776.92265145
0.00010532839891 4777.72811455
0.000105359909102 4778.53357764
0.000105391292485 4779.33904073
0.000105422549763 4780.14450382
0.000105453681663 4780.94996691
0.00010548468893 4781.75543
0.000105515572329 4782.56089309
0.000105546332646 4783.36635618
0.000105576970686 4784.17181927
0.000105607487272 4784.97728236
0.000105637883246 4785.78274546
0.000105668159472 4786.58820855
0.000105698316828 4787.39367164
0.000105728356213 4788.19913473
0.000105758278544 4789.00459782
0.000105788084757 4789.81006091
0.000105817775803 4790.615524
0.000105847352653 4791.42098709
0.000105876816295 4792.22645018
0.000105906167733 4793.03191327
0.00010593540799 4793.83737637
0.000105964538104 4794.64283946
0.000105993559129 4795.44830255
0.000106022472138 4796.25376564
0.000106051278218 4797.05922873
0.000106079978472 4797.86469182
0.00010610857402 4798.67015491
0.000106137065996 4799.475618
0.000106165455551 4800.28108109
0.000106193743848 4801.08654418
0.000106221932068 4801.89200728
0.000106250021406 4802.69747037
0.000106278013069 4803.50293346
0.000106305908281 4804.30839655
0.000106333708279 4805.11385964
0.000106361414313 4805.91932273
0.000106389027647 4806.72478582
0.000106416549559 4807.53024891
0.000106443981339 4808.335712
0.00010647132429 4809.14117509
0.000106498579728 4809.94663819
0.000106525748981 4810.75210128
0.00010655283339 4811.55756437
0.000106579834307 4812.36302746
0.000106606753096 4813.16849055
0.000106633591133 4813.97395364
0.000106660349804 4814.77941673
0.000106687030508 4815.58487982
0.000106713634653 4816.39034291
0.000106740163659 4817.195806
0.000106766618955 4818.0012691
0.000106793001982 4818.80673219
0.000106819314188 4819.61219528
0.000106845557035 4820.41765837
0.000106871731991 4821.22312146
0.000106897840534 4822.02858455
0.000106923884153 4822.83404764
0.000106949864343 4823.63951073
0.00010697578261 4824.44497382
0.000107001640467 4825.25043692
0.000107027439436 4826.05590001
0.000107053181047 4826.8613631
0.000107078866837 4827.66682619
0.000107104498351 4828.47228928
0.000107130077141 4829.27775237
0.000107155604768 4830.08321546
0.000107181082797 4830.88867855
0.000107206512803 4831.69414164
0.000107231896364 4832.49960473
0.000107257235067 4833.30506783
0.000107282530504 4834.11053092
0.000107307784273 4834.91599401
0.000107332997978 4835.7214571
0.000107358173227 4836.52692019
0.000107383311637 4837.33238328
0.000107408414825 4838.13784637
0.000107433484416 4838.94330946
0.000107458522041 4839.74877255
0.000107483529331 4840.55423564
0.000107508507926 4841.35969874
0.000107533459466 4842.16516183
0.000107558385599 4842.97062492
0.000107583287972 4843.77608801
0.00010760816824 4844.5815511
0.000107633028059 4845.38701419
0.000107657869087 4846.19247728
0.000107682692988 4846.99794037
0.000107707501426 4847.80340346
0.00010773229607 4848.60886655
0.000107757078587 4849.41432965
0.000107781850652 4850.21979274
0.000107806613938 4851.02525583
0.000107831370121 4851.83071892
0.000107856120878 4852.63618201
0.000107880867888 4853.4416451
0.000107905612832 4854.24710819
0.000107930357391 4855.05257128
0.000107955103246 4855.85803437
0.000107979852082 4856.66349746
0.000108004605581 4857.46896056
0.000108029365427 4858.27442365
0.000108054133304 4859.07988674
0.000108078910897 4859.88534983
0.000108103699889 4860.69081292
0.000108128501964 4861.49627601
0.000108153318806 4862.3017391
0.000108178152097 4863.10720219
0.000108203003518 4863.91266528
0.000108227874751 4864.71812837
0.000108252767476 4865.52359147
0.00010827768337 4866.32905456
0.000108302624112 4867.13451765
0.000108327591376 4867.93998074
0.000108352586837 4868.74544383
0.000108377612166 4869.55090692
0.000108402669034 4870.35637001
0.000108427759108 4871.1618331
0.000108452884052 4871.96729619
0.000108478045531 4872.77275929
0.000108503245205 4873.57822238
0.00010852848473 4874.38368547
0.000108553765762 4875.18914856
0.000108579089951 4875.99461165
0.000108604458947 4876.80007474
0.000108629874393 4877.60553783
0.000108655337932 4878.41100092
0.000108680851201 4879.21646401
0.000108706415835 4880.0219271
0.000108732033462 4880.8273902
0.00010875770571 4881.63285329
0.000108783434201 4882.43831638
0.000108809220551 4883.24377947
0.000108835066375 4884.04924256
0.00010886097328 4884.85470565
0.000108886942871 4885.66016874
0.000108912976747 4886.46563183
0.000108939076502 4887.27109492
0.000108965243725 4888.07655801
0.00010899148 4888.88202111
0.000109017786905 4889.6874842
0.000109044166014 4890.49294729
0.000109070618895 4891.29841038
0.000109097147109 4892.10387347
0.000109123752212 4892.90933656
0.000109150435755 4893.71479965
0.000109177199281 4894.52026274
0.00010920404433 4895.32572583
0.000109230972431 4896.13118892
0.000109257985112 4896.93665202
0.00010928508389 4897.74211511
0.000109312270278 4898.5475782
0.000109339545782 4899.35304129
0.0001093669119 4900.15850438
0.000109394370124 4900.96396747
0.000109421921939 4901.76943056
0.000109449568822 4902.57489365
0.000109477312243 4903.38035674
0.000109505153667 4904.18581983
0.000109533094547 4904.99128293
0.000109561136332 4905.79674602
0.000109589280462 4906.60220911
0.00010961752837 4907.4076722
0.00010964588148 4908.21313529
0.000109674341209 4909.01859838
0.000109702908965 4909.82406147
0.000109731586148 4910.62952456
0.000109760374151 4911.43498765
0.000109789274357 4912.24045074
0.00010981828814 4913.04591384
0.000109847416869 4913.85137693
0.000109876661899 4914.65684002
0.000109906024582 4915.46230311
0.000109935506255 4916.2677662
0.000109965108252 4917.07322929
0.000109994831894 4917.87869238
0.000110024678493 4918.68415547
0.000110054649355 4919.48961856
0.000110084745772 4920.29508166
0.00011011496903 4921.10054475
0.000110145320405 4921.90600784
0.000110175801162 4922.71147093
0.000110206412558 4923.51693402
0.000110237155838 4924.32239711
0.000110268032239 4925.1278602
0.000110299042987 4925.93332329
0.000110330189299 4926.73878638
0.000110361472381 4927.54424947
0.000110392893429 4928.34971257
0.000110424453628 4929.15517566
0.000110456154154 4929.96063875
0.000110487996171 4930.76610184
0.000110519980833 4931.57156493
0.000110552109284 4932.37702802
0.000110584382656 4933.18249111
0.000110616802072 4933.9879542
0.000110649368641 4934.79341729
0.000110682083464 4935.59888038
0.000110714947629 4936.40434348
0.000110747962215 4937.20980657
0.000110781128286 4938.01526966
0.000110814446898 4938.82073275
0.000110847919095 4939.62619584
0.000110881545909 4940.43165893
0.000110915328359 4941.23712202
0.000110949267454 4942.04258511
0.000110983364192 4942.8480482
0.000111017619557 4943.65351129
0.000111052034522 4944.45897439
0.000111086610049 4945.26443748
0.000111121347087 4946.06990057
0.000111156246572 4946.87536366
0.000111191309429 4947.68082675
0.00011122653657 4948.48628984
0.000111261928896 4949.29175293
0.000111297487293 4950.09721602
0.000111333212637 4950.90267911
0.000111369105789 4951.7081422
0.0001114051676 4952.5136053
0.000111441398906 4953.31906839
0.000111477800531 4954.12453148
0.000111514373287 4954.92999457
0.00011155111797 4955.73545766
0.000111588035366 4956.54092075
0.000111625126246 4957.34638384
0.00011166239137 4958.15184693
0.000111699831481 4958.95731002
0.000111737447313 4959.76277311
0.000111775239584 4960.56823621
0.000111813208997 4961.3736993
0.000111851356245 4962.17916239
0.000111889682005 4962.98462548
0.000111928186942 4963.79008857
0.000111966871704 4964.59555166
0.000112005736929 4965.40101475
0.000112044783238 4966.20647784
0.00011208401124 4967.01194093
0.000112123421529 4967.81740403
0.000112163014684 4968.62286712
0.000112202791273 4969.42833021
0.000112242751846 4970.2337933
0.000112282896941 4971.03925639
0.000112323227079 4971.84471948
0.000112363742771 4972.65018257
0.000112404444509 4973.45564566
0.000112445332773 4974.26110875
0.000112486408026 4975.06657184
0.00011252767072 4975.87203494
0.00011256912129 4976.67749803
0.000112610760154 4977.48296112
0.000112652587719 4978.28842421
0.000112694604375 4979.0938873
0.000112736810498 4979.89935039
0.000112779206447 4980.70481348
0.000112821792568 4981.51027657
0.000112864569191 4982.31573966
0.00011290753663 4983.12120275
0.000112950695185 4983.92666585
0.000112994045141 4984.73212894
0.000113037586765 4985.53759203
0.000113081320312 4986.34305512
0.000113125246018 4987.14851821
0.000113169364106 4987.9539813
0.000113213674783 4988.75944439
0.00011325817824 4989.56490748
0.000113302874652 4990.37037057
0.000113347764179 4991.17583366
0.000113392846965 4991.98129676
0.000113438123137 4992.78675985
0.000113483592808 4993.59222294
0.000113529256074 4994.39768603
0.000113575113016 4995.20314912
0.000113621163697 4996.00861221
0.000113667408167 4996.8140753
0.000113713846457 4997.61953839
0.000113760478585 4998.42500148
0.000113807304549 4999.23046457
0.000113854324334 5000.03592767
0.000113901537908 5000.84139076
0.000113948945223 5001.64685385
0.000113996546214 5002.45231694
0.000114044340799 5003.25778003
0.000114092328883 5004.06324312
0.000114140510352 5004.86870621
0.000114188885075 5005.6741693
0.000114237452907 5006.47963239
0.000114286213685 5007.28509548
0.000114335167231 5008.09055858
0.000114384313349 5008.89602167
0.000114433651828 5009.70148476
0.000114483182439 5010.50694785
0.000114532904938 5011.31241094
0.000114582819064 5012.11787403
0.00011463292454 5012.92333712
0.000114683221071 5013.72880021
0.000114733708348 5014.5342633
0.000114784386043 5015.3397264
0.000114835253814 5016.14518949
0.0001148863113 5016.95065258
0.000114937558125 5017.75611567
0.000114988993897 5018.56157876
0.000115040618206 5019.36704185
0.000115092430627 5020.17250494
0.000115144430717 5020.97796803
0.000115196618018 5021.78343112
0.000115248992055 5022.58889421
0.000115301552337 5023.39435731
0.000115354298356 5024.1998204
0.000115407229587 5025.00528349
0.00011546034549 5025.81074658
0.000115513645508 5026.61620967
0.000115567129069 5027.42167276
0.000115620795582 5028.22713585
0.000115674644442 5029.03259894
0.000115728675026 5029.83806203
0.000115782886697 5030.64352512
0.0001158372788 5031.44898822
0.000115891850665 5032.25445131
0.000115946601605 5033.0599144
0.000116001530917 5033.86537749
0.000116056637883 5034.67084058
0.000116111921767 5035.47630367
0.00011616738182 5036.28176676
0.000116223017274 5037.08722985
0.000116278827348 5037.89269294
0.000116334811242 5038.69815603
0.000116390968144 5039.50361913
0.000116447297224 5040.30908222
0.000116503797635 5041.11454531
0.000116560468519 5041.9200084
0.000116617308997 5042.72547149
0.000116674318179 5043.53093458
0.000116731495158 5044.33639767
0.00011678883901 5045.14186076
0.000116846348798 5045.94732385
0.00011690402357 5046.75278694
0.000116961862357 5047.55825004
0.000117019864177 5048.36371313
0.00011707802803 5049.16917622
0.000117136352906 5049.97463931
0.000117194837775 5050.7801024
0.000117253481596 5051.58556549
0.000117312283312 5052.39102858
0.000117371241851 5053.19649167
0.000117430356127 5054.00195476
0.000117489625041 5054.80741785
0.000117549047477 5055.61288095
0.000117608622307 5056.41834404
0.000117668348388 5057.22380713
0.000117728224564 5058.02927022
0.000117788249663 5058.83473331
0.000117848422503 5059.6401964
0.000117908741884 5060.44565949
0.000117969206596 5061.25112258
0.000118029815412 5062.05658567
0.000118090567096 5062.86204877
0.000118151460396 5063.66751186
0.000118212494047 5064.47297495
0.000118273666771 5065.27843804
0.000118334977278 5066.08390113
0.000118396424266 5066.88936422
0.000118458006419 5067.69482731
0.000118519722407 5068.5002904
0.000118581570892 5069.30575349
0.00011864355052 5070.11121658
0.000118705659926 5070.91667968
0.000118767897733 5071.72214277
0.000118830262554 5072.52760586
0.000118892752987 5073.33306895
0.00011895536762 5074.13853204
0.000119018105032 5074.94399513
0.000119080963786 5075.74945822
0.000119143942438 5076.55492131
0.000119207039531 5077.3603844
0.000119270253597 5078.16584749
0.000119333583159 5078.97131059
0.000119397026727 5079.77677368
0.000119460582803 5080.58223677
0.000119524249877 5081.38769986
0.00011958802643 5082.19316295
0.000119651910934 5082.99862604
0.000119715901849 5083.80408913
0.000119779997626 5084.60955222
0.000119844196707 5085.41501531
0.000119908497526 5086.2204784
0.000119972898506 5087.0259415
0.000120037398062 5087.83140459
0.0001201019946 5088.63686768
0.000120166686517 5089.44233077
0.000120231472201 5090.24779386
0.000120296350035 5091.05325695
0.00012036131839 5091.85872004
0.000120426375631 5092.66418313
0.000120491520116 5093.46964622
0.000120556750193 5094.27510931
0.000120622064204 5095.08057241
0.000120687460485 5095.8860355
0.000120752937363 5096.69149859
0.000120818493159 5097.49696168
0.000120884126188 5098.30242477
0.000120949834758 5099.10788786
0.000121015617169 5099.91335095
0.000121081471717 5100.71881404
0.000121147396693 5101.52427713
0.000121213390379 5102.32974022
0.000121279451055 5103.13520332
0.000121345576992 5103.94066641
