pdf x_grid
2.62118524374e-05 5810.97300912
2.62234619757e-05 5811.95260715
2.62348122561e-05 5812.93220519
2.62459000372e-05 5813.91180323
2.62567220935e-05 5814.89140127
2.62672752168e-05 5815.87099931
2.62775562169e-05 5816.85059735
2.62875619231e-05 5817.83019538
2.62972891851e-05 5818.80979342
2.63067348742e-05 5819.78939146
2.63158958843e-05 5820.7689895
2.63247691333e-05 5821.74858754
2.63333515639e-05 5822.72818558
2.63416401448e-05 5823.70778361
2.6349631872e-05 5824.68738165
2.635732377e-05 5825.66697969
2.63647128922e-05 5826.64657773
2.63717963232e-05 5827.62617577
2.63785711787e-05 5828.60577381
2.63850346075e-05 5829.58537184
2.63911837922e-05 5830.56496988
2.63970159505e-05 5831.54456792
2.64025283361e-05 5832.52416596
2.64077182401e-05 5833.503764
2.64125829916e-05 5834.48336204
2.64171199594e-05 5835.46296007
2.64213265526e-05 5836.44255811
2.64252002222e-05 5837.42215615
2.64287384615e-05 5838.40175419
2.64319388076e-05 5839.38135223
2.64347988427e-05 5840.36095027
2.64373161945e-05 5841.34054831
2.64394885377e-05 5842.32014634
2.6441313595e-05 5843.29974438
2.64427891381e-05 5844.27934242
2.64439129886e-05 5845.25894046
2.64446830191e-05 5846.2385385
2.64450971544e-05 5847.21813654
2.64451533721e-05 5848.19773457
2.64448497039e-05 5849.17733261
2.64441842364e-05 5850.15693065
2.64431551122e-05 5851.13652869
2.64417605308e-05 5852.11612673
2.64399987495e-05 5853.09572477
2.64378680842e-05 5854.0753228
2.64353669106e-05 5855.05492084
2.64324936649e-05 5856.03451888
2.64292468449e-05 5857.01411692
2.64256250105e-05 5857.99371496
2.64216267849e-05 5858.973313
2.64172508552e-05 5859.95291103
2.64124959735e-05 5860.93250907
2.64073609575e-05 5861.91210711
2.64018446914e-05 5862.89170515
2.63959461266e-05 5863.87130319
2.63896642824e-05 5864.85090123
2.63829982472e-05 5865.83049926
2.63759471786e-05 5866.8100973
2.63685103046e-05 5867.78969534
2.63606869239e-05 5868.76929338
2.63524764071e-05 5869.74889142
2.63438781968e-05 5870.72848946
2.63348918088e-05 5871.70808749
2.63255168323e-05 5872.68768553
2.63157529305e-05 5873.66728357
2.63055998417e-05 5874.64688161
2.62950573793e-05 5875.62647965
2.62841254327e-05 5876.60607769
2.62728039676e-05 5877.58567573
2.62610930268e-05 5878.56527376
2.62489927304e-05 5879.5448718
2.62365032764e-05 5880.52446984
2.62236249414e-05 5881.50406788
2.62103580806e-05 5882.48366592
2.61967031284e-05 5883.46326396
2.6182660599e-05 5884.44286199
2.61682310866e-05 5885.42246003
2.61534152654e-05 5886.40205807
2.61382138909e-05 5887.38165611
2.61226277989e-05 5888.36125415
2.61066579072e-05 5889.34085219
2.60903052146e-05 5890.32045022
2.6073570802e-05 5891.30004826
2.60564558324e-05 5892.2796463
2.60389615507e-05 5893.25924434
2.60210892847e-05 5894.23884238
2.60028404446e-05 5895.21844042
2.59842165231e-05 5896.19803845
2.59652190962e-05 5897.17763649
2.59458498226e-05 5898.15723453
2.5926110444e-05 5899.13683257
2.59060027854e-05 5900.11643061
2.58855287547e-05 5901.09602865
2.58646903432e-05 5902.07562668
2.58434896251e-05 5903.05522472
2.58219287578e-05 5904.03482276
2.58000099817e-05 5905.0144208
2.57777356203e-05 5905.99401884
2.57551080798e-05 5906.97361688
2.57321298492e-05 5907.95321492
2.57088035001e-05 5908.93281295
2.56851316868e-05 5909.91241099
2.56611171454e-05 5910.89200903
2.56367626945e-05 5911.87160707
2.56120712343e-05 5912.85120511
2.55870457467e-05 5913.83080315
2.55616892948e-05 5914.81040118
2.55360050229e-05 5915.78999922
2.55099961559e-05 5916.76959726
2.54836659992e-05 5917.7491953
2.54570179381e-05 5918.72879334
2.54300554376e-05 5919.70839138
2.54027820422e-05 5920.68798941
2.53752013751e-05 5921.66758745
2.53473171378e-05 5922.64718549
2.53191331101e-05 5923.62678353
2.5290653149e-05 5924.60638157
2.52618811888e-05 5925.58597961
2.52328212401e-05 5926.56557764
2.52034773897e-05 5927.54517568
2.51738537997e-05 5928.52477372
2.51439547071e-05 5929.50437176
2.51137844231e-05 5930.4839698
2.50833473329e-05 5931.46356784
2.50526478943e-05 5932.44316587
2.50216906379e-05 5933.42276391
2.49904801661e-05 5934.40236195
2.4959021152e-05 5935.38195999
2.49273183396e-05 5936.36155803
2.48953765423e-05 5937.34115607
2.48632006426e-05 5938.32075411
2.48307955912e-05 5939.30035214
2.47981664063e-05 5940.27995018
2.47653181728e-05 5941.25954822
2.47322560417e-05 5942.23914626
2.46989852289e-05 5943.2187443
2.46655110148e-05 5944.19834234
2.46318387432e-05 5945.17794037
2.45979738205e-05 5946.15753841
2.45639217151e-05 5947.13713645
2.45296879561e-05 5948.11673449
2.44952781328e-05 5949.09633253
2.44606978935e-05 5950.07593057
2.44259529448e-05 5951.0555286
2.43910490506e-05 5952.03512664
2.43559920312e-05 5953.01472468
2.43207877624e-05 5953.99432272
2.42854421743e-05 5954.97392076
2.42499612506e-05 5955.9535188
2.42143510276e-05 5956.93311683
2.41786175931e-05 5957.91271487
2.41427670854e-05 5958.89231291
2.41068056923e-05 5959.87191095
2.40707396504e-05 5960.85150899
2.40345752434e-05 5961.83110703
2.39983188017e-05 5962.81070506
2.39619767013e-05 5963.7903031
2.39255553622e-05 5964.76990114
2.38890612479e-05 5965.74949918
2.38525008642e-05 5966.72909722
2.38158807581e-05 5967.70869526
2.37792075167e-05 5968.6882933
2.3742487766e-05 5969.66789133
2.370572817e-05 5970.64748937
2.36689354298e-05 5971.62708741
2.3632116282e-05 5972.60668545
2.35952774978e-05 5973.58628349
2.35584258821e-05 5974.56588153
2.35215682723e-05 5975.54547956
2.3484711537e-05 5976.5250776
2.34478625749e-05 5977.50467564
2.34110283141e-05 5978.48427368
2.33742157105e-05 5979.46387172
2.33374317467e-05 5980.44346976
2.33006834312e-05 5981.42306779
2.32639777972e-05 5982.40266583
2.32273219011e-05 5983.38226387
2.31907228218e-05 5984.36186191
2.31541876595e-05 5985.34145995
2.31177235342e-05 5986.32105799
2.30813375852e-05 5987.30065602
2.30450369694e-05 5988.28025406
2.30088288605e-05 5989.2598521
2.29727204477e-05 5990.23945014
2.29367189349e-05 5991.21904818
2.2900831539e-05 5992.19864622
2.28650654894e-05 5993.17824425
2.28294280266e-05 5994.15784229
2.27939264008e-05 5995.13744033
2.27585678715e-05 5996.11703837
2.27233597057e-05 5997.09663641
2.26883091772e-05 5998.07623445
2.26534235654e-05 5999.05583249
2.26187101542e-05 6000.03543052
2.25841762309e-05 6001.01502856
2.25498290852e-05 6001.9946266
2.25156760078e-05 6002.97422464
2.248172429e-05 6003.95382268
2.24479812218e-05 6004.93342072
2.24144540916e-05 6005.91301875
2.23811501847e-05 6006.89261679
2.23480767823e-05 6007.87221483
2.23152411607e-05 6008.85181287
2.22826505898e-05 6009.83141091
2.22503123327e-05 6010.81100895
2.22182336443e-05 6011.79060698
2.21864217702e-05 6012.77020502
2.2154883946e-05 6013.74980306
2.21236273962e-05 6014.7294011
2.20926593332e-05 6015.70899914
2.20619869561e-05 6016.68859718
2.20316174502e-05 6017.66819521
2.20015579858e-05 6018.64779325
2.19718157171e-05 6019.62739129
2.19423977815e-05 6020.60698933
2.19133112986e-05 6021.58658737
2.18845633695e-05 6022.56618541
2.18561610753e-05 6023.54578344
2.18281114768e-05 6024.52538148
2.18004216135e-05 6025.50497952
2.17730985025e-05 6026.48457756
2.17461491378e-05 6027.4641756
2.17195804894e-05 6028.44377364
2.16933995026e-05 6029.42337168
2.16676130969e-05 6030.40296971
2.16422281655e-05 6031.38256775
2.16172515741e-05 6032.36216579
2.15926901607e-05 6033.34176383
2.15685507342e-05 6034.32136187
2.1544840074e-05 6035.30095991
2.1521564929e-05 6036.28055794
2.14987320172e-05 6037.26015598
2.14763480245e-05 6038.23975402
2.14544196045e-05 6039.21935206
2.14329533773e-05 6040.1989501
2.14119559293e-05 6041.17854814
2.13914338119e-05 6042.15814617
2.13713935413e-05 6043.13774421
2.13518415979e-05 6044.11734225
2.13327844253e-05 6045.09694029
2.13142284297e-05 6046.07653833
2.12961799796e-05 6047.05613637
2.12786454049e-05 6048.0357344
2.12616309964e-05 6049.01533244
2.12451430053e-05 6049.99493048
2.12291876424e-05 6050.97452852
2.12137710777e-05 6051.95412656
2.11988994398e-05 6052.9337246
2.11845788155e-05 6053.91332263
2.11708152491e-05 6054.89292067
2.11576147418e-05 6055.87251871
2.11449832517e-05 6056.85211675
2.11329266926e-05 6057.83171479
2.1121450934e-05 6058.81131283
2.11105618006e-05 6059.79091087
2.11002650718e-05 6060.7705089
2.1090566481e-05 6061.75010694
2.10814717156e-05 6062.72970498
2.10729864163e-05 6063.70930302
2.1065116177e-05 6064.68890106
2.10578665438e-05 6065.6684991
2.10512430152e-05 6066.64809713
2.10452510416e-05 6067.62769517
2.10398960249e-05 6068.60729321
2.10351833179e-05 6069.58689125
2.10311182243e-05 6070.56648929
2.10277059984e-05 6071.54608733
2.10249518445e-05 6072.52568536
2.10228609167e-05 6073.5052834
2.10214383188e-05 6074.48488144
2.10206891037e-05 6075.46447948
2.10206182733e-05 6076.44407752
2.10212307784e-05 6077.42367556
2.1022531518e-05 6078.40327359
2.10245253396e-05 6079.38287163
2.10272170383e-05 6080.36246967
2.10306113573e-05 6081.34206771
2.10347129873e-05 6082.32166575
2.1039526566e-05 6083.30126379
2.10450566786e-05 6084.28086182
2.10513078571e-05 6085.26045986
2.10582845802e-05 6086.2400579
2.10659912731e-05 6087.21965594
2.10744323076e-05 6088.19925398
2.10836120016e-05 6089.17885202
2.10935346191e-05 6090.15845006
2.11042043701e-05 6091.13804809
2.11156254104e-05 6092.11764613
2.11278018414e-05 6093.09724417
2.11407377101e-05 6094.07684221
2.11544370089e-05 6095.05644025
2.11689036755e-05 6096.03603829
2.11841415928e-05 6097.01563632
2.1200154589e-05 6097.99523436
2.12169464371e-05 6098.9748324
2.12345208549e-05 6099.95443044
2.12528815055e-05 6100.93402848
2.12720319963e-05 6101.91362652
2.12919758795e-05 6102.89322455
2.13127166521e-05 6103.87282259
2.13342577555e-05 6104.85242063
2.13566025756e-05 6105.83201867
2.13797544426e-05 6106.81161671
2.14037166312e-05 6107.79121475
2.14284923606e-05 6108.77081278
2.14540847939e-05 6109.75041082
2.14804970386e-05 6110.73000886
2.15077321464e-05 6111.7096069
2.15357931131e-05 6112.68920494
2.15646828786e-05 6113.66880298
2.15944043269e-05 6114.64840101
2.16249602859e-05 6115.62799905
2.16563535277e-05 6116.60759709
2.16885867682e-05 6117.58719513
2.17216626673e-05 6118.56679317
2.17555838287e-05 6119.54639121
2.17903528001e-05 6120.52598925
2.1825972073e-05 6121.50558728
2.18624440826e-05 6122.48518532
2.18997712081e-05 6123.46478336
2.19379557722e-05 6124.4443814
2.19770000415e-05 6125.42397944
2.20169062264e-05 6126.40357748
2.20576764805e-05 6127.38317551
2.20993129016e-05 6128.36277355
2.21418175307e-05 6129.34237159
2.21851923526e-05 6130.32196963
2.22294392954e-05 6131.30156767
2.22745602309e-05 6132.28116571
2.23205569743e-05 6133.26076374
2.23674312841e-05 6134.24036178
2.24151848623e-05 6135.21995982
2.24638193541e-05 6136.19955786
2.25133363481e-05 6137.1791559
2.25637373761e-05 6138.15875394
2.26150239129e-05 6139.13835197
2.26671973766e-05 6140.11795001
2.27202591283e-05 6141.09754805
2.27742104721e-05 6142.07714609
2.28290526549e-05 6143.05674413
2.28847868666e-05 6144.03634217
2.29414142399e-05 6145.0159402
2.29989358499e-05 6145.99553824
2.30573527148e-05 6146.97513628
2.31166657949e-05 6147.95473432
2.31768759931e-05 6148.93433236
2.32379841547e-05 6149.9139304
2.32999910672e-05 6150.89352844
2.33628974603e-05 6151.87312647
2.34267040057e-05 6152.85272451
2.3491411317e-05 6153.83232255
2.35570199497e-05 6154.81192059
2.36235304009e-05 6155.79151863
2.36909431094e-05 6156.77111667
2.37592584552e-05 6157.7507147
2.382847676e-05 6158.73031274
2.38985982862e-05 6159.70991078
2.39696232377e-05 6160.68950882
2.4041551759e-05 6161.66910686
2.41143839353e-05 6162.6487049
2.41881197925e-05 6163.62830293
2.42627592969e-05 6164.60790097
2.43383023548e-05 6165.58749901
2.4414748813e-05 6166.56709705
2.44920984579e-05 6167.54669509
2.45703510156e-05 6168.52629313
2.46495061517e-05 6169.50589116
2.47295634714e-05 6170.4854892
2.48105225187e-05 6171.46508724
2.48923827767e-05 6172.44468528
2.49751436672e-05 6173.42428332
2.50588045506e-05 6174.40388136
2.51433647255e-05 6175.38347939
2.52288234286e-05 6176.36307743
2.53151798346e-05 6177.34267547
2.54024330556e-05 6178.32227351
2.54905821413e-05 6179.30187155
2.55796260785e-05 6180.28146959
2.56695637911e-05 6181.26106763
2.57603941394e-05 6182.24066566
2.58521159205e-05 6183.2202637
2.59447278674e-05 6184.19986174
2.60382286492e-05 6185.17945978
2.61326168708e-05 6186.15905782
2.62278910723e-05 6187.13865586
2.63240497292e-05 6188.11825389
2.64210912519e-05 6189.09785193
2.65190139853e-05 6190.07744997
2.66178162089e-05 6191.05704801
2.67174961361e-05 6192.03664605
2.68180519144e-05 6193.01624409
2.69194816246e-05 6193.99584212
2.70217832811e-05 6194.97544016
2.71249548311e-05 6195.9550382
2.72289941547e-05 6196.93463624
2.73338990644e-05 6197.91423428
2.74396673049e-05 6198.89383232
2.75462965528e-05 6199.87343035
2.76537844164e-05 6200.85302839
2.77621284354e-05 6201.83262643
2.78713260804e-05 6202.81222447
2.79813747531e-05 6203.79182251
2.80922717856e-05 6204.77142055
2.82040144401e-05 6205.75101858
2.8316599909e-05 6206.73061662
2.84300253143e-05 6207.71021466
2.85442877077e-05 6208.6898127
2.86593840696e-05 6209.66941074
2.87753113098e-05 6210.64900878
2.88920662666e-05 6211.62860682
2.90096457064e-05 6212.60820485
2.91280463243e-05 6213.58780289
2.92472647428e-05 6214.56740093
2.93672975124e-05 6215.54699897
2.94881411106e-05 6216.52659701
2.96097919426e-05 6217.50619505
2.97322463401e-05 6218.48579308
2.98555005616e-05 6219.46539112
2.99795507923e-05 6220.44498916
3.01043931434e-05 6221.4245872
3.02300236523e-05 6222.40418524
3.03564382822e-05 6223.38378328
3.04836329221e-05 6224.36338131
3.06116033863e-05 6225.34297935
3.07403454145e-05 6226.32257739
3.08698546714e-05 6227.30217543
3.10001267468e-05 6228.28177347
3.11311571553e-05 6229.26137151
3.1262941336e-05 6230.24096954
3.13954746528e-05 6231.22056758
3.15287523936e-05 6232.20016562
3.1662769771e-05 6233.17976366
3.17975219214e-05 6234.1593617
3.19330039055e-05 6235.13895974
3.20692107079e-05 6236.11855777
3.22061372371e-05 6237.09815581
3.23437783256e-05 6238.07775385
3.24821287294e-05 6239.05735189
3.26211831286e-05 6240.03694993
3.27609361267e-05 6241.01654797
3.29013822513e-05 6241.99614601
3.30425159534e-05 6242.97574404
3.31843316078e-05 6243.95534208
3.33268235133e-05 6244.93494012
3.34699858922e-05 6245.91453816
3.36138128909e-05 6246.8941362
3.37582985796e-05 6247.87373424
3.39034369526e-05 6248.85333227
3.40492219284e-05 6249.83293031
3.41956473496e-05 6250.81252835
3.43427069833e-05 6251.79212639
3.44903945211e-05 6252.77172443
3.46387035794e-05 6253.75132247
3.47876276993e-05 6254.7309205
3.49371603473e-05 6255.71051854
3.5087294915e-05 6256.69011658
3.52380247196e-05 6257.66971462
3.53893430041e-05 6258.64931266
3.55412429378e-05 6259.6289107
3.56937176161e-05 6260.60850873
3.58467600614e-05 6261.58810677
3.60003632229e-05 6262.56770481
3.61545199773e-05 6263.54730285
3.6309223129e-05 6264.52690089
3.64644654108e-05 6265.50649893
3.66202394838e-05 6266.48609696
3.67765379381e-05 6267.465695
3.69333532935e-05 6268.44529304
3.70906779996e-05 6269.42489108
3.72485044364e-05 6270.40448912
3.74068249148e-05 6271.38408716
3.75656316774e-05 6272.3636852
3.77249168987e-05 6273.34328323
3.78846726858e-05 6274.32288127
3.8044891079e-05 6275.30247931
3.82055640527e-05 6276.28207735
3.83666835155e-05 6277.26167539
3.85282413115e-05 6278.24127343
3.86902292203e-05 6279.22087146
3.88526389584e-05 6280.2004695
3.90154621795e-05 6281.18006754
3.91786904754e-05 6282.15966558
3.93423153767e-05 6283.13926362
3.95063283539e-05 6284.11886166
3.96707208176e-05 6285.09845969
3.98354841203e-05 6286.07805773
4.00006095562e-05 6287.05765577
4.01660883631e-05 6288.03725381
4.03319117225e-05 6289.01685185
4.04980707611e-05 6289.99644989
4.06645565515e-05 6290.97604792
4.08313601133e-05 6291.95564596
4.09984724142e-05 6292.935244
4.11658843707e-05 6293.91484204
4.13335868495e-05 6294.89444008
4.15015706685e-05 6295.87403812
4.16698265978e-05 6296.85363615
4.1838345361e-05 6297.83323419
4.20071176362e-05 6298.81283223
4.21761340573e-05 6299.79243027
4.23453852151e-05 6300.77202831
4.25148616586e-05 6301.75162635
4.26845538961e-05 6302.73122439
4.28544523968e-05 6303.71082242
4.30245475918e-05 6304.69042046
4.31948298753e-05 6305.6700185
4.33652896064e-05 6306.64961654
4.353591711e-05 6307.62921458
4.37067026785e-05 6308.60881262
4.38776365729e-05 6309.58841065
4.40487090244e-05 6310.56800869
4.4219910236e-05 6311.54760673
4.43912303836e-05 6312.52720477
4.45626596179e-05 6313.50680281
4.47341880653e-05 6314.48640085
4.49058058302e-05 6315.46599888
4.5077502996e-05 6316.44559692
4.52492696267e-05 6317.42519496
4.54210957687e-05 6318.404793
4.55929714525e-05 6319.38439104
4.57648866937e-05 6320.36398908
4.59368314954e-05 6321.34358711
4.61087958494e-05 6322.32318515
4.62807697381e-05 6323.30278319
4.6452743136e-05 6324.28238123
4.66247060115e-05 6325.26197927
4.67966483287e-05 6326.24157731
4.6968560049e-05 6327.22117534
4.71404311331e-05 6328.20077338
4.73122515425e-05 6329.18037142
4.74840112414e-05 6330.15996946
4.76557001985e-05 6331.1395675
4.7827308389e-05 6332.11916554
4.79988257961e-05 6333.09876358
4.81702424131e-05 6334.07836161
4.83415482452e-05 6335.05795965
4.85127333112e-05 6336.03755769
4.86837876458e-05 6337.01715573
4.88547013011e-05 6337.99675377
4.90254643486e-05 6338.97635181
4.91960668813e-05 6339.95594984
4.93664990155e-05 6340.93554788
4.95367508925e-05 6341.91514592
4.97068126812e-05 6342.89474396
4.98766745793e-05 6343.874342
5.00463268158e-05 6344.85394004
5.02157596527e-05 6345.83353807
5.03849633872e-05 6346.81313611
5.05539283535e-05 6347.79273415
5.07226449247e-05 6348.77233219
5.08911035153e-05 6349.75193023
5.10592945825e-05 6350.73152827
5.12272086289e-05 6351.7111263
5.13948362038e-05 6352.69072434
5.15621679061e-05 6353.67032238
5.17291943854e-05 6354.64992042
5.18959063446e-05 6355.62951846
5.20622945418e-05 6356.6091165
5.22283497922e-05 6357.58871453
5.23940629704e-05 6358.56831257
5.2559425012e-05 6359.54791061
5.2724426916e-05 6360.52750865
5.28890597466e-05 6361.50710669
5.30533146355e-05 6362.48670473
5.32171827835e-05 6363.46630277
5.33806554629e-05 6364.4459008
5.35437240193e-05 6365.42549884
5.37063798735e-05 6366.40509688
5.38686145239e-05 6367.38469492
5.40304195482e-05 6368.36429296
5.41917866053e-05 6369.343891
5.43527074375e-05 6370.32348903
5.45131738724e-05 6371.30308707
5.4673177825e-05 6372.28268511
5.48327112993e-05 6373.26228315
5.49917663906e-05 6374.24188119
5.51503352872e-05 6375.22147923
5.53084102726e-05 6376.20107726
5.54659837272e-05 6377.1806753
5.56230481302e-05 6378.16027334
5.57795960615e-05 6379.13987138
5.59356202038e-05 6380.11946942
5.60911133442e-05 6381.09906746
5.62460683762e-05 6382.07866549
5.64004783014e-05 6383.05826353
5.65543362315e-05 6384.03786157
5.67076353899e-05 6385.01745961
5.68603691137e-05 6385.99705765
5.70125308553e-05 6386.97665569
5.71641141844e-05 6387.95625372
5.73151127893e-05 6388.93585176
5.74655204791e-05 6389.9154498
5.76153311851e-05 6390.89504784
