pdf x_grid
8.04557609671e-05 8720.46351143
8.02202661637e-05 8721.42523374
7.99853473479e-05 8722.38695605
7.9751007665e-05 8723.34867835
7.95172502326e-05 8724.31040066
7.92840781392e-05 8725.27212296
7.90514944436e-05 8726.23384527
7.88195021745e-05 8727.19556758
7.8588104329e-05 8728.15728988
7.83573038722e-05 8729.11901219
7.81271037365e-05 8730.08073449
7.78975068208e-05 8731.0424568
7.76685159894e-05 8732.00417911
7.74401340719e-05 8732.96590141
7.72123638618e-05 8733.92762372
7.69852081164e-05 8734.88934602
7.67586695557e-05 8735.85106833
7.6532750862e-05 8736.81279064
7.63074546789e-05 8737.77451294
7.6082783611e-05 8738.73623525
7.58587402231e-05 8739.69795755
7.56353270396e-05 8740.65967986
7.54125465439e-05 8741.62140217
7.51904011776e-05 8742.58312447
7.49688933406e-05 8743.54484678
7.47480253894e-05 8744.50656908
7.45277996379e-05 8745.46829139
7.43082183555e-05 8746.4300137
7.40892837679e-05 8747.391736
7.38709980554e-05 8748.35345831
7.36533633533e-05 8749.31518061
7.34363817509e-05 8750.27690292
7.32200552915e-05 8751.23862523
7.30043859712e-05 8752.20034753
7.27893757395e-05 8753.16206984
7.25750264978e-05 8754.12379214
7.23613401e-05 8755.08551445
7.21483183514e-05 8756.04723675
7.19359630085e-05 8757.00895906
7.1724275779e-05 8757.97068137
7.15132583208e-05 8758.93240367
7.13029122424e-05 8759.89412598
7.1093239102e-05 8760.85584828
7.08842404077e-05 8761.81757059
7.06759176165e-05 8762.7792929
7.0468272135e-05 8763.7410152
7.02613053184e-05 8764.70273751
7.00550184704e-05 8765.66445981
6.98494128432e-05 8766.62618212
6.96444896372e-05 8767.58790443
6.94402500007e-05 8768.54962673
6.92366950298e-05 8769.51134904
6.90338257681e-05 8770.47307134
6.88316432068e-05 8771.43479365
6.86301482845e-05 8772.39651596
6.84293418867e-05 8773.35823826
6.82292248463e-05 8774.31996057
6.80297979431e-05 8775.28168287
6.78310619035e-05 8776.24340518
6.76330174013e-05 8777.20512749
6.74356650565e-05 8778.16684979
6.72390054361e-05 8779.1285721
6.70430390538e-05 8780.0902944
6.68477663699e-05 8781.05201671
6.66531877913e-05 8782.01373902
6.64593036718e-05 8782.97546132
6.62661143115e-05 8783.93718363
6.60736199576e-05 8784.89890593
6.58818208038e-05 8785.86062824
6.56907169906e-05 8786.82235055
6.55003086056e-05 8787.78407285
6.53105956831e-05 8788.74579516
6.51215782045e-05 8789.70751746
6.49332560983e-05 8790.66923977
6.47456292405e-05 8791.63096208
6.4558697454e-05 8792.59268438
6.43724605095e-05 8793.55440669
6.41869181254e-05 8794.51612899
6.40020699676e-05 8795.4778513
6.38179156502e-05 8796.43957361
6.36344547353e-05 8797.40129591
6.34516867332e-05 8798.36301822
6.3269611103e-05 8799.32474052
6.30882272522e-05 8800.28646283
6.29075345374e-05 8801.24818513
6.27275322641e-05 8802.20990744
6.25482196873e-05 8803.17162975
6.23695960117e-05 8804.13335205
6.21916603916e-05 8805.09507436
6.20144119315e-05 8806.05679666
6.18378496863e-05 8807.01851897
6.16619726614e-05 8807.98024128
6.14867798132e-05 8808.94196358
6.13122700492e-05 8809.90368589
6.11384422284e-05 8810.86540819
6.09652951616e-05 8811.8271305
6.07928276116e-05 8812.78885281
6.06210382938e-05 8813.75057511
6.0449925876e-05 8814.71229742
6.02794889793e-05 8815.67401972
6.01097261781e-05 8816.63574203
5.99406360003e-05 8817.59746434
5.97722169283e-05 8818.55918664
5.96044673984e-05 8819.52090895
5.94373858021e-05 8820.48263125
5.92709704858e-05 8821.44435356
5.91052197514e-05 8822.40607587
5.89401318567e-05 8823.36779817
5.87757050157e-05 8824.32952048
5.86119373991e-05 8825.29124278
5.84488271345e-05 8826.25296509
5.82863723071e-05 8827.2146874
5.81245709597e-05 8828.1764097
5.79634210934e-05 8829.13813201
5.78029206678e-05 8830.09985431
5.76430676016e-05 8831.06157662
5.74838597729e-05 8832.02329893
5.73252950197e-05 8832.98502123
5.716737114e-05 8833.94674354
5.70100858927e-05 8834.90846584
5.68534369979e-05 8835.87018815
5.66974221368e-05 8836.83191046
5.65420389531e-05 8837.79363276
5.63872850525e-05 8838.75535507
5.62331580036e-05 8839.71707737
5.60796553384e-05 8840.67879968
5.59267745524e-05 8841.64052199
5.57745131054e-05 8842.60224429
5.56228684218e-05 8843.5639666
5.5471837891e-05 8844.5256889
5.53214188678e-05 8845.48741121
5.51716086732e-05 8846.44913352
5.50224045942e-05 8847.41085582
5.48738038851e-05 8848.37257813
5.47258037672e-05 8849.33430043
5.45784014296e-05 8850.29602274
5.44315940298e-05 8851.25774504
5.42853786939e-05 8852.21946735
5.41397525171e-05 8853.18118966
5.39947125642e-05 8854.14291196
5.38502558703e-05 8855.10463427
5.37063794407e-05 8856.06635657
5.3563080252e-05 8857.02807888
5.34203552522e-05 8857.98980119
5.32782013612e-05 8858.95152349
5.31366154715e-05 8859.9132458
5.29955944482e-05 8860.8749681
5.28551351301e-05 8861.83669041
5.27152343296e-05 8862.79841272
5.25758888336e-05 8863.76013502
5.24370954036e-05 8864.72185733
5.22988507765e-05 8865.68357963
5.21611516649e-05 8866.64530194
5.20239947577e-05 8867.60702425
5.18873767203e-05 8868.56874655
5.17512941955e-05 8869.53046886
5.16157438036e-05 8870.49219116
5.14807221432e-05 8871.45391347
5.13462257912e-05 8872.41563578
5.12122513039e-05 8873.37735808
5.1078795217e-05 8874.33908039
5.09458540464e-05 8875.30080269
5.08134242884e-05 8876.262525
5.06815024204e-05 8877.22424731
5.05500849011e-05 8878.18596961
5.04191681715e-05 8879.14769192
5.02887486549e-05 8880.10941422
5.01588227575e-05 8881.07113653
5.00293868689e-05 8882.03285884
4.99004373629e-05 8882.99458114
4.97719705974e-05 8883.95630345
4.96439829152e-05 8884.91802575
4.95164706448e-05 8885.87974806
4.93894301002e-05 8886.84147037
4.9262857582e-05 8887.80319267
4.91367493774e-05 8888.76491498
4.90111017612e-05 8889.72663728
4.88859109958e-05 8890.68835959
4.8761173332e-05 8891.6500819
4.86368850096e-05 8892.6118042
4.85130422573e-05 8893.57352651
4.83896412939e-05 8894.53524881
4.82666783283e-05 8895.49697112
4.81441495604e-05 8896.45869342
4.80220511812e-05 8897.42041573
4.79003793734e-05 8898.38213804
4.77791303122e-05 8899.34386034
4.76583001654e-05 8900.30558265
4.75378850941e-05 8901.26730495
4.74178812532e-05 8902.22902726
4.72982847919e-05 8903.19074957
4.71790918541e-05 8904.15247187
4.70602985789e-05 8905.11419418
4.69419011014e-05 8906.07591648
4.68238955529e-05 8907.03763879
4.67062780613e-05 8907.9993611
4.65890447521e-05 8908.9610834
4.64721917484e-05 8909.92280571
4.63557151717e-05 8910.88452801
4.62396111423e-05 8911.84625032
4.61238757799e-05 8912.80797263
4.60085052041e-05 8913.76969493
4.58934955347e-05 8914.73141724
4.57788428924e-05 8915.69313954
4.56645433997e-05 8916.65486185
4.55505931804e-05 8917.61658416
4.54369883614e-05 8918.57830646
4.5323725072e-05 8919.54002877
4.52107994454e-05 8920.50175107
4.50982076187e-05 8921.46347338
4.49859457335e-05 8922.42519569
4.48740099364e-05 8923.38691799
4.47623963798e-05 8924.3486403
4.46511012221e-05 8925.3103626
4.45401206285e-05 8926.27208491
4.44294507712e-05 8927.23380722
4.43190878303e-05 8928.19552952
4.42090279941e-05 8929.15725183
4.40992674596e-05 8930.11897413
4.39898024335e-05 8931.08069644
4.38806291319e-05 8932.04241875
4.37717437817e-05 8933.00414105
4.36631426206e-05 8933.96586336
4.35548218978e-05 8934.92758566
4.34467778746e-05 8935.88930797
4.33390068249e-05 8936.85103028
4.32315050358e-05 8937.81275258
4.31242688079e-05 8938.77447489
4.30172944561e-05 8939.73619719
4.29105783104e-05 8940.6979195
4.28041167156e-05 8941.6596418
4.26979060329e-05 8942.62136411
4.25919426395e-05 8943.58308642
4.248622293e-05 8944.54480872
4.23807433161e-05 8945.50653103
4.22755002281e-05 8946.46825333
4.21704901145e-05 8947.42997564
4.20657094432e-05 8948.39169795
4.1961154702e-05 8949.35342025
4.18568223987e-05 8950.31514256
4.17527090622e-05 8951.27686486
4.16488112427e-05 8952.23858717
4.15451255125e-05 8953.20030948
4.14416484663e-05 8954.16203178
4.13383767221e-05 8955.12375409
4.12353069212e-05 8956.08547639
4.11324357293e-05 8957.0471987
4.1029759837e-05 8958.00892101
4.09272759599e-05 8958.97064331
4.08249808396e-05 8959.93236562
4.07228712441e-05 8960.89408792
4.06209439684e-05 8961.85581023
4.05191958349e-05 8962.81753254
4.04176236941e-05 8963.77925484
4.03162244251e-05 8964.74097715
4.02149949361e-05 8965.70269945
4.01139321652e-05 8966.66442176
4.00130330803e-05 8967.62614407
3.99122946804e-05 8968.58786637
3.98117139959e-05 8969.54958868
3.97112880886e-05 8970.51131098
3.96110140532e-05 8971.47303329
3.95108890168e-05 8972.4347556
3.94109101403e-05 8973.3964779
3.93110746185e-05 8974.35820021
3.92113796805e-05 8975.31992251
3.91118225905e-05 8976.28164482
3.90124006484e-05 8977.24336713
3.89131111898e-05 8978.20508943
3.88139515871e-05 8979.16681174
3.87149192496e-05 8980.12853404
3.86160116242e-05 8981.09025635
3.85172261958e-05 8982.05197866
3.8418560488e-05 8983.01370096
3.83200120632e-05 8983.97542327
3.82215785234e-05 8984.93714557
3.81232575107e-05 8985.89886788
3.80250467075e-05 8986.86059018
3.79269438372e-05 8987.82231249
3.78289466646e-05 8988.7840348
3.77310529965e-05 8989.7457571
3.76332606817e-05 8990.70747941
3.7535567612e-05 8991.66920171
3.74379717224e-05 8992.63092402
3.73404709914e-05 8993.59264633
3.72430634416e-05 8994.55436863
3.71457471402e-05 8995.51609094
3.70485201993e-05 8996.47781324
3.6951380776e-05 8997.43953555
3.68543270736e-05 8998.40125786
3.67573573411e-05 8999.36298016
3.66604698742e-05 9000.32470247
3.65636630154e-05 9001.28642477
3.64669351545e-05 9002.24814708
3.63702847288e-05 9003.20986939
3.62737102238e-05 9004.17159169
3.6177210173e-05 9005.133314
3.60807831587e-05 9006.0950363
3.59844278123e-05 9007.05675861
3.58881428142e-05 9008.01848092
3.57919268946e-05 9008.98020322
3.56957788336e-05 9009.94192553
3.55996974614e-05 9010.90364783
3.5503681659e-05 9011.86537014
3.54077303576e-05 9012.82709245
3.53118425399e-05 9013.78881475
3.52160172398e-05 9014.75053706
3.51202535424e-05 9015.71225936
3.50245505849e-05 9016.67398167
3.49289075563e-05 9017.63570398
3.48333236978e-05 9018.59742628
3.4737798303e-05 9019.55914859
3.46423307181e-05 9020.52087089
3.45469203419e-05 9021.4825932
3.44515666263e-05 9022.44431551
3.4356269076e-05 9023.40603781
3.42610272492e-05 9024.36776012
3.41658407573e-05 9025.32948242
3.40707092651e-05 9026.29120473
3.3975632491e-05 9027.25292704
3.38806102071e-05 9028.21464934
3.37856422391e-05 9029.17637165
3.36907284667e-05 9030.13809395
3.35958688233e-05 9031.09981626
3.35010632963e-05 9032.06153857
3.34063119269e-05 9033.02326087
3.33116148104e-05 9033.98498318
3.3216972096e-05 9034.94670548
3.31223839868e-05 9035.90842779
3.30278507398e-05 9036.87015009
3.2933372666e-05 9037.8318724
3.28389501303e-05 9038.79359471
3.2744583551e-05 9039.75531701
3.26502734005e-05 9040.71703932
3.25560202047e-05 9041.67876162
3.24618245429e-05 9042.64048393
3.23676870479e-05 9043.60220624
3.22736084057e-05 9044.56392854
3.21795893553e-05 9045.52565085
3.20856306889e-05 9046.48737315
3.19917332514e-05 9047.44909546
3.189789794e-05 9048.41081777
3.18041257048e-05 9049.37254007
3.17104175475e-05 9050.33426238
3.16167745222e-05 9051.29598468
3.15231977345e-05 9052.25770699
3.14296883413e-05 9053.2194293
3.1336247551e-05 9054.1811516
3.12428766225e-05 9055.14287391
3.11495768655e-05 9056.10459621
3.10563496399e-05 9057.06631852
3.09631963554e-05 9058.02804083
3.08701184715e-05 9058.98976313
3.07771174967e-05 9059.95148544
3.06841949885e-05 9060.91320774
3.05913525527e-05 9061.87493005
3.04985918432e-05 9062.83665236
3.04059145616e-05 9063.79837466
3.03133224567e-05 9064.76009697
3.02208173239e-05 9065.72181927
3.0128401005e-05 9066.68354158
3.00360753876e-05 9067.64526389
2.99438424048e-05 9068.60698619
2.98517040342e-05 9069.5687085
2.9759662298e-05 9070.5304308
2.9667719262e-05 9071.49215311
2.95758770354e-05 9072.45387542
2.948413777e-05 9073.41559772
2.93925036598e-05 9074.37732003
2.93009769402e-05 9075.33904233
2.92095598876e-05 9076.30076464
2.91182548189e-05 9077.26248695
2.90270640905e-05 9078.22420925
2.89359900979e-05 9079.18593156
2.88450352752e-05 9080.14765386
2.87542020941e-05 9081.10937617
2.86634930635e-05 9082.07109847
2.85729107287e-05 9083.03282078
2.84824576706e-05 9083.99454309
2.83921365054e-05 9084.95626539
2.83019498832e-05 9085.9179877
2.8211900488e-05 9086.87971
2.81219910364e-05 9087.84143231
2.80322242772e-05 9088.80315462
2.79426029904e-05 9089.76487692
2.78531299866e-05 9090.72659923
2.77638081061e-05 9091.68832153
2.76746402181e-05 9092.65004384
2.75856292199e-05 9093.61176615
2.74967780363e-05 9094.57348845
2.74080896183e-05 9095.53521076
2.73195669428e-05 9096.49693306
2.72312130113e-05 9097.45865537
2.71430308493e-05 9098.42037768
2.70550235055e-05 9099.38209998
2.69671940506e-05 9100.34382229
2.68795455767e-05 9101.30554459
2.67920811963e-05 9102.2672669
2.67048040415e-05 9103.22898921
2.66177172629e-05 9104.19071151
2.65308240289e-05 9105.15243382
2.64441275247e-05 9106.11415612
2.63576309512e-05 9107.07587843
2.62713375243e-05 9108.03760074
2.61852504739e-05 9108.99932304
2.6099373043e-05 9109.96104535
2.60137084864e-05 9110.92276765
2.59282600702e-05 9111.88448996
2.58430310707e-05 9112.84621227
2.57580247731e-05 9113.80793457
2.56732444712e-05 9114.76965688
2.55886934655e-05 9115.73137918
2.55043750632e-05 9116.69310149
2.54202925765e-05 9117.6548238
2.53364493218e-05 9118.6165461
2.52528486189e-05 9119.57826841
2.51694937897e-05 9120.53999071
2.50863881574e-05 9121.50171302
2.50035350455e-05 9122.46343533
2.49209377766e-05 9123.42515763
2.48385996717e-05 9124.38687994
2.47565240487e-05 9125.34860224
2.4674714222e-05 9126.31032455
2.45931735011e-05 9127.27204685
2.45119051895e-05 9128.23376916
2.44309125842e-05 9129.19549147
2.43501989739e-05 9130.15721377
2.42697676387e-05 9131.11893608
2.41896218488e-05 9132.08065838
2.41097648633e-05 9133.04238069
2.40301999296e-05 9134.004103
2.39509302821e-05 9134.9658253
2.38719591412e-05 9135.92754761
2.37932897122e-05 9136.88926991
2.37149251849e-05 9137.85099222
2.36368687316e-05 9138.81271453
2.35591235071e-05 9139.77443683
2.34816926468e-05 9140.73615914
2.34045792665e-05 9141.69788144
2.3327786461e-05 9142.65960375
2.3251317303e-05 9143.62132606
2.31751748424e-05 9144.58304836
2.30993621053e-05 9145.54477067
2.30238820928e-05 9146.50649297
2.29487377802e-05 9147.46821528
2.28739321161e-05 9148.42993759
2.27994680213e-05 9149.39165989
2.27253483879e-05 9150.3533822
2.26515760784e-05 9151.3151045
2.25781539248e-05 9152.27682681
2.25050847276e-05 9153.23854912
2.24323712547e-05 9154.20027142
2.2360016241e-05 9155.16199373
2.22880223869e-05 9156.12371603
2.22163923578e-05 9157.08543834
2.21451287831e-05 9158.04716065
2.20742342552e-05 9159.00888295
2.2003711329e-05 9159.97060526
2.19335625205e-05 9160.93232756
2.18637903065e-05 9161.89404987
2.17943971231e-05 9162.85577218
2.17253853658e-05 9163.81749448
2.16567573876e-05 9164.77921679
2.15885154992e-05 9165.74093909
2.15206619674e-05 9166.7026614
2.14531990148e-05 9167.66438371
2.13861288189e-05 9168.62610601
2.13194535112e-05 9169.58782832
2.12531751767e-05 9170.54955062
2.11872958529e-05 9171.51127293
2.11218175292e-05 9172.47299524
2.10567421463e-05 9173.43471754
2.09920715952e-05 9174.39643985
2.09278077168e-05 9175.35816215
2.08639523012e-05 9176.31988446
2.08005070866e-05 9177.28160676
2.07374737594e-05 9178.24332907
2.0674853953e-05 9179.20505138
2.06126492474e-05 9180.16677368
2.05508611683e-05 9181.12849599
2.04894911871e-05 9182.09021829
2.04285407198e-05 9183.0519406
2.03680111266e-05 9184.01366291
2.03079037114e-05 9184.97538521
2.02482197213e-05 9185.93710752
2.01889603458e-05 9186.89882982
2.01301267168e-05 9187.86055213
2.00717199076e-05 9188.82227444
2.00137409328e-05 9189.78399674
1.99561907476e-05 9190.74571905
1.98990702477e-05 9191.70744135
1.98423802683e-05 9192.66916366
1.97861215843e-05 9193.63088597
