pdf x_grid
4.1719342024e-06 5624.26181885
4.15994098922e-06 5624.85738867
4.1479580471e-06 5625.45295849
4.13598555548e-06 5626.04852831
4.12402369503e-06 5626.64409813
4.11207264761e-06 5627.23966795
4.10013259626e-06 5627.83523778
4.0882037252e-06 5628.4308076
4.07628621974e-06 5629.02637742
4.06438026633e-06 5629.62194724
4.05248605248e-06 5630.21751706
4.04060376677e-06 5630.81308688
4.02873359882e-06 5631.40865671
4.01687573926e-06 5632.00422653
4.00503037968e-06 5632.59979635
3.99319771267e-06 5633.19536617
3.98137793174e-06 5633.79093599
3.9695712313e-06 5634.38650581
3.95777780667e-06 5634.98207564
3.94599785401e-06 5635.57764546
3.93423157035e-06 5636.17321528
3.92247915351e-06 5636.7687851
3.9107408021e-06 5637.36435492
3.89901671551e-06 5637.95992474
3.88730709384e-06 5638.55549456
3.87561213793e-06 5639.15106439
3.8639320493e-06 5639.74663421
3.85226703013e-06 5640.34220403
3.84061728325e-06 5640.93777385
3.82898301209e-06 5641.53334367
3.81736442067e-06 5642.12891349
3.80576171358e-06 5642.72448332
3.79417509594e-06 5643.32005314
3.78260477339e-06 5643.91562296
3.77105095204e-06 5644.51119278
3.75951383849e-06 5645.1067626
3.74799363975e-06 5645.70233242
3.73649056325e-06 5646.29790225
3.72500481681e-06 5646.89347207
3.71353660861e-06 5647.48904189
3.70208614716e-06 5648.08461171
3.69065364127e-06 5648.68018153
3.67923930006e-06 5649.27575135
3.66784333289e-06 5649.87132117
3.65646594936e-06 5650.466891
3.64510735928e-06 5651.06246082
3.63376777264e-06 5651.65803064
3.62244739959e-06 5652.25360046
3.61114645041e-06 5652.84917028
3.5998651355e-06 5653.4447401
3.58860366533e-06 5654.04030993
3.57736225044e-06 5654.63587975
3.5661411014e-06 5655.23144957
3.55494042878e-06 5655.82701939
3.54376044314e-06 5656.42258921
3.53260135502e-06 5657.01815903
3.52146337485e-06 5657.61372885
3.51034671302e-06 5658.20929868
3.49925157976e-06 5658.8048685
3.48817818521e-06 5659.40043832
3.47712673929e-06 5659.99600814
3.46609745179e-06 5660.59157796
3.45509053225e-06 5661.18714778
3.44410618999e-06 5661.78271761
3.43314463406e-06 5662.37828743
3.42220607325e-06 5662.97385725
3.41129071601e-06 5663.56942707
3.4003987705e-06 5664.16499689
3.38953044448e-06 5664.76056671
3.37868594537e-06 5665.35613654
3.36786548017e-06 5665.95170636
3.35706925547e-06 5666.54727618
3.34629747739e-06 5667.142846
3.3355503516e-06 5667.73841582
3.32482808328e-06 5668.33398564
3.31413087707e-06 5668.92955546
3.3034589371e-06 5669.52512529
3.29281246692e-06 5670.12069511
3.2821916695e-06 5670.71626493
3.27159674722e-06 5671.31183475
3.26102790181e-06 5671.90740457
3.25048533437e-06 5672.50297439
3.23996924531e-06 5673.09854422
3.22947983438e-06 5673.69411404
3.21901730058e-06 5674.28968386
3.20858184219e-06 5674.88525368
3.19817365674e-06 5675.4808235
3.18779294098e-06 5676.07639332
3.17743989085e-06 5676.67196315
3.16711470149e-06 5677.26753297
3.15681756718e-06 5677.86310279
3.14654868135e-06 5678.45867261
3.13630823657e-06 5679.05424243
3.12609642449e-06 5679.64981225
3.11591343583e-06 5680.24538207
3.10575946039e-06 5680.8409519
3.09563468701e-06 5681.43652172
3.08553930355e-06 5682.03209154
3.07547349687e-06 5682.62766136
3.06543745282e-06 5683.22323118
3.05543135621e-06 5683.818801
3.04545539081e-06 5684.41437083
3.0355097393e-06 5685.00994065
3.02559458327e-06 5685.60551047
3.01571010324e-06 5686.20108029
3.00585647856e-06 5686.79665011
2.99603388747e-06 5687.39221993
2.98624250703e-06 5687.98778975
2.97648251313e-06 5688.58335958
2.96675408047e-06 5689.1789294
2.95705738254e-06 5689.77449922
2.9473925916e-06 5690.37006904
2.93775987866e-06 5690.96563886
2.9281594135e-06 5691.56120868
2.91859136458e-06 5692.15677851
2.90905589911e-06 5692.75234833
2.89955318298e-06 5693.34791815
2.89008338074e-06 5693.94348797
2.88064665564e-06 5694.53905779
2.87124316955e-06 5695.13462761
2.86187308298e-06 5695.73019744
2.85253655508e-06 5696.32576726
2.84323374357e-06 5696.92133708
2.8339648048e-06 5697.5169069
2.82472989368e-06 5698.11247672
2.81552916368e-06 5698.70804654
2.80636276683e-06 5699.30361636
2.7972308537e-06 5699.89918619
2.78813357338e-06 5700.49475601
2.77907107347e-06 5701.09032583
2.77004350009e-06 5701.68589565
2.76105099783e-06 5702.28146547
2.75209370977e-06 5702.87703529
2.74317177744e-06 5703.47260512
2.73428534083e-06 5704.06817494
2.7254345384e-06 5704.66374476
2.71661950699e-06 5705.25931458
2.70784038191e-06 5705.8548844
2.69909729685e-06 5706.45045422
2.69039038392e-06 5707.04602405
2.6817197736e-06 5707.64159387
2.67308559477e-06 5708.23716369
2.66448797467e-06 5708.83273351
2.6559270389e-06 5709.42830333
2.64740291144e-06 5710.02387315
2.63891571457e-06 5710.61944297
2.63046556894e-06 5711.2150128
2.62205259351e-06 5711.81058262
2.61367690556e-06 5712.40615244
2.60533862068e-06 5713.00172226
2.59703785279e-06 5713.59729208
2.58877471406e-06 5714.1928619
2.58054931498e-06 5714.78843173
2.57236176432e-06 5715.38400155
2.5642121691e-06 5715.97957137
2.55610063464e-06 5716.57514119
2.54802726451e-06 5717.17071101
2.53999216053e-06 5717.76628083
2.53199542277e-06 5718.36185065
2.52403714955e-06 5718.95742048
2.51611743743e-06 5719.5529903
2.50823638121e-06 5720.14856012
2.50039407389e-06 5720.74412994
2.49259060674e-06 5721.33969976
2.4848260692e-06 5721.93526958
2.47710054897e-06 5722.53083941
2.46941413193e-06 5723.12640923
2.46176690218e-06 5723.72197905
2.45415894204e-06 5724.31754887
2.446590332e-06 5724.91311869
2.43906115076e-06 5725.50868851
2.43157147524e-06 5726.10425834
2.4241213805e-06 5726.69982816
2.41671093985e-06 5727.29539798
2.40934022474e-06 5727.8909678
2.40200930483e-06 5728.48653762
2.39471824795e-06 5729.08210744
2.38746712013e-06 5729.67767726
2.38025598556e-06 5730.27324709
2.37308490663e-06 5730.86881691
2.36595394389e-06 5731.46438673
2.35886315609e-06 5732.05995655
2.35181260013e-06 5732.65552637
2.34480233111e-06 5733.25109619
2.3378324023e-06 5733.84666602
2.33090286514e-06 5734.44223584
2.32401376926e-06 5735.03780566
2.31716516245e-06 5735.63337548
2.31035709071e-06 5736.2289453
2.30358959818e-06 5736.82451512
2.29686272721e-06 5737.42008495
2.29017651833e-06 5738.01565477
2.28353101023e-06 5738.61122459
2.27692623982e-06 5739.20679441
2.27036224216e-06 5739.80236423
2.26383905052e-06 5740.39793405
2.25735669637e-06 5740.99350387
2.25091520936e-06 5741.5890737
2.24451461734e-06 5742.18464352
2.23815494635e-06 5742.78021334
2.23183622065e-06 5743.37578316
2.2255584627e-06 5743.97135298
2.21932169315e-06 5744.5669228
2.21312593089e-06 5745.16249263
2.20697119301e-06 5745.75806245
2.20085749483e-06 5746.35363227
2.19478484987e-06 5746.94920209
2.18875326992e-06 5747.54477191
2.18276276497e-06 5748.14034173
2.17681334324e-06 5748.73591156
2.17090501123e-06 5749.33148138
2.16503777366e-06 5749.9270512
2.1592116335e-06 5750.52262102
2.15342659199e-06 5751.11819084
2.14768264861e-06 5751.71376066
2.14197980115e-06 5752.30933048
2.13631804562e-06 5752.90490031
2.13069737636e-06 5753.50047013
2.12511778595e-06 5754.09603995
2.1195792653e-06 5754.69160977
2.1140818036e-06 5755.28717959
2.10862538833e-06 5755.88274941
2.10321000531e-06 5756.47831924
2.09783563866e-06 5757.07388906
2.09250227081e-06 5757.66945888
2.08720988256e-06 5758.2650287
2.08195845301e-06 5758.86059852
2.07674795963e-06 5759.45616834
2.07157837822e-06 5760.05173816
2.06644968296e-06 5760.64730799
2.06136184639e-06 5761.24287781
2.05631483942e-06 5761.83844763
2.05130863134e-06 5762.43401745
2.04634318986e-06 5763.02958727
2.04141848104e-06 5763.62515709
2.03653446939e-06 5764.22072692
2.03169111782e-06 5764.81629674
2.02688838764e-06 5765.41186656
2.02212623864e-06 5766.00743638
2.017404629e-06 5766.6030062
2.01272351539e-06 5767.19857602
2.00808285291e-06 5767.79414585
2.00348259513e-06 5768.38971567
1.99892269412e-06 5768.98528549
1.9944031004e-06 5769.58085531
1.989923763e-06 5770.17642513
1.98548462946e-06 5770.77199495
1.98108564583e-06 5771.36756477
1.97672675665e-06 5771.9631346
1.97240790503e-06 5772.55870442
1.96812903261e-06 5773.15427424
1.96389007957e-06 5773.74984406
1.95969098466e-06 5774.34541388
1.95553168518e-06 5774.9409837
1.95141211703e-06 5775.53655353
1.94733221469e-06 5776.13212335
1.94329191124e-06 5776.72769317
1.93929113836e-06 5777.32326299
1.93532982637e-06 5777.91883281
1.93140790419e-06 5778.51440263
1.9275252994e-06 5779.10997246
1.92368193821e-06 5779.70554228
1.91987774552e-06 5780.3011121
1.91611264487e-06 5780.89668192
1.91238655848e-06 5781.49225174
1.90869940728e-06 5782.08782156
1.90505111088e-06 5782.68339138
1.90144158762e-06 5783.27896121
1.89787075454e-06 5783.87453103
1.89433852743e-06 5784.47010085
1.89084482081e-06 5785.06567067
1.88738954796e-06 5785.66124049
1.88397262092e-06 5786.25681031
1.88059395049e-06 5786.85238014
1.87725344629e-06 5787.44794996
1.8739510167e-06 5788.04351978
1.87068656892e-06 5788.6390896
1.86746000896e-06 5789.23465942
1.86427124168e-06 5789.83022924
1.86112017074e-06 5790.42579906
1.85800669868e-06 5791.02136889
1.85493072688e-06 5791.61693871
1.85189215561e-06 5792.21250853
1.84889088399e-06 5792.80807835
1.84592681006e-06 5793.40364817
1.84299983075e-06 5793.99921799
1.84010984191e-06 5794.59478782
1.83725673829e-06 5795.19035764
1.83444041361e-06 5795.78592746
1.8316607605e-06 5796.38149728
1.82891767058e-06 5796.9770671
1.8262110344e-06 5797.57263692
1.82354074152e-06 5798.16820675
1.82090668046e-06 5798.76377657
1.81830873875e-06 5799.35934639
1.81574680295e-06 5799.95491621
1.8132207586e-06 5800.55048603
1.81073049029e-06 5801.14605585
1.80827588165e-06 5801.74162567
1.80585681536e-06 5802.3371955
1.80347317317e-06 5802.93276532
1.80112483588e-06 5803.52833514
1.7988116834e-06 5804.12390496
1.79653359471e-06 5804.71947478
1.7942904479e-06 5805.3150446
1.79208212018e-06 5805.91061443
1.78990848787e-06 5806.50618425
1.78776942644e-06 5807.10175407
1.7856648105e-06 5807.69732389
1.7835945138e-06 5808.29289371
1.78155840928e-06 5808.88846353
1.77955636903e-06 5809.48403336
1.77758826433e-06 5810.07960318
1.77565396567e-06 5810.675173
1.77375334273e-06 5811.27074282
1.7718862644e-06 5811.86631264
1.77005259881e-06 5812.46188246
1.76825221332e-06 5813.05745228
1.76648497452e-06 5813.65302211
1.76475074827e-06 5814.24859193
1.76304939968e-06 5814.84416175
1.76138079313e-06 5815.43973157
1.75974479231e-06 5816.03530139
1.75814126018e-06 5816.63087121
1.75657005898e-06 5817.22644104
1.75503105031e-06 5817.82201086
1.75352409504e-06 5818.41758068
1.7520490534e-06 5819.0131505
1.75060578494e-06 5819.60872032
1.74919414858e-06 5820.20429014
1.74781400257e-06 5820.79985996
1.74646520454e-06 5821.39542979
1.74514761148e-06 5821.99099961
1.74386107977e-06 5822.58656943
1.74260546519e-06 5823.18213925
1.74138062291e-06 5823.77770907
1.7401864075e-06 5824.37327889
1.73902267296e-06 5824.96884872
1.73788927271e-06 5825.56441854
1.73678605961e-06 5826.15998836
1.73571288594e-06 5826.75555818
1.73466960346e-06 5827.351128
1.73365606337e-06 5827.94669782
1.73267211633e-06 5828.54226765
1.73171761249e-06 5829.13783747
1.73079240147e-06 5829.73340729
1.72989633239e-06 5830.32897711
1.72902925385e-06 5830.92454693
1.72819101398e-06 5831.52011675
1.7273814604e-06 5832.11568657
1.72660044025e-06 5832.7112564
1.72584780022e-06 5833.30682622
1.72512338651e-06 5833.90239604
1.72442704488e-06 5834.49796586
1.72375862062e-06 5835.09353568
1.7231179586e-06 5835.6891055
1.72250490323e-06 5836.28467533
1.7219192985e-06 5836.88024515
1.72136098798e-06 5837.47581497
1.72082981483e-06 5838.07138479
1.72032562177e-06 5838.66695461
1.71984825115e-06 5839.26252443
1.7193975449e-06 5839.85809426
1.71897334459e-06 5840.45366408
1.71857549137e-06 5841.0492339
1.71820382603e-06 5841.64480372
1.71785818898e-06 5842.24037354
1.71753842029e-06 5842.83594336
1.71724435964e-06 5843.43151318
1.71697584636e-06 5844.02708301
1.71673271946e-06 5844.62265283
1.71651481757e-06 5845.21822265
1.71632197901e-06 5845.81379247
1.71615404175e-06 5846.40936229
1.71601084347e-06 5847.00493211
1.71589222148e-06 5847.60050194
1.71579801281e-06 5848.19607176
1.71572805418e-06 5848.79164158
1.71568218198e-06 5849.3872114
1.71566023234e-06 5849.98278122
1.71566204106e-06 5850.57835104
1.71568744366e-06 5851.17392086
1.7157362754e-06 5851.76949069
1.71580837123e-06 5852.36506051
1.71590356584e-06 5852.96063033
1.71602169364e-06 5853.55620015
1.71616258879e-06 5854.15176997
1.71632608518e-06 5854.74733979
1.71651201645e-06 5855.34290962
1.71672021596e-06 5855.93847944
1.71695051686e-06 5856.53404926
1.71720275204e-06 5857.12961908
1.71747675415e-06 5857.7251889
1.71777235559e-06 5858.32075872
1.71808938856e-06 5858.91632855
1.718427685e-06 5859.51189837
1.71878707665e-06 5860.10746819
1.71916739502e-06 5860.70303801
1.7195684714e-06 5861.29860783
1.71999013686e-06 5861.89417765
1.72043222228e-06 5862.48974747
1.72089455833e-06 5863.0853173
1.72137697547e-06 5863.68088712
1.72187930395e-06 5864.27645694
1.72240137385e-06 5864.87202676
1.72294301504e-06 5865.46759658
1.7235040572e-06 5866.0631664
1.72408432983e-06 5866.65873623
1.72468366226e-06 5867.25430605
1.7253018836e-06 5867.84987587
1.72593882282e-06 5868.44544569
1.7265943087e-06 5869.04101551
1.72726816984e-06 5869.63658533
1.7279602347e-06 5870.23215516
1.72867033155e-06 5870.82772498
1.72939828849e-06 5871.4232948
1.73014393349e-06 5872.01886462
1.73090709432e-06 5872.61443444
1.73168759862e-06 5873.21000426
1.73248527389e-06 5873.80557408
1.73329994745e-06 5874.40114391
1.73413144647e-06 5874.99671373
1.73497959801e-06 5875.59228355
1.73584422895e-06 5876.18785337
1.73672516604e-06 5876.78342319
1.73762223589e-06 5877.37899301
1.73853526497e-06 5877.97456284
1.73946407963e-06 5878.57013266
1.74040850607e-06 5879.16570248
1.74136837037e-06 5879.7612723
1.74234349846e-06 5880.35684212
1.74333371616e-06 5880.95241194
1.74433884917e-06 5881.54798177
1.74535872305e-06 5882.14355159
1.74639316326e-06 5882.73912141
1.74744199512e-06 5883.33469123
1.74850504384e-06 5883.93026105
1.74958213452e-06 5884.52583087
1.75067309213e-06 5885.12140069
1.75177774155e-06 5885.71697052
1.75289590754e-06 5886.31254034
1.75402741473e-06 5886.90811016
1.75517208768e-06 5887.50367998
1.75632975082e-06 5888.0992498
1.75750022848e-06 5888.69481962
1.7586833449e-06 5889.29038945
1.7598789242e-06 5889.88595927
1.76108679042e-06 5890.48152909
1.76230676749e-06 5891.07709891
1.76353867925e-06 5891.67266873
1.76478234945e-06 5892.26823855
1.76603760174e-06 5892.86380837
1.76730425968e-06 5893.4593782
1.76858214675e-06 5894.05494802
1.76987108633e-06 5894.65051784
1.77117090173e-06 5895.24608766
1.77248141616e-06 5895.84165748
1.77380245275e-06 5896.4372273
1.77513383455e-06 5897.03279713
1.77647538455e-06 5897.62836695
1.77782692564e-06 5898.22393677
1.77918828062e-06 5898.81950659
1.78055927226e-06 5899.41507641
1.78193972322e-06 5900.01064623
1.78332945611e-06 5900.60621606
1.78472829345e-06 5901.20178588
1.7861360577e-06 5901.7973557
1.78755257127e-06 5902.39292552
1.78897765649e-06 5902.98849534
1.79041113563e-06 5903.58406516
1.79185283089e-06 5904.17963498
1.79330256443e-06 5904.77520481
1.79476015834e-06 5905.37077463
1.79622543465e-06 5905.96634445
1.79769821536e-06 5906.56191427
1.79917832238e-06 5907.15748409
1.8006655776e-06 5907.75305391
1.80215980286e-06 5908.34862374
1.80366081994e-06 5908.94419356
1.80516845058e-06 5909.53976338
1.80668251649e-06 5910.1353332
1.80820283931e-06 5910.73090302
1.80972924069e-06 5911.32647284
1.8112615422e-06 5911.92204267
1.81279956539e-06 5912.51761249
1.81434313178e-06 5913.11318231
1.81589206288e-06 5913.70875213
1.81744618013e-06 5914.30432195
1.81900530499e-06 5914.89989177
1.82056925886e-06 5915.49546159
1.82213786315e-06 5916.09103142
1.82371093923e-06 5916.68660124
1.82528830847e-06 5917.28217106
1.82686979222e-06 5917.87774088
1.82845521181e-06 5918.4733107
1.83004438859e-06 5919.06888052
1.83163714389e-06 5919.66445035
1.83323329902e-06 5920.26002017
1.83483267532e-06 5920.85558999
1.83643509412e-06 5921.45115981
1.83804037675e-06 5922.04672963
1.83964834457e-06 5922.64229945
1.84125881892e-06 5923.23786927
1.84287162119e-06 5923.8334391
1.84448657277e-06 5924.42900892
1.84610349507e-06 5925.02457874
1.84772220953e-06 5925.62014856
1.84934253762e-06 5926.21571838
1.85096430083e-06 5926.8112882
1.8525873207e-06 5927.40685803
1.8542114188e-06 5928.00242785
1.85583641674e-06 5928.59799767
1.85746213618e-06 5929.19356749
1.85908839884e-06 5929.78913731
1.86071502645e-06 5930.38470713
1.86234184086e-06 5930.98027696
1.86396866392e-06 5931.57584678
1.86559531758e-06 5932.1714166
1.86722162385e-06 5932.76698642
1.86884740481e-06 5933.36255624
1.87047248261e-06 5933.95812606
1.87209667949e-06 5934.55369588
1.87371981778e-06 5935.14926571
1.87534171989e-06 5935.74483553
1.87696220831e-06 5936.34040535
1.87858110565e-06 5936.93597517
1.88019823461e-06 5937.53154499
1.88181341801e-06 5938.12711481
1.88342647876e-06 5938.72268464
1.8850372399e-06 5939.31825446
1.8866455246e-06 5939.91382428
1.88825115613e-06 5940.5093941
1.88985395791e-06 5941.10496392
1.8914537535e-06 5941.70053374
1.89305036658e-06 5942.29610357
1.89464362099e-06 5942.89167339
1.89623334073e-06 5943.48724321
1.89781934993e-06 5944.08281303
1.89940147291e-06 5944.67838285
1.90097953415e-06 5945.27395267
1.90255335828e-06 5945.86952249
1.90412277014e-06 5946.46509232
1.90568759473e-06 5947.06066214
1.90724765726e-06 5947.65623196
1.90880278312e-06 5948.25180178
1.91035279792e-06 5948.8473716
1.91189752745e-06 5949.44294142
1.91343679774e-06 5950.03851125
1.91497043503e-06 5950.63408107
1.91649826577e-06 5951.22965089
1.91802011667e-06 5951.82522071
1.91953581466e-06 5952.42079053
1.92104518693e-06 5953.01636035
1.9225480609e-06 5953.61193017
1.92404426426e-06 5954.2075
1.92553362498e-06 5954.80306982
1.92701597126e-06 5955.39863964
1.92849113163e-06 5955.99420946
1.92995893486e-06 5956.58977928
1.93141921004e-06 5957.1853491
1.93287178654e-06 5957.78091893
1.93431649405e-06 5958.37648875
1.93575316257e-06 5958.97205857
1.93718162241e-06 5959.56762839
1.93860170422e-06 5960.16319821
1.94001323898e-06 5960.75876803
1.94141605802e-06 5961.35433786
1.94280999299e-06 5961.94990768
1.94419487593e-06 5962.5454775
1.94557053924e-06 5963.14104732
1.94693681567e-06 5963.73661714
1.94829353838e-06 5964.33218696
1.94964054089e-06 5964.92775678
1.95097765713e-06 5965.52332661
1.95230472143e-06 5966.11889643
1.95362156855e-06 5966.71446625
1.95492803363e-06 5967.31003607
1.95622395227e-06 5967.90560589
1.9575091605e-06 5968.50117571
1.95878349478e-06 5969.09674554
1.96004679204e-06 5969.69231536
1.96129888965e-06 5970.28788518
1.96253962548e-06 5970.883455
1.96376883784e-06 5971.47902482
1.96498636556e-06 5972.07459464
1.96619204793e-06 5972.67016447
1.96738572478e-06 5973.26573429
1.96856723642e-06 5973.86130411
1.9697364237e-06 5974.45687393
1.97089312799e-06 5975.05244375
1.97203719119e-06 5975.64801357
1.97316845577e-06 5976.24358339
1.97428676474e-06 5976.83915322
1.97539196167e-06 5977.43472304
