pdf x_grid
7.41417745317e-06 7197.63506743
7.40952162947e-06 7198.55200291
7.40482243995e-06 7199.46893838
7.40007968668e-06 7200.38587385
7.39529317252e-06 7201.30280933
7.39046270115e-06 7202.2197448
7.38558807715e-06 7203.13668028
7.38066910602e-06 7204.05361575
7.37570559421e-06 7204.97055122
7.3706973492e-06 7205.8874867
7.36564417951e-06 7206.80442217
7.36054589477e-06 7207.72135765
7.35540230577e-06 7208.63829312
7.35021322447e-06 7209.55522859
7.34497846409e-06 7210.47216407
7.33969783912e-06 7211.38909954
7.3343711654e-06 7212.30603502
7.32899826012e-06 7213.22297049
7.32357894193e-06 7214.13990596
7.31811303095e-06 7215.05684144
7.31260034879e-06 7215.97377691
7.30704071868e-06 7216.89071239
7.30143396542e-06 7217.80764786
7.29577991551e-06 7218.72458333
7.29007839715e-06 7219.64151881
7.28432924031e-06 7220.55845428
7.27853227675e-06 7221.47538976
7.27268734013e-06 7222.39232523
7.26679426598e-06 7223.30926071
7.26085289181e-06 7224.22619618
7.25486305714e-06 7225.14313165
7.24882460352e-06 7226.06006713
7.24273737462e-06 7226.9770026
7.23660121628e-06 7227.89393808
7.23041597652e-06 7228.81087355
7.2241815056e-06 7229.72780902
7.21789765612e-06 7230.6447445
7.21156428299e-06 7231.56167997
7.20518124354e-06 7232.47861545
7.19874839753e-06 7233.39555092
7.19226560722e-06 7234.31248639
7.18573273743e-06 7235.22942187
7.17914965554e-06 7236.14635734
7.17251623159e-06 7237.06329282
7.16583233831e-06 7237.98022829
7.15909785113e-06 7238.89716376
7.1523126483e-06 7239.81409924
7.14547661089e-06 7240.73103471
7.13858962283e-06 7241.64797019
7.13165157099e-06 7242.56490566
7.1246623452e-06 7243.48184113
7.1176218383e-06 7244.39877661
7.11052994621e-06 7245.31571208
7.10338656794e-06 7246.23264756
7.09619160566e-06 7247.14958303
7.08894496472e-06 7248.0665185
7.08164655373e-06 7248.98345398
7.07429628458e-06 7249.90038945
7.06689407249e-06 7250.81732493
7.05943983605e-06 7251.7342604
7.05193349726e-06 7252.65119588
7.04437498159e-06 7253.56813135
7.03676421799e-06 7254.48506682
7.02910113897e-06 7255.4020023
7.0213856806e-06 7256.31893777
7.01361778261e-06 7257.23587325
7.00579738835e-06 7258.15280872
6.9979244449e-06 7259.06974419
6.98999890307e-06 7259.98667967
6.98202071745e-06 7260.90361514
6.97398984644e-06 7261.82055062
6.9659062523e-06 7262.73748609
6.9577699012e-06 7263.65442156
6.9495807632e-06 7264.57135704
6.94133881235e-06 7265.48829251
6.93304402668e-06 7266.40522799
6.92469638827e-06 7267.32216346
6.91629588324e-06 7268.23909893
6.90784250183e-06 7269.15603441
6.8993362384e-06 7270.07296988
6.89077709146e-06 7270.98990536
6.88216506373e-06 7271.90684083
6.87350016214e-06 7272.8237763
6.86478239787e-06 7273.74071178
6.8560117864e-06 7274.65764725
6.84718834748e-06 7275.57458273
6.83831210522e-06 7276.4915182
6.82938308809e-06 7277.40845367
6.82040132893e-06 7278.32538915
6.81136686502e-06 7279.24232462
6.80227973804e-06 7280.1592601
6.79313999414e-06 7281.07619557
6.78394768396e-06 7281.99313105
6.77470286264e-06 7282.91006652
6.76540558983e-06 7283.82700199
6.75605592973e-06 7284.74393747
6.7466539511e-06 7285.66087294
6.73719972727e-06 7286.57780842
6.72769333618e-06 7287.49474389
6.71813486039e-06 7288.41167936
6.70852438706e-06 7289.32861484
6.69886200801e-06 7290.24555031
6.68914781973e-06 7291.16248579
6.67938192336e-06 7292.07942126
6.66956442471e-06 7292.99635673
6.65969543433e-06 7293.91329221
6.64977506743e-06 7294.83022768
6.63980344395e-06 7295.74716316
6.62978068854e-06 7296.66409863
6.6197069306e-06 7297.5810341
6.60958230425e-06 7298.49796958
6.59940694835e-06 7299.41490505
6.58918100651e-06 7300.33184053
6.5789046271e-06 7301.248776
6.56857796323e-06 7302.16571147
6.55820117276e-06 7303.08264695
6.54777441832e-06 7303.99958242
6.53729786729e-06 7304.9165179
6.52677169182e-06 7305.83345337
6.51619606878e-06 7306.75038885
6.50557117983e-06 7307.66732432
6.49489721135e-06 7308.58425979
6.48417435449e-06 7309.50119527
6.47340280511e-06 7310.41813074
6.46258276381e-06 7311.33506622
6.45171443594e-06 7312.25200169
6.44079803153e-06 7313.16893716
6.42983376536e-06 7314.08587264
6.41882185686e-06 7315.00280811
6.40776253018e-06 7315.91974359
6.39665601414e-06 7316.83667906
6.38550254221e-06 7317.75361453
6.37430235254e-06 7318.67055001
6.36305568789e-06 7319.58748548
6.35176279563e-06 7320.50442096
6.34042392776e-06 7321.42135643
6.32903934085e-06 7322.3382919
6.31760929605e-06 7323.25522738
6.30613405905e-06 7324.17216285
6.29461390008e-06 7325.08909833
6.28304909385e-06 7326.0060338
6.27143991961e-06 7326.92296927
6.25978666103e-06 7327.83990475
6.24808960624e-06 7328.75684022
6.23634904778e-06 7329.6737757
6.2245652826e-06 7330.59071117
6.212738612e-06 7331.50764664
6.20086934164e-06 7332.42458212
6.18895778148e-06 7333.34151759
6.17700424576e-06 7334.25845307
6.16500905299e-06 7335.17538854
6.1529725259e-06 7336.09232402
6.14089499143e-06 7337.00925949
6.12877678067e-06 7337.92619496
6.11661822884e-06 7338.84313044
6.10441967528e-06 7339.76006591
6.09218146338e-06 7340.67700139
6.07990394056e-06 7341.59393686
6.06758745826e-06 7342.51087233
6.05523237186e-06 7343.42780781
6.04283904067e-06 7344.34474328
6.0304078279e-06 7345.26167876
6.01793910058e-06 7346.17861423
6.00543322959e-06 7347.0955497
5.99289058955e-06 7348.01248518
5.98031155884e-06 7348.92942065
5.96769651951e-06 7349.84635613
5.95504585726e-06 7350.7632916
5.94235996142e-06 7351.68022707
5.92963922487e-06 7352.59716255
5.916884044e-06 7353.51409802
5.90409481871e-06 7354.4310335
5.89127195231e-06 7355.34796897
5.8784158515e-06 7356.26490444
5.86552692636e-06 7357.18183992
5.85260559021e-06 7358.09877539
5.83965225967e-06 7359.01571087
5.82666735455e-06 7359.93264634
5.8136512978e-06 7360.84958181
5.8006045155e-06 7361.76651729
5.78752743678e-06 7362.68345276
5.77442049379e-06 7363.60038824
5.76128412163e-06 7364.51732371
5.74811875832e-06 7365.43425919
5.73492484472e-06 7366.35119466
5.72170282454e-06 7367.26813013
5.70845314421e-06 7368.18506561
5.69517625288e-06 7369.10200108
5.68187260236e-06 7370.01893656
5.66854264704e-06 7370.93587203
5.6551868439e-06 7371.8528075
5.64180565236e-06 7372.76974298
5.62839953433e-06 7373.68667845
5.61496895408e-06 7374.60361393
5.60151437822e-06 7375.5205494
5.58803627562e-06 7376.43748487
5.57453511741e-06 7377.35442035
5.56101137686e-06 7378.27135582
5.54746552935e-06 7379.1882913
5.53389805232e-06 7380.10522677
5.52030942522e-06 7381.02216224
5.50670012943e-06 7381.93909772
5.49307064823e-06 7382.85603319
5.4794214667e-06 7383.77296867
5.46575307172e-06 7384.68990414
5.45206595188e-06 7385.60683961
5.43836059742e-06 7386.52377509
5.42463750018e-06 7387.44071056
5.41089715353e-06 7388.35764604
5.39714005235e-06 7389.27458151
5.38336669293e-06 7390.19151698
5.36957757293e-06 7391.10845246
5.3557731913e-06 7392.02538793
5.34195404826e-06 7392.94232341
5.32812064523e-06 7393.85925888
5.31427348473e-06 7394.77619436
5.30041307038e-06 7395.69312983
5.2865399068e-06 7396.6100653
5.27265449957e-06 7397.52700078
5.25875735518e-06 7398.44393625
5.24484898093e-06 7399.36087173
5.23092988491e-06 7400.2778072
5.21700057595e-06 7401.19474267
5.20306156351e-06 7402.11167815
5.18911335766e-06 7403.02861362
5.17515646903e-06 7403.9455491
5.1611914087e-06 7404.86248457
5.14721868821e-06 7405.77942004
5.13323881944e-06 7406.69635552
5.11925231458e-06 7407.61329099
5.10525968608e-06 7408.53022647
5.09126144657e-06 7409.44716194
5.07725810881e-06 7410.36409741
5.06325018563e-06 7411.28103289
5.04923818989e-06 7412.19796836
5.03522263438e-06 7413.11490384
5.0212040318e-06 7414.03183931
5.0071828947e-06 7414.94877478
4.9931597354e-06 7415.86571026
4.97913506593e-06 7416.78264573
4.96510939802e-06 7417.69958121
4.95108324298e-06 7418.61651668
4.93705711168e-06 7419.53345216
4.92303151449e-06 7420.45038763
4.90900696122e-06 7421.3673231
4.89498396105e-06 7422.28425858
4.88096302249e-06 7423.20119405
4.86694465333e-06 7424.11812953
4.85292936057e-06 7425.035065
4.83891765035e-06 7425.95200047
4.82491002794e-06 7426.86893595
4.81090699763e-06 7427.78587142
4.79690906273e-06 7428.7028069
4.78291672546e-06 7429.61974237
4.76893048696e-06 7430.53667784
4.75495084716e-06 7431.45361332
4.7409783048e-06 7432.37054879
4.72701335732e-06 7433.28748427
4.71305650084e-06 7434.20441974
4.6991082301e-06 7435.12135521
4.6851690384e-06 7436.03829069
4.67123941755e-06 7436.95522616
4.65731985784e-06 7437.87216164
4.64341084794e-06 7438.78909711
4.6295128749e-06 7439.70603258
4.61562642408e-06 7440.62296806
4.60175197908e-06 7441.53990353
4.58789002172e-06 7442.45683901
4.57404103199e-06 7443.37377448
4.56020548796e-06 7444.29070995
4.54638386578e-06 7445.20764543
4.53257663961e-06 7446.1245809
4.51878428158e-06 7447.04151638
4.50500726172e-06 7447.95845185
4.49124604794e-06 7448.87538733
4.47750110598e-06 7449.7923228
4.46377289933e-06 7450.70925827
4.45006188924e-06 7451.62619375
4.43636853463e-06 7452.54312922
4.42269329205e-06 7453.4600647
4.40903661567e-06 7454.37700017
4.39539895719e-06 7455.29393564
4.38178076582e-06 7456.21087112
4.36818248824e-06 7457.12780659
4.35460456855e-06 7458.04474207
4.34104744822e-06 7458.96167754
4.32751156607e-06 7459.87861301
4.3139973582e-06 7460.79554849
4.30050525797e-06 7461.71248396
4.28703569596e-06 7462.62941944
4.27358909991e-06 7463.54635491
4.26016589471e-06 7464.46329038
4.24676650232e-06 7465.38022586
4.23339134179e-06 7466.29716133
4.22004082915e-06 7467.21409681
4.20671537743e-06 7468.13103228
4.19341539661e-06 7469.04796775
4.18014129357e-06 7469.96490323
4.16689347204e-06 7470.8818387
4.15367233262e-06 7471.79877418
4.14047827268e-06 7472.71570965
4.12731168637e-06 7473.63264512
4.11417296456e-06 7474.5495806
4.10106249482e-06 7475.46651607
4.0879806614e-06 7476.38345155
4.07492784515e-06 7477.30038702
4.06190442355e-06 7478.2173225
4.04891077062e-06 7479.13425797
4.03594725693e-06 7480.05119344
4.02301424957e-06 7480.96812892
4.01011211208e-06 7481.88506439
3.99724120445e-06 7482.80199987
3.98440188311e-06 7483.71893534
3.97159450085e-06 7484.63587081
3.95881940685e-06 7485.55280629
3.9460769466e-06 7486.46974176
3.9333674619e-06 7487.38667724
3.92069129085e-06 7488.30361271
3.90804876778e-06 7489.22054818
3.89544022326e-06 7490.13748366
3.88286598409e-06 7491.05441913
3.8703263732e-06 7491.97135461
3.85782170973e-06 7492.88829008
3.84535230891e-06 7493.80522555
3.83291848212e-06 7494.72216103
3.82052053681e-06 7495.6390965
3.8081587765e-06 7496.55603198
3.79583350076e-06 7497.47296745
3.78354500519e-06 7498.38990292
3.7712935814e-06 7499.3068384
3.75907951698e-06 7500.22377387
3.74690309551e-06 7501.14070935
3.7347645965e-06 7502.05764482
3.72266429541e-06 7502.97458029
3.71060246362e-06 7503.89151577
3.69857936839e-06 7504.80845124
3.68659527288e-06 7505.72538672
3.67465043614e-06 7506.64232219
3.66274511305e-06 7507.55925767
3.65087955434e-06 7508.47619314
3.63905400657e-06 7509.39312861
3.62726871211e-06 7510.31006409
3.61552390913e-06 7511.22699956
3.60381983162e-06 7512.14393504
3.5921567093e-06 7513.06087051
3.58053476771e-06 7513.97780598
3.56895422811e-06 7514.89474146
3.55741530752e-06 7515.81167693
3.54591821872e-06 7516.72861241
3.53446317019e-06 7517.64554788
3.52305036615e-06 7518.56248335
3.51168000653e-06 7519.47941883
3.50035228698e-06 7520.3963543
3.48906739884e-06 7521.31328978
3.47782552914e-06 7522.23022525
3.46662686063e-06 7523.14716072
3.45547157171e-06 7524.0640962
3.4443598365e-06 7524.98103167
3.43329182476e-06 7525.89796715
3.42226770195e-06 7526.81490262
3.41128762921e-06 7527.73183809
3.40035176333e-06 7528.64877357
3.38946025678e-06 7529.56570904
3.3786132577e-06 7530.48264452
3.3678109099e-06 7531.39957999
3.35705335285e-06 7532.31651547
3.3463407217e-06 7533.23345094
3.33567314727e-06 7534.15038641
3.32505075606e-06 7535.06732189
3.31447367021e-06 7535.98425736
3.30394200759e-06 7536.90119284
3.29345588172e-06 7537.81812831
3.2830154018e-06 7538.73506378
3.27262067275e-06 7539.65199926
3.26227179515e-06 7540.56893473
3.25196886532e-06 7541.48587021
3.24171197525e-06 7542.40280568
3.23150121268e-06 7543.31974115
3.22133666103e-06 7544.23667663
3.21121839949e-06 7545.1536121
3.20114650296e-06 7546.07054758
3.19112104209e-06 7546.98748305
3.1811420833e-06 7547.90441852
3.17120968876e-06 7548.821354
3.16132391643e-06 7549.73828947
3.15148482003e-06 7550.65522495
3.14169244911e-06 7551.57216042
3.13194684901e-06 7552.48909589
3.1222480609e-06 7553.40603137
3.11259612178e-06 7554.32296684
3.1029910645e-06 7555.23990232
3.09343291777e-06 7556.15683779
3.08392170618e-06 7557.07377326
3.07445745022e-06 7557.99070874
3.06504016626e-06 7558.90764421
3.05566986662e-06 7559.82457969
3.04634655956e-06 7560.74151516
3.03707024926e-06 7561.65845064
3.02784093593e-06 7562.57538611
3.01865861571e-06 7563.49232158
3.0095232808e-06 7564.40925706
3.0004349194e-06 7565.32619253
2.99139351576e-06 7566.24312801
2.98239905021e-06 7567.16006348
2.97345149915e-06 7568.07699895
2.9645508351e-06 7568.99393443
2.95569702671e-06 7569.9108699
2.94689003877e-06 7570.82780538
2.93812983225e-06 7571.74474085
2.92941636431e-06 7572.66167632
2.92074958834e-06 7573.5786118
2.91212945394e-06 7574.49554727
2.90355590702e-06 7575.41248275
2.89502888974e-06 7576.32941822
2.88654834058e-06 7577.24635369
2.87811419438e-06 7578.16328917
2.86972638233e-06 7579.08022464
2.861384832e-06 7579.99716012
2.85308946739e-06 7580.91409559
2.84484020893e-06 7581.83103106
2.83663697353e-06 7582.74796654
2.8284796746e-06 7583.66490201
2.82036822206e-06 7584.58183749
2.81230252239e-06 7585.49877296
2.80428247866e-06 7586.41570843
2.79630799054e-06 7587.33264391
2.78837895434e-06 7588.24957938
2.78049526304e-06 7589.16651486
2.77265680633e-06 7590.08345033
2.76486347062e-06 7591.00038581
2.75711513909e-06 7591.91732128
2.74941169169e-06 7592.83425675
2.74175300522e-06 7593.75119223
2.73413895333e-06 7594.6681277
2.72656940654e-06 7595.58506318
2.71904423231e-06 7596.50199865
2.71156329505e-06 7597.41893412
2.70412645614e-06 7598.3358696
2.69673357401e-06 7599.25280507
2.68938450411e-06 7600.16974055
2.682079099e-06 7601.08667602
2.67481720836e-06 7602.00361149
2.66759867901e-06 7602.92054697
2.66042335498e-06 7603.83748244
2.65329107753e-06 7604.75441792
2.64620168515e-06 7605.67135339
2.63915501367e-06 7606.58828886
2.63215089623e-06 7607.50522434
2.62518916334e-06 7608.42215981
2.61826964293e-06 7609.33909529
2.61139216035e-06 7610.25603076
2.60455653847e-06 7611.17296623
2.59776259764e-06 7612.08990171
2.59101015578e-06 7613.00683718
2.58429902841e-06 7613.92377266
2.57762902866e-06 7614.84070813
2.57099996737e-06 7615.7576436
2.56441165304e-06 7616.67457908
2.55786389195e-06 7617.59151455
2.55135648814e-06 7618.50845003
2.5448892435e-06 7619.4253855
2.53846195776e-06 7620.34232098
2.53207442856e-06 7621.25925645
2.52572645149e-06 7622.17619192
2.51941782011e-06 7623.0931274
2.51314832601e-06 7624.01006287
2.50691775883e-06 7624.92699835
2.50072590631e-06 7625.84393382
2.49457255434e-06 7626.76086929
2.48845748699e-06 7627.67780477
2.48238048654e-06 7628.59474024
2.47634133355e-06 7629.51167572
2.47033980687e-06 7630.42861119
2.46437568369e-06 7631.34554666
2.45844873959e-06 7632.26248214
2.45255874857e-06 7633.17941761
2.44670548311e-06 7634.09635309
2.44088871417e-06 7635.01328856
2.43510821127e-06 7635.93022403
2.42936374254e-06 7636.84715951
2.4236550747e-06 7637.76409498
2.41798197317e-06 7638.68103046
2.41234420206e-06 7639.59796593
2.40674152426e-06 7640.5149014
2.40117370144e-06 7641.43183688
2.39564049409e-06 7642.34877235
2.3901416616e-06 7643.26570783
2.38467696227e-06 7644.1826433
2.37924615335e-06 7645.09957878
2.37384899112e-06 7646.01651425
2.36848523086e-06 7646.93344972
2.36315462696e-06 7647.8503852
2.35785693294e-06 7648.76732067
2.35259190146e-06 7649.68425615
2.34735928441e-06 7650.60119162
2.34215883291e-06 7651.51812709
2.33699029737e-06 7652.43506257
2.33185342754e-06 7653.35199804
2.32674797254e-06 7654.26893352
2.32167368088e-06 7655.18586899
2.31663030055e-06 7656.10280446
2.31161757901e-06 7657.01973994
2.30663526325e-06 7657.93667541
2.30168309986e-06 7658.85361089
2.296760835e-06 7659.77054636
2.29186821453e-06 7660.68748183
2.28700498397e-06 7661.60441731
2.28217088857e-06 7662.52135278
2.27736567337e-06 7663.43828826
2.27258908321e-06 7664.35522373
2.2678408628e-06 7665.2721592
2.2631207567e-06 7666.18909468
2.25842850944e-06 7667.10603015
2.25376386549e-06 7668.02296563
2.24912656935e-06 7668.9399011
2.24451636554e-06 7669.85683657
2.23993299867e-06 7670.77377205
2.23537621349e-06 7671.69070752
2.23084575488e-06 7672.607643
2.22634136793e-06 7673.52457847
2.22186279798e-06 7674.44151395
2.21740979061e-06 7675.35844942
2.21298209173e-06 7676.27538489
2.20857944758e-06 7677.19232037
2.20420160479e-06 7678.10925584
2.19984831042e-06 7679.02619132
2.19551931195e-06 7679.94312679
2.19121435738e-06 7680.86006226
2.18693319522e-06 7681.77699774
2.18267557455e-06 7682.69393321
2.17844124502e-06 7683.61086869
2.17422995693e-06 7684.52780416
2.17004146125e-06 7685.44473963
2.16587550962e-06 7686.36167511
2.16173185444e-06 7687.27861058
2.15761024887e-06 7688.19554606
2.15351044683e-06 7689.11248153
2.14943220313e-06 7690.029417
2.14537527339e-06 7690.94635248
2.14133941417e-06 7691.86328795
2.13732438291e-06 7692.78022343
2.13332993805e-06 7693.6971589
2.129355839e-06 7694.61409437
2.12540184619e-06 7695.53102985
2.1214677211e-06 7696.44796532
2.11755322629e-06 7697.3649008
2.11365812545e-06 7698.28183627
2.10978218338e-06 7699.19877174
2.10592516607e-06 7700.11570722
2.1020868407e-06 7701.03264269
2.09826697567e-06 7701.94957817
2.09446534064e-06 7702.86651364
2.09068170656e-06 7703.78344912
2.08691584568e-06 7704.70038459
2.08316753158e-06 7705.61732006
2.0794365392e-06 7706.53425554
2.07572264488e-06 7707.45119101
2.07202562637e-06 7708.36812649
2.06834526284e-06 7709.28506196
2.06468133496e-06 7710.20199743
2.06103362484e-06 7711.11893291
2.05740191614e-06 7712.03586838
2.05378599403e-06 7712.95280386
2.05018564526e-06 7713.86973933
2.04660065814e-06 7714.7866748
2.04303082258e-06 7715.70361028
2.03947593013e-06 7716.62054575
2.03593577399e-06 7717.53748123
2.032410149e-06 7718.4544167
2.02889885171e-06 7719.37135217
2.02540168037e-06 7720.28828765
2.02191843495e-06 7721.20522312
2.01844891718e-06 7722.1221586
2.01499293054e-06 7723.03909407
2.01155028029e-06 7723.95602954
2.00812077352e-06 7724.87296502
2.0047042191e-06 7725.78990049
2.00130042775e-06 7726.70683597
1.99790921206e-06 7727.62377144
1.99453038645e-06 7728.54070691
1.99116376725e-06 7729.45764239
1.98780917268e-06 7730.37457786
1.98446642288e-06 7731.29151334
1.98113533989e-06 7732.20844881
1.97781574772e-06 7733.12538429
1.97450747232e-06 7734.04231976
1.97121034161e-06 7734.95925523
1.96792418548e-06 7735.87619071
1.96464883582e-06 7736.79312618
1.96138412651e-06 7737.71006166
1.95812989345e-06 7738.62699713
1.95488597457e-06 7739.5439326
1.95165220982e-06 7740.46086808
1.94842844119e-06 7741.37780355
