pdf x_grid
1.74903745999e-07 8488.63216528
1.73934651834e-07 8489.63219755
1.72984118503e-07 8490.63222982
1.72052125009e-07 8491.63226209
1.7113865048e-07 8492.63229435
1.7024367417e-07 8493.63232662
1.69367175463e-07 8494.63235889
1.68509133878e-07 8495.63239116
1.67669529076e-07 8496.63242343
1.66848340858e-07 8497.63245569
1.66045549172e-07 8498.63248796
1.65261134116e-07 8499.63252023
1.64495075943e-07 8500.6325525
1.63747355062e-07 8501.63258477
1.63017952043e-07 8502.63261703
1.6230684762e-07 8503.6326493
1.61614022691e-07 8504.63268157
1.60939458327e-07 8505.63271384
1.6028313577e-07 8506.63274611
1.59645036437e-07 8507.63277837
1.59025141922e-07 8508.63281064
1.58423434002e-07 8509.63284291
1.57839894633e-07 8510.63287518
1.57274505958e-07 8511.63290745
1.56727250308e-07 8512.63293971
1.561981102e-07 8513.63297198
1.55687068345e-07 8514.63300425
1.55194107646e-07 8515.63303652
1.54719211198e-07 8516.63306879
1.54262362295e-07 8517.63310105
1.53823544426e-07 8518.63313332
1.53402741282e-07 8519.63316559
1.5299993675e-07 8520.63319786
1.5261511492e-07 8521.63323013
1.52248260083e-07 8522.63326239
1.51899356733e-07 8523.63329466
1.51568389569e-07 8524.63332693
1.51255343489e-07 8525.6333592
1.50960203601e-07 8526.63339147
1.50682955215e-07 8527.63342373
1.50423583844e-07 8528.633456
1.50182075209e-07 8529.63348827
1.49958415235e-07 8530.63352054
1.4975259005e-07 8531.63355281
1.49564585989e-07 8532.63358507
1.49394389587e-07 8533.63361734
1.49241987586e-07 8534.63364961
1.49107366929e-07 8535.63368188
1.48990514761e-07 8536.63371415
1.48891418427e-07 8537.63374641
1.48810065472e-07 8538.63377868
1.48746443641e-07 8539.63381095
1.48700540874e-07 8540.63384322
1.48672345309e-07 8541.63387549
1.48661845276e-07 8542.63390775
1.48669029298e-07 8543.63394002
1.48693886091e-07 8544.63397229
1.48736404555e-07 8545.63400456
1.48796573781e-07 8546.63403683
1.48874383042e-07 8547.63406909
1.48969821794e-07 8548.63410136
1.49082879672e-07 8549.63413363
1.49213546488e-07 8550.6341659
1.49361812227e-07 8551.63419817
1.49527667048e-07 8552.63423043
1.49711101278e-07 8553.6342627
1.49912105406e-07 8554.63429497
1.50130670088e-07 8555.63432724
1.50366786134e-07 8556.63435951
1.50620444514e-07 8557.63439177
1.50891636346e-07 8558.63442404
1.51180352897e-07 8559.63445631
1.5148658558e-07 8560.63448858
1.51810325946e-07 8561.63452085
1.52151565683e-07 8562.63455311
1.52510296612e-07 8563.63458538
1.5288651068e-07 8564.63461765
1.53280199957e-07 8565.63464992
1.53691356635e-07 8566.63468219
1.54119973015e-07 8567.63471445
1.54566041512e-07 8568.63474672
1.55029554642e-07 8569.63477899
1.55510505023e-07 8570.63481126
1.56008885364e-07 8571.63484353
1.56524688465e-07 8572.63487579
1.5705790721e-07 8573.63490806
1.5760853456e-07 8574.63494033
1.58176563549e-07 8575.6349726
1.58761987277e-07 8576.63500487
1.59364798907e-07 8577.63503713
1.59984991653e-07 8578.6350694
1.60622558783e-07 8579.63510167
1.61277493604e-07 8580.63513394
1.61949789462e-07 8581.63516621
1.62639439733e-07 8582.63519847
1.63346437815e-07 8583.63523074
1.64070777124e-07 8584.63526301
1.64812451089e-07 8585.63529528
1.65571453139e-07 8586.63532755
1.66347776704e-07 8587.63535981
1.67141415199e-07 8588.63539208
1.67952362026e-07 8589.63542435
1.68780610562e-07 8590.63545662
1.69626154151e-07 8591.63548888
1.70488986098e-07 8592.63552115
1.71369099665e-07 8593.63555342
1.72266488055e-07 8594.63558569
1.73181144413e-07 8595.63561796
1.74113061814e-07 8596.63565022
1.75062233254e-07 8597.63568249
1.76028651648e-07 8598.63571476
1.77012309813e-07 8599.63574703
1.78013200469e-07 8600.6357793
1.79031316224e-07 8601.63581156
1.8006664957e-07 8602.63584383
1.81119192872e-07 8603.6358761
1.82188938361e-07 8604.63590837
1.83275878125e-07 8605.63594064
1.84380004102e-07 8606.6359729
1.85501308069e-07 8607.63600517
1.86639781633e-07 8608.63603744
1.87795416224e-07 8609.63606971
1.88968203088e-07 8610.63610198
1.90158133272e-07 8611.63613424
1.91365197622e-07 8612.63616651
1.92589386767e-07 8613.63619878
1.93830691116e-07 8614.63623105
1.95089100845e-07 8615.63626332
1.9636460589e-07 8616.63629558
1.97657195935e-07 8617.63632785
1.98966860405e-07 8618.63636012
2.00293588457e-07 8619.63639239
2.01637368967e-07 8620.63642466
2.02998190524e-07 8621.63645692
2.04376041419e-07 8622.63648919
2.05770909635e-07 8623.63652146
2.07182782839e-07 8624.63655373
2.08611648368e-07 8625.636586
2.10057493225e-07 8626.63661826
2.11520304066e-07 8627.63665053
2.1300006719e-07 8628.6366828
2.14496768529e-07 8629.63671507
2.16010393639e-07 8630.63674734
2.1754092769e-07 8631.6367796
2.19088355454e-07 8632.63681187
2.20652661299e-07 8633.63684414
2.22233829175e-07 8634.63687641
2.23831842604e-07 8635.63690868
2.25446684674e-07 8636.63694094
2.27078338024e-07 8637.63697321
2.28726784835e-07 8638.63700548
2.30392006824e-07 8639.63703775
2.32073985226e-07 8640.63707002
2.33772700791e-07 8641.63710228
2.3548813377e-07 8642.63713455
2.37220263905e-07 8643.63716682
2.3896907042e-07 8644.63719909
2.4073453201e-07 8645.63723136
2.4251662683e-07 8646.63726362
2.44315332485e-07 8647.63729589
2.46130626022e-07 8648.63732816
2.47962483916e-07 8649.63736043
2.49810882062e-07 8650.6373927
2.51675795764e-07 8651.63742496
2.53557199724e-07 8652.63745723
2.55455068035e-07 8653.6374895
2.57369374165e-07 8654.63752177
2.59300090953e-07 8655.63755404
2.61247190594e-07 8656.6375863
2.63210644631e-07 8657.63761857
2.65190423944e-07 8658.63765084
2.6718649874e-07 8659.63768311
2.69198838545e-07 8660.63771538
2.71227412188e-07 8661.63774764
2.73272187799e-07 8662.63777991
2.75333132791e-07 8663.63781218
2.77410213856e-07 8664.63784445
2.79503396952e-07 8665.63787672
2.81612647291e-07 8666.63790898
2.83737929336e-07 8667.63794125
2.85879206783e-07 8668.63797352
2.88036442558e-07 8669.63800579
2.902095988e-07 8670.63803806
2.9239863686e-07 8671.63807032
2.94603517283e-07 8672.63810259
2.96824199804e-07 8673.63813486
2.99060643334e-07 8674.63816713
3.01312805956e-07 8675.6381994
3.03580644908e-07 8676.63823166
3.05864116583e-07 8677.63826393
3.08163176509e-07 8678.6382962
3.10477779349e-07 8679.63832847
3.12807878887e-07 8680.63836074
3.15153428018e-07 8681.638393
3.17514378744e-07 8682.63842527
3.19890682157e-07 8683.63845754
3.2228228844e-07 8684.63848981
3.24689146847e-07 8685.63852208
3.27111205706e-07 8686.63855434
3.295484124e-07 8687.63858661
3.32000713363e-07 8688.63861888
3.34468054074e-07 8689.63865115
3.36950379043e-07 8690.63868342
3.39447631807e-07 8691.63871568
3.41959754918e-07 8692.63874795
3.44486689939e-07 8693.63878022
3.47028377434e-07 8694.63881249
3.49584756958e-07 8695.63884476
3.52155767054e-07 8696.63887702
3.54741345238e-07 8697.63890929
3.57341428001e-07 8698.63894156
3.59955950791e-07 8699.63897383
3.62584848015e-07 8700.6390061
3.65228053025e-07 8701.63903836
3.67885498114e-07 8702.63907063
3.70557114507e-07 8703.6391029
3.73242832358e-07 8704.63913517
3.75942580737e-07 8705.63916744
3.78656287628e-07 8706.6391997
3.81383879923e-07 8707.63923197
3.8412528341e-07 8708.63926424
3.86880422773e-07 8709.63929651
3.89649221582e-07 8710.63932878
3.92431602288e-07 8711.63936104
3.95227486218e-07 8712.63939331
3.98036793566e-07 8713.63942558
4.00859443393e-07 8714.63945785
4.03695353615e-07 8715.63949011
4.06544441003e-07 8716.63952238
4.09406621173e-07 8717.63955465
4.12281808588e-07 8718.63958692
4.15169916543e-07 8719.63961919
4.1807085717e-07 8720.63965145
4.20984541426e-07 8721.63968372
4.23910879096e-07 8722.63971599
4.26849778779e-07 8723.63974826
4.29801147893e-07 8724.63978053
4.32764892667e-07 8725.63981279
4.35740918136e-07 8726.63984506
4.38729128139e-07 8727.63987733
4.41729425316e-07 8728.6399096
4.44741711104e-07 8729.63994187
4.47765885733e-07 8730.63997413
4.50801848224e-07 8731.6400064
4.53849496386e-07 8732.64003867
4.56908726813e-07 8733.64007094
4.59979434883e-07 8734.64010321
4.63061514754e-07 8735.64013547
4.6615485936e-07 8736.64016774
4.69259360416e-07 8737.64020001
4.72374908408e-07 8738.64023228
4.75501392596e-07 8739.64026455
4.78638701013e-07 8740.64029681
4.81786720461e-07 8741.64032908
4.84945336513e-07 8742.64036135
4.88114433508e-07 8743.64039362
4.91293894555e-07 8744.64042589
4.94483601531e-07 8745.64045815
4.9768343508e-07 8746.64049042
5.00893274611e-07 8747.64052269
5.04112998302e-07 8748.64055496
5.07342483101e-07 8749.64058723
5.10581604719e-07 8750.64061949
5.13830237639e-07 8751.64065176
5.17088255114e-07 8752.64068403
5.20355529167e-07 8753.6407163
5.23631930594e-07 8754.64074857
5.26917328961e-07 8755.64078083
5.30211592615e-07 8756.6408131
5.33514588677e-07 8757.64084537
5.36826183046e-07 8758.64087764
5.40146240407e-07 8759.64090991
5.43474624224e-07 8760.64094217
5.46811196753e-07 8761.64097444
5.50155819036e-07 8762.64100671
5.5350835091e-07 8763.64103898
5.56868651007e-07 8764.64107125
5.60236576761e-07 8765.64110351
5.63611984407e-07 8766.64113578
5.66994728989e-07 8767.64116805
5.70384664364e-07 8768.64120032
5.73781643202e-07 8769.64123259
5.77185516998e-07 8770.64126485
5.80596136069e-07 8771.64129712
5.84013349565e-07 8772.64132939
5.8743700547e-07 8773.64136166
5.90866950611e-07 8774.64139393
5.94303030661e-07 8775.64142619
5.97745090147e-07 8776.64145846
6.01192972454e-07 8777.64149073
6.04646519832e-07 8778.641523
6.08105573405e-07 8779.64155527
6.11569973173e-07 8780.64158753
6.15039558023e-07 8781.6416198
6.18514165733e-07 8782.64165207
6.21993632984e-07 8783.64168434
6.25477795363e-07 8784.64171661
6.28966487371e-07 8785.64174887
6.32459542435e-07 8786.64178114
6.35956792912e-07 8787.64181341
6.39458070099e-07 8788.64184568
6.42963204244e-07 8789.64187795
6.4647202455e-07 8790.64191021
6.49984359188e-07 8791.64194248
6.53500035304e-07 8792.64197475
6.5701887903e-07 8793.64200702
6.60540715495e-07 8794.64203929
6.64065368831e-07 8795.64207155
6.67592662184e-07 8796.64210382
6.71122417729e-07 8797.64213609
6.74654456675e-07 8798.64216836
6.78188599278e-07 8799.64220063
6.81724664851e-07 8800.64223289
6.85262471778e-07 8801.64226516
6.88801837522e-07 8802.64229743
6.92342578638e-07 8803.6423297
6.95884510784e-07 8804.64236197
6.99427448735e-07 8805.64239423
7.02971206394e-07 8806.6424265
7.06515596801e-07 8807.64245877
7.10060432153e-07 8808.64249104
7.1360552381e-07 8809.64252331
7.1715068231e-07 8810.64255557
7.20695717384e-07 8811.64258784
7.24240437968e-07 8812.64262011
7.27784652216e-07 8813.64265238
7.31328167513e-07 8814.64268465
7.34870790493e-07 8815.64271691
7.38412327047e-07 8816.64274918
7.41952582344e-07 8817.64278145
7.45491360839e-07 8818.64281372
7.49028466293e-07 8819.64284599
7.52563701784e-07 8820.64287825
7.56096869725e-07 8821.64291052
7.59627771877e-07 8822.64294279
7.63156209365e-07 8823.64297506
7.66681982695e-07 8824.64300733
7.70204891768e-07 8825.64303959
7.73724735895e-07 8826.64307186
7.77241313817e-07 8827.64310413
7.80754423717e-07 8828.6431364
7.8426386324e-07 8829.64316867
7.87769429506e-07 8830.64320093
7.91270919129e-07 8831.6432332
7.94768128234e-07 8832.64326547
7.98260852473e-07 8833.64329774
8.01748887045e-07 8834.64333001
8.05232026707e-07 8835.64336227
8.08710065799e-07 8836.64339454
8.12182798258e-07 8837.64342681
8.15650017634e-07 8838.64345908
8.19111517112e-07 8839.64349134
8.2256708953e-07 8840.64352361
8.26016527391e-07 8841.64355588
8.2945962289e-07 8842.64358815
8.32896167926e-07 8843.64362042
8.36325954125e-07 8844.64365268
8.39748772856e-07 8845.64368495
8.43164415251e-07 8846.64371722
8.46572672224e-07 8847.64374949
8.4997333449e-07 8848.64378176
8.53366192583e-07 8849.64381402
8.56751036881e-07 8850.64384629
8.60127657616e-07 8851.64387856
8.63495844904e-07 8852.64391083
8.66855388755e-07 8853.6439431
8.70206079102e-07 8854.64397536
8.73547705814e-07 8855.64400763
8.76880058718e-07 8856.6440399
8.80202927623e-07 8857.64407217
8.83516102334e-07 8858.64410444
8.86819372677e-07 8859.6441367
8.90112528518e-07 8860.64416897
8.93395359782e-07 8861.64420124
8.96667656476e-07 8862.64423351
8.99929208709e-07 8863.64426578
9.03179806712e-07 8864.64429804
9.0641924086e-07 8865.64433031
9.09647301692e-07 8866.64436258
9.12863779932e-07 8867.64439485
9.1606846651e-07 8868.64442712
9.19261152584e-07 8869.64445938
9.22441629561e-07 8870.64449165
9.25609689118e-07 8871.64452392
9.28765123221e-07 8872.64455619
9.31907724152e-07 8873.64458846
9.35037284525e-07 8874.64462072
9.38153597308e-07 8875.64465299
9.41256455848e-07 8876.64468526
9.44345653889e-07 8877.64471753
9.47420985597e-07 8878.6447498
9.50482245575e-07 8879.64478206
9.53529228895e-07 8880.64481433
9.56561731108e-07 8881.6448466
9.59579548274e-07 8882.64487887
9.62582476982e-07 8883.64491114
9.65570314367e-07 8884.6449434
9.6854285814e-07 8885.64497567
9.714999066e-07 8886.64500794
9.74441258664e-07 8887.64504021
9.77366713885e-07 8888.64507248
9.80276072473e-07 8889.64510474
9.83169135317e-07 8890.64513701
9.8604570401e-07 8891.64516928
9.88905580865e-07 8892.64520155
9.91748568941e-07 8893.64523382
9.94574472065e-07 8894.64526608
9.97383094848e-07 8895.64529835
1.00017424271e-06 8896.64533062
1.00294772192e-06 8897.64536289
1.00570333956e-06 8898.64539516
1.00844090362e-06 8899.64542742
1.01116022298e-06 8900.64545969
1.01386110743e-06 8901.64549196
1.01654336769e-06 8902.64552423
1.01920681546e-06 8903.6455565
1.0218512634e-06 8904.64558876
1.02447652519e-06 8905.64562103
1.02708241551e-06 8906.6456533
1.02966875011e-06 8907.64568557
1.03223534578e-06 8908.64571784
1.03478202041e-06 8909.6457501
1.037308593e-06 8910.64578237
1.03981488366e-06 8911.64581464
1.04230071366e-06 8912.64584691
1.04476590543e-06 8913.64587918
1.04721028261e-06 8914.64591144
1.04963367001e-06 8915.64594371
1.05203589371e-06 8916.64597598
1.05441678101e-06 8917.64600825
1.05677616049e-06 8918.64604052
1.05911386203e-06 8919.64607278
1.0614297168e-06 8920.64610505
1.0637235573e-06 8921.64613732
1.0659952174e-06 8922.64616959
1.06824453231e-06 8923.64620186
1.07047133865e-06 8924.64623412
1.07267547442e-06 8925.64626639
1.07485677909e-06 8926.64629866
1.07701509351e-06 8927.64633093
1.07915026006e-06 8928.6463632
1.08126212256e-06 8929.64639546
1.08335052633e-06 8930.64642773
1.08541531823e-06 8931.64646
1.08745634665e-06 8932.64649227
1.08947346153e-06 8933.64652454
1.09146651438e-06 8934.6465568
1.0934353583e-06 8935.64658907
1.09537984801e-06 8936.64662134
1.09729983984e-06 8937.64665361
1.09919519179e-06 8938.64668588
1.10106576348e-06 8939.64671814
1.10291141624e-06 8940.64675041
1.10473201308e-06 8941.64678268
1.10652741871e-06 8942.64681495
1.10829749959e-06 8943.64684722
1.1100421239e-06 8944.64687948
1.11176116159e-06 8945.64691175
1.11345448439e-06 8946.64694402
1.11512196581e-06 8947.64697629
1.11676348116e-06 8948.64700856
1.11837890757e-06 8949.64704082
1.11996812403e-06 8950.64707309
1.12153101135e-06 8951.64710536
1.12306745222e-06 8952.64713763
1.12457733121e-06 8953.6471699
1.12606053477e-06 8954.64720216
1.12751695127e-06 8955.64723443
1.128946471e-06 8956.6472667
1.13034898617e-06 8957.64729897
1.13172439095e-06 8958.64733124
1.13307258147e-06 8959.6473635
1.13439345582e-06 8960.64739577
1.1356869141e-06 8961.64742804
1.13695285839e-06 8962.64746031
1.13819119277e-06 8963.64749257
1.13940182337e-06 8964.64752484
1.14058465833e-06 8965.64755711
1.14173960785e-06 8966.64758938
1.14286658417e-06 8967.64762165
1.14396550161e-06 8968.64765391
1.14503627656e-06 8969.64768618
1.14607882751e-06 8970.64771845
1.14709307502e-06 8971.64775072
1.14807894178e-06 8972.64778299
1.1490363526e-06 8973.64781525
1.1499652344e-06 8974.64784752
1.15086551625e-06 8975.64787979
1.15173712936e-06 8976.64791206
1.15258000709e-06 8977.64794433
1.15339408495e-06 8978.64797659
1.15417930065e-06 8979.64800886
1.15493559404e-06 8980.64804113
1.15566290719e-06 8981.6480734
1.15636118433e-06 8982.64810567
1.15703037192e-06 8983.64813793
1.15767041859e-06 8984.6481702
1.15828127521e-06 8985.64820247
1.15886289485e-06 8986.64823474
1.15941523282e-06 8987.64826701
1.15993824664e-06 8988.64829927
1.16043189608e-06 8989.64833154
1.16089614315e-06 8990.64836381
1.16133095209e-06 8991.64839608
1.16173628939e-06 8992.64842835
1.16211212381e-06 8993.64846061
1.16245842635e-06 8994.64849288
1.16277517029e-06 8995.64852515
1.16306233113e-06 8996.64855742
1.1633198867e-06 8997.64858969
1.16354781703e-06 8998.64862195
1.16374610449e-06 8999.64865422
1.16391473367e-06 9000.64868649
1.16405369146e-06 9001.64871876
1.16416296703e-06 9002.64875103
1.16424255181e-06 9003.64878329
1.16429243953e-06 9004.64881556
1.1643126262e-06 9005.64884783
1.16430311008e-06 9006.6488801
1.16426389176e-06 9007.64891237
1.16419497407e-06 9008.64894463
1.16409636214e-06 9009.6489769
1.16396806337e-06 9010.64900917
1.16381008744e-06 9011.64904144
1.16362244633e-06 9012.64907371
1.16340515425e-06 9013.64910597
1.16315822773e-06 9014.64913824
1.16288168555e-06 9015.64917051
1.16257554875e-06 9016.64920278
1.16223984066e-06 9017.64923505
1.16187458686e-06 9018.64926731
1.16147981519e-06 9019.64929958
1.16105555574e-06 9020.64933185
1.16060184088e-06 9021.64936412
1.16011870519e-06 9022.64939639
1.15960618553e-06 9023.64942865
1.15906432098e-06 9024.64946092
1.15849315285e-06 9025.64949319
1.15789272469e-06 9026.64952546
1.15726308228e-06 9027.64955773
1.15660427361e-06 9028.64958999
1.15591634887e-06 9029.64962226
1.15519936047e-06 9030.64965453
1.15445336302e-06 9031.6496868
1.15367841331e-06 9032.64971907
1.15287457032e-06 9033.64975133
1.15204189522e-06 9034.6497836
1.15118045132e-06 9035.64981587
1.15029030413e-06 9036.64984814
1.14937152127e-06 9037.64988041
1.14842417254e-06 9038.64991267
1.14744832985e-06 9039.64994494
1.14644406726e-06 9040.64997721
1.14541146093e-06 9041.65000948
1.14435058914e-06 9042.65004175
1.14326153225e-06 9043.65007401
1.14214437272e-06 9044.65010628
1.14099919508e-06 9045.65013855
1.13982608595e-06 9046.65017082
1.13862513397e-06 9047.65020309
1.13739642985e-06 9048.65023535
1.13614006633e-06 9049.65026762
1.13485613815e-06 9050.65029989
1.13354474209e-06 9051.65033216
1.13220597692e-06 9052.65036443
1.13083994337e-06 9053.65039669
1.12944674418e-06 9054.65042896
1.12802648402e-06 9055.65046123
1.12657926953e-06 9056.6504935
1.12510520926e-06 9057.65052577
1.12360441371e-06 9058.65055803
1.12207699525e-06 9059.6505903
1.12052306817e-06 9060.65062257
1.11894274863e-06 9061.65065484
1.11733615466e-06 9062.65068711
1.11570340612e-06 9063.65071937
1.11404462473e-06 9064.65075164
1.11235993401e-06 9065.65078391
1.11064945929e-06 9066.65081618
1.10891332769e-06 9067.65084845
1.10715166811e-06 9068.65088071
1.10536461119e-06 9069.65091298
1.10355228934e-06 9070.65094525
1.10171483666e-06 9071.65097752
1.09985238897e-06 9072.65100979
1.09796508381e-06 9073.65104205
1.09605306036e-06 9074.65107432
1.09411645948e-06 9075.65110659
1.09215542365e-06 9076.65113886
1.09017009699e-06 9077.65117113
1.08816062523e-06 9078.65120339
1.08612715568e-06 9079.65123566
1.08406983722e-06 9080.65126793
