pdf x_grid
6.09198589502e-07 5621.24705066
6.10279699063e-07 5622.2240452
6.11353598883e-07 5623.20103974
6.12420282258e-07 5624.17803427
6.13479743132e-07 5625.15502881
6.14531976104e-07 5626.13202335
6.15576976423e-07 5627.10901788
6.16614739985e-07 5628.08601242
6.17645263333e-07 5629.06300696
6.18668543656e-07 5630.04000149
6.19684578784e-07 5631.01699603
6.2069336719e-07 5631.99399056
6.21694907983e-07 5632.9709851
6.2268920091e-07 5633.94797964
6.23676246351e-07 5634.92497417
6.24656045319e-07 5635.90196871
6.25628599454e-07 5636.87896325
6.26593911021e-07 5637.85595778
6.27551982912e-07 5638.83295232
6.28502818635e-07 5639.80994685
6.29446422317e-07 5640.78694139
6.30382798699e-07 5641.76393593
6.31311953132e-07 5642.74093046
6.32233891574e-07 5643.717925
6.33148620588e-07 5644.69491954
6.34056147336e-07 5645.67191407
6.34956479575e-07 5646.64890861
6.35849625658e-07 5647.62590315
6.36735594525e-07 5648.60289768
6.37614395699e-07 5649.57989222
6.38486039285e-07 5650.55688675
6.39350535965e-07 5651.53388129
6.40207896992e-07 5652.51087583
6.41058134187e-07 5653.48787036
6.41901259933e-07 5654.4648649
6.42737287171e-07 5655.44185944
6.43566229399e-07 5656.41885397
6.4438810066e-07 5657.39584851
6.45202915542e-07 5658.37284304
6.46010689174e-07 5659.34983758
6.46811437216e-07 5660.32683212
6.47605175857e-07 5661.30382665
6.48391921811e-07 5662.28082119
6.49171692309e-07 5663.25781573
6.49944505094e-07 5664.23481026
6.50710378417e-07 5665.2118048
6.5146933103e-07 5666.18879933
6.52221382178e-07 5667.16579387
6.52966551601e-07 5668.14278841
6.53704859517e-07 5669.11978294
6.54436326627e-07 5670.09677748
6.55160974099e-07 5671.07377202
6.55878823572e-07 5672.05076655
6.56589897139e-07 5673.02776109
6.5729421735e-07 5674.00475563
6.57991807201e-07 5674.98175016
6.58682690126e-07 5675.9587447
6.59366889996e-07 5676.93573923
6.60044431107e-07 5677.91273377
6.60715338176e-07 5678.88972831
6.61379636335e-07 5679.86672284
6.62037351121e-07 5680.84371738
6.62688508472e-07 5681.82071192
6.63333134721e-07 5682.79770645
6.63971256583e-07 5683.77470099
6.64602901155e-07 5684.75169552
6.65228095907e-07 5685.72869006
6.6584686867e-07 5686.7056846
6.66459247636e-07 5687.68267913
6.67065261345e-07 5688.65967367
6.67664938682e-07 5689.63666821
6.68258308865e-07 5690.61366274
6.68845401442e-07 5691.59065728
6.6942624628e-07 5692.56765182
6.70000873559e-07 5693.54464635
6.70569313766e-07 5694.52164089
6.71131597684e-07 5695.49863542
6.71687756386e-07 5696.47562996
6.72237821227e-07 5697.4526245
6.72781823838e-07 5698.42961903
6.73319796115e-07 5699.40661357
6.73851770214e-07 5700.38360811
6.74377778539e-07 5701.36060264
6.74897853741e-07 5702.33759718
6.75412028703e-07 5703.31459171
6.75920336535e-07 5704.29158625
6.76422810568e-07 5705.26858079
6.76919484342e-07 5706.24557532
6.774103916e-07 5707.22256986
6.7789556628e-07 5708.1995644
6.78375042507e-07 5709.17655893
6.78848854584e-07 5710.15355347
6.79317036984e-07 5711.13054801
6.79779624342e-07 5712.10754254
6.80236651448e-07 5713.08453708
6.80688153237e-07 5714.06153161
6.8113416478e-07 5715.03852615
6.81574721281e-07 5716.01552069
6.82009858061e-07 5716.99251522
6.82439610557e-07 5717.96950976
6.82864014308e-07 5718.9465043
6.83283104951e-07 5719.92349883
6.83696918211e-07 5720.90049337
6.84105489891e-07 5721.8774879
6.84508855869e-07 5722.85448244
6.84907052083e-07 5723.83147698
6.85300114529e-07 5724.80847151
6.85688079248e-07 5725.78546605
6.8607098232e-07 5726.76246059
6.86448859856e-07 5727.73945512
6.8682174799e-07 5728.71644966
6.87189682869e-07 5729.69344419
6.87552700647e-07 5730.67043873
6.87910837475e-07 5731.64743327
6.88264129496e-07 5732.6244278
6.88612612833e-07 5733.60142234
6.88956323582e-07 5734.57841688
6.89295297807e-07 5735.55541141
6.89629571529e-07 5736.53240595
6.89959180719e-07 5737.50940049
6.90284161287e-07 5738.48639502
6.90604549082e-07 5739.46338956
6.90920379876e-07 5740.44038409
6.9123168936e-07 5741.41737863
6.91538513134e-07 5742.39437317
6.91840886705e-07 5743.3713677
6.9213884547e-07 5744.34836224
6.92432424718e-07 5745.32535678
6.92721659616e-07 5746.30235131
6.93006585202e-07 5747.27934585
6.93287236381e-07 5748.25634038
6.93563647914e-07 5749.23333492
6.93835854414e-07 5750.21032946
6.94103890335e-07 5751.18732399
6.94367789967e-07 5752.16431853
6.94627587429e-07 5753.14131307
6.94883316659e-07 5754.1183076
6.95135011411e-07 5755.09530214
6.95382705245e-07 5756.07229668
6.95626431522e-07 5757.04929121
6.95866223396e-07 5758.02628575
6.96102113807e-07 5759.00328028
6.96334135473e-07 5759.98027482
6.96562320889e-07 5760.95726936
6.96786702311e-07 5761.93426389
6.97007311761e-07 5762.91125843
6.97224181008e-07 5763.88825297
6.97437341573e-07 5764.8652475
6.97646824715e-07 5765.84224204
6.97852661428e-07 5766.81923657
6.98054882436e-07 5767.79623111
6.98253518183e-07 5768.77322565
6.98448598832e-07 5769.75022018
6.98640154254e-07 5770.72721472
6.98828214025e-07 5771.70420926
6.99012807424e-07 5772.68120379
6.99193963418e-07 5773.65819833
6.99371710666e-07 5774.63519286
6.99546077509e-07 5775.6121874
6.99717091964e-07 5776.58918194
6.9988478172e-07 5777.56617647
7.00049174136e-07 5778.54317101
7.00210296231e-07 5779.52016555
7.0036817468e-07 5780.49716008
7.00522835813e-07 5781.47415462
7.00674305607e-07 5782.45114916
7.00822609679e-07 5783.42814369
7.0096777329e-07 5784.40513823
7.01109821331e-07 5785.38213276
7.01248778326e-07 5786.3591273
7.01384668421e-07 5787.33612184
7.01517515388e-07 5788.31311637
7.01647342615e-07 5789.29011091
7.01774173104e-07 5790.26710545
7.01898029467e-07 5791.24409998
7.02018933923e-07 5792.22109452
7.02136908296e-07 5793.19808905
7.02251974007e-07 5794.17508359
7.02364152077e-07 5795.15207813
7.02473463118e-07 5796.12907266
7.02579927333e-07 5797.1060672
7.02683564514e-07 5798.08306174
7.02784394037e-07 5799.06005627
7.02882434861e-07 5800.03705081
7.02977705524e-07 5801.01404535
7.03070224141e-07 5801.99103988
7.03160008404e-07 5802.96803442
7.03247075577e-07 5803.94502895
7.03331442494e-07 5804.92202349
7.03413125561e-07 5805.89901803
7.03492140748e-07 5806.87601256
7.03568503593e-07 5807.8530071
7.03642229198e-07 5808.83000164
7.03713332226e-07 5809.80699617
7.03781826904e-07 5810.78399071
7.03847727018e-07 5811.76098524
7.03911045914e-07 5812.73797978
7.03971796497e-07 5813.71497432
7.04029991229e-07 5814.69196885
7.0408564213e-07 5815.66896339
7.04138760776e-07 5816.64595793
7.04189358302e-07 5817.62295246
7.04237445395e-07 5818.599947
7.04283032302e-07 5819.57694154
7.04326128825e-07 5820.55393607
7.04366744322e-07 5821.53093061
7.04404887707e-07 5822.50792514
7.04440567454e-07 5823.48491968
7.04473791593e-07 5824.46191422
7.04504567711e-07 5825.43890875
7.04532902958e-07 5826.41590329
7.04558804042e-07 5827.39289783
7.04582277232e-07 5828.36989236
7.04603328362e-07 5829.3468869
7.04621962827e-07 5830.32388143
7.04638185591e-07 5831.30087597
7.04652001183e-07 5832.27787051
7.04663413702e-07 5833.25486504
7.04672426817e-07 5834.23185958
7.04679043771e-07 5835.20885412
7.04683267382e-07 5836.18584865
7.04685100045e-07 5837.16284319
7.04684543734e-07 5838.13983772
7.04681600008e-07 5839.11683226
7.04676270009e-07 5840.0938268
7.04668554467e-07 5841.07082133
7.04658453704e-07 5842.04781587
7.04645967635e-07 5843.02481041
7.04631095773e-07 5844.00180494
7.0461383723e-07 5844.97879948
7.04594190724e-07 5845.95579402
7.04572154579e-07 5846.93278855
7.0454772673e-07 5847.90978309
7.04520904728e-07 5848.88677762
7.04491685742e-07 5849.86377216
7.04460066566e-07 5850.8407667
7.04426043619e-07 5851.81776123
7.04389612953e-07 5852.79475577
7.04350770255e-07 5853.77175031
7.04309510854e-07 5854.74874484
7.04265829722e-07 5855.72573938
7.04219721483e-07 5856.70273391
7.04171180415e-07 5857.67972845
7.04120200457e-07 5858.65672299
7.04066775212e-07 5859.63371752
7.04010897955e-07 5860.61071206
7.03952561633e-07 5861.5877066
7.0389175888e-07 5862.56470113
7.03828482011e-07 5863.54169567
7.03762723038e-07 5864.51869021
7.03694473669e-07 5865.49568474
7.03623725317e-07 5866.47267928
7.03550469105e-07 5867.44967381
7.03474695873e-07 5868.42666835
7.03396396183e-07 5869.40366289
7.03315560327e-07 5870.38065742
7.03232178331e-07 5871.35765196
7.03146239964e-07 5872.3346465
7.03057734744e-07 5873.31164103
7.02966651944e-07 5874.28863557
7.02872980598e-07 5875.2656301
7.02776709512e-07 5876.24262464
7.02677827265e-07 5877.21961918
7.02576322221e-07 5878.19661371
7.02472182535e-07 5879.17360825
7.02365396159e-07 5880.15060279
7.0225595085e-07 5881.12759732
7.02143834178e-07 5882.10459186
7.02029033532e-07 5883.0815864
7.01911536132e-07 5884.05858093
7.01791329031e-07 5885.03557547
7.01668399126e-07 5886.01257
7.01542733165e-07 5886.98956454
7.01414317755e-07 5887.96655908
7.01283139371e-07 5888.94355361
7.01149184364e-07 5889.92054815
7.01012438966e-07 5890.89754269
7.00872889304e-07 5891.87453722
7.00730521402e-07 5892.85153176
7.00585321195e-07 5893.82852629
7.00437274533e-07 5894.80552083
7.00286367193e-07 5895.78251537
7.00132584885e-07 5896.7595099
6.99975913261e-07 5897.73650444
6.99816337926e-07 5898.71349898
6.99653844444e-07 5899.69049351
6.99488418348e-07 5900.66748805
6.99320045149e-07 5901.64448258
6.99148710344e-07 5902.62147712
6.98974399426e-07 5903.59847166
6.98797097894e-07 5904.57546619
6.98616791256e-07 5905.55246073
6.98433465049e-07 5906.52945527
6.98247104836e-07 5907.5064498
6.98057696225e-07 5908.48344434
6.97865224871e-07 5909.46043888
6.97669676493e-07 5910.43743341
6.97471036873e-07 5911.41442795
6.97269291874e-07 5912.39142248
6.97064427448e-07 5913.36841702
6.9685642964e-07 5914.34541156
6.96645284602e-07 5915.32240609
6.96430978604e-07 5916.29940063
6.96213498038e-07 5917.27639517
6.95992829432e-07 5918.2533897
6.95768959456e-07 5919.23038424
6.95541874935e-07 5920.20737877
6.95311562856e-07 5921.18437331
6.95078010378e-07 5922.16136785
6.94841204843e-07 5923.13836238
6.94601133782e-07 5924.11535692
6.9435778493e-07 5925.09235146
6.9411114623e-07 5926.06934599
6.93861205844e-07 5927.04634053
6.93607952167e-07 5928.02333507
6.93351373829e-07 5929.0003296
6.93091459711e-07 5929.97732414
6.92828198951e-07 5930.95431867
6.92561580955e-07 5931.93131321
6.92291595404e-07 5932.90830775
6.92018232269e-07 5933.88530228
6.91741481814e-07 5934.86229682
6.91461334608e-07 5935.83929136
6.91177781538e-07 5936.81628589
6.90890813812e-07 5937.79328043
6.90600422972e-07 5938.77027496
6.90306600905e-07 5939.7472695
6.90009339848e-07 5940.72426404
6.897086324e-07 5941.70125857
6.89404471532e-07 5942.67825311
6.89096850594e-07 5943.65524765
6.88785763325e-07 5944.63224218
6.88471203863e-07 5945.60923672
6.88153166753e-07 5946.58623125
6.87831646957e-07 5947.56322579
6.87506639864e-07 5948.54022033
6.87178141294e-07 5949.51721486
6.86846147513e-07 5950.4942094
6.86510655241e-07 5951.47120394
6.86171661656e-07 5952.44819847
6.85829164408e-07 5953.42519301
6.85483161626e-07 5954.40218755
6.85133651925e-07 5955.37918208
6.84780634418e-07 5956.35617662
6.8442410872e-07 5957.33317115
6.84064074963e-07 5958.31016569
6.83700533797e-07 5959.28716023
6.83333486405e-07 5960.26415476
6.82962934506e-07 5961.2411493
6.82588880365e-07 5962.21814384
6.82211326805e-07 5963.19513837
6.81830277209e-07 5964.17213291
6.8144573553e-07 5965.14912744
6.81057706302e-07 5966.12612198
6.80666194645e-07 5967.10311652
6.80271206272e-07 5968.08011105
6.79872747498e-07 5969.05710559
6.7947082525e-07 5970.03410013
6.79065447069e-07 5971.01109466
6.78656621121e-07 5971.9880892
6.78244356207e-07 5972.96508374
6.77828661762e-07 5973.94207827
6.77409547871e-07 5974.91907281
6.7698702527e-07 5975.89606734
6.76561105358e-07 5976.87306188
6.76131800198e-07 5977.85005642
6.75699122529e-07 5978.82705095
6.75263085769e-07 5979.80404549
6.74823704025e-07 5980.78104003
6.74380992094e-07 5981.75803456
6.73934965478e-07 5982.7350291
6.7348564038e-07 5983.71202363
6.73033033719e-07 5984.68901817
6.7257716313e-07 5985.66601271
6.72118046974e-07 5986.64300724
6.7165570434e-07 5987.62000178
6.71190155055e-07 5988.59699632
6.70721419685e-07 5989.57399085
6.70249519545e-07 5990.55098539
6.697744767e-07 5991.52797993
6.69296313974e-07 5992.50497446
6.68815054953e-07 5993.481969
6.68330723989e-07 5994.45896353
6.67843346207e-07 5995.43595807
6.67352947512e-07 5996.41295261
6.66859554585e-07 5997.38994714
6.66363194899e-07 5998.36694168
6.65863896712e-07 5999.34393622
6.6536168908e-07 6000.32093075
6.64856601859e-07 6001.29792529
6.64348665703e-07 6002.27491982
6.63837912078e-07 6003.25191436
6.63324373256e-07 6004.2289089
6.62808082325e-07 6005.20590343
6.62289073192e-07 6006.18289797
6.6176738058e-07 6007.15989251
6.61243040041e-07 6008.13688704
6.60716087949e-07 6009.11388158
6.60186561513e-07 6010.09087611
6.5965449877e-07 6011.06787065
6.59119938594e-07 6012.04486519
6.58582920697e-07 6013.02185972
6.58043485631e-07 6013.99885426
6.57501674789e-07 6014.9758488
6.56957530409e-07 6015.95284333
6.56411095575e-07 6016.92983787
6.5586241422e-07 6017.90683241
6.55311531125e-07 6018.88382694
6.54758491922e-07 6019.86082148
6.54203343097e-07 6020.83781601
6.53646131989e-07 6021.81481055
6.53086906791e-07 6022.79180509
6.52525716552e-07 6023.76879962
6.51962611177e-07 6024.74579416
6.51397641428e-07 6025.7227887
6.50830858926e-07 6026.69978323
6.50262316146e-07 6027.67677777
6.49692066426e-07 6028.6537723
6.49120163956e-07 6029.63076684
6.4854666379e-07 6030.60776138
6.47971621835e-07 6031.58475591
6.47395094857e-07 6032.56175045
6.46817140478e-07 6033.53874499
6.46237817176e-07 6034.51573952
6.45657184284e-07 6035.49273406
6.45075301989e-07 6036.4697286
6.44492231331e-07 6037.44672313
6.43908034201e-07 6038.42371767
6.43322773341e-07 6039.4007122
6.4273651234e-07 6040.37770674
6.42149315634e-07 6041.35470128
6.41561248505e-07 6042.33169581
6.40972377076e-07 6043.30869035
6.40382768312e-07 6044.28568489
6.39792490016e-07 6045.26267942
6.39201610825e-07 6046.23967396
6.38610200211e-07 6047.21666849
6.38018328476e-07 6048.19366303
6.37426066747e-07 6049.17065757
6.36833486978e-07 6050.1476521
6.36240661943e-07 6051.12464664
6.35647665233e-07 6052.10164118
6.35054571254e-07 6053.07863571
6.34461455223e-07 6054.05563025
6.3386839316e-07 6055.03262479
6.33275461893e-07 6056.00961932
6.32682739045e-07 6056.98661386
6.32090303033e-07 6057.96360839
6.31498233067e-07 6058.94060293
6.30906609139e-07 6059.91759747
6.30315512023e-07 6060.894592
6.29725023271e-07 6061.87158654
6.29135225203e-07 6062.84858108
6.28546200906e-07 6063.82557561
6.27958034229e-07 6064.80257015
6.27370809773e-07 6065.77956468
6.26784612894e-07 6066.75655922
6.26199529686e-07 6067.73355376
6.25615646988e-07 6068.71054829
6.25033052365e-07 6069.68754283
6.24451834115e-07 6070.66453737
6.23872081251e-07 6071.6415319
6.23293883503e-07 6072.61852644
6.22717331307e-07 6073.59552097
6.22142515803e-07 6074.57251551
6.21569528822e-07 6075.54951005
6.20998462885e-07 6076.52650458
6.20429411192e-07 6077.50349912
6.19862467618e-07 6078.48049366
6.19297726704e-07 6079.45748819
6.1873528365e-07 6080.43448273
6.18175234307e-07 6081.41147727
6.17617675172e-07 6082.3884718
6.17062703378e-07 6083.36546634
6.16510416685e-07 6084.34246087
6.15960913476e-07 6085.31945541
6.15414292747e-07 6086.29644995
6.14870654096e-07 6087.27344448
6.14330097721e-07 6088.25043902
6.13792724406e-07 6089.22743356
6.13258635515e-07 6090.20442809
6.12727932983e-07 6091.18142263
6.12200719309e-07 6092.15841716
6.11677097544e-07 6093.1354117
6.11157171286e-07 6094.11240624
6.10641044665e-07 6095.08940077
6.10128822342e-07 6096.06639531
6.09620609493e-07 6097.04338985
6.09116511803e-07 6098.02038438
6.08616635457e-07 6098.99737892
6.08121087129e-07 6099.97437346
6.07629973971e-07 6100.95136799
6.07143403608e-07 6101.92836253
6.06661484125e-07 6102.90535706
6.06184324057e-07 6103.8823516
6.05712032381e-07 6104.85934614
6.05244718502e-07 6105.83634067
6.0478249225e-07 6106.81333521
6.04325463863e-07 6107.79032975
6.03873743979e-07 6108.76732428
6.03427443628e-07 6109.74431882
6.0298667422e-07 6110.72131335
6.02551547531e-07 6111.69830789
6.02122175698e-07 6112.67530243
6.01698671208e-07 6113.65229696
6.01281146881e-07 6114.6292915
6.00869715868e-07 6115.60628604
6.00464491633e-07 6116.58328057
6.00065587946e-07 6117.56027511
5.99673118873e-07 6118.53726964
5.9928719876e-07 6119.51426418
5.98907942227e-07 6120.49125872
5.98535464156e-07 6121.46825325
5.98169879676e-07 6122.44524779
5.97811304157e-07 6123.42224233
5.97459853197e-07 6124.39923686
5.97115642608e-07 6125.3762314
5.96778788409e-07 6126.35322594
5.96449406811e-07 6127.33022047
5.96127614208e-07 6128.30721501
5.95813527164e-07 6129.28420954
5.95507262402e-07 6130.26120408
5.95208936795e-07 6131.23819862
5.94918667349e-07 6132.21519315
5.94636571196e-07 6133.19218769
5.9436276558e-07 6134.16918223
5.94097367848e-07 6135.14617676
5.93840495436e-07 6136.1231713
5.93592265856e-07 6137.10016583
5.93352796689e-07 6138.07716037
5.93122205569e-07 6139.05415491
5.92900610173e-07 6140.03114944
5.92688128208e-07 6141.00814398
5.92484877403e-07 6141.98513852
5.92290975492e-07 6142.96213305
5.92106540207e-07 6143.93912759
5.9193168926e-07 6144.91612213
5.9176654034e-07 6145.89311666
5.91611211094e-07 6146.8701112
5.91465819117e-07 6147.84710573
5.91330481943e-07 6148.82410027
5.91205317028e-07 6149.80109481
5.91090441745e-07 6150.77808934
5.90985973367e-07 6151.75508388
5.90892029055e-07 6152.73207842
5.90808725852e-07 6153.70907295
5.90736180664e-07 6154.68606749
5.90674510254e-07 6155.66306202
5.90623831227e-07 6156.64005656
5.9058426002e-07 6157.6170511
5.90555912891e-07 6158.59404563
5.90538905903e-07 6159.57104017
5.90533354921e-07 6160.54803471
5.90539375589e-07 6161.52502924
5.90557083331e-07 6162.50202378
5.9058659333e-07 6163.47901832
5.9062802052e-07 6164.45601285
5.90681479575e-07 6165.43300739
5.90747084898e-07 6166.41000192
5.90824950609e-07 6167.38699646
5.90915190534e-07 6168.363991
5.91017918193e-07 6169.34098553
5.91133246789e-07 6170.31798007
5.91261289199e-07 6171.29497461
5.91402157962e-07 6172.27196914
5.91555965266e-07 6173.24896368
5.91722822939e-07 6174.22595821
5.91902842439e-07 6175.20295275
5.92096134841e-07 6176.17994729
5.92302810829e-07 6177.15694182
5.92522980683e-07 6178.13393636
5.92756754269e-07 6179.1109309
5.9300424103e-07 6180.08792543
5.93265549973e-07 6181.06491997
5.93540789663e-07 6182.0419145
5.93830068207e-07 6183.01890904
5.94133493249e-07 6183.99590358
5.94451171958e-07 6184.97289811
5.94783211015e-07 6185.94989265
5.95129716611e-07 6186.92688719
5.95490794428e-07 6187.90388172
5.95866549635e-07 6188.88087626
5.96257086878e-07 6189.8578708
5.96662510269e-07 6190.83486533
5.97082923376e-07 6191.81185987
5.97518429217e-07 6192.7888544
5.97969130247e-07 6193.76584894
5.98435128352e-07 6194.74284348
5.98916524837e-07 6195.71983801
5.9941342042e-07 6196.69683255
5.99925915222e-07 6197.67382709
6.00454108758e-07 6198.65082162
6.0099809993e-07 6199.62781616
