pdf x_grid
1.87344187214e-06 8561.37242043
1.87289159752e-06 8562.37054202
1.87232482135e-06 8563.36866362
1.87174153297e-06 8564.36678521
1.87114172215e-06 8565.3649068
1.87052537917e-06 8566.3630284
1.86989249472e-06 8567.36114999
1.86924305992e-06 8568.35927158
1.86857706631e-06 8569.35739318
1.86789450578e-06 8570.35551477
1.86719537064e-06 8571.35363636
1.86647965349e-06 8572.35175796
1.86574734731e-06 8573.34987955
1.86499844536e-06 8574.34800114
1.86423294123e-06 8575.34612274
1.86345082877e-06 8576.34424433
1.86265210212e-06 8577.34236593
1.86183675566e-06 8578.34048752
1.86100478402e-06 8579.33860911
1.86015618204e-06 8580.33673071
1.8592909448e-06 8581.3348523
1.85840906757e-06 8582.33297389
1.8575105458e-06 8583.33109549
1.85659537514e-06 8584.32921708
1.85566355141e-06 8585.32733867
1.85471507057e-06 8586.32546027
1.85374992874e-06 8587.32358186
1.85276812219e-06 8588.32170346
1.85176964733e-06 8589.31982505
1.85075450067e-06 8590.31794664
1.84972267886e-06 8591.31606824
1.84867417868e-06 8592.31418983
1.84760899699e-06 8593.31231142
1.84652713078e-06 8594.31043302
1.84542857713e-06 8595.30855461
1.84431333321e-06 8596.3066762
1.84318139632e-06 8597.3047978
1.84203276383e-06 8598.30291939
1.8408674332e-06 8599.30104099
1.839685402e-06 8600.29916258
1.83848666789e-06 8601.29728417
1.83727122864e-06 8602.29540577
1.8360390821e-06 8603.29352736
1.83479022624e-06 8604.29164895
1.83352465911e-06 8605.28977055
1.83224237891e-06 8606.28789214
1.83094338392e-06 8607.28601373
1.82962767258e-06 8608.28413533
1.82829524342e-06 8609.28225692
1.82694609513e-06 8610.28037851
1.82558022656e-06 8611.27850011
1.8241976367e-06 8612.2766217
1.8227983247e-06 8613.2747433
1.8213822899e-06 8614.27286489
1.81994953182e-06 8615.27098648
1.8185000502e-06 8616.26910808
1.81703384498e-06 8617.26722967
1.81555091635e-06 8618.26535126
1.81405126471e-06 8619.26347286
1.81253489077e-06 8620.26159445
1.81100179548e-06 8621.25971604
1.80945198011e-06 8622.25783764
1.80788544624e-06 8623.25595923
1.80630219579e-06 8624.25408083
1.80470223102e-06 8625.25220242
1.80308555459e-06 8626.25032401
1.80145216954e-06 8627.24844561
1.79980207935e-06 8628.2465672
1.79813528793e-06 8629.24468879
1.79645179967e-06 8630.24281039
1.79475161945e-06 8631.24093198
1.79303475268e-06 8632.23905357
1.79130120531e-06 8633.23717517
1.78955098388e-06 8634.23529676
1.78778409551e-06 8635.23341835
1.78600054798e-06 8636.23153995
1.78420034971e-06 8637.22966154
1.78238350985e-06 8638.22778314
1.78055003825e-06 8639.22590473
1.77869994552e-06 8640.22402632
1.77683324307e-06 8641.22214792
1.77494994314e-06 8642.22026951
1.77305005881e-06 8643.2183911
1.77113360409e-06 8644.2165127
1.76920059388e-06 8645.21463429
1.76725104409e-06 8646.21275588
1.76528497161e-06 8647.21087748
1.76330239438e-06 8648.20899907
1.76130333142e-06 8649.20712067
1.75928780288e-06 8650.20524226
1.75725583005e-06 8651.20336385
1.75520743545e-06 8652.20148545
1.75314264283e-06 8653.19960704
1.75106147721e-06 8654.19772863
1.74896396496e-06 8655.19585023
1.7468501338e-06 8656.19397182
1.74472001288e-06 8657.19209341
1.74257363279e-06 8658.19021501
1.74041102562e-06 8659.1883366
1.73823222501e-06 8660.18645819
1.7360372662e-06 8661.18457979
1.73382618604e-06 8662.18270138
1.73159902307e-06 8663.18082298
1.72935581757e-06 8664.17894457
1.72709661157e-06 8665.17706616
1.72482144894e-06 8666.17518776
1.7225303754e-06 8667.17330935
1.7202234386e-06 8668.17143094
1.71790068813e-06 8669.16955254
1.71556217562e-06 8670.16767413
1.71320795472e-06 8671.16579572
1.71083808122e-06 8672.16391732
1.70845261303e-06 8673.16203891
1.70605161031e-06 8674.16016051
1.70363513542e-06 8675.1582821
1.70120325305e-06 8676.15640369
1.69875603022e-06 8677.15452529
1.69629353638e-06 8678.15264688
1.69381584338e-06 8679.15076847
1.69132302561e-06 8680.14889007
1.68881515996e-06 8681.14701166
1.68629232595e-06 8682.14513325
1.68375460572e-06 8683.14325485
1.6812020841e-06 8684.14137644
1.67863484865e-06 8685.13949803
1.67605298974e-06 8686.13761963
1.67345660054e-06 8687.13574122
1.67084577713e-06 8688.13386282
1.66822061849e-06 8689.13198441
1.66558122659e-06 8690.130106
1.66292770641e-06 8691.1282276
1.66026016602e-06 8692.12634919
1.65757871657e-06 8693.12447078
1.65488347238e-06 8694.12259238
1.65217455098e-06 8695.12071397
1.64945207314e-06 8696.11883556
1.64671616291e-06 8697.11695716
1.6439669477e-06 8698.11507875
1.64120455827e-06 8699.11320035
1.6384291288e-06 8700.11132194
1.63564079695e-06 8701.10944353
1.63283970386e-06 8702.10756513
1.63002599422e-06 8703.10568672
1.62719981629e-06 8704.10380831
1.62436132196e-06 8705.10192991
1.62151066678e-06 8706.1000515
1.61864800997e-06 8707.09817309
1.61577351449e-06 8708.09629469
1.61288734707e-06 8709.09441628
1.60998967825e-06 8710.09253788
1.60708068236e-06 8711.09065947
1.60416053764e-06 8712.08878106
1.6012294262e-06 8713.08690266
1.59828753408e-06 8714.08502425
1.59533505128e-06 8715.08314584
1.59237217179e-06 8716.08126744
1.58939909359e-06 8717.07938903
1.58641601871e-06 8718.07751062
1.58342315326e-06 8719.07563222
1.5804207074e-06 8720.07375381
1.57740889543e-06 8721.0718754
1.57438793576e-06 8722.069997
1.57135805096e-06 8723.06811859
1.56831946778e-06 8724.06624019
1.56527241714e-06 8725.06436178
1.56221713416e-06 8726.06248337
1.55915385819e-06 8727.06060497
1.55608283282e-06 8728.05872656
1.55300430588e-06 8729.05684815
1.54991852943e-06 8730.05496975
1.54682575983e-06 8731.05309134
1.54372625769e-06 8732.05121293
1.54062028792e-06 8733.04933453
1.5375081197e-06 8734.04745612
1.5343900265e-06 8735.04557772
1.53126628608e-06 8736.04369931
1.52813718051e-06 8737.0418209
1.52500299614e-06 8738.0399425
1.52186402358e-06 8739.03806409
1.51872055778e-06 8740.03618568
1.51557289793e-06 8741.03430728
1.51242134749e-06 8742.03242887
1.50926621422e-06 8743.03055046
1.50610781009e-06 8744.02867206
1.50294645134e-06 8745.02679365
1.49978245843e-06 8746.02491524
1.49661615603e-06 8747.02303684
1.49344787302e-06 8748.02115843
1.49027794242e-06 8749.01928003
1.48710670146e-06 8750.01740162
1.48393449147e-06 8751.01552321
1.4807616579e-06 8752.01364481
1.47758855029e-06 8753.0117664
1.47441552225e-06 8754.00988799
1.47124293139e-06 8755.00800959
1.46807113937e-06 8756.00613118
1.46490051177e-06 8757.00425277
1.46173141814e-06 8758.00237437
1.45856423193e-06 8759.00049596
1.45539933043e-06 8759.99861756
1.45223709478e-06 8760.99673915
1.44907790989e-06 8761.99486074
1.44592216443e-06 8762.99298234
1.44277025075e-06 8763.99110393
1.43962256486e-06 8764.98922552
1.43647950639e-06 8765.98734712
1.43334147851e-06 8766.98546871
1.43020888791e-06 8767.9835903
1.42708214474e-06 8768.9817119
1.42396166253e-06 8769.97983349
1.42084785818e-06 8770.97795508
1.41774115187e-06 8771.97607668
1.41464196702e-06 8772.97419827
1.4115507302e-06 8773.97231987
1.40846787112e-06 8774.97044146
1.40539382251e-06 8775.96856305
1.4023290201e-06 8776.96668465
1.39927390251e-06 8777.96480624
1.39622891124e-06 8778.96292783
1.39319449054e-06 8779.96104943
1.39017108738e-06 8780.95917102
1.38715915135e-06 8781.95729261
1.38415913462e-06 8782.95541421
1.38117149183e-06 8783.9535358
1.37819668003e-06 8784.9516574
1.3752351586e-06 8785.94977899
1.37228738915e-06 8786.94790058
1.3693538355e-06 8787.94602218
1.36643496351e-06 8788.94414377
1.36353124106e-06 8789.94226536
1.36064313797e-06 8790.94038696
1.35777112584e-06 8791.93850855
1.35491567805e-06 8792.93663014
1.35207726962e-06 8793.93475174
1.34925637714e-06 8794.93287333
1.34645347865e-06 8795.93099493
1.3436690536e-06 8796.92911652
1.3409035827e-06 8797.92723811
1.33815754786e-06 8798.92535971
1.33543143209e-06 8799.9234813
1.33272571938e-06 8800.92160289
1.33004089463e-06 8801.91972449
1.32737744355e-06 8802.91784608
1.32473585254e-06 8803.91596767
1.32211660858e-06 8804.91408927
1.31952019919e-06 8805.91221086
1.31694711225e-06 8806.91033245
1.31439783594e-06 8807.90845405
1.31187285864e-06 8808.90657564
1.30937266879e-06 8809.90469724
1.30689775481e-06 8810.90281883
1.30444860502e-06 8811.90094042
1.30202570745e-06 8812.89906202
1.29962954982e-06 8813.89718361
1.29726061939e-06 8814.8953052
1.29491940283e-06 8815.8934268
1.29260638618e-06 8816.89154839
1.29032205464e-06 8817.88966998
1.28806689257e-06 8818.88779158
1.28584138328e-06 8819.88591317
1.28364600899e-06 8820.88403477
1.28148125066e-06 8821.88215636
1.27934758794e-06 8822.88027795
1.27724549899e-06 8823.87839955
1.27517546043e-06 8824.87652114
1.27313794718e-06 8825.87464273
1.27113343236e-06 8826.87276433
1.26916238719e-06 8827.87088592
1.26722528087e-06 8828.86900751
1.26532258044e-06 8829.86712911
1.26345475071e-06 8830.8652507
1.26162225411e-06 8831.86337229
1.2598255506e-06 8832.86149389
1.25806509754e-06 8833.85961548
1.25634134957e-06 8834.85773708
1.25465475853e-06 8835.85585867
1.2530057733e-06 8836.85398026
1.25139483972e-06 8837.85210186
1.24982240047e-06 8838.85022345
1.24828889494e-06 8839.84834504
1.24679475915e-06 8840.84646664
1.2453404256e-06 8841.84458823
1.24392632318e-06 8842.84270982
1.24255287705e-06 8843.84083142
1.24122050853e-06 8844.83895301
1.23992963501e-06 8845.83707461
1.23868066979e-06 8846.8351962
1.23747402203e-06 8847.83331779
1.23631009657e-06 8848.83143939
1.23518929391e-06 8849.82956098
1.23411201001e-06 8850.82768257
1.23307863625e-06 8851.82580417
1.2320895593e-06 8852.82392576
1.23114516098e-06 8853.82204735
1.23024581822e-06 8854.82016895
1.22939190292e-06 8855.81829054
1.22858378182e-06 8856.81641213
1.22782181645e-06 8857.81453373
1.22710636298e-06 8858.81265532
1.22643777217e-06 8859.81077692
1.22581638921e-06 8860.80889851
1.22524255366e-06 8861.8070201
1.22471659935e-06 8862.8051417
1.22423885426e-06 8863.80326329
1.22380964045e-06 8864.80138488
1.22342927394e-06 8865.79950648
1.22309806464e-06 8866.79762807
1.22281631622e-06 8867.79574966
1.22258432607e-06 8868.79387126
1.22240238517e-06 8869.79199285
1.22227077799e-06 8870.79011445
1.22218978246e-06 8871.78823604
1.22215966982e-06 8872.78635763
1.22218070456e-06 8873.78447923
1.22225314433e-06 8874.78260082
1.22237723988e-06 8875.78072241
1.22255323495e-06 8876.77884401
1.22278136617e-06 8877.7769656
1.22306186305e-06 8878.77508719
1.22339494782e-06 8879.77320879
1.22378083543e-06 8880.77133038
1.2242197334e-06 8881.76945197
1.22471184182e-06 8882.76757357
1.22525735321e-06 8883.76569516
1.2258564525e-06 8884.76381676
1.22650931693e-06 8885.76193835
1.22721611601e-06 8886.76005994
1.22797701141e-06 8887.75818154
1.22879215694e-06 8888.75630313
1.22966169847e-06 8889.75442472
1.23058577386e-06 8890.75254632
1.23156451292e-06 8891.75066791
1.23259803732e-06 8892.7487895
1.23368646056e-06 8893.7469111
1.23482988792e-06 8894.74503269
1.23602841638e-06 8895.74315429
1.23728213458e-06 8896.74127588
1.23859112279e-06 8897.73939747
1.23995545282e-06 8898.73751907
1.24137518801e-06 8899.73564066
1.24285038318e-06 8900.73376225
1.24438108457e-06 8901.73188385
1.24596732979e-06 8902.73000544
1.24760914783e-06 8903.72812703
1.24930655896e-06 8904.72624863
1.25105957476e-06 8905.72437022
1.252868198e-06 8906.72249182
1.25473242269e-06 8907.72061341
1.25665223401e-06 8908.718735
1.25862760829e-06 8909.7168566
1.26065851295e-06 8910.71497819
1.26274490653e-06 8911.71309978
1.26488673863e-06 8912.71122138
1.2670839499e-06 8913.70934297
1.26933647202e-06 8914.70746456
1.27164422766e-06 8915.70558616
1.27400713049e-06 8916.70370775
1.27642508517e-06 8917.70182934
1.27889798731e-06 8918.69995094
1.28142572346e-06 8919.69807253
1.28400817115e-06 8920.69619413
1.2866451988e-06 8921.69431572
1.28933666578e-06 8922.69243731
1.2920824224e-06 8923.69055891
1.29488230987e-06 8924.6886805
1.29773616032e-06 8925.68680209
1.30064379683e-06 8926.68492369
1.30360503337e-06 8927.68304528
1.30661967489e-06 8928.68116687
1.30968751722e-06 8929.67928847
1.31280834719e-06 8930.67741006
1.31598194255e-06 8931.67553166
1.31920807204e-06 8932.67365325
1.32248649537e-06 8933.67177484
1.32581696327e-06 8934.66989644
1.32919921747e-06 8935.66801803
1.33263299073e-06 8936.66613962
1.33611800688e-06 8937.66426122
1.33965398082e-06 8938.66238281
1.34324061856e-06 8939.6605044
1.34687761725e-06 8940.658626
1.35056466516e-06 8941.65674759
1.3543014418e-06 8942.65486918
1.35808761785e-06 8943.65299078
1.36192285527e-06 8944.65111237
1.36580680731e-06 8945.64923397
1.36973911851e-06 8946.64735556
1.37371942481e-06 8947.64547715
1.37774735353e-06 8948.64359875
1.38182252344e-06 8949.64172034
1.38594454478e-06 8950.63984193
1.39011301933e-06 8951.63796353
1.39432754046e-06 8952.63608512
1.39858769314e-06 8953.63420671
1.40289305403e-06 8954.63232831
1.40724319151e-06 8955.6304499
1.41163766573e-06 8956.6285715
1.41607602869e-06 8957.62669309
1.42055782426e-06 8958.62481468
1.42508258827e-06 8959.62293628
1.42964984854e-06 8960.62105787
1.43425912497e-06 8961.61917946
1.43890992957e-06 8962.61730106
1.44360176656e-06 8963.61542265
1.4483341324e-06 8964.61354424
1.45310651588e-06 8965.61166584
1.45791839818e-06 8966.60978743
1.46276925293e-06 8967.60790902
1.46765854632e-06 8968.60603062
1.4725857371e-06 8969.60415221
1.47755027674e-06 8970.60227381
1.48255160942e-06 8971.6003954
1.48758917219e-06 8972.59851699
1.49266239499e-06 8973.59663859
1.49777070072e-06 8974.59476018
1.5029135054e-06 8975.59288177
1.50809021814e-06 8976.59100337
1.51330024134e-06 8977.58912496
1.51854297067e-06 8978.58724655
1.52381779523e-06 8979.58536815
1.5291240976e-06 8980.58348974
1.53446125394e-06 8981.58161134
1.53982863407e-06 8982.57973293
1.54522560159e-06 8983.57785452
1.55065151394e-06 8984.57597612
1.5561057225e-06 8985.57409771
1.56158757269e-06 8986.5722193
1.56709640408e-06 8987.5703409
1.57263155046e-06 8988.56846249
1.57819233994e-06 8989.56658408
1.58377809508e-06 8990.56470568
1.58938813296e-06 8991.56282727
1.59502176531e-06 8992.56094886
1.60067829855e-06 8993.55907046
1.60635703398e-06 8994.55719205
1.61205726783e-06 8995.55531365
1.61777829137e-06 8996.55343524
1.62351939102e-06 8997.55155683
1.62927984849e-06 8998.54967843
1.63505894083e-06 8999.54780002
1.64085594059e-06 9000.54592161
1.6466701159e-06 9001.54404321
1.6525007306e-06 9002.5421648
1.65834704433e-06 9003.54028639
1.66420831268e-06 9004.53840799
1.67008378727e-06 9005.53652958
1.67597271589e-06 9006.53465118
1.68187434258e-06 9007.53277277
1.68778790778e-06 9008.53089436
1.69371264846e-06 9009.52901596
1.69964779818e-06 9010.52713755
1.70559258728e-06 9011.52525914
1.71154624294e-06 9012.52338074
1.71750798933e-06 9013.52150233
1.72347704774e-06 9014.51962392
1.72945263668e-06 9015.51774552
1.73543397202e-06 9016.51586711
1.74142026708e-06 9017.51398871
1.74741073282e-06 9018.5121103
1.75340457788e-06 9019.51023189
1.7594010088e-06 9020.50835349
1.76539923005e-06 9021.50647508
1.77139844422e-06 9022.50459667
1.77739785213e-06 9023.50271827
1.78339665297e-06 9024.50083986
1.78939404438e-06 9025.49896145
1.79538922264e-06 9026.49708305
1.80138138277e-06 9027.49520464
1.80736971866e-06 9028.49332623
1.81335342319e-06 9029.49144783
1.81933168838e-06 9030.48956942
1.82530370552e-06 9031.48769102
1.83126866528e-06 9032.48581261
1.83722575787e-06 9033.4839342
1.84317417315e-06 9034.4820558
1.84911310075e-06 9035.48017739
1.85504173026e-06 9036.47829898
1.8609592513e-06 9037.47642058
1.86686485367e-06 9038.47454217
1.8727577275e-06 9039.47266376
1.87863706339e-06 9040.47078536
1.88450205249e-06 9041.46890695
1.89035188671e-06 9042.46702855
1.89618575877e-06 9043.46515014
1.90200286243e-06 9044.46327173
1.90780239252e-06 9045.46139333
1.91358354516e-06 9046.45951492
1.91934551786e-06 9047.45763651
1.92508750963e-06 9048.45575811
1.93080872115e-06 9049.4538797
1.93650835491e-06 9050.45200129
1.94218561529e-06 9051.45012289
1.94783970877e-06 9052.44824448
1.953469844e-06 9053.44636607
1.95907523196e-06 9054.44448767
1.96465508608e-06 9055.44260926
1.97020862242e-06 9056.44073086
1.97573505973e-06 9057.43885245
1.98123361963e-06 9058.43697404
1.98670352676e-06 9059.43509564
1.99214400885e-06 9060.43321723
1.9975542969e-06 9061.43133882
2.00293362532e-06 9062.42946042
2.008281232e-06 9063.42758201
2.01359635851e-06 9064.4257036
2.01887825021e-06 9065.4238252
2.02412615636e-06 9066.42194679
2.02933933025e-06 9067.42006839
2.03451702937e-06 9068.41818998
2.03965851548e-06 9069.41631157
2.04476305481e-06 9070.41443317
2.0498299181e-06 9071.41255476
2.05485838082e-06 9072.41067635
2.05984772321e-06 9073.40879795
2.06479723047e-06 9074.40691954
2.06970619287e-06 9075.40504113
2.07457390583e-06 9076.40316273
2.07939967013e-06 9077.40128432
2.08418279193e-06 9078.39940591
2.088922583e-06 9079.39752751
2.09361836074e-06 9080.3956491
2.09826944838e-06 9081.3937707
2.10287517504e-06 9082.39189229
2.10743487592e-06 9083.39001388
2.11194789232e-06 9084.38813548
2.11641357186e-06 9085.38625707
2.12083126852e-06 9086.38437866
2.12520034279e-06 9087.38250026
2.12952016178e-06 9088.38062185
2.13379009933e-06 9089.37874344
2.13800953613e-06 9090.37686504
2.1421778598e-06 9091.37498663
2.14629446506e-06 9092.37310823
2.15035875377e-06 9093.37122982
2.15437013508e-06 9094.36935141
2.15832802554e-06 9095.36747301
2.16223184917e-06 9096.3655946
2.1660810376e-06 9097.36371619
2.16987503016e-06 9098.36183779
2.17361327395e-06 9099.35995938
2.17729522401e-06 9100.35808097
2.18092034334e-06 9101.35620257
2.18448810307e-06 9102.35432416
2.18799798249e-06 9103.35244576
2.1914494692e-06 9104.35056735
2.19484205915e-06 9105.34868894
2.19817525677e-06 9106.34681054
2.20144857507e-06 9107.34493213
2.20466153567e-06 9108.34305372
2.20781366895e-06 9109.34117532
2.2109045141e-06 9110.33929691
2.2139336192e-06 9111.3374185
2.21690054134e-06 9112.3355401
2.21980484665e-06 9113.33366169
2.22264611041e-06 9114.33178328
2.22542391713e-06 9115.32990488
2.2281378606e-06 9116.32802647
2.23078754398e-06 9117.32614807
2.23337257987e-06 9118.32426966
2.23589259039e-06 9119.32239125
2.23834720721e-06 9120.32051285
2.24073607166e-06 9121.31863444
2.24305883479e-06 9122.31675603
2.24531515739e-06 9123.31487763
2.24750471009e-06 9124.31299922
2.24962717341e-06 9125.31112081
2.25168223782e-06 9126.30924241
2.25366960378e-06 9127.307364
2.25558898179e-06 9128.3054856
2.25744009247e-06 9129.30360719
2.25922266658e-06 9130.30172878
2.26093644507e-06 9131.29985038
2.26258117914e-06 9132.29797197
2.26415663027e-06 9133.29609356
2.26566257026e-06 9134.29421516
2.26709878126e-06 9135.29233675
2.26846505583e-06 9136.29045834
2.26976119695e-06 9137.28857994
2.27098701807e-06 9138.28670153
2.27214234312e-06 9139.28482312
2.27322700655e-06 9140.28294472
2.27424085336e-06 9141.28106631
2.2751837391e-06 9142.27918791
2.27605552991e-06 9143.2773095
2.27685610255e-06 9144.27543109
2.27758534436e-06 9145.27355269
2.27824315336e-06 9146.27167428
2.27882943817e-06 9147.26979587
2.2793441181e-06 9148.26791747
2.2797871231e-06 9149.26603906
2.28015839378e-06 9150.26416065
2.28045788143e-06 9151.26228225
2.280685548e-06 9152.26040384
