pdf x_grid
1.44526256926e-06 7322.52207871
1.44660282306e-06 7323.36180082
1.44796998288e-06 7324.20152292
1.44936376084e-06 7325.04124502
1.45078386452e-06 7325.88096712
1.45222999701e-06 7326.72068923
1.45370185695e-06 7327.56041133
1.45519913858e-06 7328.40013343
1.45672153178e-06 7329.23985553
1.4582687221e-06 7330.07957764
1.45984039084e-06 7330.91929974
1.46143621504e-06 7331.75902184
1.4630558676e-06 7332.59874394
1.46469901724e-06 7333.43846605
1.46636532862e-06 7334.27818815
1.46805446237e-06 7335.11791025
1.46976607509e-06 7335.95763235
1.47149981948e-06 7336.79735445
1.47325534432e-06 7337.63707656
1.47503229456e-06 7338.47679866
1.47683031137e-06 7339.31652076
1.47864903215e-06 7340.15624286
1.48048809063e-06 7340.99596497
1.48234711692e-06 7341.83568707
1.48422573754e-06 7342.67540917
1.48612357546e-06 7343.51513127
1.4880402502e-06 7344.35485338
1.48997537786e-06 7345.19457548
1.49192857118e-06 7346.03429758
1.49389943958e-06 7346.87401968
1.49588758924e-06 7347.71374179
1.49789262314e-06 7348.55346389
1.49991414113e-06 7349.39318599
1.50195173998e-06 7350.23290809
1.50400501345e-06 7351.0726302
1.50607355231e-06 7351.9123523
1.50815694446e-06 7352.7520744
1.51025477494e-06 7353.5917965
1.51236662602e-06 7354.43151861
1.51449207724e-06 7355.27124071
1.51663070549e-06 7356.11096281
1.51878208504e-06 7356.95068491
1.52094578766e-06 7357.79040701
1.52312138261e-06 7358.63012912
1.52530843675e-06 7359.46985122
1.52750651461e-06 7360.30957332
1.5297151784e-06 7361.14929542
1.53193398815e-06 7361.98901753
1.53416250169e-06 7362.82873963
1.53640027479e-06 7363.66846173
1.53864686117e-06 7364.50818383
1.5409018126e-06 7365.34790594
1.54316467896e-06 7366.18762804
1.54543500828e-06 7367.02735014
1.54771234682e-06 7367.86707224
1.54999623917e-06 7368.70679435
1.55228622825e-06 7369.54651645
1.55458185544e-06 7370.38623855
1.55688266062e-06 7371.22596065
1.55918818221e-06 7372.06568276
1.56149795731e-06 7372.90540486
1.56381152168e-06 7373.74512696
1.56612840987e-06 7374.58484906
1.56844815527e-06 7375.42457117
1.57077029019e-06 7376.26429327
1.57309434588e-06 7377.10401537
1.57541985267e-06 7377.94373747
1.57774633998e-06 7378.78345957
1.58007333642e-06 7379.62318168
1.58240036986e-06 7380.46290378
1.58472696748e-06 7381.30262588
1.58705265585e-06 7382.14234798
1.58937696101e-06 7382.98207009
1.5916994085e-06 7383.82179219
1.5940195235e-06 7384.66151429
1.59633683082e-06 7385.50123639
1.59865085503e-06 7386.3409585
1.6009611205e-06 7387.1806806
1.60326715147e-06 7388.0204027
1.60556847215e-06 7388.8601248
1.60786460673e-06 7389.69984691
1.61015507952e-06 7390.53956901
1.61243941498e-06 7391.37929111
1.61471713777e-06 7392.21901321
1.61698777288e-06 7393.05873532
1.61925084565e-06 7393.89845742
1.62150588185e-06 7394.73817952
1.62375240777e-06 7395.57790162
1.62598995026e-06 7396.41762372
1.62821803681e-06 7397.25734583
1.63043619565e-06 7398.09706793
1.63264395577e-06 7398.93679003
1.63484084702e-06 7399.77651213
1.63702640016e-06 7400.61623424
1.63920014695e-06 7401.45595634
1.64136162022e-06 7402.29567844
1.6435103539e-06 7403.13540054
1.64564588314e-06 7403.97512265
1.64776774434e-06 7404.81484475
1.64987547523e-06 7405.65456685
1.65196861495e-06 7406.49428895
1.65404670411e-06 7407.33401106
1.65610928484e-06 7408.17373316
1.65815590088e-06 7409.01345526
1.66018609765e-06 7409.85317736
1.66219942228e-06 7410.69289947
1.66419542373e-06 7411.53262157
1.66617365282e-06 7412.37234367
1.66813366229e-06 7413.21206577
1.6700750069e-06 7414.05178788
1.67199724346e-06 7414.89150998
1.67389993092e-06 7415.73123208
1.67578263043e-06 7416.57095418
1.67764490538e-06 7417.41067628
1.6794863215e-06 7418.25039839
1.6813064469e-06 7419.09012049
1.68310485215e-06 7419.92984259
1.68488111031e-06 7420.76956469
1.68663479705e-06 7421.6092868
1.68836549064e-06 7422.4490089
1.69007277209e-06 7423.288731
1.69175622513e-06 7424.1284531
1.69341543633e-06 7424.96817521
1.69504999516e-06 7425.80789731
1.696659494e-06 7426.64761941
1.69824352825e-06 7427.48734151
1.69980169637e-06 7428.32706362
1.70133359993e-06 7429.16678572
1.70283884369e-06 7430.00650782
1.70431703563e-06 7430.84622992
1.70576778703e-06 7431.68595203
1.70719071252e-06 7432.52567413
1.70858543013e-06 7433.36539623
1.70995156135e-06 7434.20511833
1.7112887312e-06 7435.04484044
1.71259656824e-06 7435.88456254
1.71387470469e-06 7436.72428464
1.71512277641e-06 7437.56400674
1.71634042301e-06 7438.40372884
1.71752728788e-06 7439.24345095
1.71868301825e-06 7440.08317305
1.71980726521e-06 7440.92289515
1.72089968381e-06 7441.76261725
1.72195993307e-06 7442.60233936
1.72298767606e-06 7443.44206146
1.7239825799e-06 7444.28178356
1.72494431587e-06 7445.12150566
1.72587255942e-06 7445.96122777
1.72676699021e-06 7446.80094987
1.72762729219e-06 7447.64067197
1.72845315361e-06 7448.48039407
1.72924426709e-06 7449.32011618
1.73000032963e-06 7450.15983828
1.73072104271e-06 7450.99956038
1.73140611228e-06 7451.83928248
1.73205524881e-06 7452.67900459
1.73266816736e-06 7453.51872669
1.7332445876e-06 7454.35844879
1.73378423385e-06 7455.19817089
1.73428683511e-06 7456.037893
1.73475212511e-06 7456.8776151
1.73517984237e-06 7457.7173372
1.73556973018e-06 7458.5570593
1.73592153669e-06 7459.3967814
1.73623501491e-06 7460.23650351
1.73650992276e-06 7461.07622561
1.73674602312e-06 7461.91594771
1.73694308383e-06 7462.75566981
1.73710087772e-06 7463.59539192
1.73721918268e-06 7464.43511402
1.73729778166e-06 7465.27483612
1.73733646272e-06 7466.11455822
1.73733501902e-06 7466.95428033
1.7372932489e-06 7467.79400243
1.73721095586e-06 7468.63372453
1.73708794863e-06 7469.47344663
1.73692404116e-06 7470.31316874
1.73671905265e-06 7471.15289084
1.7364728076e-06 7471.99261294
1.73618513581e-06 7472.83233504
1.7358558724e-06 7473.67205715
1.73548485784e-06 7474.51177925
1.73507193798e-06 7475.35150135
1.73461696405e-06 7476.19122345
1.73411979268e-06 7477.03094556
1.73358028594e-06 7477.87066766
1.73299831135e-06 7478.71038976
1.73237374186e-06 7479.55011186
1.73170645591e-06 7480.38983396
1.73099633744e-06 7481.22955607
1.73024327589e-06 7482.06927817
1.72944716619e-06 7482.90900027
1.72860790883e-06 7483.74872237
1.72772540981e-06 7484.58844448
1.72679958071e-06 7485.42816658
1.72583033865e-06 7486.26788868
1.72481760631e-06 7487.10761078
1.72376131195e-06 7487.94733289
1.72266138943e-06 7488.78705499
1.72151777816e-06 7489.62677709
1.72033042317e-06 7490.46649919
1.71909927508e-06 7491.3062213
1.7178242901e-06 7492.1459434
1.71650543005e-06 7492.9856655
1.71514266235e-06 7493.8253876
1.71373596003e-06 7494.66510971
1.7122853017e-06 7495.50483181
1.7107906716e-06 7496.34455391
1.70925205955e-06 7497.18427601
1.70766946097e-06 7498.02399812
1.70604287689e-06 7498.86372022
1.7043723139e-06 7499.70344232
1.7026577842e-06 7500.54316442
1.70089930555e-06 7501.38288652
1.69909690127e-06 7502.22260863
1.69725060027e-06 7503.06233073
1.69536043698e-06 7503.90205283
1.6934264514e-06 7504.74177493
1.69144868903e-06 7505.58149704
1.68942720092e-06 7506.42121914
1.68736204361e-06 7507.26094124
1.68525327914e-06 7508.10066334
1.68310097502e-06 7508.94038545
1.68090520424e-06 7509.78010755
1.67866604523e-06 7510.61982965
1.67638358185e-06 7511.45955175
1.67405790337e-06 7512.29927386
1.67168910447e-06 7513.13899596
1.66927728521e-06 7513.97871806
1.66682255098e-06 7514.81844016
1.66432501253e-06 7515.65816227
1.66178478593e-06 7516.49788437
1.65920199252e-06 7517.33760647
1.65657675893e-06 7518.17732857
1.65390921702e-06 7519.01705068
1.65119950388e-06 7519.85677278
1.64844776178e-06 7520.69649488
1.64565413819e-06 7521.53621698
1.64281878569e-06 7522.37593908
1.63994186199e-06 7523.21566119
1.63702352987e-06 7524.05538329
1.63406395719e-06 7524.89510539
1.63106331681e-06 7525.73482749
1.62802178661e-06 7526.5745496
1.6249395494e-06 7527.4142717
1.62181679296e-06 7528.2539938
1.61865370993e-06 7529.0937159
1.61545049784e-06 7529.93343801
1.61220735903e-06 7530.77316011
1.60892450065e-06 7531.61288221
1.6056021346e-06 7532.45260431
1.6022404775e-06 7533.29232642
1.59883975066e-06 7534.13204852
1.59540018003e-06 7534.97177062
1.59192199617e-06 7535.81149272
1.5884054342e-06 7536.65121483
1.5848507338e-06 7537.49093693
1.58125813909e-06 7538.33065903
1.57762789868e-06 7539.17038113
1.57396026554e-06 7540.01010324
1.57025549706e-06 7540.84982534
1.56651385488e-06 7541.68954744
1.56273560498e-06 7542.52926954
1.55892101754e-06 7543.36899164
1.55507036691e-06 7544.20871375
1.55118393163e-06 7545.04843585
1.54726199428e-06 7545.88815795
1.54330484152e-06 7546.72788005
1.53931276401e-06 7547.56760216
1.53528605637e-06 7548.40732426
1.53122501709e-06 7549.24704636
1.52712994857e-06 7550.08676846
1.52300115697e-06 7550.92649057
1.51883895224e-06 7551.76621267
1.51464364802e-06 7552.60593477
1.51041556162e-06 7553.44565687
1.50615501395e-06 7554.28537898
1.50186232948e-06 7555.12510108
1.49753783617e-06 7555.96482318
1.49318186545e-06 7556.80454528
1.48879475214e-06 7557.64426739
1.48437683439e-06 7558.48398949
1.47992845367e-06 7559.32371159
1.47544995466e-06 7560.16343369
1.47094168523e-06 7561.0031558
1.4664039964e-06 7561.8428779
1.46183724222e-06 7562.6826
1.4572417798e-06 7563.5223221
1.45261796918e-06 7564.3620442
1.44796617332e-06 7565.20176631
1.44328675803e-06 7566.04148841
1.4385800919e-06 7566.88121051
1.43384654627e-06 7567.72093261
1.42908649514e-06 7568.56065472
1.42430031515e-06 7569.40037682
1.41948838547e-06 7570.24009892
1.41465108782e-06 7571.07982102
1.40978880632e-06 7571.91954313
1.4049019275e-06 7572.75926523
1.39999084021e-06 7573.59898733
1.39505593557e-06 7574.43870943
1.39009760691e-06 7575.27843154
1.38511624971e-06 7576.11815364
1.38011226154e-06 7576.95787574
1.37508604199e-06 7577.79759784
1.37003799264e-06 7578.63731995
1.36496851696e-06 7579.47704205
1.35987802027e-06 7580.31676415
1.3547669097e-06 7581.15648625
1.3496355941e-06 7581.99620835
1.34448448396e-06 7582.83593046
1.33931399143e-06 7583.67565256
1.33412453015e-06 7584.51537466
1.32891651529e-06 7585.35509676
1.32369036343e-06 7586.19481887
1.3184464925e-06 7587.03454097
1.31318532176e-06 7587.87426307
1.30790727168e-06 7588.71398517
1.30261276394e-06 7589.55370728
1.29730222132e-06 7590.39342938
1.29197606768e-06 7591.23315148
1.28663472786e-06 7592.07287358
1.28127862763e-06 7592.91259569
1.27590819367e-06 7593.75231779
1.27052385344e-06 7594.59203989
1.26512603517e-06 7595.43176199
1.25971516779e-06 7596.2714841
1.25429168085e-06 7597.1112062
1.24885600448e-06 7597.9509283
1.24340856932e-06 7598.7906504
1.23794980646e-06 7599.63037251
1.23248014739e-06 7600.47009461
1.22700002393e-06 7601.30981671
1.22150986816e-06 7602.14953881
1.21601011239e-06 7602.98926091
1.21050118907e-06 7603.82898302
1.20498353074e-06 7604.66870512
1.19945756999e-06 7605.50842722
1.19392373937e-06 7606.34814932
1.18838247135e-06 7607.18787143
1.18283419825e-06 7608.02759353
1.17727935222e-06 7608.86731563
1.17171836512e-06 7609.70703773
1.16615166849e-06 7610.54675984
1.16057969351e-06 7611.38648194
1.15500287094e-06 7612.22620404
1.14942163102e-06 7613.06592614
1.14383640346e-06 7613.90564825
1.13824761738e-06 7614.74537035
1.13265570121e-06 7615.58509245
1.12706108269e-06 7616.42481455
1.12146418878e-06 7617.26453666
1.11586544562e-06 7618.10425876
1.11026527846e-06 7618.94398086
1.10466411162e-06 7619.78370296
1.09906236843e-06 7620.62342507
1.09346047118e-06 7621.46314717
1.08785884104e-06 7622.30286927
1.08225789806e-06 7623.14259137
1.07665806107e-06 7623.98231347
1.07105974765e-06 7624.82203558
1.06546337405e-06 7625.66175768
1.0598693552e-06 7626.50147978
1.05427810457e-06 7627.34120188
1.04869003421e-06 7628.18092399
1.04310555464e-06 7629.02064609
1.03752507481e-06 7629.86036819
1.03194900206e-06 7630.70009029
1.02637774208e-06 7631.5398124
1.02081169884e-06 7632.3795345
1.01525127455e-06 7633.2192566
1.00969686962e-06 7634.0589787
1.0041488826e-06 7634.89870081
9.98607710128e-07 7635.73842291
9.93073746921e-07 7636.57814501
9.87547385684e-07 7637.41786711
9.82029017085e-07 7638.25758922
9.76519029711e-07 7639.09731132
9.71017810019e-07 7639.93703342
9.65525742293e-07 7640.77675552
9.60043208601e-07 7641.61647763
9.54570588754e-07 7642.45619973
9.49108260259e-07 7643.29592183
9.43656598279e-07 7644.13564393
9.38215975595e-07 7644.97536603
9.32786762559e-07 7645.81508814
9.27369327058e-07 7646.65481024
9.21964034474e-07 7647.49453234
9.16571247642e-07 7648.33425444
9.11191326814e-07 7649.17397655
9.05824629617e-07 7650.01369865
9.00471511021e-07 7650.85342075
8.95132323297e-07 7651.69314285
8.89807415983e-07 7652.53286496
8.84497135848e-07 7653.37258706
8.79201826852e-07 7654.21230916
8.7392183012e-07 7655.05203126
8.68657483899e-07 7655.89175337
8.6340912353e-07 7656.73147547
8.5817708141e-07 7657.57119757
8.52961686964e-07 7658.41091967
8.47763266612e-07 7659.25064178
8.42582143734e-07 7660.09036388
8.37418638643e-07 7660.93008598
8.32273068554e-07 7661.76980808
8.27145747553e-07 7662.60953019
8.22036986568e-07 7663.44925229
8.16947093342e-07 7664.28897439
8.11876372405e-07 7665.12869649
8.06825125043e-07 7665.96841859
8.01793649278e-07 7666.8081407
7.96782239833e-07 7667.6478628
7.91791188116e-07 7668.4875849
7.86820782188e-07 7669.327307
7.81871306739e-07 7670.16702911
7.76943043071e-07 7671.00675121
7.72036269065e-07 7671.84647331
7.67151259165e-07 7672.68619541
7.62288284356e-07 7673.52591752
7.57447612137e-07 7674.36563962
7.52629506508e-07 7675.20536172
7.47834227943e-07 7676.04508382
7.43062033374e-07 7676.88480593
7.3831317617e-07 7677.72452803
7.3358790612e-07 7678.56425013
7.28886469416e-07 7679.40397223
7.24209108632e-07 7680.24369434
7.19556062711e-07 7681.08341644
7.14927566947e-07 7681.92313854
7.10323852969e-07 7682.76286064
7.05745148729e-07 7683.60258275
7.01191678483e-07 7684.44230485
6.96663662783e-07 7685.28202695
6.92161318458e-07 7686.12174905
6.87684858604e-07 7686.96147115
6.83234492573e-07 7687.80119326
6.78810425961e-07 7688.64091536
6.74412860594e-07 7689.48063746
6.70041994523e-07 7690.32035956
6.6569802201e-07 7691.16008167
6.6138113352e-07 7691.99980377
6.57091515714e-07 7692.83952587
6.52829351437e-07 7693.67924797
6.48594819716e-07 7694.51897008
6.44388095748e-07 7695.35869218
6.40209350897e-07 7696.19841428
6.36058752686e-07 7697.03813638
6.31936464792e-07 7697.87785849
6.27842647043e-07 7698.71758059
6.23777455413e-07 7699.55730269
6.19741042017e-07 7700.39702479
6.15733555108e-07 7701.2367469
6.11755139078e-07 7702.076469
6.07805934449e-07 7702.9161911
6.03886077881e-07 7703.7559132
5.99995702161e-07 7704.59563531
5.96134936209e-07 7705.43535741
5.92303905078e-07 7706.27507951
5.88502729949e-07 7707.11480161
5.8473152814e-07 7707.95452371
5.80990413101e-07 7708.79424582
5.77279494418e-07 7709.63396792
5.73598877819e-07 7710.47369002
5.69948665172e-07 7711.31341212
5.66328954492e-07 7712.15313423
5.62739839942e-07 7712.99285633
5.59181411842e-07 7713.83257843
5.5565375667e-07 7714.67230053
5.52156957071e-07 7715.51202264
5.48691091857e-07 7716.35174474
5.45256236023e-07 7717.19146684
5.41852460744e-07 7718.03118894
5.3847983339e-07 7718.87091105
5.35138417528e-07 7719.71063315
5.31828272936e-07 7720.55035525
5.28549455607e-07 7721.39007735
5.25302017761e-07 7722.22979946
5.22086007853e-07 7723.06952156
5.18901470585e-07 7723.90924366
5.15748446914e-07 7724.74896576
5.12626974067e-07 7725.58868787
5.09537085548e-07 7726.42840997
5.06478811151e-07 7727.26813207
5.03452176975e-07 7728.10785417
5.00457205432e-07 7728.94757627
4.97493915267e-07 7729.78729838
4.94562321562e-07 7730.62702048
4.91662435759e-07 7731.46674258
4.88794265668e-07 7732.30646468
4.85957815486e-07 7733.14618679
4.83153085808e-07 7733.98590889
4.80380073646e-07 7734.82563099
4.77638772444e-07 7735.66535309
4.74929172092e-07 7736.5050752
4.72251258944e-07 7737.3447973
4.69605015836e-07 7738.1845194
4.66990422104e-07 7739.0242415
4.64407453597e-07 7739.86396361
4.618560827e-07 7740.70368571
4.5933627835e-07 7741.54340781
4.56848006057e-07 7742.38312991
4.54391227917e-07 7743.22285202
4.51965902641e-07 7744.06257412
4.49571985565e-07 7744.90229622
4.47209428678e-07 7745.74201832
4.44878180636e-07 7746.58174043
4.42578186788e-07 7747.42146253
4.40309389193e-07 7748.26118463
4.38071726645e-07 7749.10090673
4.35865134689e-07 7749.94062883
4.33689545651e-07 7750.78035094
4.31544888652e-07 7751.62007304
4.29431089638e-07 7752.45979514
4.27348071395e-07 7753.29951724
4.25295753582e-07 7754.13923935
4.23274052742e-07 7754.97896145
4.21282882339e-07 7755.81868355
4.19322152771e-07 7756.65840565
4.17391771399e-07 7757.49812776
4.15491642574e-07 7758.33784986
4.13621667657e-07 7759.17757196
4.11781745045e-07 7760.01729406
4.09971770198e-07 7760.85701617
4.08191635665e-07 7761.69673827
4.06441231106e-07 7762.53646037
4.04720443324e-07 7763.37618247
4.03029156283e-07 7764.21590458
4.01367251143e-07 7765.05562668
3.99734606283e-07 7765.89534878
3.98131097324e-07 7766.73507088
3.96556597164e-07 7767.57479298
3.95010976e-07 7768.41451509
3.93494101356e-07 7769.25423719
3.92005838113e-07 7770.09395929
3.90546048536e-07 7770.93368139
3.89114592301e-07 7771.7734035
3.87711326524e-07 7772.6131256
3.86336105792e-07 7773.4528477
3.84988782188e-07 7774.2925698
3.83669205322e-07 7775.13229191
3.82377222361e-07 7775.97201401
3.81112678055e-07 7776.81173611
3.79875414772e-07 7777.65145821
3.78665272521e-07 7778.49118032
3.77482088989e-07 7779.33090242
3.76325699564e-07 7780.17062452
3.7519593737e-07 7781.01034662
3.74092633297e-07 7781.85006873
3.73015616028e-07 7782.68979083
3.71964712075e-07 7783.52951293
3.70939745803e-07 7784.36923503
3.69940539469e-07 7785.20895714
3.68966913245e-07 7786.04867924
3.68018685257e-07 7786.88840134
3.67095671609e-07 7787.72812344
3.6619768642e-07 7788.56784554
3.65324541853e-07 7789.40756765
3.64476048147e-07 7790.24728975
3.63652013649e-07 7791.08701185
3.62852244846e-07 7791.92673395
3.62076546399e-07 7792.76645606
3.61324721171e-07 7793.60617816
3.60596570262e-07 7794.44590026
3.59891893043e-07 7795.28562236
3.59210487185e-07 7796.12534447
3.58552148693e-07 7796.96506657
3.57916671938e-07 7797.80478867
3.57303849694e-07 7798.64451077
3.56713473164e-07 7799.48423288
3.56145332017e-07 7800.32395498
3.55599214422e-07 7801.16367708
3.55074907078e-07 7802.00339918
3.5457219525e-07 7802.84312129
3.540908628e-07 7803.68284339
3.5363069222e-07 7804.52256549
3.5319146467e-07 7805.36228759
3.52772960004e-07 7806.2020097
3.52374956811e-07 7807.0417318
3.51997232442e-07 7807.8814539
3.51639563049e-07 7808.721176
3.51301723616e-07 7809.5608981
3.50983487991e-07 7810.40062021
3.50684628923e-07 7811.24034231
3.50404918095e-07 7812.08006441
3.50144126156e-07 7812.91978651
3.49902022756e-07 7813.75950862
3.49678376581e-07 7814.59923072
3.49472955384e-07 7815.43895282
3.49285526023e-07 7816.27867492
3.49115854489e-07 7817.11839703
3.48963705946e-07 7817.95811913
3.48828844761e-07 7818.79784123
3.48711034542e-07 7819.63756333
