pdf x_grid
3.28578317181e-07 8292.20341749
3.2608354397e-07 8293.20428749
3.23604744168e-07 8294.20515748
3.21141839488e-07 8295.20602747
3.18694751861e-07 8296.20689746
3.16263403434e-07 8297.20776745
3.13847716567e-07 8298.20863745
3.1144761384e-07 8299.20950744
3.09063018049e-07 8300.21037743
3.06693852205e-07 8301.21124742
3.04340039539e-07 8302.21211742
3.02001503499e-07 8303.21298741
2.99678167753e-07 8304.2138574
2.97369956185e-07 8305.21472739
2.950767929e-07 8306.21559738
2.92798602221e-07 8307.21646738
2.90535308691e-07 8308.21733737
2.88286837073e-07 8309.21820736
2.86053112352e-07 8310.21907735
2.8383405973e-07 8311.21994734
2.81629604633e-07 8312.22081734
2.79439672706e-07 8313.22168733
2.77264189819e-07 8314.22255732
2.75103082059e-07 8315.22342731
2.72956275739e-07 8316.2242973
2.70823697393e-07 8317.2251673
2.68705273776e-07 8318.22603729
2.6660093187e-07 8319.22690728
2.64510598876e-07 8320.22777727
2.6243420222e-07 8321.22864727
2.60371669554e-07 8322.22951726
2.58322928751e-07 8323.23038725
2.56287907908e-07 8324.23125724
2.5426653535e-07 8325.23212723
2.52258739623e-07 8326.23299723
2.502644495e-07 8327.23386722
2.48283593979e-07 8328.23473721
2.46316102282e-07 8329.2356072
2.4436190386e-07 8330.23647719
2.42420928386e-07 8331.23734719
2.40493105761e-07 8332.23821718
2.38578366113e-07 8333.23908717
2.36676639795e-07 8334.23995716
2.34787857387e-07 8335.24082715
2.32911949697e-07 8336.24169715
2.31048847759e-07 8337.24256714
2.29198482834e-07 8338.24343713
2.27360786412e-07 8339.24430712
2.25535690208e-07 8340.24517711
2.23723126168e-07 8341.24604711
2.21923026463e-07 8342.2469171
2.20135323494e-07 8343.24778709
2.18359949889e-07 8344.24865708
2.16596838505e-07 8345.24952708
2.14845922428e-07 8346.25039707
2.13107134971e-07 8347.25126706
2.11380409677e-07 8348.25213705
2.09665680318e-07 8349.25300704
2.07962880894e-07 8350.25387704
2.06271945635e-07 8351.25474703
2.04592809e-07 8352.25561702
2.02925405677e-07 8353.25648701
2.01269670584e-07 8354.257357
1.99625538867e-07 8355.258227
1.97992945903e-07 8356.25909699
1.96371827298e-07 8357.25996698
1.94762118889e-07 8358.26083697
1.9316375674e-07 8359.26170696
1.91576677147e-07 8360.26257696
1.90000816636e-07 8361.26344695
1.88436111962e-07 8362.26431694
1.8688250011e-07 8363.26518693
1.85339918295e-07 8364.26605692
1.83808303962e-07 8365.26692692
1.82287594787e-07 8366.26779691
1.80777728675e-07 8367.2686669
1.79278643761e-07 8368.26953689
1.77790278411e-07 8369.27040689
1.7631257122e-07 8370.27127688
1.74845461015e-07 8371.27214687
1.7338888685e-07 8372.27301686
1.71942788012e-07 8373.27388685
1.70507104016e-07 8374.27475685
1.69081774609e-07 8375.27562684
1.67666739766e-07 8376.27649683
1.66261939692e-07 8377.27736682
1.64867314825e-07 8378.27823681
1.63482805828e-07 8379.27910681
1.62108353598e-07 8380.2799768
1.60743899259e-07 8381.28084679
1.59389384166e-07 8382.28171678
1.58044749904e-07 8383.28258677
1.56709938287e-07 8384.28345677
1.55384891357e-07 8385.28432676
1.54069551387e-07 8386.28519675
1.52763860879e-07 8387.28606674
1.51467762565e-07 8388.28693674
1.50181199404e-07 8389.28780673
1.48904114585e-07 8390.28867672
1.47636451527e-07 8391.28954671
1.46378153875e-07 8392.2904167
1.45129165506e-07 8393.2912867
1.43889430522e-07 8394.29215669
1.42658893255e-07 8395.29302668
1.41437498266e-07 8396.29389667
1.40225190343e-07 8397.29476666
1.39021914501e-07 8398.29563666
1.37827615985e-07 8399.29650665
1.36642240265e-07 8400.29737664
1.35465733041e-07 8401.29824663
1.34298040237e-07 8402.29911662
1.33139108007e-07 8403.29998662
1.3198888273e-07 8404.30085661
1.30847311013e-07 8405.3017266
1.29714339688e-07 8406.30259659
1.28589915814e-07 8407.30346658
1.27473986676e-07 8408.30433658
1.26366499785e-07 8409.30520657
1.25267402877e-07 8410.30607656
1.24176643914e-07 8411.30694655
1.23094171083e-07 8412.30781655
1.22019932795e-07 8413.30868654
1.20953877688e-07 8414.30955653
1.19895954622e-07 8415.31042652
1.18846112682e-07 8416.31129651
1.17804301177e-07 8417.31216651
1.1677046964e-07 8418.3130365
1.15744567827e-07 8419.31390649
1.14726545717e-07 8420.31477648
1.13716353513e-07 8421.31564647
1.12713941638e-07 8422.31651647
1.11719260742e-07 8423.31738646
1.10732261691e-07 8424.31825645
1.09752895577e-07 8425.31912644
1.08781113712e-07 8426.31999643
1.0781686763e-07 8427.32086643
1.06860109085e-07 8428.32173642
1.05910790051e-07 8429.32260641
1.04968862723e-07 8430.3234764
1.04034279516e-07 8431.32434639
1.03106993064e-07 8432.32521639
1.02186956221e-07 8433.32608638
1.01274122059e-07 8434.32695637
1.00368443869e-07 8435.32782636
9.94698751591e-08 8436.32869636
9.85783696574e-08 8437.32956635
9.76938813079e-08 8438.33043634
9.68163642722e-08 8439.33130633
9.59457729286e-08 8440.33217632
9.50820618717e-08 8441.33304632
9.42251859123e-08 8442.33391631
9.33751000769e-08 8443.3347863
9.2531759607e-08 8444.33565629
9.16951199592e-08 8445.33652628
9.08651368046e-08 8446.33739628
9.00417660284e-08 8447.33826627
8.92249637294e-08 8448.33913626
8.84146862199e-08 8449.34000625
8.7610890025e-08 8450.34087624
8.68135318823e-08 8451.34174624
8.60225687414e-08 8452.34261623
8.52379577639e-08 8453.34348622
8.44596563222e-08 8454.34435621
8.36876219998e-08 8455.34522621
8.29218125906e-08 8456.3460962
8.21621860984e-08 8457.34696619
8.14087007365e-08 8458.34783618
8.06613149272e-08 8459.34870617
7.99199873018e-08 8460.34957617
7.91846766993e-08 8461.35044616
7.84553421668e-08 8462.35131615
7.77319429586e-08 8463.35218614
7.70144385357e-08 8464.35305613
7.63027885657e-08 8465.35392613
7.55969529219e-08 8466.35479612
7.4896891683e-08 8467.35566611
7.42025651329e-08 8468.3565361
7.35139337597e-08 8469.35740609
7.28309582557e-08 8470.35827609
7.21535995167e-08 8471.35914608
7.14818186413e-08 8472.36001607
7.08155769309e-08 8473.36088606
7.01548358888e-08 8474.36175605
6.949955722e-08 8475.36262605
6.88497028304e-08 8476.36349604
6.82052348264e-08 8477.36436603
6.75661155147e-08 8478.36523602
6.69323074012e-08 8479.36610602
6.63037731911e-08 8480.36697601
6.56804757879e-08 8481.367846
6.50623782931e-08 8482.36871599
6.44494440059e-08 8483.36958598
6.38416364221e-08 8484.37045598
6.32389192341e-08 8485.37132597
6.26412563301e-08 8486.37219596
6.20486117939e-08 8487.37306595
6.14609499037e-08 8488.37393594
6.08782351322e-08 8489.37480594
6.03004321458e-08 8490.37567593
5.97275058042e-08 8491.37654592
5.91594211596e-08 8492.37741591
5.85961434562e-08 8493.3782859
5.80376381301e-08 8494.3791559
5.74838708079e-08 8495.38002589
5.6934807307e-08 8496.38089588
5.63904136345e-08 8497.38176587
5.5850655987e-08 8498.38263586
5.53155007495e-08 8499.38350586
5.47849144956e-08 8500.38437585
5.42588639861e-08 8501.38524584
5.37373161692e-08 8502.38611583
5.32202381792e-08 8503.38698583
5.27075973366e-08 8504.38785582
5.21993611472e-08 8505.38872581
5.16954973012e-08 8506.3895958
5.11959736734e-08 8507.39046579
5.07007583218e-08 8508.39133579
5.02098194877e-08 8509.39220578
4.97231255945e-08 8510.39307577
4.92406452476e-08 8511.39394576
4.87623472335e-08 8512.39481575
4.82882005194e-08 8513.39568575
4.78181742525e-08 8514.39655574
4.73522377594e-08 8515.39742573
4.68903605457e-08 8516.39829572
4.64325122948e-08 8517.39916571
4.59786628683e-08 8518.40003571
4.55287823044e-08 8519.4009057
4.50828408179e-08 8520.40177569
4.46408087992e-08 8521.40264568
4.42026568143e-08 8522.40351568
4.37683556035e-08 8523.40438567
4.33378760811e-08 8524.40525566
4.29111893347e-08 8525.40612565
4.24882666249e-08 8526.40699564
4.20690793843e-08 8527.40786564
4.16535992169e-08 8528.40873563
4.12417978979e-08 8529.40960562
4.08336473724e-08 8530.41047561
4.04291197555e-08 8531.4113456
4.00281873312e-08 8532.4122156
3.96308225518e-08 8533.41308559
3.92369980377e-08 8534.41395558
3.88466865761e-08 8535.41482557
3.8459861121e-08 8536.41569556
3.80764947922e-08 8537.41656556
3.76965608748e-08 8538.41743555
3.73200328186e-08 8539.41830554
3.69468842374e-08 8540.41917553
3.65770889084e-08 8541.42004552
3.62106207715e-08 8542.42091552
3.58474539287e-08 8543.42178551
3.54875626437e-08 8544.4226555
3.51309213408e-08 8545.42352549
3.47775046048e-08 8546.42439549
3.44272871798e-08 8547.42526548
3.4080243969e-08 8548.42613547
3.3736350034e-08 8549.42700546
3.33955805939e-08 8550.42787545
3.30579110249e-08 8551.42874545
3.27233168596e-08 8552.42961544
3.23917737866e-08 8553.43048543
3.2063257649e-08 8554.43135542
3.17377444451e-08 8555.43222541
3.14152103266e-08 8556.43309541
3.10956315984e-08 8557.4339654
3.07789847183e-08 8558.43483539
3.04652462956e-08 8559.43570538
3.01543930911e-08 8560.43657537
2.98464020162e-08 8561.43744537
2.95412501323e-08 8562.43831536
2.92389146501e-08 8563.43918535
2.8939372929e-08 8564.44005534
2.86426024764e-08 8565.44092533
2.83485809474e-08 8566.44179533
2.80572861435e-08 8567.44266532
2.77686960126e-08 8568.44353531
2.74827886479e-08 8569.4444053
2.71995422875e-08 8570.4452753
2.69189353139e-08 8571.44614529
2.66409462529e-08 8572.44701528
2.63655537733e-08 8573.44788527
2.60927366861e-08 8574.44875526
2.58224739441e-08 8575.44962526
2.5554744641e-08 8576.45049525
2.52895280108e-08 8577.45136524
2.50268034273e-08 8578.45223523
2.47665504032e-08 8579.45310522
2.45087485897e-08 8580.45397522
2.4253377776e-08 8581.45484521
2.4000417888e-08 8582.4557152
2.37498489885e-08 8583.45658519
2.35016512759e-08 8584.45745518
2.32558050839e-08 8585.45832518
2.30122908808e-08 8586.45919517
2.27710892689e-08 8587.46006516
2.25321809837e-08 8588.46093515
2.22955468933e-08 8589.46180515
2.2061167998e-08 8590.46267514
2.18290254293e-08 8591.46354513
2.15991004498e-08 8592.46441512
2.13713744517e-08 8593.46528511
2.11458289572e-08 8594.46615511
2.09224456169e-08 8595.4670251
2.07012062101e-08 8596.46789509
2.04820926432e-08 8597.46876508
2.02650869498e-08 8598.46963507
2.00501712899e-08 8599.47050507
1.9837327949e-08 8600.47137506
1.96265393378e-08 8601.47224505
1.94177879914e-08 8602.47311504
1.92110565686e-08 8603.47398503
1.90063278516e-08 8604.47485503
1.8803584745e-08 8605.47572502
1.86028102752e-08 8606.47659501
1.84039875903e-08 8607.477465
1.82070999587e-08 8608.47833499
1.8012130769e-08 8609.47920499
1.78190635292e-08 8610.48007498
1.76278818664e-08 8611.48094497
1.74385695254e-08 8612.48181496
1.72511103689e-08 8613.48268496
1.70654883766e-08 8614.48355495
1.68816876445e-08 8615.48442494
1.66996923841e-08 8616.48529493
1.65194869223e-08 8617.48616492
1.63410557005e-08 8618.48703492
1.61643832739e-08 8619.48790491
1.5989454311e-08 8620.4887749
1.58162535929e-08 8621.48964489
1.5644766013e-08 8622.49051488
1.5474976576e-08 8623.49138488
1.53068703975e-08 8624.49225487
1.51404327033e-08 8625.49312486
1.4975648829e-08 8626.49399485
1.48125042191e-08 8627.49486484
1.46509844267e-08 8628.49573484
1.44910751126e-08 8629.49660483
1.4332762045e-08 8630.49747482
1.41760310986e-08 8631.49834481
1.40208682545e-08 8632.4992148
1.38672595989e-08 8633.5000848
1.37151913231e-08 8634.50095479
1.35646497226e-08 8635.50182478
1.34156211968e-08 8636.50269477
1.32680922479e-08 8637.50356477
1.3122049481e-08 8638.50443476
1.29774796029e-08 8639.50530475
1.28343694219e-08 8640.50617474
1.2692705847e-08 8641.50704473
1.25524758876e-08 8642.50791473
1.24136666524e-08 8643.50878472
1.22762653495e-08 8644.50965471
1.21402592854e-08 8645.5105247
1.20056358644e-08 8646.51139469
1.18723825882e-08 8647.51226469
1.17404870554e-08 8648.51313468
1.16099369606e-08 8649.51400467
1.14807200942e-08 8650.51487466
1.13528243417e-08 8651.51574465
1.12262376829e-08 8652.51661465
1.11009481917e-08 8653.51748464
1.09769440356e-08 8654.51835463
1.08542134745e-08 8655.51922462
1.0732744861e-08 8656.52009462
1.06125266391e-08 8657.52096461
1.04935473443e-08 8658.5218346
1.03757956024e-08 8659.52270459
1.02592601296e-08 8660.52357458
1.01439297313e-08 8661.52444458
1.00297933023e-08 8662.52531457
9.91683982538e-09 8663.52618456
9.80505837158e-09 8664.52705455
9.69443809918e-09 8665.52792454
9.58496825332e-09 8666.52879454
9.47663816531e-09 8667.52966453
9.36943725244e-09 8668.53053452
9.26335501706e-09 8669.53140451
9.15838104623e-09 8670.5322745
9.05450501129e-09 8671.5331445
8.95171666713e-09 8672.53401449
8.85000585177e-09 8673.53488448
8.74936248588e-09 8674.53575447
8.64977657215e-09 8675.53662446
8.55123819487e-09 8676.53749446
8.45373751935e-09 8677.53836445
8.35726479146e-09 8678.53923444
8.26181033706e-09 8679.54010443
8.16736456154e-09 8680.54097443
8.07391794925e-09 8681.54184442
7.98146106309e-09 8682.54271441
7.88998454391e-09 8683.5435844
7.79947911005e-09 8684.54445439
7.70993555685e-09 8685.54532439
7.62134475612e-09 8686.54619438
7.53369765568e-09 8687.54706437
7.44698527883e-09 8688.54793436
7.36119872391e-09 8689.54880435
7.27632916368e-09 8690.54967435
7.19236784505e-09 8691.55054434
7.1093060884e-09 8692.55141433
7.02713528718e-09 8693.55228432
6.94584690742e-09 8694.55315431
6.86543248719e-09 8695.55402431
6.78588363626e-09 8696.5548943
6.7071920355e-09 8697.55576429
6.62934943645e-09 8698.55663428
6.55234766083e-09 8699.55750427
6.47617860012e-09 8700.55837427
6.40083421501e-09 8701.55924426
6.32630653503e-09 8702.56011425
6.25258765798e-09 8703.56098424
6.1796697496e-09 8704.56185424
6.107545043e-09 8705.56272423
6.03620583822e-09 8706.56359422
5.96564450185e-09 8707.56446421
5.89585346647e-09 8708.5653342
5.82682523028e-09 8709.5662042
5.75855235662e-09 8710.56707419
5.69102747357e-09 8711.56794418
5.62424327332e-09 8712.56881417
5.55819251207e-09 8713.56968416
5.49286800926e-09 8714.57055416
5.42826264731e-09 8715.57142415
5.3643693711e-09 8716.57229414
5.30118118761e-09 8717.57316413
5.23869116545e-09 8718.57403412
5.17689243442e-09 8719.57490412
5.11577818507e-09 8720.57577411
5.05534166837e-09 8721.5766441
4.99557619515e-09 8722.57751409
4.93647513578e-09 8723.57838409
4.87803191966e-09 8724.57925408
4.82024003498e-09 8725.58012407
4.76309302807e-09 8726.58099406
4.70658450316e-09 8727.58186405
4.6507081219e-09 8728.58273405
4.59545760297e-09 8729.58360404
4.54082672164e-09 8730.58447403
4.48680930945e-09 8731.58534402
4.4333992537e-09 8732.58621401
4.38059049714e-09 8733.58708401
4.32837703754e-09 8734.587954
4.27675292721e-09 8735.58882399
4.2257122728e-09 8736.58969398
4.17524923476e-09 8737.59056397
4.12535802697e-09 8738.59143397
4.07603291636e-09 8739.59230396
4.02726822255e-09 8740.59317395
3.97905831745e-09 8741.59404394
3.93139762493e-09 8742.59491393
3.88428062034e-09 8743.59578393
3.83770183021e-09 8744.59665392
3.79165583184e-09 8745.59752391
3.74613725296e-09 8746.5983939
3.70114077133e-09 8747.5992639
3.65666111441e-09 8748.60013389
3.61269305893e-09 8749.60100388
3.5692314306e-09 8750.60187387
3.52627110371e-09 8751.60274386
3.48380700077e-09 8752.60361386
3.44183409214e-09 8753.60448385
3.40034739573e-09 8754.60535384
3.35934197659e-09 8755.60622383
3.31881294657e-09 8756.60709382
3.27875546401e-09 8757.60796382
3.23916473334e-09 8758.60883381
3.20003600477e-09 8759.6097038
3.16136457392e-09 8760.61057379
3.12314578154e-09 8761.61144378
3.08537501309e-09 8762.61231378
3.04804769841e-09 8763.61318377
3.01115931152e-09 8764.61405376
2.97470537008e-09 8765.61492375
2.93868143524e-09 8766.61579374
2.90308311123e-09 8767.61666374
2.86790604494e-09 8768.61753373
2.83314592582e-09 8769.61840372
2.7987984854e-09 8770.61927371
2.76485949704e-09 8771.62014371
2.73132477545e-09 8772.6210137
2.69819017665e-09 8773.62188369
2.66545159736e-09 8774.62275368
2.63310497505e-09 8775.62362367
2.60114628722e-09 8776.62449367
2.56957155138e-09 8777.62536366
2.53837682463e-09 8778.62623365
2.50755820337e-09 8779.62710364
2.47711182305e-09 8780.62797363
2.44703385777e-09 8781.62884363
2.4173205201e-09 8782.62971362
2.38796806069e-09 8783.63058361
2.35897276801e-09 8784.6314536
2.33033096808e-09 8785.63232359
2.30203902414e-09 8786.63319359
2.2740933364e-09 8787.63406358
2.24649034175e-09 8788.63493357
2.21922651341e-09 8789.63580356
2.19229836074e-09 8790.63667356
2.16570242892e-09 8791.63754355
2.13943529867e-09 8792.63841354
2.11349358598e-09 8793.63928353
2.08787394181e-09 8794.64015352
2.06257305187e-09 8795.64102352
2.0375876363e-09 8796.64189351
2.01291444944e-09 8797.6427635
1.98855027953e-09 8798.64363349
1.96449194847e-09 8799.64450348
1.94073631154e-09 8800.64537348
1.91728025715e-09 8801.64624347
1.8941207066e-09 8802.64711346
1.87125461376e-09 8803.64798345
1.8486789649e-09 8804.64885344
1.82639077836e-09 8805.64972344
1.80438710434e-09 8806.65059343
1.78266502467e-09 8807.65146342
1.76122165249e-09 8808.65233341
1.74005413208e-09 8809.6532034
1.71915963858e-09 8810.6540734
1.69853537774e-09 8811.65494339
1.67817858571e-09 8812.65581338
1.65808652877e-09 8813.65668337
1.63825650312e-09 8814.65755337
1.61868583462e-09 8815.65842336
1.59937187857e-09 8816.65929335
1.58031201949e-09 8817.66016334
1.56150367087e-09 8818.66103333
1.54294427495e-09 8819.66190333
1.5246313025e-09 8820.66277332
1.50656225259e-09 8821.66364331
1.48873465235e-09 8822.6645133
1.47114605681e-09 8823.66538329
1.45379404858e-09 8824.66625329
1.43667623776e-09 8825.66712328
1.41979026161e-09 8826.66799327
1.40313378436e-09 8827.66886326
1.38670449709e-09 8828.66973325
1.3705001174e-09 8829.67060325
1.35451838927e-09 8830.67147324
1.33875708284e-09 8831.67234323
1.32321399417e-09 8832.67321322
1.3078869451e-09 8833.67408321
1.292773783e-09 8834.67495321
1.27787238058e-09 8835.6758232
1.26318063571e-09 8836.67669319
1.2486964712e-09 8837.67756318
1.23441783462e-09 8838.67843318
1.22034269809e-09 8839.67930317
1.20646905811e-09 8840.68017316
1.19279493534e-09 8841.68104315
1.17931837447e-09 8842.68191314
1.16603744396e-09 8843.68278314
1.1529502359e-09 8844.68365313
1.1400548658e-09 8845.68452312
1.12734947244e-09 8846.68539311
1.11483221767e-09 8847.6862631
1.10250128623e-09 8848.6871331
1.09035488557e-09 8849.68800309
1.07839124569e-09 8850.68887308
1.06660861894e-09 8851.68974307
1.05500527988e-09 8852.69061306
1.04357952509e-09 8853.69148306
1.03232967299e-09 8854.69235305
1.0212540637e-09 8855.69322304
1.01035105885e-09 8856.69409303
9.99619041423e-10 8857.69496303
9.89056415591e-10 8858.69583302
9.78661606557e-10 8859.69670301
9.68433060389e-10 8860.697573
9.58369243866e-10 8861.69844299
9.48468644316e-10 8862.69931299
9.38729769461e-10 8863.70018298
9.29151147267e-10 8864.70105297
9.19731325793e-10 8865.70192296
9.10468873003e-10 8866.70279295
9.01362376695e-10 8867.70366295
8.92410444272e-10 8868.70453294
8.83611702637e-10 8869.70540293
8.74964798036e-10 8870.70627292
8.66468395911e-10 8871.70714291
8.58121180768e-10 8872.70801291
8.49921856026e-10 8873.7088829
8.41869143878e-10 8874.70975289
8.33961785155e-10 8875.71062288
8.26198539194e-10 8876.71149287
8.18578183667e-10 8877.71236287
8.11099514521e-10 8878.71323286
8.03761345761e-10 8879.71410285
7.96562509369e-10 8880.71497284
7.89501855165e-10 8881.71584284
7.82578250666e-10 8882.71671283
7.75790580968e-10 8883.71758282
7.69137748615e-10 8884.71845281
7.62618673487e-10 8885.7193228
