pdf x_grid
0.000114991188631 9148.65499217
0.000114715217395 9149.63184695
0.000114439587117 9150.60870172
0.000114164298264 9151.5855565
0.000113889351298 9152.56241128
0.000113614746679 9153.53926605
0.000113340484865 9154.51612083
0.000113066566309 9155.4929756
0.000112792991463 9156.46983038
0.000112519760776 9157.44668516
0.000112246874694 9158.42353993
0.000111974333659 9159.40039471
0.000111702138113 9160.37724948
0.000111430288492 9161.35410426
0.000111158785232 9162.33095904
0.000110887628767 9163.30781381
0.000110616819525 9164.28466859
0.000110346357934 9165.26152337
0.000110076244419 9166.23837814
0.000109806479403 9167.21523292
0.000109537063305 9168.19208769
0.000109267996544 9169.16894247
0.000108999279534 9170.14579725
0.000108730912689 9171.12265202
0.000108462896419 9172.0995068
0.000108195231132 9173.07636158
0.000107927917234 9174.05321635
0.000107660955129 9175.03007113
0.000107394345219 9176.0069259
0.000107128087903 9176.98378068
0.000106862183577 9177.96063546
0.000106596632638 9178.93749023
0.000106331435478 9179.91434501
0.000106066592488 9180.89119979
0.000105802104056 9181.86805456
0.00010553797057 9182.84490934
0.000105274192414 9183.82176411
0.000105010769971 9184.79861889
0.000104747703621 9185.77547367
0.000104484993744 9186.75232844
0.000104222640717 9187.72918322
0.000103960644914 9188.706038
0.000103699006709 9189.68289277
0.000103437726473 9190.65974755
0.000103176804576 9191.63660232
0.000102916241385 9192.6134571
0.000102656037266 9193.59031188
0.000102396192583 9194.56716665
0.000102136707699 9195.54402143
0.000101877582974 9196.52087621
0.000101618818768 9197.49773098
0.000101360415437 9198.47458576
0.000101102373337 9199.45144053
0.000100844692823 9200.42829531
0.000100587374246 9201.40515009
0.000100330417957 9202.38200486
0.000100073824305 9203.35885964
9.98175936382e-05 9204.33571442
9.95617263021e-05 9205.31256919
9.93062226412e-05 9206.28942397
9.90510829984e-05 9207.26627874
9.87963077151e-05 9208.24313352
9.8541897131e-05 9209.2199883
9.82878515846e-05 9210.19684307
9.80341714128e-05 9211.17369785
9.77808569511e-05 9212.15055263
9.75279085333e-05 9213.1274074
9.72753264921e-05 9214.10426218
9.70231111586e-05 9215.08111695
9.67712628627e-05 9216.05797173
9.65197819325e-05 9217.03482651
9.6268668695e-05 9218.01168128
9.6017923476e-05 9218.98853606
9.57675465995e-05 9219.96539084
9.55175383884e-05 9220.94224561
9.52678991643e-05 9221.91910039
9.50186292473e-05 9222.89595516
9.47697289565e-05 9223.87280994
9.45211986092e-05 9224.84966472
9.42730385218e-05 9225.82651949
9.40252490093e-05 9226.80337427
9.37778303852e-05 9227.78022905
9.35307829622e-05 9228.75708382
9.32841070512e-05 9229.7339386
9.30378029621e-05 9230.71079337
9.27918710035e-05 9231.68764815
9.25463114829e-05 9232.66450293
9.23011247063e-05 9233.6413577
9.20563109785e-05 9234.61821248
9.18118706033e-05 9235.59506726
9.15678038831e-05 9236.57192203
9.13241111189e-05 9237.54877681
9.10807926109e-05 9238.52563158
9.08378486576e-05 9239.50248636
9.05952795568e-05 9240.47934114
9.03530856046e-05 9241.45619591
9.01112670963e-05 9242.43305069
8.98698243257e-05 9243.40990547
8.96287575856e-05 9244.38676024
8.93880671674e-05 9245.36361502
8.91477533615e-05 9246.34046979
8.8907816457e-05 9247.31732457
8.86682567419e-05 9248.29417935
8.84290745028e-05 9249.27103412
8.81902700253e-05 9250.2478889
8.79518435937e-05 9251.22474367
8.77137954912e-05 9252.20159845
8.74761259998e-05 9253.17845323
8.72388354001e-05 9254.155308
8.70019239718e-05 9255.13216278
8.67653919931e-05 9256.10901756
8.65292397413e-05 9257.08587233
8.62934674923e-05 9258.06272711
8.60580755209e-05 9259.03958188
8.58230641005e-05 9260.01643666
8.55884335035e-05 9260.99329144
8.53541840011e-05 9261.97014621
8.5120315863e-05 9262.94700099
8.4886829358e-05 9263.92385577
8.46537247535e-05 9264.90071054
8.44210023157e-05 9265.87756532
8.41886623096e-05 9266.85442009
8.39567049989e-05 9267.83127487
8.37251306461e-05 9268.80812965
8.34939395124e-05 9269.78498442
8.32631318578e-05 9270.7618392
8.30327079409e-05 9271.73869398
8.28026680193e-05 9272.71554875
8.25730123491e-05 9273.69240353
8.23437411851e-05 9274.6692583
8.21148547808e-05 9275.64611308
8.18863533887e-05 9276.62296786
8.16582372596e-05 9277.59982263
8.14305066432e-05 9278.57667741
8.12031617878e-05 9279.55353219
8.09762029403e-05 9280.53038696
8.07496303465e-05 9281.50724174
8.05234442506e-05 9282.48409651
8.02976448956e-05 9283.46095129
8.00722325229e-05 9284.43780607
7.98472073728e-05 9285.41466084
7.96225696841e-05 9286.39151562
7.93983196941e-05 9287.3683704
7.91744576388e-05 9288.34522517
7.89509837527e-05 9289.32207995
7.8727898269e-05 9290.29893472
7.85052014193e-05 9291.2757895
7.82828934338e-05 9292.25264428
7.80609745412e-05 9293.22949905
7.78394449689e-05 9294.20635383
7.76183049425e-05 9295.18320861
7.73975546864e-05 9296.16006338
7.71771944232e-05 9297.13691816
7.69572243741e-05 9298.11377293
7.67376447589e-05 9299.09062771
7.65184557956e-05 9300.06748249
7.62996577007e-05 9301.04433726
7.60812506892e-05 9302.02119204
7.58632349745e-05 9302.99804682
7.56456107682e-05 9303.97490159
7.54283782805e-05 9304.95175637
7.52115377198e-05 9305.92861114
7.4995089293e-05 9306.90546592
7.47790332051e-05 9307.8823207
7.45633696597e-05 9308.85917547
7.43480988585e-05 9309.83603025
7.41332210015e-05 9310.81288503
7.39187362869e-05 9311.7897398
7.37046449115e-05 9312.76659458
7.34909470699e-05 9313.74344935
7.32776429552e-05 9314.72030413
7.30647327587e-05 9315.69715891
7.28522166696e-05 9316.67401368
7.26400948756e-05 9317.65086846
7.24283675624e-05 9318.62772324
7.22170349139e-05 9319.60457801
7.20060971121e-05 9320.58143279
7.17955543371e-05 9321.55828756
7.15854067672e-05 9322.53514234
7.13756545785e-05 9323.51199712
7.11662979453e-05 9324.48885189
7.09573370402e-05 9325.46570667
7.07487720333e-05 9326.44256145
7.05406030932e-05 9327.41941622
7.03328303862e-05 9328.396271
7.01254540765e-05 9329.37312577
6.99184743265e-05 9330.34998055
6.97118912965e-05 9331.32683533
6.95057051445e-05 9332.3036901
6.92999160265e-05 9333.28054488
6.90945240965e-05 9334.25739966
6.88895295062e-05 9335.23425443
6.86849324051e-05 9336.21110921
6.84807329409e-05 9337.18796398
6.82769312585e-05 9338.16481876
6.80735275011e-05 9339.14167354
6.78705218094e-05 9340.11852831
6.7667914322e-05 9341.09538309
6.7465705175e-05 9342.07223786
6.72638945025e-05 9343.04909264
6.70624824361e-05 9344.02594742
6.68614691051e-05 9345.00280219
6.66608546364e-05 9345.97965697
6.64606391548e-05 9346.95651175
6.62608227823e-05 9347.93336652
6.60614056389e-05 9348.9102213
6.58623878419e-05 9349.88707607
6.56637695063e-05 9350.86393085
6.54655507446e-05 9351.84078563
6.52677316667e-05 9352.8176404
6.50703123802e-05 9353.79449518
6.48732929901e-05 9354.77134996
6.46766735989e-05 9355.74820473
6.44804543064e-05 9356.72505951
6.42846352099e-05 9357.70191428
6.40892164042e-05 9358.67876906
6.38941979814e-05 9359.65562384
6.3699580031e-05 9360.63247861
6.35053626398e-05 9361.60933339
6.3311545892e-05 9362.58618817
6.3118129869e-05 9363.56304294
6.29251146495e-05 9364.53989772
6.27325003097e-05 9365.51675249
6.25402869229e-05 9366.49360727
6.23484745594e-05 9367.47046205
6.21570632871e-05 9368.44731682
6.19660531708e-05 9369.4241716
6.17754442728e-05 9370.40102638
6.15852366522e-05 9371.37788115
6.13954303654e-05 9372.35473593
6.12060254661e-05 9373.3315907
6.10170220048e-05 9374.30844548
6.08284200293e-05 9375.28530026
6.06402195842e-05 9376.26215503
6.04524207116e-05 9377.23900981
6.02650234502e-05 9378.21586459
6.00780278359e-05 9379.19271936
5.98914339016e-05 9380.16957414
5.97052416772e-05 9381.14642891
5.95194511894e-05 9382.12328369
5.93340624621e-05 9383.10013847
5.91490755158e-05 9384.07699324
5.89644903682e-05 9385.05384802
5.87803070338e-05 9386.0307028
5.85965255238e-05 9387.00755757
5.84131458466e-05 9387.98441235
5.82301680071e-05 9388.96126712
5.80475920072e-05 9389.9381219
5.78654178455e-05 9390.91497668
5.76836455176e-05 9391.89183145
5.75022750156e-05 9392.86868623
5.73213063286e-05 9393.84554101
5.71407394422e-05 9394.82239578
5.69605743389e-05 9395.79925056
5.67808109978e-05 9396.77610533
5.66014493949e-05 9397.75296011
5.64224895025e-05 9398.72981489
5.62439312899e-05 9399.70666966
5.60657747229e-05 9400.68352444
5.5888019764e-05 9401.66037922
5.57106663722e-05 9402.63723399
5.55337145032e-05 9403.61408877
5.53571641093e-05 9404.59094354
5.51810151393e-05 9405.56779832
5.50052675386e-05 9406.5446531
5.4829921249e-05 9407.52150787
5.46549762091e-05 9408.49836265
5.44804323539e-05 9409.47521743
5.43062896148e-05 9410.4520722
5.41325479198e-05 9411.42892698
5.39592071933e-05 9412.40578175
5.37862673562e-05 9413.38263653
5.3613728326e-05 9414.35949131
5.34415900163e-05 9415.33634608
5.32698523374e-05 9416.31320086
5.3098515196e-05 9417.29005564
5.29275784951e-05 9418.26691041
5.27570421341e-05 9419.24376519
5.25869060088e-05 9420.22061996
5.24171700115e-05 9421.19747474
5.22478340305e-05 9422.17432952
5.20788979509e-05 9423.15118429
5.19103616537e-05 9424.12803907
5.17422250167e-05 9425.10489385
5.15744879135e-05 9426.08174862
5.14071502144e-05 9427.0586034
5.12402117859e-05 9428.03545817
5.10736724906e-05 9429.01231295
5.09075321876e-05 9429.98916773
5.07417907322e-05 9430.9660225
5.05764479759e-05 9431.94287728
5.04115037665e-05 9432.91973205
5.02469579481e-05 9433.89658683
5.00828103609e-05 9434.87344161
4.99190608415e-05 9435.85029638
4.97557092225e-05 9436.82715116
4.9592755333e-05 9437.80400594
4.9430198998e-05 9438.78086071
4.9268040039e-05 9439.75771549
4.91062782733e-05 9440.73457026
4.89449135149e-05 9441.71142504
4.87839455735e-05 9442.68827982
4.86233742553e-05 9443.66513459
4.84631993625e-05 9444.64198937
4.83034206936e-05 9445.61884415
4.8144038043e-05 9446.59569892
4.79850512016e-05 9447.5725537
4.78264599563e-05 9448.54940847
4.76682640901e-05 9449.52626325
4.75104633821e-05 9450.50311803
4.73530576077e-05 9451.4799728
4.71960465384e-05 9452.45682758
4.70394299417e-05 9453.43368236
4.68832075814e-05 9454.41053713
4.67273792173e-05 9455.38739191
4.65719446054e-05 9456.36424668
4.64169034979e-05 9457.34110146
4.6262255643e-05 9458.31795624
4.6108000785e-05 9459.29481101
4.59541386644e-05 9460.27166579
4.58006690178e-05 9461.24852057
4.5647591578e-05 9462.22537534
4.54949060738e-05 9463.20223012
4.53426122302e-05 9464.17908489
4.51907097683e-05 9465.15593967
4.50391984052e-05 9466.13279445
4.48880778543e-05 9467.10964922
4.47373478252e-05 9468.086504
4.45870080233e-05 9469.06335878
4.44370581505e-05 9470.04021355
4.42874979045e-05 9471.01706833
4.41383269793e-05 9471.9939231
4.39895450651e-05 9472.97077788
4.38411518482e-05 9473.94763266
4.36931470108e-05 9474.92448743
4.35455302317e-05 9475.90134221
4.33983011854e-05 9476.87819699
4.32514595429e-05 9477.85505176
4.31050049711e-05 9478.83190654
4.29589371333e-05 9479.80876131
4.28132556887e-05 9480.78561609
4.26679602929e-05 9481.76247087
4.25230505976e-05 9482.73932564
4.23785262507e-05 9483.71618042
4.22343868962e-05 9484.6930352
4.20906321744e-05 9485.66988997
4.19472617218e-05 9486.64674475
4.18042751711e-05 9487.62359952
4.16616721511e-05 9488.6004543
4.15194522871e-05 9489.57730908
4.13776152003e-05 9490.55416385
4.12361605083e-05 9491.53101863
4.10950878251e-05 9492.50787341
4.09543967607e-05 9493.48472818
4.08140869215e-05 9494.46158296
4.06741579102e-05 9495.43843773
4.05346093257e-05 9496.41529251
4.03954407632e-05 9497.39214729
4.02566518143e-05 9498.36900206
4.01182420668e-05 9499.34585684
3.99802111049e-05 9500.32271162
3.98425585092e-05 9501.29956639
3.97052838564e-05 9502.27642117
3.95683867198e-05 9503.25327594
3.94318666691e-05 9504.23013072
3.92957232701e-05 9505.2069855
3.91599560853e-05 9506.18384027
3.90245646734e-05 9507.16069505
3.88895485896e-05 9508.13754983
3.87549073855e-05 9509.1144046
3.86206406092e-05 9510.09125938
3.84867478052e-05 9511.06811415
3.83532285145e-05 9512.04496893
3.82200822746e-05 9513.02182371
3.80873086195e-05 9513.99867848
3.79549070796e-05 9514.97553326
3.78228771819e-05 9515.95238804
3.76912184501e-05 9516.92924281
3.75599304041e-05 9517.90609759
3.74290125608e-05 9518.88295236
3.72984644333e-05 9519.85980714
3.71682855315e-05 9520.83666192
3.70384753619e-05 9521.81351669
3.69090334277e-05 9522.79037147
3.67799592285e-05 9523.76722625
3.66512522608e-05 9524.74408102
3.65229120178e-05 9525.7209358
3.63949379892e-05 9526.69779057
3.62673296616e-05 9527.67464535
3.61400865182e-05 9528.65150013
3.6013208039e-05 9529.6283549
3.58866937009e-05 9530.60520968
3.57605429774e-05 9531.58206445
3.56347553388e-05 9532.55891923
3.55093302523e-05 9533.53577401
3.53842671821e-05 9534.51262878
3.52595655889e-05 9535.48948356
3.51352249305e-05 9536.46633834
3.50112446617e-05 9537.44319311
3.48876242339e-05 9538.42004789
3.47643630958e-05 9539.39690266
3.46414606927e-05 9540.37375744
3.45189164671e-05 9541.35061222
3.43967298585e-05 9542.32746699
3.42749003033e-05 9543.30432177
3.41534272349e-05 9544.28117655
3.4032310084e-05 9545.25803132
3.39115482782e-05 9546.2348861
3.37911412421e-05 9547.21174087
3.36710883975e-05 9548.18859565
3.35513891635e-05 9549.16545043
3.34320429561e-05 9550.1423052
3.33130491887e-05 9551.11915998
3.31944072718e-05 9552.09601476
3.3076116613e-05 9553.07286953
3.29581766173e-05 9554.04972431
3.2840586687e-05 9555.02657908
3.27233462215e-05 9556.00343386
3.26064546178e-05 9556.98028864
3.24899112699e-05 9557.95714341
3.23737155694e-05 9558.93399819
3.2257866905e-05 9559.91085297
3.21423646632e-05 9560.88770774
3.20272082277e-05 9561.86456252
3.19123969794e-05 9562.84141729
3.17979302972e-05 9563.81827207
3.1683807557e-05 9564.79512685
3.15700281324e-05 9565.77198162
3.14565913947e-05 9566.7488364
3.13434967125e-05 9567.72569118
3.12307434521e-05 9568.70254595
3.11183309774e-05 9569.67940073
3.10062586499e-05 9570.6562555
3.08945258288e-05 9571.63311028
3.07831318708e-05 9572.60996506
3.06720761306e-05 9573.58681983
3.05613579605e-05 9574.56367461
3.04509767103e-05 9575.54052939
3.0340931728e-05 9576.51738416
3.0231222359e-05 9577.49423894
3.01218479467e-05 9578.47109371
3.00128078325e-05 9579.44794849
2.99041013554e-05 9580.42480327
2.97957278523e-05 9581.40165804
2.96876866583e-05 9582.37851282
2.95799771061e-05 9583.3553676
2.94725985265e-05 9584.33222237
2.93655502484e-05 9585.30907715
2.92588315985e-05 9586.28593192
2.91524419017e-05 9587.2627867
2.90463804809e-05 9588.23964148
2.89406466571e-05 9589.21649625
2.88352397493e-05 9590.19335103
2.87301590749e-05 9591.17020581
2.86254039493e-05 9592.14706058
2.85209736859e-05 9593.12391536
2.84168675966e-05 9594.10077013
2.83130849914e-05 9595.07762491
2.82096251787e-05 9596.05447969
2.81064874649e-05 9597.03133446
2.80036711549e-05 9598.00818924
2.7901175552e-05 9598.98504402
2.77989999576e-05 9599.96189879
2.76971436718e-05 9600.93875357
2.7595605993e-05 9601.91560834
2.74943862177e-05 9602.89246312
2.73934836414e-05 9603.8693179
2.72928975578e-05 9604.84617267
2.7192627259e-05 9605.82302745
2.70926720358e-05 9606.79988223
2.69930311775e-05 9607.776737
2.6893703972e-05 9608.75359178
2.67946897059e-05 9609.73044655
2.66959876642e-05 9610.70730133
2.65975971306e-05 9611.68415611
2.64995173878e-05 9612.66101088
2.64017477167e-05 9613.63786566
2.63042873974e-05 9614.61472044
2.62071357084e-05 9615.59157521
2.61102919272e-05 9616.56842999
2.60137553299e-05 9617.54528476
2.59175251916e-05 9618.52213954
2.58216007863e-05 9619.49899432
