pdf x_grid
1.78579611819e-06 7217.55373536
1.78203248704e-06 7218.41102332
1.77828464163e-06 7219.26831129
1.77455257941e-06 7220.12559925
1.77083629775e-06 7220.98288722
1.76713579396e-06 7221.84017518
1.76345106522e-06 7222.69746314
1.75978210865e-06 7223.55475111
1.75612892128e-06 7224.41203907
1.75249150003e-06 7225.26932704
1.74886984172e-06 7226.126615
1.7452639431e-06 7226.98390296
1.74167380077e-06 7227.84119093
1.73809941125e-06 7228.69847889
1.73454077096e-06 7229.55576686
1.73099787617e-06 7230.41305482
1.72747072306e-06 7231.27034279
1.72395930769e-06 7232.12763075
1.72046362599e-06 7232.98491871
1.71698367377e-06 7233.84220668
1.7135194467e-06 7234.69949464
1.71007094033e-06 7235.55678261
1.70663815008e-06 7236.41407057
1.7032210712e-06 7237.27135854
1.69981969883e-06 7238.1286465
1.69643402796e-06 7238.98593446
1.69306405342e-06 7239.84322243
1.68970976989e-06 7240.70051039
1.68637117191e-06 7241.55779836
1.68304825384e-06 7242.41508632
1.67974100991e-06 7243.27237428
1.67644943414e-06 7244.12966225
1.67317352042e-06 7244.98695021
1.66991326246e-06 7245.84423818
1.66666865378e-06 7246.70152614
1.66343968774e-06 7247.55881411
1.66022635751e-06 7248.41610207
1.65702865608e-06 7249.27339003
1.65384657625e-06 7250.130678
1.65068011062e-06 7250.98796596
1.6475292516e-06 7251.84525393
1.64439399141e-06 7252.70254189
1.64127432205e-06 7253.55982986
1.63817023535e-06 7254.41711782
1.63508172288e-06 7255.27440578
1.63200877605e-06 7256.13169375
1.62895138601e-06 7256.98898171
1.62590954373e-06 7257.84626968
1.62288323992e-06 7258.70355764
1.6198724651e-06 7259.5608456
1.61687720953e-06 7260.41813357
1.61389746326e-06 7261.27542153
1.6109332161e-06 7262.1327095
1.6079844576e-06 7262.98999746
1.6050511771e-06 7263.84728543
1.60213336367e-06 7264.70457339
1.59923100614e-06 7265.56186135
1.59634409309e-06 7266.41914932
1.59347261282e-06 7267.27643728
1.5906165534e-06 7268.13372525
1.58777590263e-06 7268.99101321
1.58495064803e-06 7269.84830118
1.58214077687e-06 7270.70558914
1.57934627612e-06 7271.5628771
1.57656713249e-06 7272.42016507
1.57380333242e-06 7273.27745303
1.57105486205e-06 7274.134741
1.56832170724e-06 7274.99202896
1.56560385355e-06 7275.84931692
1.56290128626e-06 7276.70660489
1.56021399035e-06 7277.56389285
1.5575419505e-06 7278.42118082
1.55488515108e-06 7279.27846878
1.55224357617e-06 7280.13575675
1.54961720952e-06 7280.99304471
1.54700603457e-06 7281.85033267
1.54441003447e-06 7282.70762064
1.54182919201e-06 7283.5649086
1.53926348969e-06 7284.42219657
1.53671290968e-06 7285.27948453
1.53417743381e-06 7286.1367725
1.53165704357e-06 7286.99406046
1.52915172014e-06 7287.85134842
1.52666144436e-06 7288.70863639
1.52418619669e-06 7289.56592435
1.52172595731e-06 7290.42321232
1.51928070599e-06 7291.28050028
1.51685042219e-06 7292.13778824
1.51443508501e-06 7292.99507621
1.51203467318e-06 7293.85236417
1.50964916508e-06 7294.70965214
1.50727853874e-06 7295.5669401
1.5049227718e-06 7296.42422807
1.50258184155e-06 7297.28151603
1.50025572492e-06 7298.13880399
1.49794439844e-06 7298.99609196
1.49564783828e-06 7299.85337992
1.49336602023e-06 7300.71066789
1.4910989197e-06 7301.56795585
1.48884651172e-06 7302.42524382
1.48660877092e-06 7303.28253178
1.48438567155e-06 7304.13981974
1.48217718747e-06 7304.99710771
1.47998329214e-06 7305.85439567
1.47780395863e-06 7306.71168364
1.47563915961e-06 7307.5689716
1.47348886735e-06 7308.42625956
1.4713530537e-06 7309.28354753
1.46923169012e-06 7310.14083549
1.46712474766e-06 7310.99812346
1.46503219696e-06 7311.85541142
1.46295400824e-06 7312.71269939
1.46089015131e-06 7313.56998735
1.45884059556e-06 7314.42727531
1.45680530995e-06 7315.28456328
1.45478426305e-06 7316.14185124
1.45277742297e-06 7316.99913921
1.45078475741e-06 7317.85642717
1.44880623365e-06 7318.71371514
1.44684181852e-06 7319.5710031
1.44489147843e-06 7320.42829106
1.44295517937e-06 7321.28557903
1.44103288687e-06 7322.14286699
1.43912456603e-06 7323.00015496
1.43723018152e-06 7323.85744292
1.43534969756e-06 7324.71473088
1.43348307793e-06 7325.57201885
1.43163028598e-06 7326.42930681
1.42979128459e-06 7327.28659478
1.4279660362e-06 7328.14388274
1.42615450281e-06 7329.00117071
1.42435664597e-06 7329.85845867
1.42257242677e-06 7330.71574663
1.42080180586e-06 7331.5730346
1.41904474342e-06 7332.43032256
1.41730119918e-06 7333.28761053
1.41557113242e-06 7334.14489849
1.41385450196e-06 7335.00218646
1.41215126615e-06 7335.85947442
1.4104613829e-06 7336.71676238
1.40878480965e-06 7337.57405035
1.40712150337e-06 7338.43133831
1.40547142058e-06 7339.28862628
1.40383451732e-06 7340.14591424
1.40221074918e-06 7341.0032022
1.40060007129e-06 7341.86049017
1.3990024383e-06 7342.71777813
1.3974178044e-06 7343.5750661
1.39584612331e-06 7344.43235406
1.39428734828e-06 7345.28964203
1.39274143209e-06 7346.14692999
1.39120832708e-06 7347.00421795
1.38968798507e-06 7347.86150592
1.38818035745e-06 7348.71879388
1.38668539514e-06 7349.57608185
1.38520304856e-06 7350.43336981
1.38373326768e-06 7351.29065778
1.38227600201e-06 7352.14794574
1.38083120056e-06 7353.0052337
1.3793988119e-06 7353.86252167
1.37797878411e-06 7354.71980963
1.3765710648e-06 7355.5770976
1.37517560113e-06 7356.43438556
1.37379233976e-06 7357.29167352
1.3724212269e-06 7358.14896149
1.37106220829e-06 7359.00624945
1.36971522919e-06 7359.86353742
1.3683802344e-06 7360.72082538
1.36705716824e-06 7361.57811335
1.36574597458e-06 7362.43540131
1.36444659681e-06 7363.29268927
1.36315897785e-06 7364.14997724
1.36188306017e-06 7365.0072652
1.36061878576e-06 7365.86455317
1.35936609614e-06 7366.72184113
1.35812493239e-06 7367.5791291
1.35689523511e-06 7368.43641706
1.35567694443e-06 7369.29370502
1.35447000003e-06 7370.15099299
1.35327434115e-06 7371.00828095
1.35208990652e-06 7371.86556892
1.35091663447e-06 7372.72285688
1.34975446283e-06 7373.58014484
1.34860332899e-06 7374.43743281
1.3474631699e-06 7375.29472077
1.34633392203e-06 7376.15200874
1.34521552141e-06 7377.0092967
1.34410790364e-06 7377.86658467
1.34301100385e-06 7378.72387263
1.34192475672e-06 7379.58116059
1.3408490965e-06 7380.43844856
1.339783957e-06 7381.29573652
1.33872927156e-06 7382.15302449
1.3376849731e-06 7383.01031245
1.33665099412e-06 7383.86760042
1.33562726666e-06 7384.72488838
1.33461372233e-06 7385.58217634
1.3336102923e-06 7386.43946431
1.33261690734e-06 7387.29675227
1.33163349777e-06 7388.15404024
1.33065999348e-06 7389.0113282
1.32969632394e-06 7389.86861616
1.32874241822e-06 7390.72590413
1.32779820495e-06 7391.58319209
1.32686361236e-06 7392.44048006
1.32593856824e-06 7393.29776802
1.32502299999e-06 7394.15505599
1.3241168346e-06 7395.01234395
1.32321999866e-06 7395.86963191
1.32233241835e-06 7396.72691988
1.32145401943e-06 7397.58420784
1.3205847273e-06 7398.44149581
1.31972446694e-06 7399.29878377
1.31887316294e-06 7400.15607174
1.31803073952e-06 7401.0133597
1.31719712049e-06 7401.87064766
1.31637222929e-06 7402.72793563
1.31555598898e-06 7403.58522359
1.31474832224e-06 7404.44251156
1.31394915137e-06 7405.29979952
1.31315839833e-06 7406.15708748
1.31237598467e-06 7407.01437545
1.31160183162e-06 7407.87166341
1.31083586001e-06 7408.72895138
1.31007799033e-06 7409.58623934
1.30932814274e-06 7410.44352731
1.30858623701e-06 7411.30081527
1.3078521926e-06 7412.15810323
1.3071259286e-06 7413.0153912
1.30640736377e-06 7413.87267916
1.30569641655e-06 7414.72996713
1.30499300504e-06 7415.58725509
1.304297047e-06 7416.44454306
1.30360845988e-06 7417.30183102
1.3029271608e-06 7418.15911898
1.30225306659e-06 7419.01640695
1.30158609375e-06 7419.87369491
1.30092615846e-06 7420.73098288
1.30027317662e-06 7421.58827084
1.29962706383e-06 7422.4455588
1.29898773537e-06 7423.30284677
1.29835510626e-06 7424.16013473
1.29772909122e-06 7425.0174227
1.29710960468e-06 7425.87471066
1.29649656081e-06 7426.73199863
1.2958898735e-06 7427.58928659
1.29528945636e-06 7428.44657455
1.29469522276e-06 7429.30386252
1.29410708578e-06 7430.16115048
1.29352495827e-06 7431.01843845
1.29294875282e-06 7431.87572641
1.29237838178e-06 7432.73301438
1.29181375724e-06 7433.59030234
1.29125479108e-06 7434.4475903
1.29070139493e-06 7435.30487827
1.2901534802e-06 7436.16216623
1.28961095807e-06 7437.0194542
1.28907373953e-06 7437.87674216
1.28854173532e-06 7438.73403012
1.28801485599e-06 7439.59131809
1.2874930119e-06 7440.44860605
1.2869761132e-06 7441.30589402
1.28646406984e-06 7442.16318198
1.28595679161e-06 7443.02046995
1.28545418808e-06 7443.87775791
1.28495616867e-06 7444.73504587
1.28446264263e-06 7445.59233384
1.28397351903e-06 7446.4496218
1.28348870678e-06 7447.30690977
1.28300811465e-06 7448.16419773
1.28253165124e-06 7449.0214857
1.28205922502e-06 7449.87877366
1.28159074431e-06 7450.73606162
1.2811261173e-06 7451.59334959
1.28066525205e-06 7452.45063755
1.2802080565e-06 7453.30792552
1.27975443846e-06 7454.16521348
1.27930430564e-06 7455.02250144
1.27885756565e-06 7455.87978941
1.27841412597e-06 7456.73707737
1.27797389401e-06 7457.59436534
1.27753677708e-06 7458.4516533
1.27710268241e-06 7459.30894127
1.27667151715e-06 7460.16622923
1.27624318837e-06 7461.02351719
1.27581760308e-06 7461.88080516
1.27539466822e-06 7462.73809312
1.27497429068e-06 7463.59538109
1.27455637731e-06 7464.45266905
1.27414083488e-06 7465.30995701
1.27372757017e-06 7466.16724498
1.27331648988e-06 7467.02453294
1.27290750073e-06 7467.88182091
1.27250050936e-06 7468.73910887
1.27209542246e-06 7469.59639684
1.27169214666e-06 7470.4536848
1.2712905886e-06 7471.31097276
1.27089065494e-06 7472.16826073
1.27049225233e-06 7473.02554869
1.27009528744e-06 7473.88283666
1.26969966695e-06 7474.74012462
1.26930529757e-06 7475.59741259
1.26891208606e-06 7476.45470055
1.2685199392e-06 7477.31198851
1.26812876382e-06 7478.16927648
1.26773846678e-06 7479.02656444
1.26734895504e-06 7479.88385241
1.26696013557e-06 7480.74114037
1.26657191544e-06 7481.59842833
1.2661842018e-06 7482.4557163
1.26579690185e-06 7483.31300426
1.26540992289e-06 7484.17029223
1.26502317233e-06 7485.02758019
1.26463655766e-06 7485.88486816
1.26424998646e-06 7486.74215612
1.26386336645e-06 7487.59944408
1.26347660545e-06 7488.45673205
1.26308961141e-06 7489.31402001
1.26270229239e-06 7490.17130798
1.26231455661e-06 7491.02859594
1.26192631241e-06 7491.88588391
1.26153746829e-06 7492.74317187
1.2611479329e-06 7493.60045983
1.26075761504e-06 7494.4577478
1.26036642367e-06 7495.31503576
1.25997426795e-06 7496.17232373
1.25958105719e-06 7497.02961169
1.25918670089e-06 7497.88689965
1.25879110874e-06 7498.74418762
1.25839419063e-06 7499.60147558
1.25799585663e-06 7500.45876355
1.25759601705e-06 7501.31605151
1.25719458238e-06 7502.17333948
1.25679146336e-06 7503.03062744
1.25638657093e-06 7503.8879154
1.25597981627e-06 7504.74520337
1.2555711108e-06 7505.60249133
1.25516036618e-06 7506.4597793
1.25474749432e-06 7507.31706726
1.25433240738e-06 7508.17435523
1.25391501778e-06 7509.03164319
1.25349523822e-06 7509.88893115
1.25307298166e-06 7510.74621912
1.25264816135e-06 7511.60350708
1.2522206908e-06 7512.46079505
1.25179048384e-06 7513.31808301
1.25135745458e-06 7514.17537097
1.25092151743e-06 7515.03265894
1.25048258712e-06 7515.8899469
1.25004057868e-06 7516.74723487
1.24959540746e-06 7517.60452283
1.24914698915e-06 7518.4618108
1.24869523976e-06 7519.31909876
1.24824007563e-06 7520.17638672
1.24778141346e-06 7521.03367469
1.24731917027e-06 7521.89096265
1.24685326347e-06 7522.74825062
1.24638361079e-06 7523.60553858
1.24591013036e-06 7524.46282655
1.24543274066e-06 7525.32011451
1.24495136055e-06 7526.17740247
1.24446590927e-06 7527.03469044
1.24397630645e-06 7527.8919784
1.24348247211e-06 7528.74926637
1.24298432668e-06 7529.60655433
1.24248179096e-06 7530.46384229
1.2419747862e-06 7531.32113026
1.24146323403e-06 7532.17841822
1.24094705652e-06 7533.03570619
1.24042617617e-06 7533.89299415
1.23990051588e-06 7534.75028212
1.23936999902e-06 7535.60757008
1.23883454937e-06 7536.46485804
1.23829409118e-06 7537.32214601
1.23774854913e-06 7538.17943397
1.23719784838e-06 7539.03672194
1.23664191452e-06 7539.8940099
1.23608067364e-06 7540.75129787
1.23551405228e-06 7541.60858583
1.23494197746e-06 7542.46587379
1.23436437667e-06 7543.32316176
1.23378117791e-06 7544.18044972
1.23319230965e-06 7545.03773769
1.23259770088e-06 7545.89502565
1.23199728105e-06 7546.75231361
1.23139098015e-06 7547.60960158
1.23077872868e-06 7548.46688954
1.23016045763e-06 7549.32417751
1.22953609852e-06 7550.18146547
1.2289055834e-06 7551.03875344
1.22826884486e-06 7551.8960414
1.22762581599e-06 7552.75332936
1.22697643044e-06 7553.61061733
1.22632062239e-06 7554.46790529
1.2256583266e-06 7555.32519326
1.22498947832e-06 7556.18248122
1.22431401341e-06 7557.03976919
1.22363186827e-06 7557.89705715
1.22294297985e-06 7558.75434511
1.22224728569e-06 7559.61163308
1.22154472389e-06 7560.46892104
1.22083523312e-06 7561.32620901
1.22011875264e-06 7562.18349697
1.2193952223e-06 7563.04078493
1.21866458252e-06 7563.8980729
1.21792677432e-06 7564.75536086
1.21718173932e-06 7565.61264883
1.21642941974e-06 7566.46993679
1.21566975839e-06 7567.32722476
1.21490269871e-06 7568.18451272
1.21412818473e-06 7569.04180068
1.2133461611e-06 7569.89908865
1.21255657309e-06 7570.75637661
1.2117593666e-06 7571.61366458
1.21095448813e-06 7572.47095254
1.21014188484e-06 7573.32824051
1.20932150449e-06 7574.18552847
1.20849329551e-06 7575.04281643
1.20765720693e-06 7575.9001044
1.20681318845e-06 7576.75739236
1.20596119041e-06 7577.61468033
1.20510116378e-06 7578.47196829
1.20423306021e-06 7579.32925625
1.20335683198e-06 7580.18654422
1.20247243203e-06 7581.04383218
1.20157981397e-06 7581.90112015
1.20067893207e-06 7582.75840811
1.19976974126e-06 7583.61569608
1.19885219714e-06 7584.47298404
1.19792625598e-06 7585.330272
1.19699187472e-06 7586.18755997
1.196049011e-06 7587.04484793
1.1950976231e-06 7587.9021359
1.19413767e-06 7588.75942386
1.19316911138e-06 7589.61671183
1.19219190758e-06 7590.47399979
1.19120601963e-06 7591.33128775
1.19021140928e-06 7592.18857572
1.18920803893e-06 7593.04586368
1.1881958717e-06 7593.90315165
1.1871748714e-06 7594.76043961
1.18614500255e-06 7595.61772757
1.18510623035e-06 7596.47501554
1.18405852073e-06 7597.3323035
1.18300184029e-06 7598.18959147
1.18193615636e-06 7599.04687943
1.18086143697e-06 7599.9041674
1.17977765087e-06 7600.76145536
1.17868476751e-06 7601.61874332
1.17758275705e-06 7602.47603129
1.17647159037e-06 7603.33331925
1.17535123907e-06 7604.19060722
1.17422167546e-06 7605.04789518
1.17308287257e-06 7605.90518315
1.17193480416e-06 7606.76247111
1.17077744468e-06 7607.61975907
1.16961076935e-06 7608.47704704
1.16843475406e-06 7609.334335
1.16724937546e-06 7610.19162297
1.16605461092e-06 7611.04891093
1.16485043852e-06 7611.90619889
1.16363683709e-06 7612.76348686
1.16241378616e-06 7613.62077482
1.16118126601e-06 7614.47806279
1.15993925765e-06 7615.33535075
1.15868774279e-06 7616.19263872
1.15742670391e-06 7617.04992668
1.1561561242e-06 7617.90721464
1.15487598757e-06 7618.76450261
1.15358627867e-06 7619.62179057
1.1522869829e-06 7620.47907854
1.15097808637e-06 7621.3363665
1.14965957593e-06 7622.19365447
1.14833143916e-06 7623.05094243
1.14699366436e-06 7623.90823039
1.14564624059e-06 7624.76551836
1.14428915762e-06 7625.62280632
1.14292240595e-06 7626.48009429
1.14154597684e-06 7627.33738225
1.14015986224e-06 7628.19467021
1.13876405486e-06 7629.05195818
1.13735854813e-06 7629.90924614
1.13594333621e-06 7630.76653411
1.13451841401e-06 7631.62382207
1.13308377713e-06 7632.48111004
1.13163942194e-06 7633.338398
1.1301853455e-06 7634.19568596
1.12872154563e-06 7635.05297393
1.12724802085e-06 7635.91026189
1.12576477043e-06 7636.76754986
1.12427179435e-06 7637.62483782
1.12276909331e-06 7638.48212579
1.12125666875e-06 7639.33941375
1.11973452281e-06 7640.19670171
1.11820265836e-06 7641.05398968
1.116661079e-06 7641.91127764
1.11510978903e-06 7642.76856561
1.11354879349e-06 7643.62585357
1.11197809811e-06 7644.48314153
1.11039770934e-06 7645.3404295
1.10880763436e-06 7646.19771746
1.10720788104e-06 7647.05500543
1.10559845797e-06 7647.91229339
1.10397937445e-06 7648.76958136
1.10235064047e-06 7649.62686932
1.10071226675e-06 7650.48415728
1.0990642647e-06 7651.34144525
1.09740664641e-06 7652.19873321
1.0957394247e-06 7653.05602118
1.09406261308e-06 7653.91330914
1.09237622573e-06 7654.77059711
1.09068027756e-06 7655.62788507
1.08897478415e-06 7656.48517303
1.08725976175e-06 7657.342461
1.08553522734e-06 7658.19974896
1.08380119855e-06 7659.05703693
1.08205769369e-06 7659.91432489
1.08030473177e-06 7660.77161285
1.07854233247e-06 7661.62890082
1.07677051613e-06 7662.48618878
1.07498930377e-06 7663.34347675
1.07319871709e-06 7664.20076471
1.07139877843e-06 7665.05805268
1.06958951082e-06 7665.91534064
1.06777093793e-06 7666.7726286
1.06594308409e-06 7667.62991657
1.06410597431e-06 7668.48720453
1.06225963422e-06 7669.3444925
1.0604040901e-06 7670.20178046
1.05853936891e-06 7671.05906843
1.05666549821e-06 7671.91635639
1.05478250623e-06 7672.77364435
1.05289042182e-06 7673.63093232
1.05098927446e-06 7674.48822028
1.04907909428e-06 7675.34550825
1.04715991202e-06 7676.20279621
1.04523175905e-06 7677.06008417
1.04329466735e-06 7677.91737214
1.04134866952e-06 7678.7746601
1.03939379878e-06 7679.63194807
1.03743008895e-06 7680.48923603
1.03545757447e-06 7681.346524
1.03347629037e-06 7682.20381196
1.03148627227e-06 7683.06109992
1.0294875564e-06 7683.91838789
1.02748017958e-06 7684.77567585
1.0254641792e-06 7685.63296382
1.02343959326e-06 7686.49025178
1.02140646031e-06 7687.34753975
1.0193648195e-06 7688.20482771
1.01731471052e-06 7689.06211567
1.01525617368e-06 7689.91940364
1.01318924979e-06 7690.7766916
1.01111398026e-06 7691.63397957
1.00903040705e-06 7692.49126753
1.00693857266e-06 7693.34855549
1.00483852013e-06 7694.20584346
1.00273029307e-06 7695.06313142
1.00061393561e-06 7695.92041939
9.98489492398e-07 7696.77770735
9.96357008641e-07 7697.63499532
9.94216530053e-07 7698.49228328
9.92068102873e-07 7699.34957124
9.89911773854e-07 7700.20685921
9.87747590263e-07 7701.06414717
9.85575599871e-07 7701.92143514
9.83395850953e-07 7702.7787231
9.8120839228e-07 7703.63601107
9.79013273117e-07 7704.49329903
9.76810543216e-07 7705.35058699
9.74600252814e-07 7706.20787496
9.72382452627e-07 7707.06516292
9.70157193843e-07 7707.92245089
9.6792452812e-07 7708.77973885
9.65684507581e-07 7709.63702681
9.63437184809e-07 7710.49431478
9.61182612839e-07 7711.35160274
9.58920845158e-07 7712.20889071
9.56651935698e-07 7713.06617867
9.54375938829e-07 7713.92346664
9.52092909358e-07 7714.7807546
9.49802902519e-07 7715.63804256
9.47505973972e-07 7716.49533053
9.45202179798e-07 7717.35261849
9.42891576492e-07 7718.20990646
9.40574220956e-07 7719.06719442
9.38250170499e-07 7719.92448239
9.35919482828e-07 7720.78177035
9.33582216045e-07 7721.63905831
9.3123842864e-07 7722.49634628
9.28888179485e-07 7723.35363424
9.26531527833e-07 7724.21092221
9.24168533309e-07 7725.06821017
9.21799255904e-07 7725.92549813
