pdf x_grid
0.000118598962881 6414.56522381
0.000118473810079 6415.25531552
0.000118348614058 6415.94540723
0.000118223374626 6416.63549894
0.000118098091597 6417.32559066
0.000117972764788 6418.01568237
0.000117847394018 6418.70577408
0.000117721979112 6419.39586579
0.000117596519896 6420.0859575
0.000117471016199 6420.77604921
0.000117345467855 6421.46614092
0.000117219874702 6422.15623263
0.000117094236577 6422.84632434
0.000116968553326 6423.53641605
0.000116842824794 6424.22650776
0.000116717050831 6424.91659947
0.000116591231292 6425.60669118
0.000116465366031 6426.29678289
0.00011633945491 6426.9868746
0.000116213497792 6427.67696631
0.000116087494543 6428.36705802
0.000115961445034 6429.05714973
0.000115835349137 6429.74724144
0.000115709206729 6430.43733315
0.000115583017691 6431.12742486
0.000115456781906 6431.81751657
0.000115330499261 6432.50760828
0.000115204169646 6433.1977
0.000115077792954 6433.88779171
0.000114951369083 6434.57788342
0.000114824897931 6435.26797513
0.000114698379404 6435.95806684
0.000114571813408 6436.64815855
0.000114445199853 6437.33825026
0.000114318538654 6438.02834197
0.000114191829726 6438.71843368
0.00011406507299 6439.40852539
0.000113938268371 6440.0986171
0.000113811415795 6440.78870881
0.000113684515192 6441.47880052
0.000113557566497 6442.16889223
0.000113430569647 6442.85898394
0.000113303524582 6443.54907565
0.000113176431246 6444.23916736
0.000113049289587 6444.92925907
0.000112922099555 6445.61935078
0.000112794861104 6446.30944249
0.000112667574191 6446.9995342
0.000112540238777 6447.68962591
0.000112412854827 6448.37971762
0.000112285422307 6449.06980934
0.000112157941188 6449.75990105
0.000112030411445 6450.44999276
0.000111902833055 6451.14008447
0.000111775205998 6451.83017618
0.000111647530259 6452.52026789
0.000111519805825 6453.2103596
0.000111392032687 6453.90045131
0.00011126421084 6454.59054302
0.00011113634028 6455.28063473
0.000111008421009 6455.97072644
0.00011088045303 6456.66081815
0.000110752436351 6457.35090986
0.000110624370984 6458.04100157
0.000110496256941 6458.73109328
0.000110368094241 6459.42118499
0.000110239882904 6460.1112767
0.000110111622954 6460.80136841
0.000109983314419 6461.49146012
0.000109854957329 6462.18155183
0.000109726551719 6462.87164354
0.000109598097625 6463.56173525
0.000109469595088 6464.25182696
0.000109341044152 6464.94191868
0.000109212444865 6465.63201039
0.000109083797276 6466.3221021
0.000108955101439 6467.01219381
0.000108826357411 6467.70228552
0.000108697565253 6468.39237723
0.000108568725028 6469.08246894
0.000108439836802 6469.77256065
0.000108310900646 6470.46265236
0.000108181916634 6471.15274407
0.000108052884841 6471.84283578
0.000107923805347 6472.53292749
0.000107794678236 6473.2230192
0.000107665503594 6473.91311091
0.000107536281509 6474.60320262
0.000107407012075 6475.29329433
0.000107277695388 6475.98338604
0.000107148331547 6476.67347775
0.000107018920654 6477.36356946
0.000106889462814 6478.05366117
0.000106759958137 6478.74375288
0.000106630406734 6479.43384459
0.00010650080872 6480.1239363
0.000106371164214 6480.81402802
0.000106241473337 6481.50411973
0.000106111736213 6482.19421144
0.000105981952971 6482.88430315
0.000105852123741 6483.57439486
0.000105722248657 6484.26448657
0.000105592327856 6484.95457828
0.000105462361479 6485.64466999
0.00010533234967 6486.3347617
0.000105202292574 6487.02485341
0.000105072190341 6487.71494512
0.000104942043125 6488.40503683
0.00010481185108 6489.09512854
0.000104681614366 6489.78522025
0.000104551333145 6490.47531196
0.000104421007582 6491.16540367
0.000104290637846 6491.85549538
0.000104160224106 6492.54558709
0.000104029766538 6493.2356788
0.000103899265319 6493.92577051
0.00010376872063 6494.61586222
0.000103638132653 6495.30595393
0.000103507501575 6495.99604564
0.000103376827585 6496.68613736
0.000103246110876 6497.37622907
0.000103115351644 6498.06632078
0.000102984550086 6498.75641249
0.000102853706404 6499.4465042
0.000102722820802 6500.13659591
0.000102591893488 6500.82668762
0.000102460924671 6501.51677933
0.000102329914565 6502.20687104
0.000102198863387 6502.89696275
0.000102067771354 6503.58705446
0.00010193663869 6504.27714617
0.000101805465618 6504.96723788
0.000101674252367 6505.65732959
0.000101542999168 6506.3474213
0.000101411706253 6507.03751301
0.000101280373859 6507.72760472
0.000101149002225 6508.41769643
0.000101017591594 6509.10778814
0.000100886142211 6509.79787985
0.000100754654322 6510.48797156
0.000100623128179 6511.17806327
0.000100491564036 6511.86815498
0.000100359962147 6512.5582467
0.000100228322773 6513.24833841
0.000100096646175 6513.93843012
9.9964932617e-05 6514.62852183
9.9833182367e-05 6515.31861354
9.97013956949e-05 6516.00870525
9.95695728733e-05 6516.69879696
9.94377141778e-05 6517.38888867
9.93058198865e-05 6518.07898038
9.91738902804e-05 6518.76907209
9.9041925643e-05 6519.4591638
9.89099262607e-05 6520.14925551
9.87778924224e-05 6520.83934722
9.86458244197e-05 6521.52943893
9.85137225469e-05 6522.21953064
9.83815871009e-05 6522.90962235
9.82494183813e-05 6523.59971406
9.81172166901e-05 6524.28980577
9.79849823322e-05 6524.97989748
9.78527156149e-05 6525.66998919
9.77204168482e-05 6526.3600809
9.75880863445e-05 6527.05017261
9.74557244189e-05 6527.74026432
9.7323331389e-05 6528.43035604
9.7190907575e-05 6529.12044775
9.70584532995e-05 6529.81053946
9.69259688878e-05 6530.50063117
9.67934546675e-05 6531.19072288
9.66609109688e-05 6531.88081459
9.65283381243e-05 6532.5709063
9.63957364691e-05 6533.26099801
9.62631063408e-05 6533.95108972
9.61304480795e-05 6534.64118143
9.59977620274e-05 6535.33127314
9.58650485296e-05 6536.02136485
9.57323079331e-05 6536.71145656
9.55995405877e-05 6537.40154827
9.54667468453e-05 6538.09163998
9.53339270604e-05 6538.78173169
9.52010815896e-05 6539.4718234
9.5068210792e-05 6540.16191511
9.4935315029e-05 6540.85200682
9.48023946643e-05 6541.54209853
9.46694500639e-05 6542.23219024
9.45364815961e-05 6542.92228195
9.44034896314e-05 6543.61237366
9.42704745427e-05 6544.30246538
9.4137436705e-05 6544.99255709
9.40043764956e-05 6545.6826488
9.38712942941e-05 6546.37274051
9.37381904822e-05 6547.06283222
9.36050654438e-05 6547.75292393
9.34719195651e-05 6548.44301564
9.33387532342e-05 6549.13310735
9.32055668416e-05 6549.82319906
9.30723607799e-05 6550.51329077
9.29391354438e-05 6551.20338248
9.28058912301e-05 6551.89347419
9.26726285377e-05 6552.5835659
9.25393477675e-05 6553.27365761
9.24060493227e-05 6553.96374932
9.22727336083e-05 6554.65384103
9.21394010316e-05 6555.34393274
9.20060520017e-05 6556.03402445
9.18726869298e-05 6556.72411616
9.17393062291e-05 6557.41420787
9.16059103149e-05 6558.10429958
9.14724996043e-05 6558.79439129
9.13390745164e-05 6559.484483
9.12056354723e-05 6560.17457472
9.10721828951e-05 6560.86466643
9.09387172095e-05 6561.55475814
9.08052388426e-05 6562.24484985
9.06717482229e-05 6562.93494156
9.05382457811e-05 6563.62503327
9.04047319495e-05 6564.31512498
9.02712071626e-05 6565.00521669
9.01376718564e-05 6565.6953084
9.00041264688e-05 6566.38540011
8.98705714396e-05 6567.07549182
8.97370072103e-05 6567.76558353
8.96034342242e-05 6568.45567524
8.94698529263e-05 6569.14576695
8.93362637635e-05 6569.83585866
8.92026671842e-05 6570.52595037
8.90690636387e-05 6571.21604208
8.89354535788e-05 6571.90613379
8.88018374583e-05 6572.5962255
8.86682157323e-05 6573.28631721
8.85345888579e-05 6573.97640892
8.84009572935e-05 6574.66650063
8.82673214994e-05 6575.35659234
8.81336819374e-05 6576.04668406
8.80000390707e-05 6576.73677577
8.78663933645e-05 6577.42686748
8.77327452852e-05 6578.11695919
8.7599095301e-05 6578.8070509
8.74654438813e-05 6579.49714261
8.73317914973e-05 6580.18723432
8.71981386217e-05 6580.87732603
8.70644857286e-05 6581.56741774
8.69308332935e-05 6582.25750945
8.67971817935e-05 6582.94760116
8.66635317071e-05 6583.63769287
8.65298835141e-05 6584.32778458
8.63962376958e-05 6585.01787629
8.6262594735e-05 6585.707968
8.61289551158e-05 6586.39805971
8.59953193236e-05 6587.08815142
8.58616878451e-05 6587.77824313
8.57280611686e-05 6588.46833484
8.55944397834e-05 6589.15842655
8.54608241802e-05 6589.84851826
8.53272148513e-05 6590.53860997
8.51936122897e-05 6591.22870168
8.50600169901e-05 6591.9187934
8.49264294483e-05 6592.60888511
8.47928501612e-05 6593.29897682
8.46592796272e-05 6593.98906853
8.45257183455e-05 6594.67916024
8.43921668169e-05 6595.36925195
8.4258625543e-05 6596.05934366
8.41250950268e-05 6596.74943537
8.39915757723e-05 6597.43952708
8.38580682847e-05 6598.12961879
8.372457307e-05 6598.8197105
8.35910906358e-05 6599.50980221
8.34576214904e-05 6600.19989392
8.33241661432e-05 6600.88998563
8.31907251046e-05 6601.58007734
8.30572988863e-05 6602.27016905
8.29238880006e-05 6602.96026076
8.27904929611e-05 6603.65035247
8.26571142823e-05 6604.34044418
8.25237524795e-05 6605.03053589
8.23904080691e-05 6605.7206276
8.22570815683e-05 6606.41071931
8.21237734955e-05 6607.10081102
8.19904843696e-05 6607.79090274
8.18572147106e-05 6608.48099445
8.17239650394e-05 6609.17108616
8.15907358776e-05 6609.86117787
8.14575277476e-05 6610.55126958
8.1324341173e-05 6611.24136129
8.11911766776e-05 6611.931453
8.10580347865e-05 6612.62154471
8.09249160252e-05 6613.31163642
8.07918209203e-05 6614.00172813
8.06587499989e-05 6614.69181984
8.05257037887e-05 6615.38191155
8.03926828185e-05 6616.07200326
8.02596876174e-05 6616.76209497
8.01267187155e-05 6617.45218668
7.99937766432e-05 6618.14227839
7.98608619318e-05 6618.8323701
7.97279751132e-05 6619.52246181
7.95951167199e-05 6620.21255352
7.94622872849e-05 6620.90264523
7.93294873418e-05 6621.59273694
7.91967174248e-05 6622.28282865
7.90639780688e-05 6622.97292036
7.89312698089e-05 6623.66301208
7.87985931809e-05 6624.35310379
7.86659487213e-05 6625.0431955
7.85333369666e-05 6625.73328721
7.84007584543e-05 6626.42337892
7.82682137219e-05 6627.11347063
7.81357033076e-05 6627.80356234
7.800322775e-05 6628.49365405
7.7870787588e-05 6629.18374576
7.7738383361e-05 6629.87383747
7.76060156087e-05 6630.56392918
7.74736848711e-05 6631.25402089
7.73413916888e-05 6631.9441126
7.72091366025e-05 6632.63420431
7.70769201532e-05 6633.32429602
7.69447428823e-05 6634.01438773
7.68126053314e-05 6634.70447944
7.66805080426e-05 6635.39457115
7.65484515578e-05 6636.08466286
7.64164364195e-05 6636.77475457
7.62844631704e-05 6637.46484628
7.61525323533e-05 6638.15493799
7.60206445111e-05 6638.8450297
7.58888001871e-05 6639.53512142
7.57569999245e-05 6640.22521313
7.5625244267e-05 6640.91530484
7.5493533758e-05 6641.60539655
7.53618689414e-05 6642.29548826
7.52302503609e-05 6642.98557997
7.50986785604e-05 6643.67567168
7.49671540839e-05 6644.36576339
7.48356774755e-05 6645.0558551
7.47042492792e-05 6645.74594681
7.4572870039e-05 6646.43603852
7.44415402991e-05 6647.12613023
7.43102606035e-05 6647.81622194
7.41790314963e-05 6648.50631365
7.40478535214e-05 6649.19640536
7.3916727223e-05 6649.88649707
7.37856531448e-05 6650.57658878
7.36546318306e-05 6651.26668049
7.35236638242e-05 6651.9567722
7.33927496692e-05 6652.64686391
7.3261889909e-05 6653.33695562
7.31310850869e-05 6654.02704733
7.30003357462e-05 6654.71713904
7.28696424297e-05 6655.40723076
7.27390056804e-05 6656.09732247
7.26084260408e-05 6656.78741418
7.24779040533e-05 6657.47750589
7.23474402601e-05 6658.1675976
7.22170352031e-05 6658.85768931
7.20866894239e-05 6659.54778102
7.19564034639e-05 6660.23787273
7.18261778641e-05 6660.92796444
7.16960131655e-05 6661.61805615
7.15659099084e-05 6662.30814786
7.1435868633e-05 6662.99823957
7.1305889879e-05 6663.68833128
7.1175974186e-05 6664.37842299
7.10461220928e-05 6665.0685147
7.09163341383e-05 6665.75860641
7.07866108606e-05 6666.44869812
7.06569527977e-05 6667.13878983
7.05273604868e-05 6667.82888154
7.0397834465e-05 6668.51897325
7.02683752688e-05 6669.20906496
7.01389834342e-05 6669.89915667
7.00096594968e-05 6670.58924838
6.98804039915e-05 6671.2793401
6.9751217453e-05 6671.96943181
6.96221004151e-05 6672.65952352
6.94930534115e-05 6673.34961523
6.93640769749e-05 6674.03970694
6.92351716377e-05 6674.72979865
6.91063379316e-05 6675.41989036
6.89775763879e-05 6676.10998207
6.88488875369e-05 6676.80007378
6.87202719087e-05 6677.49016549
6.85917300325e-05 6678.1802572
6.84632624369e-05 6678.87034891
6.83348696499e-05 6679.56044062
6.82065521988e-05 6680.25053233
6.80783106101e-05 6680.94062404
6.79501454098e-05 6681.63071575
6.7822057123e-05 6682.32080746
6.76940462742e-05 6683.01089917
6.7566113387e-05 6683.70099088
6.74382589844e-05 6684.39108259
6.73104835885e-05 6685.0811743
6.71827877208e-05 6685.77126601
6.70551719018e-05 6686.46135772
6.69276366514e-05 6687.15144944
6.68001824884e-05 6687.84154115
6.6672809931e-05 6688.53163286
6.65455194965e-05 6689.22172457
6.64183117013e-05 6689.91181628
6.6291187061e-05 6690.60190799
6.61641460903e-05 6691.2919997
6.60371893029e-05 6691.98209141
6.59103172116e-05 6692.67218312
6.57835303285e-05 6693.36227483
6.56568291645e-05 6694.05236654
6.55302142297e-05 6694.74245825
6.54036860332e-05 6695.43254996
6.52772450832e-05 6696.12264167
6.51508918868e-05 6696.81273338
6.50246269501e-05 6697.50282509
6.48984507784e-05 6698.1929168
6.47723638758e-05 6698.88300851
6.46463667453e-05 6699.57310022
6.45204598891e-05 6700.26319193
6.43946438082e-05 6700.95328364
6.42689190025e-05 6701.64337535
6.41432859709e-05 6702.33346706
6.40177452112e-05 6703.02355878
6.38922972201e-05 6703.71365049
6.37669424931e-05 6704.4037422
6.36416815247e-05 6705.09383391
6.35165148083e-05 6705.78392562
6.3391442836e-05 6706.47401733
6.32664660989e-05 6707.16410904
6.31415850867e-05 6707.85420075
6.30168002882e-05 6708.54429246
6.28921121909e-05 6709.23438417
6.27675212811e-05 6709.92447588
6.26430280438e-05 6710.61456759
6.25186329628e-05 6711.3046593
6.23943365209e-05 6711.99475101
6.22701391995e-05 6712.68484272
6.21460414785e-05 6713.37493443
6.20220438369e-05 6714.06502614
6.18981467523e-05 6714.75511785
6.1774350701e-05 6715.44520956
6.16506561579e-05 6716.13530127
6.15270635969e-05 6716.82539298
6.14035734902e-05 6717.51548469
6.1280186309e-05 6718.2055764
6.11569025229e-05 6718.89566812
6.10337226003e-05 6719.58575983
6.09106470083e-05 6720.27585154
6.07876762124e-05 6720.96594325
6.0664810677e-05 6721.65603496
6.0542050865e-05 6722.34612667
6.04193972378e-05 6723.03621838
6.02968502555e-05 6723.72631009
6.01744103768e-05 6724.4164018
6.00520780589e-05 6725.10649351
5.99298537576e-05 6725.79658522
5.98077379274e-05 6726.48667693
5.9685731021e-05 6727.17676864
5.956383349e-05 6727.86686035
5.94420457843e-05 6728.55695206
5.93203683525e-05 6729.24704377
5.91988016414e-05 6729.93713548
5.90773460966e-05 6730.62722719
5.89560021622e-05 6731.3173189
5.88347702805e-05 6732.00741061
5.87136508926e-05 6732.69750232
5.85926444378e-05 6733.38759403
5.8471751354e-05 6734.07768574
5.83509720776e-05 6734.76777746
5.82303070432e-05 6735.45786917
5.81097566841e-05 6736.14796088
5.79893214318e-05 6736.83805259
5.78690017165e-05 6737.5281443
5.77487979665e-05 6738.21823601
5.76287106086e-05 6738.90832772
5.75087400681e-05 6739.59841943
5.73888867685e-05 6740.28851114
5.72691511318e-05 6740.97860285
5.71495335784e-05 6741.66869456
5.70300345269e-05 6742.35878627
5.69106543943e-05 6743.04887798
5.67913935961e-05 6743.73896969
5.66722525459e-05 6744.4290614
5.65532316558e-05 6745.11915311
5.64343313361e-05 6745.80924482
5.63155519956e-05 6746.49933653
5.6196894041e-05 6747.18942824
5.60783578779e-05 6747.87951995
