pdf x_grid
7.27289172459e-07 7715.22007849
7.25056739769e-07 7716.11151112
7.22866848405e-07 7717.00294375
7.20719686609e-07 7717.89437639
7.18615435645e-07 7718.78580902
7.16554269787e-07 7719.67724165
7.14536356299e-07 7720.56867428
7.12561855426e-07 7721.46010692
7.10630920373e-07 7722.35153955
7.08743697304e-07 7723.24297218
7.06900325319e-07 7724.13440482
7.05100936453e-07 7725.02583745
7.03345655665e-07 7725.91727008
7.01634600825e-07 7726.80870271
6.99967882716e-07 7727.70013535
6.98345605022e-07 7728.59156798
6.96767864325e-07 7729.48300061
6.95234750103e-07 7730.37443324
6.93746344726e-07 7731.26586588
6.92302723454e-07 7732.15729851
6.9090395444e-07 7733.04873114
6.89550098725e-07 7733.94016377
6.88241210248e-07 7734.83159641
6.86977335839e-07 7735.72302904
6.85758515231e-07 7736.61446167
6.8458478106e-07 7737.50589431
6.83456158873e-07 7738.39732694
6.82372667135e-07 7739.28875957
6.81334317235e-07 7740.1801922
6.80341113497e-07 7741.07162484
6.7939305319e-07 7741.96305747
6.78490126535e-07 7742.8544901
6.77632316722e-07 7743.74592273
6.76819599922e-07 7744.63735537
6.76051945298e-07 7745.528788
6.75329315022e-07 7746.42022063
6.7465166429e-07 7747.31165327
6.74018941339e-07 7748.2030859
6.73431087468e-07 7749.09451853
6.7288803705e-07 7749.98595116
6.72389717558e-07 7750.8773838
6.71936049582e-07 7751.76881643
6.71526946852e-07 7752.66024906
6.71162316261e-07 7753.55168169
6.70842057888e-07 7754.44311433
6.7056606502e-07 7755.33454696
6.70334224184e-07 7756.22597959
6.70146415164e-07 7757.11741223
6.70002511036e-07 7758.00884486
6.69902378193e-07 7758.90027749
6.69845876372e-07 7759.79171012
6.6983285869e-07 7760.68314276
6.69863171667e-07 7761.57457539
6.69936655262e-07 7762.46600802
6.70053142908e-07 7763.35744065
6.70212461538e-07 7764.24887329
6.70414431627e-07 7765.14030592
6.70658867223e-07 7766.03173855
6.70945575984e-07 7766.92317119
6.71274359213e-07 7767.81460382
6.716450119e-07 7768.70603645
6.72057322757e-07 7769.59746908
6.72511074257e-07 7770.48890172
6.73006042678e-07 7771.38033435
6.73541998139e-07 7772.27176698
6.74118704647e-07 7773.16319961
6.74735920136e-07 7774.05463225
6.7539339651e-07 7774.94606488
6.76090879692e-07 7775.83749751
6.76828109662e-07 7776.72893015
6.77604820511e-07 7777.62036278
6.78420740479e-07 7778.51179541
6.79275592011e-07 7779.40322804
6.80169091796e-07 7780.29466068
6.81100950826e-07 7781.18609331
6.82070874435e-07 7782.07752594
6.83078562359e-07 7782.96895857
6.84123708782e-07 7783.86039121
6.85206002386e-07 7784.75182384
6.8632512641e-07 7785.64325647
6.87480758699e-07 7786.53468911
6.88672571757e-07 7787.42612174
6.89900232805e-07 7788.31755437
6.91163403834e-07 7789.208987
6.92461741664e-07 7790.10041964
6.93794897996e-07 7790.99185227
6.95162519475e-07 7791.8832849
6.96564247744e-07 7792.77471753
6.97999719506e-07 7793.66615017
6.99468566579e-07 7794.5575828
7.00970415963e-07 7795.44901543
7.02504889893e-07 7796.34044807
7.04071605907e-07 7797.2318807
7.05670176904e-07 7798.12331333
7.07300211208e-07 7799.01474596
7.08961312631e-07 7799.9061786
7.10653080538e-07 7800.79761123
7.12375109909e-07 7801.68904386
7.14126991408e-07 7802.58047649
7.15908311444e-07 7803.47190913
7.17718652241e-07 7804.36334176
7.19557591903e-07 7805.25477439
7.2142470448e-07 7806.14620703
7.2331956004e-07 7807.03763966
7.25241724734e-07 7807.92907229
7.27190760865e-07 7808.82050492
7.2916622696e-07 7809.71193756
7.31167677838e-07 7810.60337019
7.33194664679e-07 7811.49480282
7.352467351e-07 7812.38623545
7.37323433222e-07 7813.27766809
7.39424299742e-07 7814.16910072
7.41548872011e-07 7815.06053335
7.43696684098e-07 7815.95196599
7.45867266871e-07 7816.84339862
7.48060148068e-07 7817.73483125
7.5027485237e-07 7818.62626388
7.52510901479e-07 7819.51769652
7.54767814189e-07 7820.40912915
7.57045106463e-07 7821.30056178
7.59342291513e-07 7822.19199441
7.61658879869e-07 7823.08342705
7.63994379462e-07 7823.97485968
7.66348295697e-07 7824.86629231
7.68720131532e-07 7825.75772495
7.71109387557e-07 7826.64915758
7.73515562068e-07 7827.54059021
7.75938151151e-07 7828.43202284
7.78376648756e-07 7829.32345548
7.80830546779e-07 7830.21488811
7.83299335139e-07 7831.10632074
7.8578250186e-07 7831.99775337
7.88279533149e-07 7832.88918601
7.90789913476e-07 7833.78061864
7.93313125658e-07 7834.67205127
7.95848650935e-07 7835.56348391
7.98395969052e-07 7836.45491654
8.00954558342e-07 7837.34634917
8.03523895808e-07 7838.2377818
8.06103457199e-07 7839.12921444
8.08692717097e-07 7840.02064707
8.11291149e-07 7840.9120797
8.13898225397e-07 7841.80351233
8.16513417857e-07 7842.69494497
8.19136197109e-07 7843.5863776
8.21766033122e-07 7844.47781023
8.24402395191e-07 7845.36924286
8.27044752021e-07 7846.2606755
8.29692571803e-07 7847.15210813
8.32345322303e-07 7848.04354076
8.35002470943e-07 7848.9349734
8.37663484884e-07 7849.82640603
8.40327831108e-07 7850.71783866
8.42994976503e-07 7851.60927129
8.45664387943e-07 7852.50070393
8.48335532374e-07 7853.39213656
8.51007876896e-07 7854.28356919
8.53680888845e-07 7855.17500182
8.56354035878e-07 7856.06643446
8.59026786053e-07 7856.95786709
8.61698607916e-07 7857.84929972
8.64368970577e-07 7858.74073236
8.67037343801e-07 7859.63216499
8.69703198085e-07 7860.52359762
8.72366004741e-07 7861.41503025
8.75025235979e-07 7862.30646289
8.77680364991e-07 7863.19789552
8.8033086603e-07 7864.08932815
8.82976214493e-07 7864.98076078
8.85615887003e-07 7865.87219342
8.8824936149e-07 7866.76362605
8.90876117272e-07 7867.65505868
8.93495635136e-07 7868.54649132
8.96107397421e-07 7869.43792395
8.98710888095e-07 7870.32935658
9.01305592836e-07 7871.22078921
9.03890999113e-07 7872.11222185
9.06466596267e-07 7873.00365448
9.09031875587e-07 7873.89508711
9.1158633039e-07 7874.78651974
9.14129456101e-07 7875.67795238
9.16660750332e-07 7876.56938501
9.19179712954e-07 7877.46081764
9.21685846184e-07 7878.35225028
9.24178654654e-07 7879.24368291
9.26657645491e-07 7880.13511554
9.29122328394e-07 7881.02654817
9.31572215708e-07 7881.91798081
9.340068225e-07 7882.80941344
9.36425666635e-07 7883.70084607
9.3882826885e-07 7884.5922787
9.41214152826e-07 7885.48371134
9.43582845265e-07 7886.37514397
9.45933875958e-07 7887.2665766
9.48266777863e-07 7888.15800924
9.50581087173e-07 7889.04944187
9.52876343388e-07 7889.9408745
9.55152089387e-07 7890.83230713
9.57407871495e-07 7891.72373977
9.59643239556e-07 7892.6151724
9.61857747e-07 7893.50660503
9.64050950911e-07 7894.39803766
9.66222412097e-07 7895.2894703
9.68371695151e-07 7896.18090293
9.70498368525e-07 7897.07233556
9.72602004589e-07 7897.9637682
9.746821797e-07 7898.85520083
9.76738474264e-07 7899.74663346
9.78770472799e-07 7900.63806609
9.80777763999e-07 7901.52949873
9.82759940797e-07 7902.42093136
9.84716600421e-07 7903.31236399
9.86647344461e-07 7904.20379662
9.88551778924e-07 7905.09522926
9.90429514293e-07 7905.98666189
9.92280165587e-07 7906.87809452
9.94103352417e-07 7907.76952716
9.95898699041e-07 7908.66095979
9.97665834423e-07 7909.55239242
9.99404392283e-07 7910.44382505
1.00111401115e-06 7911.33525769
1.00279433443e-06 7912.22669032
1.00444501042e-06 7913.11812295
1.00606569241e-06 7914.00955558
1.0076560387e-06 7914.90098822
1.00921571265e-06 7915.79242085
1.01074438273e-06 7916.68385348
1.01224172259e-06 7917.57528612
1.01370741107e-06 7918.46671875
1.01514113228e-06 7919.35815138
1.0165425756e-06 7920.24958401
1.01791143579e-06 7921.14101665
1.01924741295e-06 7922.03244928
1.02055021264e-06 7922.92388191
1.02181954586e-06 7923.81531454
1.02305512913e-06 7924.70674718
1.02425668449e-06 7925.59817981
1.0254239396e-06 7926.48961244
1.02655662768e-06 7927.38104508
1.02765448764e-06 7928.27247771
1.02871726406e-06 7929.16391034
1.02974470725e-06 7930.05534297
1.03073657324e-06 7930.94677561
1.03169262386e-06 7931.83820824
1.03261262676e-06 7932.72964087
1.03349635539e-06 7933.6210735
1.0343435891e-06 7934.51250614
1.03515411312e-06 7935.40393877
1.03592771859e-06 7936.2953714
1.03666420259e-06 7937.18680404
1.03736336817e-06 7938.07823667
1.03802502437e-06 7938.9696693
1.03864898622e-06 7939.86110193
1.03923507477e-06 7940.75253457
1.03978311715e-06 7941.6439672
1.0402929465e-06 7942.53539983
1.04076440207e-06 7943.42683246
1.04119732921e-06 7944.3182651
1.04159157933e-06 7945.20969773
1.04194700999e-06 7946.10113036
1.04226348489e-06 7946.99256299
1.04254087383e-06 7947.88399563
1.0427790528e-06 7948.77542826
1.0429779039e-06 7949.66686089
1.04313731544e-06 7950.55829353
1.04325718186e-06 7951.44972616
1.04333740379e-06 7952.34115879
1.04337788804e-06 7953.23259142
1.04337854757e-06 7954.12402406
1.04333930155e-06 7955.01545669
1.0432600753e-06 7955.90688932
1.04314080035e-06 7956.79832195
1.04298141436e-06 7957.68975459
1.0427818612e-06 7958.58118722
1.04254209086e-06 7959.47261985
1.04226205953e-06 7960.36405249
1.04194172953e-06 7961.25548512
1.04158106932e-06 7962.14691775
1.04118005349e-06 7963.03835038
1.04073866276e-06 7963.92978302
1.04025688395e-06 7964.82121565
1.03973470998e-06 7965.71264828
1.03917213986e-06 7966.60408091
1.03856917864e-06 7967.49551355
1.03792583744e-06 7968.38694618
1.0372421334e-06 7969.27837881
1.03651808968e-06 7970.16981145
1.03575373542e-06 7971.06124408
1.03494910575e-06 7971.95267671
1.03410424172e-06 7972.84410934
1.03321919034e-06 7973.73554198
1.03229400448e-06 7974.62697461
1.03132874292e-06 7975.51840724
1.03032347026e-06 7976.40983987
1.02927825694e-06 7977.30127251
1.02819317918e-06 7978.19270514
1.02706831897e-06 7979.08413777
1.02590376402e-06 7979.97557041
1.02469960774e-06 7980.86700304
1.02345594922e-06 7981.75843567
1.02217289316e-06 7982.6498683
1.02085054986e-06 7983.54130094
1.01948903519e-06 7984.43273357
1.01808847054e-06 7985.3241662
1.01664898278e-06 7986.21559883
1.01517070423e-06 7987.10703147
1.01365377261e-06 7987.9984641
1.01209833101e-06 7988.88989673
1.01050452783e-06 7989.78132937
1.00887251677e-06 7990.672762
1.00720245675e-06 7991.56419463
1.00549451188e-06 7992.45562726
1.00374885143e-06 7993.3470599
1.00196564976e-06 7994.23849253
1.00014508629e-06 7995.12992516
9.9828734541e-07 7996.02135779
9.96392616509e-07 7996.91279043
9.94461093855e-07 7997.80422306
9.92492976575e-07 7998.69565569
9.90488468597e-07 7999.58708833
9.88447778601e-07 8000.47852096
9.86371119961e-07 8001.36995359
9.84258710695e-07 8002.26138622
9.82110773407e-07 8003.15281886
9.79927535236e-07 8004.04425149
9.77709227796e-07 8004.93568412
9.75456087121e-07 8005.82711675
9.73168353608e-07 8006.71854939
9.70846271955e-07 8007.60998202
9.68490091107e-07 8008.50141465
9.66100064196e-07 8009.39284729
9.63676448477e-07 8010.28427992
9.61219505271e-07 8011.17571255
9.58729499901e-07 8012.06714518
9.56206701633e-07 8012.95857782
9.5365138361e-07 8013.85001045
9.51063822794e-07 8014.74144308
9.48444299896e-07 8015.63287571
9.45793099316e-07 8016.52430835
9.43110509079e-07 8017.41574098
9.40396820768e-07 8018.30717361
9.37652329456e-07 8019.19860625
9.34877333647e-07 8020.09003888
9.32072135204e-07 8020.98147151
9.29237039282e-07 8021.87290414
9.26372354264e-07 8022.76433678
9.23478391692e-07 8023.65576941
9.20555466198e-07 8024.54720204
9.17603895435e-07 8025.43863467
9.14624000012e-07 8026.33006731
9.11616103421e-07 8027.22149994
9.08580531971e-07 8028.11293257
9.05517614714e-07 8029.00436521
9.02427683379e-07 8029.89579784
8.99311072303e-07 8030.78723047
8.96168118356e-07 8031.6786631
8.92999160873e-07 8032.57009574
8.89804541584e-07 8033.46152837
8.86584604542e-07 8034.352961
8.83339696053e-07 8035.24439363
8.80070164602e-07 8036.13582627
8.76776360787e-07 8037.0272589
8.73458637242e-07 8037.91869153
8.70117348567e-07 8038.81012417
8.6675285126e-07 8039.7015568
8.63365503642e-07 8040.59298943
8.59955665783e-07 8041.48442206
8.56523699438e-07 8042.3758547
8.53069967966e-07 8043.26728733
8.49594836266e-07 8044.15871996
8.46098670702e-07 8045.05015259
8.4258183903e-07 8045.94158523
8.39044710329e-07 8046.83301786
8.3548765493e-07 8047.72445049
8.31911044342e-07 8048.61588312
8.28315251183e-07 8049.50731576
8.24700649107e-07 8050.39874839
8.21067612735e-07 8051.29018102
8.17416517584e-07 8052.18161366
8.13747739995e-07 8053.07304629
8.10061657063e-07 8053.96447892
8.06358646569e-07 8054.85591155
8.02639086906e-07 8055.74734419
7.98903357013e-07 8056.63877682
7.95151836305e-07 8057.53020945
7.91384904601e-07 8058.42164208
7.87602942059e-07 8059.31307472
7.83806329104e-07 8060.20450735
7.79995446362e-07 8061.09593998
7.76170674593e-07 8061.98737262
7.7233239462e-07 8062.87880525
7.68480987263e-07 8063.77023788
7.64616833276e-07 8064.66167051
7.60740313275e-07 8065.55310315
7.56851807674e-07 8066.44453578
7.52951696623e-07 8067.33596841
7.49040359938e-07 8068.22740104
7.45118177037e-07 8069.11883368
7.41185526878e-07 8070.01026631
7.37242787894e-07 8070.90169894
7.33290337931e-07 8071.79313158
7.29328554182e-07 8072.68456421
7.25357813129e-07 8073.57599684
7.21378490476e-07 8074.46742947
7.17390961095e-07 8075.35886211
7.13395598958e-07 8076.25029474
7.09392777081e-07 8077.14172737
7.05382867465e-07 8078.03316
7.01366241035e-07 8078.92459264
6.97343267581e-07 8079.81602527
6.93314315705e-07 8080.7074579
6.89279752756e-07 8081.59889054
6.85239944783e-07 8082.49032317
6.81195256471e-07 8083.3817558
6.7714605109e-07 8084.27318843
6.73092690439e-07 8085.16462107
6.69035534795e-07 8086.0560537
6.64974942855e-07 8086.94748633
6.60911271686e-07 8087.83891896
6.56844876673e-07 8088.7303516
6.5277611147e-07 8089.62178423
6.48705327946e-07 8090.51321686
6.44632876136e-07 8091.4046495
6.40559104194e-07 8092.29608213
6.36484358342e-07 8093.18751476
6.32408982827e-07 8094.07894739
6.28333319867e-07 8094.97038003
6.24257709613e-07 8095.86181266
6.20182490098e-07 8096.75324529
6.16107997194e-07 8097.64467792
6.12034564569e-07 8098.53611056
6.07962523644e-07 8099.42754319
6.0389220355e-07 8100.31897582
5.99823931087e-07 8101.21040846
5.95758030683e-07 8102.10184109
5.91694824356e-07 8102.99327372
5.87634631672e-07 8103.88470635
5.83577769708e-07 8104.77613899
5.79524553016e-07 8105.66757162
5.75475293583e-07 8106.55900425
5.71430300802e-07 8107.45043688
5.67389881426e-07 8108.34186952
5.63354339545e-07 8109.23330215
5.59323976547e-07 8110.12473478
5.55299091084e-07 8111.01616742
5.51279979044e-07 8111.90760005
5.4726693352e-07 8112.79903268
5.43260244775e-07 8113.69046531
5.39260200221e-07 8114.58189795
5.35267084383e-07 8115.47333058
5.31281178873e-07 8116.36476321
5.27302762369e-07 8117.25619584
5.2333211058e-07 8118.14762848
5.19369496229e-07 8119.03906111
5.15415189025e-07 8119.93049374
5.11469455637e-07 8120.82192638
5.07532559677e-07 8121.71335901
5.03604761676e-07 8122.60479164
4.99686319062e-07 8123.49622427
4.95777486138e-07 8124.38765691
4.91878514068e-07 8125.27908954
4.87989650857e-07 8126.17052217
4.84111141328e-07 8127.0619548
4.80243227112e-07 8127.95338744
4.76386146629e-07 8128.84482007
4.72540135074e-07 8129.7362527
4.68705424399e-07 8130.62768534
4.64882243305e-07 8131.51911797
4.61070817223e-07 8132.4105506
4.5727136831e-07 8133.30198323
4.53484115429e-07 8134.19341587
4.49709274144e-07 8135.0848485
4.45947056711e-07 8135.97628113
4.42197672065e-07 8136.86771376
4.38461325815e-07 8137.7591464
4.34738220238e-07 8138.65057903
4.31028554268e-07 8139.54201166
4.27332523493e-07 8140.4334443
4.23650320152e-07 8141.32487693
4.19982133127e-07 8142.21630956
4.16328147943e-07 8143.10774219
4.12688546761e-07 8143.99917483
4.0906350838e-07 8144.89060746
4.05453208235e-07 8145.78204009
4.01857818394e-07 8146.67347272
3.98277507562e-07 8147.56490536
3.94712441079e-07 8148.45633799
3.91162780921e-07 8149.34777062
3.87628685707e-07 8150.23920325
3.84110310696e-07 8151.13063589
3.80607807794e-07 8152.02206852
3.77121325561e-07 8152.91350115
3.73651009208e-07 8153.80493379
3.70197000611e-07 8154.69636642
3.66759438313e-07 8155.58779905
3.63338457532e-07 8156.47923168
3.5993419017e-07 8157.37066432
3.56546764816e-07 8158.26209695
3.53176306764e-07 8159.15352958
3.49822938014e-07 8160.04496221
3.46486777285e-07 8160.93639485
3.4316794003e-07 8161.82782748
3.39866538438e-07 8162.71926011
3.36582681456e-07 8163.61069275
3.33316474795e-07 8164.50212538
3.30068020945e-07 8165.39355801
3.26837419188e-07 8166.28499064
3.23624765613e-07 8167.17642328
3.20430153131e-07 8168.06785591
3.17253671488e-07 8168.95928854
3.14095407283e-07 8169.85072117
3.10955443984e-07 8170.74215381
3.07833861943e-07 8171.63358644
3.04730738415e-07 8172.52501907
3.01646147574e-07 8173.41645171
2.98580160535e-07 8174.30788434
2.95532845367e-07 8175.19931697
2.92504267117e-07 8176.0907496
2.89494487825e-07 8176.98218224
2.86503566549e-07 8177.87361487
2.83531559382e-07 8178.7650475
2.80578519475e-07 8179.65648013
2.77644497054e-07 8180.54791277
2.74729539448e-07 8181.4393454
2.71833691104e-07 8182.33077803
2.68956993618e-07 8183.22221067
2.66099485748e-07 8184.1136433
2.63261203444e-07 8185.00507593
2.6044217987e-07 8185.89650856
2.57642445425e-07 8186.7879412
2.54862027773e-07 8187.67937383
2.5210095186e-07 8188.57080646
2.49359239944e-07 8189.46223909
2.46636911621e-07 8190.35367173
2.43933983843e-07 8191.24510436
2.41250470954e-07 8192.13653699
2.38586384708e-07 8193.02796963
2.35941734297e-07 8193.91940226
2.33316526379e-07 8194.81083489
2.30710765106e-07 8195.70226752
2.28124452147e-07 8196.59370016
2.25557586715e-07 8197.48513279
2.23010165601e-07 8198.37656542
2.20482183193e-07 8199.26799805
2.17973631509e-07 8200.15943069
2.15484500225e-07 8201.05086332
2.13014776701e-07 8201.94229595
2.10564446008e-07 8202.83372859
2.08133490961e-07 8203.72516122
2.05721892146e-07 8204.61659385
2.03329627945e-07 8205.50802648
2.0095667457e-07 8206.39945912
1.98603006089e-07 8207.29089175
1.96268594457e-07 8208.18232438
1.93953409544e-07 8209.07375701
1.91657419163e-07 8209.96518965
1.89380589103e-07 8210.85662228
1.87122883157e-07 8211.74805491
1.84884263149e-07 8212.63948755
1.82664688967e-07 8213.53092018
1.80464118592e-07 8214.42235281
1.78282508128e-07 8215.31378544
1.76119811829e-07 8216.20521808
1.73975982133e-07 8217.09665071
1.71850969688e-07 8217.98808334
1.69744723387e-07 8218.87951597
1.6765719039e-07 8219.77094861
1.65588316164e-07 8220.66238124
1.63538044503e-07 8221.55381387
1.61506317564e-07 8222.44524651
1.59493075897e-07 8223.33667914
1.5749825847e-07 8224.22811177
1.55521802703e-07 8225.1195444
1.53563644499e-07 8226.01097704
1.51623718267e-07 8226.90240967
1.4970195696e-07 8227.7938423
1.47798292099e-07 8228.68527493
1.45912653805e-07 8229.57670757
1.44044970825e-07 8230.4681402
1.42195170567e-07 8231.35957283
1.40363179126e-07 8232.25100547
1.38548921312e-07 8233.1424381
1.36752320681e-07 8234.03387073
1.34973299565e-07 8234.92530336
1.33211779098e-07 8235.816736
1.31467679247e-07 8236.70816863
1.2974091884e-07 8237.59960126
1.28031415593e-07 8238.49103389
1.26339086142e-07 8239.38246653
1.24663846067e-07 8240.27389916
1.23005609923e-07 8241.16533179
1.21364291268e-07 8242.05676443
1.19739802689e-07 8242.94819706
