pdf x_grid
1.71841891539e-05 7107.47266737
1.71640132755e-05 7108.32568192
1.71437936948e-05 7109.17869646
1.712353051e-05 7110.03171101
1.71032238199e-05 7110.88472556
1.70828737243e-05 7111.7377401
1.70624803235e-05 7112.59075465
1.70420437186e-05 7113.4437692
1.70215640116e-05 7114.29678374
1.70010413048e-05 7115.14979829
1.69804757016e-05 7116.00281284
1.6959867306e-05 7116.85582738
1.69392162227e-05 7117.70884193
1.69185225571e-05 7118.56185648
1.68977864152e-05 7119.41487102
1.68770079039e-05 7120.26788557
1.68561871305e-05 7121.12090011
1.68353242034e-05 7121.97391466
1.68144192312e-05 7122.82692921
1.67934723234e-05 7123.67994375
1.67724835904e-05 7124.5329583
1.67514531428e-05 7125.38597285
1.67303810923e-05 7126.23898739
1.6709267551e-05 7127.09200194
1.66881126316e-05 7127.94501649
1.66669164477e-05 7128.79803103
1.66456791134e-05 7129.65104558
1.66244007435e-05 7130.50406013
1.66030814533e-05 7131.35707467
1.65817213589e-05 7132.21008922
1.6560320577e-05 7133.06310377
1.65388792249e-05 7133.91611831
1.65173974204e-05 7134.76913286
1.64958752822e-05 7135.6221474
1.64743129294e-05 7136.47516195
1.64527104819e-05 7137.3281765
1.64310680599e-05 7138.18119104
1.64093857845e-05 7139.03420559
1.63876637774e-05 7139.88722014
1.63659021607e-05 7140.74023468
1.63441010574e-05 7141.59324923
1.63222605906e-05 7142.44626378
1.63003808847e-05 7143.29927832
1.6278462064e-05 7144.15229287
1.62565042538e-05 7145.00530742
1.62345075799e-05 7145.85832196
1.62124721687e-05 7146.71133651
1.61903981471e-05 7147.56435105
1.61682856427e-05 7148.4173656
1.61461347834e-05 7149.27038015
1.61239456981e-05 7150.12339469
1.6101718516e-05 7150.97640924
1.60794533669e-05 7151.82942379
1.60571503812e-05 7152.68243833
1.60348096898e-05 7153.53545288
1.60124314243e-05 7154.38846743
1.59900157167e-05 7155.24148197
1.59675626997e-05 7156.09449652
1.59450725065e-05 7156.94751107
1.59225452708e-05 7157.80052561
1.5899981127e-05 7158.65354016
1.58773802098e-05 7159.50655471
1.58547426548e-05 7160.35956925
1.58320685978e-05 7161.2125838
1.58093581753e-05 7162.06559834
1.57866115245e-05 7162.91861289
1.57638287828e-05 7163.77162744
1.57410100885e-05 7164.62464198
1.57181555801e-05 7165.47765653
1.5695265397e-05 7166.33067108
1.56723396788e-05 7167.18368562
1.56493785658e-05 7168.03670017
1.56263821989e-05 7168.88971472
1.56033507194e-05 7169.74272926
1.55802842691e-05 7170.59574381
1.55571829906e-05 7171.44875836
1.55340470267e-05 7172.3017729
1.5510876521e-05 7173.15478745
1.54876716174e-05 7174.00780199
1.54644324604e-05 7174.86081654
1.54411591951e-05 7175.71383109
1.54178519672e-05 7176.56684563
1.53945109226e-05 7177.41986018
1.5371136208e-05 7178.27287473
1.53477279707e-05 7179.12588927
1.53242863582e-05 7179.97890382
1.53008115187e-05 7180.83191837
1.5277303601e-05 7181.68493291
1.52537627542e-05 7182.53794746
1.52301891282e-05 7183.39096201
1.52065828732e-05 7184.24397655
1.51829441401e-05 7185.0969911
1.515927308e-05 7185.95000565
1.51355698448e-05 7186.80302019
1.5111834587e-05 7187.65603474
1.50880674592e-05 7188.50904928
1.5064268615e-05 7189.36206383
1.50404382081e-05 7190.21507838
1.5016576393e-05 7191.06809292
1.49926833246e-05 7191.92110747
1.49687591583e-05 7192.77412202
1.49448040501e-05 7193.62713656
1.49208181564e-05 7194.48015111
1.48968016342e-05 7195.33316566
1.4872754641e-05 7196.1861802
1.48486773348e-05 7197.03919475
1.4824569874e-05 7197.8922093
1.48004324178e-05 7198.74522384
1.47762651256e-05 7199.59823839
1.47520681574e-05 7200.45125293
1.47278416739e-05 7201.30426748
1.47035858362e-05 7202.15728203
1.46793008057e-05 7203.01029657
1.46549867446e-05 7203.86331112
1.46306438155e-05 7204.71632567
1.46062721816e-05 7205.56934021
1.45818720064e-05 7206.42235476
1.45574434541e-05 7207.27536931
1.45329866893e-05 7208.12838385
1.45085018773e-05 7208.9813984
1.44839891837e-05 7209.83441295
1.44594487746e-05 7210.68742749
1.44348808169e-05 7211.54044204
1.44102854777e-05 7212.39345659
1.43856629248e-05 7213.24647113
1.43610133263e-05 7214.09948568
1.43363368511e-05 7214.95250022
1.43116336684e-05 7215.80551477
1.42869039481e-05 7216.65852932
1.42621478603e-05 7217.51154386
1.4237365576e-05 7218.36455841
1.42125572664e-05 7219.21757296
1.41877231033e-05 7220.0705875
1.41628632592e-05 7220.92360205
1.41379779069e-05 7221.7766166
1.41130672197e-05 7222.62963114
1.40881313716e-05 7223.48264569
1.40631705369e-05 7224.33566024
1.40381848906e-05 7225.18867478
1.40131746081e-05 7226.04168933
1.39881398654e-05 7226.89470387
1.39630808389e-05 7227.74771842
1.39379977056e-05 7228.60073297
1.3912890643e-05 7229.45374751
1.38877598291e-05 7230.30676206
1.38626054424e-05 7231.15977661
1.3837427662e-05 7232.01279115
1.38122266674e-05 7232.8658057
1.37870026386e-05 7233.71882025
1.37617557563e-05 7234.57183479
1.37364862016e-05 7235.42484934
1.37111941559e-05 7236.27786389
1.36858798016e-05 7237.13087843
1.36605433212e-05 7237.98389298
1.36351848978e-05 7238.83690752
1.36098047152e-05 7239.68992207
1.35844029575e-05 7240.54293662
1.35589798094e-05 7241.39595116
1.35335354562e-05 7242.24896571
1.35080700835e-05 7243.10198026
1.34825838775e-05 7243.9549948
1.34570770251e-05 7244.80800935
1.34315497136e-05 7245.6610239
1.34060021305e-05 7246.51403844
1.33804344644e-05 7247.36705299
1.33548469039e-05 7248.22006754
1.33292396384e-05 7249.07308208
1.33036128578e-05 7249.92609663
1.32779667522e-05 7250.77911118
1.32523015127e-05 7251.63212572
1.32266173305e-05 7252.48514027
1.32009143976e-05 7253.33815481
1.31751929062e-05 7254.19116936
1.31494530494e-05 7255.04418391
1.31236950204e-05 7255.89719845
1.30979190132e-05 7256.750213
1.30721252222e-05 7257.60322755
1.30463138423e-05 7258.45624209
1.30204850689e-05 7259.30925664
1.2994639098e-05 7260.16227119
1.2968776126e-05 7261.01528573
1.29428963498e-05 7261.86830028
1.29169999668e-05 7262.72131483
1.28910871751e-05 7263.57432937
1.2865158173e-05 7264.42734392
1.28392131595e-05 7265.28035846
1.2813252334e-05 7266.13337301
1.27872758964e-05 7266.98638756
1.27612840472e-05 7267.8394021
1.27352769874e-05 7268.69241665
1.27092549182e-05 7269.5454312
1.26832180417e-05 7270.39844574
1.26571665603e-05 7271.25146029
1.26311006768e-05 7272.10447484
1.26050205946e-05 7272.95748938
1.25789265177e-05 7273.81050393
1.25528186503e-05 7274.66351848
1.25266971974e-05 7275.51653302
1.25005623642e-05 7276.36954757
1.24744143565e-05 7277.22256212
1.24482533807e-05 7278.07557666
1.24220796436e-05 7278.92859121
1.23958933523e-05 7279.78160575
1.23696947147e-05 7280.6346203
1.23434839388e-05 7281.48763485
1.23172612334e-05 7282.34064939
1.22910268076e-05 7283.19366394
1.2264780871e-05 7284.04667849
1.22385236337e-05 7284.89969303
1.22122553063e-05 7285.75270758
1.21859760997e-05 7286.60572213
1.21596862253e-05 7287.45873667
1.21333858952e-05 7288.31175122
1.21070753216e-05 7289.16476577
1.20807547175e-05 7290.01778031
1.2054424296e-05 7290.87079486
1.20280842709e-05 7291.7238094
1.20017348565e-05 7292.57682395
1.19753762672e-05 7293.4298385
1.19490087181e-05 7294.28285304
1.19226324248e-05 7295.13586759
1.18962476032e-05 7295.98888214
1.18698544695e-05 7296.84189668
1.18434532408e-05 7297.69491123
1.1817044134e-05 7298.54792578
1.1790627367e-05 7299.40094032
1.17642031577e-05 7300.25395487
1.17377717246e-05 7301.10696942
1.17113332867e-05 7301.95998396
1.16848880633e-05 7302.81299851
1.1658436274e-05 7303.66601306
1.16319781391e-05 7304.5190276
1.1605513879e-05 7305.37204215
1.15790437147e-05 7306.22505669
1.15525678674e-05 7307.07807124
1.1526086559e-05 7307.93108579
1.14996000116e-05 7308.78410033
1.14731084476e-05 7309.63711488
1.14466120899e-05 7310.49012943
1.14201111617e-05 7311.34314397
1.13936058868e-05 7312.19615852
1.13670964891e-05 7313.04917307
1.1340583193e-05 7313.90218761
1.13140662232e-05 7314.75520216
1.12875458049e-05 7315.60821671
1.12610221634e-05 7316.46123125
1.12344955246e-05 7317.3142458
1.12079661146e-05 7318.16726034
1.11814341599e-05 7319.02027489
1.11548998874e-05 7319.87328944
1.11283635243e-05 7320.72630398
1.11018252979e-05 7321.57931853
1.10752854363e-05 7322.43233308
1.10487441674e-05 7323.28534762
1.10222017198e-05 7324.13836217
1.09956583223e-05 7324.99137672
1.09691142039e-05 7325.84439126
1.09425695941e-05 7326.69740581
1.09160247225e-05 7327.55042036
1.08894798191e-05 7328.4034349
1.08629351142e-05 7329.25644945
1.08363908384e-05 7330.109464
1.08098472224e-05 7330.96247854
1.07833044975e-05 7331.81549309
1.07567628949e-05 7332.66850763
1.07302226464e-05 7333.52152218
1.07036839839e-05 7334.37453673
1.06771471395e-05 7335.22755127
1.06506123456e-05 7336.08056582
1.06240798349e-05 7336.93358037
1.05975498402e-05 7337.78659491
1.05710225948e-05 7338.63960946
1.0544498332e-05 7339.49262401
1.05179772853e-05 7340.34563855
1.04914596886e-05 7341.1986531
1.04649457758e-05 7342.05166765
1.04384357812e-05 7342.90468219
1.04119299391e-05 7343.75769674
1.03854284842e-05 7344.61071128
1.03589316514e-05 7345.46372583
1.03324396754e-05 7346.31674038
1.03059527916e-05 7347.16975492
1.02794712352e-05 7348.02276947
1.02529952417e-05 7348.87578402
1.02265250468e-05 7349.72879856
1.02000608862e-05 7350.58181311
1.0173602996e-05 7351.43482766
1.01471516121e-05 7352.2878422
1.01207069709e-05 7353.14085675
1.00942693086e-05 7353.9938713
1.00678388617e-05 7354.84688584
1.00414158669e-05 7355.69990039
1.00150005607e-05 7356.55291494
9.98859318003e-06 7357.40592948
9.96219396173e-06 7358.25894403
9.93580314278e-06 7359.11195857
9.90942096024e-06 7359.96497312
9.88304765124e-06 7360.81798767
9.85668345299e-06 7361.67100221
9.83032860276e-06 7362.52401676
9.80398333785e-06 7363.37703131
9.77764789565e-06 7364.23004585
9.75132251356e-06 7365.0830604
9.72500742903e-06 7365.93607495
9.69870287953e-06 7366.78908949
9.67240910255e-06 7367.64210404
9.64612633561e-06 7368.49511859
9.61985481622e-06 7369.34813313
9.5935947819e-06 7370.20114768
9.56734647015e-06 7371.05416222
9.54111011847e-06 7371.90717677
9.51488596433e-06 7372.76019132
9.48867424518e-06 7373.61320586
9.46247519841e-06 7374.46622041
9.4362890614e-06 7375.31923496
9.41011607146e-06 7376.1722495
9.38395646584e-06 7377.02526405
9.35781048174e-06 7377.8782786
9.33167835627e-06 7378.73129314
9.30556032647e-06 7379.58430769
9.27945662929e-06 7380.43732224
9.25336750158e-06 7381.29033678
9.2272931801e-06 7382.14335133
9.20123390148e-06 7382.99636587
9.17518990226e-06 7383.84938042
9.14916141882e-06 7384.70239497
9.12314868743e-06 7385.55540951
9.09715194423e-06 7386.40842406
9.07117142518e-06 7387.26143861
9.0452073661e-06 7388.11445315
9.01926000265e-06 7388.9674677
8.99332957032e-06 7389.82048225
8.96741630441e-06 7390.67349679
8.94152044004e-06 7391.52651134
8.91564221213e-06 7392.37952589
8.8897818554e-06 7393.23254043
8.86393960436e-06 7394.08555498
8.83811569331e-06 7394.93856953
8.8123103563e-06 7395.79158407
8.78652382717e-06 7396.64459862
8.7607563395e-06 7397.49761316
8.73500812664e-06 7398.35062771
8.70927942167e-06 7399.20364226
8.68357045739e-06 7400.0566568
8.65788146635e-06 7400.90967135
8.6322126808e-06 7401.7626859
8.60656433272e-06 7402.61570044
8.58093665377e-06 7403.46871499
8.55532987532e-06 7404.32172954
8.52974422841e-06 7405.17474408
8.50417994378e-06 7406.02775863
8.47863725182e-06 7406.88077318
8.45311638259e-06 7407.73378772
8.4276175658e-06 7408.58680227
8.40214103081e-06 7409.43981681
8.37668700661e-06 7410.29283136
8.35125572184e-06 7411.14584591
8.32584740474e-06 7411.99886045
8.30046228316e-06 7412.851875
8.27510058458e-06 7413.70488955
8.24976253606e-06 7414.55790409
8.22444836424e-06 7415.41091864
8.19915829536e-06 7416.26393319
8.17389255523e-06 7417.11694773
8.14865136921e-06 7417.96996228
8.12343496224e-06 7418.82297683
8.09824355879e-06 7419.67599137
8.07307738286e-06 7420.52900592
8.04793665803e-06 7421.38202047
8.02282160735e-06 7422.23503501
7.99773245341e-06 7423.08804956
7.97266941832e-06 7423.9410641
7.94763272367e-06 7424.79407865
7.92262259055e-06 7425.6470932
7.89763923954e-06 7426.50010774
7.87268289069e-06 7427.35312229
7.84775376351e-06 7428.20613684
7.82285207699e-06 7429.05915138
7.79797804956e-06 7429.91216593
7.77313189909e-06 7430.76518048
7.7483138429e-06 7431.61819502
7.72352409773e-06 7432.47120957
7.69876287973e-06 7433.32422412
7.67403040449e-06 7434.17723866
7.64932688698e-06 7435.03025321
7.62465254157e-06 7435.88326775
7.60000758203e-06 7436.7362823
7.57539222151e-06 7437.58929685
7.55080667253e-06 7438.44231139
7.52625114696e-06 7439.29532594
7.50172585605e-06 7440.14834049
7.47723101039e-06 7441.00135503
7.45276681992e-06 7441.85436958
7.4283334939e-06 7442.70738413
7.40393124093e-06 7443.56039867
7.37956026893e-06 7444.41341322
7.35522078511e-06 7445.26642777
7.33091299602e-06 7446.11944231
7.30663710748e-06 7446.97245686
7.2823933246e-06 7447.82547141
7.25818185178e-06 7448.67848595
7.23400289268e-06 7449.5315005
7.20985665026e-06 7450.38451504
7.1857433267e-06 7451.23752959
7.16166312344e-06 7452.09054414
7.13761624119e-06 7452.94355868
7.11360287986e-06 7453.79657323
7.08962323862e-06 7454.64958778
7.06567751585e-06 7455.50260232
7.04176590913e-06 7456.35561687
7.01788861528e-06 7457.20863142
6.99404583029e-06 7458.06164596
6.97023774936e-06 7458.91466051
6.94646456688e-06 7459.76767506
6.9227264764e-06 7460.6206896
6.89902367065e-06 7461.47370415
6.87535634154e-06 7462.32671869
6.85172468013e-06 7463.17973324
6.82812887662e-06 7464.03274779
6.80456912036e-06 7464.88576233
6.78104559985e-06 7465.73877688
6.75755850271e-06 7466.59179143
6.73410801568e-06 7467.44480597
6.71069432462e-06 7468.29782052
6.68731761451e-06 7469.15083507
6.66397806943e-06 7470.00384961
6.64067587256e-06 7470.85686416
6.61741120615e-06 7471.70987871
6.59418425156e-06 7472.56289325
6.57099518921e-06 7473.4159078
6.54784419862e-06 7474.26892235
6.52473145834e-06 7475.12193689
6.501657146e-06 7475.97495144
6.47862143828e-06 7476.82796598
6.4556245109e-06 7477.68098053
6.43266653862e-06 7478.53399508
6.40974769526e-06 7479.38700962
6.38686815362e-06 7480.24002417
6.36402808557e-06 7481.09303872
6.34122766197e-06 7481.94605326
6.3184670527e-06 7482.79906781
6.29574642663e-06 7483.65208236
6.27306595165e-06 7484.5050969
6.25042579463e-06 7485.35811145
6.22782612143e-06 7486.211126
6.2052670969e-06 7487.06414054
6.18274888484e-06 7487.91715509
6.16027164806e-06 7488.77016963
6.13783554831e-06 7489.62318418
6.11544074629e-06 7490.47619873
6.09308740168e-06 7491.32921327
6.0707756731e-06 7492.18222782
6.0485057181e-06 7493.03524237
6.02627769319e-06 7493.88825691
6.0040917538e-06 7494.74127146
5.9819480543e-06 7495.59428601
5.95984674796e-06 7496.44730055
5.93778798699e-06 7497.3003151
5.91577192252e-06 7498.15332965
5.89379870456e-06 7499.00634419
5.87186848205e-06 7499.85935874
5.84998140282e-06 7500.71237329
5.82813761358e-06 7501.56538783
5.80633725996e-06 7502.41840238
5.78458048646e-06 7503.27141692
5.76286743645e-06 7504.12443147
5.7411982522e-06 7504.97744602
5.71957307483e-06 7505.83046056
5.69799204433e-06 7506.68347511
5.67645529959e-06 7507.53648966
5.6549629783e-06 7508.3895042
5.63351521705e-06 7509.24251875
5.61211215127e-06 7510.0955333
5.59075391523e-06 7510.94854784
5.56944064205e-06 7511.80156239
5.5481724637e-06 7512.65457694
5.52694951095e-06 7513.50759148
5.50577191345e-06 7514.36060603
5.48463979964e-06 7515.21362057
5.4635532968e-06 7516.06663512
5.44251253105e-06 7516.91964967
5.42151762729e-06 7517.77266421
5.40056870926e-06 7518.62567876
5.37966589951e-06 7519.47869331
5.35880931939e-06 7520.33170785
5.33799908905e-06 7521.1847224
5.31723532747e-06 7522.03773695
5.29651815239e-06 7522.89075149
5.27584768037e-06 7523.74376604
5.25522402676e-06 7524.59678059
5.2346473057e-06 7525.44979513
5.2141176301e-06 7526.30280968
5.19363511169e-06 7527.15582423
5.17319986094e-06 7528.00883877
5.15281198712e-06 7528.86185332
5.13247159829e-06 7529.71486786
5.11217880126e-06 7530.56788241
5.09193370162e-06 7531.42089696
5.07173640373e-06 7532.2739115
5.05158701073e-06 7533.12692605
5.0314856245e-06 7533.9799406
5.01143234569e-06 7534.83295514
4.99142727374e-06 7535.68596969
4.97147050681e-06 7536.53898424
4.95156214183e-06 7537.39199878
4.93170227449e-06 7538.24501333
4.91189099924e-06 7539.09802788
4.89212840925e-06 7539.95104242
4.87241459649e-06 7540.80405697
4.85274965162e-06 7541.65707151
4.8331336641e-06 7542.51008606
4.81356672211e-06 7543.36310061
4.79404891257e-06 7544.21611515
4.77458032115e-06 7545.0691297
4.75516103226e-06 7545.92214425
4.73579112905e-06 7546.77515879
4.71647069341e-06 7547.62817334
4.69719980597e-06 7548.48118789
4.67797854611e-06 7549.33420243
4.6588069919e-06 7550.18721698
4.63968522021e-06 7551.04023153
4.62061330659e-06 7551.89324607
4.60159132535e-06 7552.74626062
4.58261934954e-06 7553.59927516
4.56369745092e-06 7554.45228971
4.5448257e-06 7555.30530426
4.52600416602e-06 7556.1583188
4.50723291695e-06 7557.01133335
4.48851201947e-06 7557.8643479
4.46984153903e-06 7558.71736244
4.45122153979e-06 7559.57037699
4.43265208464e-06 7560.42339154
4.41413323519e-06 7561.27640608
4.39566505181e-06 7562.12942063
4.37724759358e-06 7562.98243518
4.35888091832e-06 7563.83544972
4.34056508256e-06 7564.68846427
4.3223001416e-06 7565.54147882
4.30408614944e-06 7566.39449336
4.28592315882e-06 7567.24750791
4.26781122123e-06 7568.10052245
4.24975038686e-06 7568.953537
4.23174070467e-06 7569.80655155
4.21378222234e-06 7570.65956609
4.19587498627e-06 7571.51258064
4.17801904162e-06 7572.36559519
4.16021443227e-06 7573.21860973
4.14246120086e-06 7574.07162428
4.12475938874e-06 7574.92463883
4.10710903603e-06 7575.77765337
4.08951018156e-06 7576.63066792
4.07196286294e-06 7577.48368247
4.05446711649e-06 7578.33669701
4.03702297729e-06 7579.18971156
4.01963047917e-06 7580.0427261
4.0022896547e-06 7580.89574065
3.98500053521e-06 7581.7487552
3.96776315076e-06 7582.60176974
3.9505775302e-06 7583.45478429
3.93344370109e-06 7584.30779884
3.91636168978e-06 7585.16081338
3.89933152136e-06 7586.01382793
3.88235321969e-06 7586.86684248
3.86542680738e-06 7587.71985702
3.84855230583e-06 7588.57287157
3.83172973517e-06 7589.42588612
3.81495911432e-06 7590.27890066
3.79824046096e-06 7591.13191521
3.78157379156e-06 7591.98492976
3.76495912135e-06 7592.8379443
3.74839646434e-06 7593.69095885
3.73188583331e-06 7594.54397339
3.71542723983e-06 7595.39698794
3.69902069427e-06 7596.25000249
3.68266620577e-06 7597.10301703
3.66636378225e-06 7597.95603158
3.65011343044e-06 7598.80904613
3.63391515585e-06 7599.66206067
3.61776896282e-06 7600.51507522
3.60167485444e-06 7601.36808977
3.58563283265e-06 7602.22110431
3.56964289817e-06 7603.07411886
3.55370505054e-06 7603.92713341
3.5378192881e-06 7604.78014795
3.52198560801e-06 7605.6331625
3.50620400628e-06 7606.48617704
3.49047447768e-06 7607.33919159
3.47479701587e-06 7608.19220614
3.45917161329e-06 7609.04522068
3.44359826123e-06 7609.89823523
3.42807694983e-06 7610.75124978
3.41260766804e-06 7611.60426432
3.39719040368e-06 7612.45727887
