pdf x_grid
0.000122751104807 5864.25161491
0.000123122040296 5865.25928802
0.000123494136971 5866.26696112
0.000123867397485 5867.27463423
0.000124241824366 5868.28230734
0.000124617420016 5869.28998045
0.000124994186703 5870.29765355
0.000125372126557 5871.30532666
0.000125751241565 5872.31299977
0.000126131533568 5873.32067288
0.000126513004256 5874.32834598
0.000126895655161 5875.33601909
0.000127279487658 5876.3436922
0.000127664502957 5877.35136531
0.000128050702097 5878.35903842
0.000128438085949 5879.36671152
0.000128826655204 5880.37438463
0.000129216410376 5881.38205774
0.000129607351794 5882.38973085
0.000129999479599 5883.39740395
0.000130392793742 5884.40507706
0.000130787293983 5885.41275017
0.000131182979879 5886.42042328
0.000131579850792 5887.42809638
0.000131977905878 5888.43576949
0.000132377144088 5889.4434426
0.000132777564163 5890.45111571
0.000133179164634 5891.45878882
0.000133581943818 5892.46646192
0.000133985899816 5893.47413503
0.000134391030509 5894.48180814
0.00013479733356 5895.48948125
0.00013520480641 5896.49715435
0.000135613446274 5897.50482746
0.000136023250142 5898.51250057
0.000136434214779 5899.52017368
0.000136846336719 5900.52784678
0.00013725961227 5901.53551989
0.000137674037506 5902.543193
0.000138089608272 5903.55086611
0.000138506320181 5904.55853922
0.000138924168613 5905.56621232
0.000139343148714 5906.57388543
0.000139763255399 5907.58155854
0.000140184483349 5908.58923165
0.000140606827012 5909.59690475
0.000141030280602 5910.60457786
0.000141454838101 5911.61225097
0.000141880493261 5912.61992408
0.0001423072396 5913.62759719
0.000142735070406 5914.63527029
0.000143163978738 5915.6429434
0.000143593957428 5916.65061651
0.000144024999079 5917.65828962
0.000144457096067 5918.66596272
0.000144890240549 5919.67363583
0.000145324424454 5920.68130894
0.000145759639493 5921.68898205
0.00014619587716 5922.69665515
0.000146633128731 5923.70432826
0.000147071385267 5924.71200137
0.00014751063762 5925.71967448
0.00014795087643 5926.72734759
0.000148392092135 5927.73502069
0.000148834274965 5928.7426938
0.000149277414953 5929.75036691
0.000149721501932 5930.75804002
0.000150166525544 5931.76571312
0.000150612475236 5932.77338623
0.000151059340272 5933.78105934
0.00015150710973 5934.78873245
0.000151955772508 5935.79640555
0.000152405317329 5936.80407866
0.000152855732742 5937.81175177
0.000153307007131 5938.81942488
0.000153759128711 5939.82709799
0.000154212085543 5940.83477109
0.000154665865527 5941.8424442
0.000155120456416 5942.85011731
0.000155575845814 5943.85779042
0.000156032021185 5944.86546352
0.000156488969853 5945.87313663
0.000156946679013 5946.88080974
0.00015740513573 5947.88848285
0.000157864326946 5948.89615595
0.000158324239486 5949.90382906
0.000158784860063 5950.91150217
0.000159246175282 5951.91917528
0.000159708171644 5952.92684839
0.000160170835555 5953.93452149
0.000160634153327 5954.9421946
0.000161098111187 5955.94986771
0.00016156269528 5956.95754082
0.000162027891674 5957.96521392
0.000162493686368 5958.97288703
0.000162960065295 5959.98056014
0.00016342701433 5960.98823325
0.000163894519291 5961.99590635
0.000164362565949 5963.00357946
0.000164831140033 5964.01125257
0.000165300227233 5965.01892568
0.000165769813206 5966.02659879
0.000166239883586 5967.03427189
0.000166710423981 5968.041945
0.000167181419989 5969.04961811
0.000167652857194 5970.05729122
0.000168124721178 5971.06496432
0.000168596997523 5972.07263743
0.000169069671817 5973.08031054
0.000169542729661 5974.08798365
0.000170016156674 5975.09565676
0.000170489938497 5976.10332986
0.000170964060798 5977.11100297
0.000171438509281 5978.11867608
0.000171913269688 5979.12634919
0.000172388327803 5980.13402229
0.000172863669461 5981.1416954
0.000173339280552 5982.14936851
0.000173815147023 5983.15704162
0.000174291254888 5984.16471472
0.000174767590229 5985.17238783
0.000175244139201 5986.18006094
0.000175720888042 5987.18773405
0.00017619782307 5988.19540716
0.000176674930693 5989.20308026
0.000177152197412 5990.21075337
0.000177629609827 5991.21842648
0.000178107154638 5992.22609959
0.000178584818655 5993.23377269
0.000179062588795 5994.2414458
0.000179540452093 5995.24911891
0.000180018395702 5996.25679202
0.000180496406899 5997.26446512
0.00018097447309 5998.27213823
0.000181452581808 5999.27981134
0.000181930720727 6000.28748445
0.000182408877654 6001.29515756
0.000182887040543 6002.30283066
0.000183365197492 6003.31050377
0.000183843336749 6004.31817688
0.000184321446714 6005.32584999
0.000184799515945 6006.33352309
0.000185277533158 6007.3411962
0.00018575548723 6008.34886931
0.000186233367206 6009.35654242
0.000186711162298 6010.36421552
0.000187188861889 6011.37188863
0.000187666455536 6012.37956174
0.000188143932971 6013.38723485
0.000188621284107 6014.39490796
0.000189098499037 6015.40258106
0.000189575568037 6016.41025417
0.00019005248157 6017.41792728
0.000190529230286 6018.42560039
0.000191005805025 6019.43327349
0.000191482196821 6020.4409466
0.000191958396897 6021.44861971
0.000192434396678 6022.45629282
0.00019291018778 6023.46396592
0.000193385762023 6024.47163903
0.000193861111423 6025.47931214
0.000194336228202 6026.48698525
0.000194811104782 6027.49465836
0.000195285733792 6028.50233146
0.000195760108064 6029.51000457
0.000196234220639 6030.51767768
0.000196708064767 6031.52535079
0.000197181633903 6032.53302389
0.000197654921714 6033.540697
0.00019812792208 6034.54837011
0.000198600629089 6035.55604322
0.000199073037043 6036.56371632
0.000199545140456 6037.57138943
0.000200016934057 6038.57906254
0.000200488412787 6039.58673565
0.000200959571803 6040.59440876
0.000201430406478 6041.60208186
0.000201900912398 6042.60975497
0.000202371085366 6043.61742808
0.000202840921402 6044.62510119
0.000203310416742 6045.63277429
0.000203779567836 6046.6404474
0.000204248371356 6047.64812051
0.000204716824186 6048.65579362
0.00020518492343 6049.66346673
0.000205652666408 6050.67113983
0.000206120050658 6051.67881294
0.000206587073936 6052.68648605
0.000207053734214 6053.69415916
0.000207520029682 6054.70183226
0.000207985958748 6055.70950537
0.000208451520036 6056.71717848
0.000208916712389 6057.72485159
0.000209381534868 6058.73252469
0.000209845986747 6059.7401978
0.000210310067523 6060.74787091
0.000210773776907 6061.75554402
0.000211237114827 6062.76321713
0.00021170008143 6063.77089023
0.000212162677079 6064.77856334
0.000212624902353 6065.78623645
0.00021308675805 6066.79390956
0.000213548245183 6067.80158266
0.000214009364986 6068.80925577
0.000214470118904 6069.81692888
0.000214930508604 6070.82460199
0.000215390535968 6071.83227509
0.000215850203095 6072.8399482
0.000216309512303 6073.84762131
0.000216768466124 6074.85529442
0.000217227067311 6075.86296753
0.000217685318831 6076.87064063
0.000218143223872 6077.87831374
0.000218600785839 6078.88598685
0.000219058008353 6079.89365996
0.000219514895256 6080.90133306
0.000219971450606 6081.90900617
0.000220427678684 6082.91667928
0.000220883583985 6083.92435239
0.000221339171227 6084.93202549
0.000221794445347 6085.9396986
0.000222249411503 6086.94737171
0.000222704075072 6087.95504482
0.000223158441655 6088.96271793
0.000223612517071 6089.97039103
0.000224066307364 6090.97806414
0.000224519818801 6091.98573725
0.00022497305787 6092.99341036
0.000225426031285 6094.00108346
0.000225878745984 6095.00875657
0.000226331209129 6096.01642968
0.000226783428109 6097.02410279
0.00022723541054 6098.03177589
0.000227687164263 6099.039449
0.00022813869735 6100.04712211
0.0002285900181 6101.05479522
0.000229041135041 6102.06246833
0.000229492056932 6103.07014143
0.000229942792763 6104.07781454
0.000230393351756 6105.08548765
0.000230843743364 6106.09316076
0.000231293977275 6107.10083386
0.000231744063413 6108.10850697
0.000232194011932 6109.11618008
0.000232643833227 6110.12385319
0.000233093537926 6111.1315263
0.000233543136898 6112.1391994
0.000233992641246 6113.14687251
0.000234442062316 6114.15454562
0.000234891411693 6115.16221873
0.000235340701199 6116.16989183
0.000235789942903 6117.17756494
0.000236239149113 6118.18523805
0.000236688332379 6119.19291116
0.000237137505497 6120.20058426
0.000237586681504 6121.20825737
0.000238035873684 6122.21593048
0.000238485095567 6123.22360359
0.000238934360925 6124.2312767
0.00023938368378 6125.2389498
0.000239833078399 6126.24662291
0.000240282559295 6127.25429602
0.00024073214123 6128.26196913
0.000241181839214 6129.26964223
0.000241631668502 6130.27731534
0.0002420816446 6131.28498845
0.000242531783259 6132.29266156
0.00024298210048 6133.30033466
0.00024343261251 6134.30800777
0.000243883335847 6135.31568088
0.000244334287232 6136.32335399
0.000244785483655 6137.3310271
0.000245236942352 6138.3387002
0.000245688680807 6139.34637331
0.000246140716746 6140.35404642
0.000246593068141 6141.36171953
0.000247045753207 6142.36939263
0.000247498790404 6143.37706574
0.000247952198431 6144.38473885
0.000248405996228 6145.39241196
0.000248860202974 6146.40008506
0.000249314838086 6147.40775817
0.000249769921217 6148.41543128
0.000250225472253 6149.42310439
0.000250681511313 6150.4307775
0.000251138058748 6151.4384506
0.000251595135134 6152.44612371
0.000252052761277 6153.45379682
0.000252510958201 6154.46146993
0.000252969747157 6155.46914303
0.00025342914961 6156.47681614
0.000253889187241 6157.48448925
0.000254349881945 6158.49216236
0.000254811255823 6159.49983546
0.000255273331186 6160.50750857
0.000255736130542 6161.51518168
0.000256199676601 6162.52285479
0.000256663992266 6163.5305279
0.00025712910063 6164.538201
0.000257595024974 6165.54587411
0.000258061788759 6166.55354722
0.000258529415624 6167.56122033
0.000258997929381 6168.56889343
0.000259467354008 6169.57656654
0.000259937713647 6170.58423965
0.000260409032595 6171.59191276
0.000260881335303 6172.59958586
0.000261354646367 6173.60725897
0.000261828990523 6174.61493208
0.000262304392641 6175.62260519
0.000262780877719 6176.6302783
0.000263258470876 6177.6379514
0.000263737197347 6178.64562451
0.000264217082475 6179.65329762
0.000264698151703 6180.66097073
0.00026518043057 6181.66864383
0.0002656639447 6182.67631694
0.000266148719798 6183.68399005
0.000266634781639 6184.69166316
0.000267122156063 6185.69933627
0.000267610868965 6186.70700937
0.000268100946291 6187.71468248
0.000268592414021 6188.72235559
0.00026908529817 6189.7300287
0.000269579624774 6190.7377018
0.000270075419882 6191.74537491
0.000270572709549 6192.75304802
0.000271071519824 6193.76072113
0.000271571876741 6194.76839423
0.000272073806314 6195.77606734
0.00027257733452 6196.78374045
0.000273082487297 6197.79141356
0.000273589290527 6198.79908667
0.000274097770034 6199.80675977
0.000274607951565 6200.81443288
0.000275119860786 6201.82210599
0.000275633523271 6202.8297791
0.000276148964488 6203.8374522
0.000276666209794 6204.84512531
0.000277185284418 6205.85279842
0.000277706213456 6206.86047153
0.000278229021856 6207.86814463
0.00027875373441 6208.87581774
0.000279280375741 6209.88349085
0.000279808970292 6210.89116396
0.000280339542318 6211.89883707
0.00028087211587 6212.90651017
0.000281406714787 6213.91418328
0.000281943362685 6214.92185639
0.000282482082942 6215.9295295
0.000283022898693 6216.9372026
0.000283565832812 6217.94487571
0.000284110907905 6218.95254882
0.000284658146297 6219.96022193
0.000285207570021 6220.96789503
0.000285759200806 6221.97556814
0.000286313060068 6222.98324125
0.000286869168895 6223.99091436
0.00028742754804 6224.99858747
0.000287988217905 6226.00626057
0.000288551198534 6227.01393368
0.000289116509601 6228.02160679
0.000289684170398 6229.0292799
0.000290254199824 6230.036953
0.000290826616375 6231.04462611
0.000291401438133 6232.05229922
0.000291978682755 6233.05997233
0.000292558367464 6234.06764543
0.000293140509037 6235.07531854
0.000293725123795 6236.08299165
0.000294312227593 6237.09066476
0.000294901835812 6238.09833787
0.000295493963347 6239.10601097
0.000296088624597 6240.11368408
0.000296685833458 6241.12135719
0.000297285603312 6242.1290303
0.000297887947019 6243.1367034
0.000298492876907 6244.14437651
0.000299100404766 6245.15204962
0.000299710541837 6246.15972273
0.000300323298804 6247.16739584
0.000300938685789 6248.17506894
0.000301556712342 6249.18274205
0.000302177387434 6250.19041516
0.00030280071945 6251.19808827
0.000303426716185 6252.20576137
0.000304055384832 6253.21343448
0.000304686731982 6254.22110759
0.000305320763613 6255.2287807
0.00030595748509 6256.2364538
0.000306596901154 6257.24412691
0.000307239015922 6258.25180002
0.000307883832879 6259.25947313
0.000308531354876 6260.26714624
0.000309181584127 6261.27481934
0.000309834522202 6262.28249245
0.00031049017003 6263.29016556
0.000311148527889 6264.29783867
0.00031180959541 6265.30551177
0.000312473371573 6266.31318488
0.000313139854703 6267.32085799
0.000313809042473 6268.3285311
0.000314480931903 6269.3362042
0.000315155519357 6270.34387731
0.000315832800545 6271.35155042
0.000316512770523 6272.35922353
0.000317195423697 6273.36689664
0.000317880753819 6274.37456974
0.000318568753996 6275.38224285
0.000319259416684 6276.38991596
0.000319952733699 6277.39758907
0.000320648696217 6278.40526217
0.000321347294775 6279.41293528
0.00032204851928 6280.42060839
0.000322752359011 6281.4282815
0.000323458802625 6282.4359546
0.000324167838162 6283.44362771
0.000324879453051 6284.45130082
0.000325593634118 6285.45897393
0.000326310367592 6286.46664704
0.000327029639111 6287.47432014
0.000327751433735 6288.48199325
0.000328475735946 6289.48966636
0.000329202529665 6290.49733947
0.000329931798257 6291.50501257
0.000330663524541 6292.51268568
0.000331397690803 6293.52035879
0.000332134278803 6294.5280319
0.000332873269787 6295.535705
0.000333614644502 6296.54337811
0.000334358383201 6297.55105122
0.000335104465664 6298.55872433
0.000335852871205 6299.56639744
0.000336603578685 6300.57407054
0.000337356566529 6301.58174365
0.000338111812739 6302.58941676
0.000338869294907 6303.59708987
0.00033962899023 6304.60476297
0.000340390875529 6305.61243608
0.000341154927258 6306.62010919
0.000341921121528 6307.6277823
0.000342689434115 6308.6354554
0.000343459840484 6309.64312851
0.000344232315801 6310.65080162
0.000345006834953 6311.65847473
0.000345783372565 6312.66614784
0.000346561903018 6313.67382094
0.000347342400468 6314.68149405
0.000348124838864 6315.68916716
0.000348909191965 6316.69684027
0.000349695433364 6317.70451337
0.000350483536502 6318.71218648
0.000351273474691 6319.71985959
0.000352065221134 6320.7275327
0.000352858748941 6321.73520581
0.000353654031157 6322.74287891
0.000354451040774 6323.75055202
0.000355249750756 6324.75822513
0.000356050134061 6325.76589824
0.000356852163657 6326.77357134
0.00035765581255 6327.78124445
0.000358461053799 6328.78891756
0.000359267860538 6329.79659067
0.000360076206002 6330.80426377
0.000360886063544 6331.81193688
0.000361697406657 6332.81960999
0.000362510208996 6333.8272831
0.000363324444401 6334.83495621
0.000364140086915 6335.84262931
0.000364957110809 6336.85030242
0.0003657754906 6337.85797553
0.000366595201075 6338.86564864
0.000367416217312 6339.87332174
0.000368238514699 6340.88099485
0.000369062068957 6341.88866796
0.000369886856162 6342.89634107
0.00037071285276 6343.90401417
0.000371540035596 6344.91168728
0.000372368381927 6345.91936039
0.000373197869446 6346.9270335
0.000374028476303 6347.93470661
0.000374860181121 6348.94237971
0.000375692963018 6349.95005282
0.000376526801626 6350.95772593
0.000377361677108 6351.96539904
0.000378197570181 6352.97307214
0.000379034462128 6353.98074525
0.000379872334823 6354.98841836
0.000380711170743 6355.99609147
0.000381550952988 6357.00376457
0.000382391665295 6358.01143768
0.000383233292059 6359.01911079
0.000384075818346 6360.0267839
0.000384919229908 6361.03445701
0.0003857635132 6362.04213011
0.000386608655393 6363.04980322
0.000387454644389 6364.05747633
0.000388301468834 6365.06514944
0.000389149118134 6366.07282254
0.000389997582462 6367.08049565
0.000390846852775 6368.08816876
0.000391696920823 6369.09584187
0.000392547779161 6370.10351497
0.000393399421158 6371.11118808
0.000394251841009 6372.11886119
0.000395105033742 6373.1265343
0.000395958995226 6374.13420741
0.000396813722183 6375.14188051
0.000397669212189 6376.14955362
0.000398525463686 6377.15722673
0.000399382475986 6378.16489984
0.000400240249274 6379.17257294
0.000401098784616 6380.18024605
0.000401958083962 6381.18791916
0.000402818150148 6382.19559227
0.000403678986897 6383.20326538
0.000404540598827 6384.21093848
0.000405402991445 6385.21861159
0.00040626617115 6386.2262847
0.000407130145234 6387.23395781
0.000407994921879 6388.24163091
0.000408860510157 6389.24930402
0.000409726920026 6390.25697713
0.000410594162324 6391.26465024
0.000411462248771 6392.27232334
0.00041233119196 6393.27999645
0.000413201005353 6394.28766956
0.000414071703272 6395.29534267
0.000414943300897 6396.30301578
0.000415815814252 6397.31068888
0.000416689260203 6398.31836199
0.000417563656444 6399.3260351
0.000418439021487 6400.33370821
0.000419315374655 6401.34138131
0.000420192736067 6402.34905442
0.000421071126626 6403.35672753
0.000421950568011 6404.36440064
0.000422831082656 6405.37207374
0.000423712693739 6406.37974685
0.000424595425171 6407.38741996
0.000425479301572 6408.39509307
0.000426364348262 6409.40276618
0.000427250591241 6410.41043928
0.00042813805717 6411.41811239
0.000429026773356 6412.4257855
0.000429916767729 6413.43345861
0.000430808068827 6414.44113171
0.000431700705771 6415.44880482
0.000432594708247 6416.45647793
0.000433490106486 6417.46415104
0.000434386931236 6418.47182414
0.000435285213749 6419.47949725
0.000436184985747 6420.48717036
0.000437086279408 6421.49484347
0.000437989127334 6422.50251658
0.000438893562533 6423.51018968
0.00043979961839 6424.51786279
0.000440707328642 6425.5255359
0.000441616727352 6426.53320901
0.000442527848884 6427.54088211
0.000443440727874 6428.54855522
0.000444355399204 6429.55622833
0.000445271897975 6430.56390144
0.000446190259476 6431.57157454
0.00044711051916 6432.57924765
0.000448032712614 6433.58692076
0.000448956875526 6434.59459387
0.000449883043663 6435.60226698
0.000450811252835 6436.60994008
0.00045174153887 6437.61761319
0.000452673937582 6438.6252863
0.000453608484741 6439.63295941
0.000454545216042 6440.64063251
0.00045548416708 6441.64830562
0.00045642537331 6442.65597873
0.000457368870027 6443.66365184
0.000458314692327 6444.67132494
0.000459262875081 6445.67899805
0.000460213452905 6446.68667116
0.000461166460124 6447.69434427
0.000462121930748 6448.70201738
0.000463079898437 6449.70969048
0.000464040396472 6450.71736359
0.000465003457726 6451.7250367
