pdf x_grid
4.27164187987e-06 6589.39223984
4.26785650028e-06 6590.12855752
4.26407241235e-06 6590.8648752
4.26028867454e-06 6591.60119288
4.25650434991e-06 6592.33751056
4.25271850652e-06 6593.07382824
4.24893021771e-06 6593.81014592
4.24513856245e-06 6594.5464636
4.24134262569e-06 6595.28278127
4.23754149869e-06 6596.01909895
4.23373427931e-06 6596.75541663
4.22992007237e-06 6597.49173431
4.22609798995e-06 6598.22805199
4.22226715172e-06 6598.96436967
4.21842668521e-06 6599.70068735
4.21457572616e-06 6600.43700503
4.2107134188e-06 6601.17332271
4.20683891613e-06 6601.90964039
4.20295138024e-06 6602.64595807
4.19904998259e-06 6603.38227575
4.19513390428e-06 6604.11859343
4.19120233631e-06 6604.85491111
4.18725447989e-06 6605.59122879
4.18328954671e-06 6606.32754646
4.17930675913e-06 6607.06386414
4.17530535051e-06 6607.80018182
4.17128456544e-06 6608.5364995
4.16724365995e-06 6609.27281718
4.16318190179e-06 6610.00913486
4.15909857065e-06 6610.74545254
4.15499295837e-06 6611.48177022
4.15086436917e-06 6612.2180879
4.14671211988e-06 6612.95440558
4.14253554012e-06 6613.69072326
4.13833397253e-06 6614.42704094
4.13410677294e-06 6615.16335862
4.12985331058e-06 6615.8996763
4.12557296825e-06 6616.63599398
4.12126514249e-06 6617.37231165
4.11692924378e-06 6618.10862933
4.11256469668e-06 6618.84494701
4.10817093998e-06 6619.58126469
4.10374742686e-06 6620.31758237
4.09929362505e-06 6621.05390005
4.09480901694e-06 6621.79021773
4.09029309972e-06 6622.52653541
4.08574538553e-06 6623.26285309
4.0811654015e-06 6623.99917077
4.07655268997e-06 6624.73548845
4.0719068085e-06 6625.47180613
4.06722733e-06 6626.20812381
4.06251384283e-06 6626.94444149
4.05776595088e-06 6627.68075916
4.05298327362e-06 6628.41707684
4.04816544619e-06 6629.15339452
4.04331211947e-06 6629.8897122
4.03842296011e-06 6630.62602988
4.03349765061e-06 6631.36234756
4.0285358893e-06 6632.09866524
4.02353739047e-06 6632.83498292
4.01850188431e-06 6633.5713006
4.01342911697e-06 6634.30761828
4.00831885058e-06 6635.04393596
4.00317086324e-06 6635.78025364
3.99798494901e-06 6636.51657132
3.99276091795e-06 6637.252889
3.98749859606e-06 6637.98920668
3.98219782528e-06 6638.72552435
3.97685846346e-06 6639.46184203
3.97148038433e-06 6640.19815971
3.96606347746e-06 6640.93447739
3.96060764823e-06 6641.67079507
3.95511281773e-06 6642.40711275
3.94957892278e-06 6643.14343043
3.94400591578e-06 6643.87974811
3.9383937647e-06 6644.61606579
3.93274245297e-06 6645.35238347
3.92705197943e-06 6646.08870115
3.92132235821e-06 6646.82501883
3.91555361865e-06 6647.56133651
3.90974580518e-06 6648.29765419
3.90389897726e-06 6649.03397186
3.89801320922e-06 6649.77028954
3.89208859016e-06 6650.50660722
3.88612522384e-06 6651.2429249
3.88012322852e-06 6651.97924258
3.87408273685e-06 6652.71556026
3.86800389574e-06 6653.45187794
3.86188686619e-06 6654.18819562
3.85573182316e-06 6654.9245133
3.84953895539e-06 6655.66083098
3.84330846527e-06 6656.39714866
3.83704056867e-06 6657.13346634
3.83073549475e-06 6657.86978402
3.82439348582e-06 6658.6061017
3.81801479713e-06 6659.34241938
3.8115996967e-06 6660.07873705
3.80514846514e-06 6660.81505473
3.79866139547e-06 6661.55137241
3.79213879288e-06 6662.28769009
3.78558097459e-06 6663.02400777
3.7789882696e-06 6663.76032545
3.7723610185e-06 6664.49664313
3.76569957328e-06 6665.23296081
3.75900429708e-06 6665.96927849
3.75227556402e-06 6666.70559617
3.74551375891e-06 6667.44191385
3.73871927712e-06 6668.17823153
3.73189252426e-06 6668.91454921
3.72503391603e-06 6669.65086689
3.71814387792e-06 6670.38718457
3.71122284504e-06 6671.12350224
3.70427126182e-06 6671.85981992
3.69728958183e-06 6672.5961376
3.6902782675e-06 6673.33245528
3.68323778988e-06 6674.06877296
3.6761686284e-06 6674.80509064
3.66907127064e-06 6675.54140832
3.66194621205e-06 6676.277726
3.65479395571e-06 6677.01404368
3.64761501208e-06 6677.75036136
3.64040989875e-06 6678.48667904
3.63317914018e-06 6679.22299672
3.62592326744e-06 6679.9593144
3.61864281794e-06 6680.69563208
3.61133833519e-06 6681.43194975
3.60401036856e-06 6682.16826743
3.59665947296e-06 6682.90458511
3.58928620863e-06 6683.64090279
3.58189114087e-06 6684.37722047
3.57447483974e-06 6685.11353815
3.56703787986e-06 6685.84985583
3.55958084009e-06 6686.58617351
3.55210430331e-06 6687.32249119
3.54460885612e-06 6688.05880887
3.53709508862e-06 6688.79512655
3.52956359411e-06 6689.53144423
3.52201496885e-06 6690.26776191
3.51444981179e-06 6691.00407959
3.50686872432e-06 6691.74039727
3.49927230999e-06 6692.47671494
3.49166117427e-06 6693.21303262
3.48403592429e-06 6693.9493503
3.47639716859e-06 6694.68566798
3.46874551684e-06 6695.42198566
3.4610815796e-06 6696.15830334
3.45340596808e-06 6696.89462102
3.44571929385e-06 6697.6309387
3.43802216866e-06 6698.36725638
3.43031520411e-06 6699.10357406
3.42259901146e-06 6699.83989174
3.41487420136e-06 6700.57620942
3.40714138362e-06 6701.3125271
3.39940116697e-06 6702.04884478
3.3916541588e-06 6702.78516245
3.38390096496e-06 6703.52148013
3.37614218948e-06 6704.25779781
3.36837843439e-06 6704.99411549
3.36061029946e-06 6705.73043317
3.35283838197e-06 6706.46675085
3.34506327649e-06 6707.20306853
3.33728557469e-06 6707.93938621
3.32950586507e-06 6708.67570389
3.32172473278e-06 6709.41202157
3.31394275939e-06 6710.14833925
3.30616052271e-06 6710.88465693
3.29837859652e-06 6711.62097461
3.29059755045e-06 6712.35729229
3.28281794971e-06 6713.09360997
3.27504035494e-06 6713.82992764
3.26726532196e-06 6714.56624532
3.25949340166e-06 6715.302563
3.25172513973e-06 6716.03888068
3.24396107653e-06 6716.77519836
3.23620174691e-06 6717.51151604
3.22844768e-06 6718.24783372
3.22069939904e-06 6718.9841514
3.21295742126e-06 6719.72046908
3.20522225764e-06 6720.45678676
3.19749441283e-06 6721.19310444
3.18977438491e-06 6721.92942212
3.1820626653e-06 6722.6657398
3.17435973857e-06 6723.40205748
3.16666608232e-06 6724.13837515
3.15898216702e-06 6724.87469283
3.15130845586e-06 6725.61101051
3.14364540465e-06 6726.34732819
3.13599346166e-06 6727.08364587
3.12835306751e-06 6727.81996355
3.12072465504e-06 6728.55628123
3.11310864918e-06 6729.29259891
3.10550546686e-06 6730.02891659
3.09791551686e-06 6730.76523427
3.09033919976e-06 6731.50155195
3.08277690779e-06 6732.23786963
3.07522902476e-06 6732.97418731
3.06769592592e-06 6733.71050499
3.06017797794e-06 6734.44682267
3.05267553877e-06 6735.18314034
3.04518895757e-06 6735.91945802
3.03771857465e-06 6736.6557757
3.03026472138e-06 6737.39209338
3.02282772012e-06 6738.12841106
3.01540788415e-06 6738.86472874
3.00800551762e-06 6739.60104642
3.0006209155e-06 6740.3373641
2.99325436352e-06 6741.07368178
2.98590613809e-06 6741.80999946
2.9785765063e-06 6742.54631714
2.97126572586e-06 6743.28263482
2.96397404506e-06 6744.0189525
2.95670170275e-06 6744.75527018
2.94944892828e-06 6745.49158786
2.94221594152e-06 6746.22790553
2.93500295281e-06 6746.96422321
2.92781016293e-06 6747.70054089
2.92063776314e-06 6748.43685857
2.91348593509e-06 6749.17317625
2.90635485091e-06 6749.90949393
2.89924467312e-06 6750.64581161
2.89215555468e-06 6751.38212929
2.88508763901e-06 6752.11844697
2.87804105994e-06 6752.85476465
2.87101594179e-06 6753.59108233
2.86401239933e-06 6754.32740001
2.85703053784e-06 6755.06371769
2.85007045314e-06 6755.80003537
2.84313223156e-06 6756.53635304
2.83621595003e-06 6757.27267072
2.82932167611e-06 6758.0089884
2.82244946797e-06 6758.74530608
2.81559937452e-06 6759.48162376
2.80877143538e-06 6760.21794144
2.80196568096e-06 6760.95425912
2.79518213251e-06 6761.6905768
2.78842080218e-06 6762.42689448
2.78168169306e-06 6763.16321216
2.77496479925e-06 6763.89952984
2.76827010592e-06 6764.63584752
2.7615975894e-06 6765.3721652
2.75494721721e-06 6766.10848288
2.74831894816e-06 6766.84480056
2.74171273241e-06 6767.58111823
2.73512851157e-06 6768.31743591
2.72856621876e-06 6769.05375359
2.7220257787e-06 6769.79007127
2.7155071078e-06 6770.52638895
2.70901011423e-06 6771.26270663
2.70253469805e-06 6771.99902431
2.69608075126e-06 6772.73534199
2.68964815794e-06 6773.47165967
2.6832367943e-06 6774.20797735
2.67684652881e-06 6774.94429503
2.67047722232e-06 6775.68061271
2.66412872811e-06 6776.41693039
2.65780089206e-06 6777.15324807
2.65149355273e-06 6777.88956574
2.64520654144e-06 6778.62588342
2.63893968245e-06 6779.3622011
2.63269279302e-06 6780.09851878
2.62646568355e-06 6780.83483646
2.62025815771e-06 6781.57115414
2.61407001253e-06 6782.30747182
2.60790103855e-06 6783.0437895
2.60175101992e-06 6783.78010718
2.59561973453e-06 6784.51642486
2.58950695418e-06 6785.25274254
2.58341244464e-06 6785.98906022
2.57733596583e-06 6786.7253779
2.5712772719e-06 6787.46169558
2.56523611144e-06 6788.19801326
2.55921222754e-06 6788.93433093
2.55320535794e-06 6789.67064861
2.54721523522e-06 6790.40696629
2.54124158685e-06 6791.14328397
2.53528413539e-06 6791.87960165
2.52934259862e-06 6792.61591933
2.52341668963e-06 6793.35223701
2.51750611704e-06 6794.08855469
2.51161058508e-06 6794.82487237
2.50572979374e-06 6795.56119005
2.49986343894e-06 6796.29750773
2.49401121263e-06 6797.03382541
2.48817280298e-06 6797.77014309
2.48234789449e-06 6798.50646077
2.47653616814e-06 6799.24277845
2.47073730153e-06 6799.97909612
2.46495096905e-06 6800.7154138
2.45917684198e-06 6801.45173148
2.45341458869e-06 6802.18804916
2.44766387473e-06 6802.92436684
2.44192436301e-06 6803.66068452
2.43619571393e-06 6804.3970022
2.43047758553e-06 6805.13331988
2.42476963364e-06 6805.86963756
2.419071512e-06 6806.60595524
2.41338287245e-06 6807.34227292
2.40770336501e-06 6808.0785906
2.4020326381e-06 6808.81490828
2.39637033861e-06 6809.55122596
2.39071611209e-06 6810.28754363
2.38506960289e-06 6811.02386131
2.37943045427e-06 6811.76017899
2.37379830858e-06 6812.49649667
2.36817280737e-06 6813.23281435
2.36255359155e-06 6813.96913203
2.35694030153e-06 6814.70544971
2.35133257735e-06 6815.44176739
2.34573005881e-06 6816.17808507
2.34013238564e-06 6816.91440275
2.33453919761e-06 6817.65072043
2.32895013465e-06 6818.38703811
2.32336483704e-06 6819.12335579
2.3177829455e-06 6819.85967347
2.31220410132e-06 6820.59599115
2.30662794652e-06 6821.33230882
2.30105412397e-06 6822.0686265
2.29548227751e-06 6822.80494418
2.28991205209e-06 6823.54126186
2.28434309391e-06 6824.27757954
2.27877505049e-06 6825.01389722
2.27320757089e-06 6825.7502149
2.26764030574e-06 6826.48653258
2.26207290743e-06 6827.22285026
2.25650503018e-06 6827.95916794
2.25093633021e-06 6828.69548562
2.24536646583e-06 6829.4318033
2.23979509756e-06 6830.16812098
2.23422188824e-06 6830.90443866
2.22864650316e-06 6831.64075633
2.22306861018e-06 6832.37707401
2.21748787981e-06 6833.11339169
2.21190398535e-06 6833.84970937
2.20631660298e-06 6834.58602705
2.20072541189e-06 6835.32234473
2.19513009436e-06 6836.05866241
2.18953033588e-06 6836.79498009
2.18392582523e-06 6837.53129777
2.17831625464e-06 6838.26761545
2.1727013198e-06 6839.00393313
2.16708072003e-06 6839.74025081
2.16145415836e-06 6840.47656849
2.1558213416e-06 6841.21288617
2.15018198046e-06 6841.94920385
2.14453578961e-06 6842.68552152
2.13888248782e-06 6843.4218392
2.13322179798e-06 6844.15815688
2.12755344725e-06 6844.89447456
2.1218771671e-06 6845.63079224
2.11619269341e-06 6846.36710992
2.11049976655e-06 6847.1034276
2.10479813145e-06 6847.83974528
2.0990875377e-06 6848.57606296
2.09336773959e-06 6849.31238064
2.0876384962e-06 6850.04869832
2.08189957148e-06 6850.785016
2.07615073432e-06 6851.52133368
2.07039175858e-06 6852.25765136
2.06462242322e-06 6852.99396903
2.05884251229e-06 6853.73028671
2.05305181508e-06 6854.46660439
2.04725012607e-06 6855.20292207
2.04143724511e-06 6855.93923975
2.03561297737e-06 6856.67555743
2.02977713347e-06 6857.41187511
2.02392952948e-06 6858.14819279
2.01806998702e-06 6858.88451047
2.01219833325e-06 6859.62082815
2.00631440098e-06 6860.35714583
2.00041802868e-06 6861.09346351
1.99450906051e-06 6861.82978119
1.98858734642e-06 6862.56609887
1.98265274211e-06 6863.30241655
1.97670510913e-06 6864.03873422
1.97074431491e-06 6864.7750519
1.96477023276e-06 6865.51136958
1.95878274192e-06 6866.24768726
1.95278172761e-06 6866.98400494
1.94676708104e-06 6867.72032262
1.94073869944e-06 6868.4566403
1.93469648609e-06 6869.19295798
1.92864035033e-06 6869.92927566
1.92257020759e-06 6870.66559334
1.91648597944e-06 6871.40191102
1.91038759356e-06 6872.1382287
1.90427498378e-06 6872.87454638
1.89814809011e-06 6873.61086406
1.8920068587e-06 6874.34718174
1.88585124194e-06 6875.08349941
1.87968119838e-06 6875.81981709
1.8734966928e-06 6876.55613477
1.86729769618e-06 6877.29245245
1.86108418574e-06 6878.02877013
1.85485614491e-06 6878.76508781
1.84861356334e-06 6879.50140549
1.84235643693e-06 6880.23772317
1.83608476778e-06 6880.97404085
1.82979856423e-06 6881.71035853
1.82349784083e-06 6882.44667621
1.81718261834e-06 6883.18299389
1.81085292374e-06 6883.91931157
1.80450879019e-06 6884.65562925
1.79815025706e-06 6885.39194692
1.79177736986e-06 6886.1282646
1.78539018029e-06 6886.86458228
1.77898874619e-06 6887.60089996
1.77257313153e-06 6888.33721764
1.76614340639e-06 6889.07353532
1.75969964695e-06 6889.809853
1.75324193547e-06 6890.54617068
1.74677036025e-06 6891.28248836
1.74028501562e-06 6892.01880604
1.73378600194e-06 6892.75512372
1.72727342552e-06 6893.4914414
1.72074739865e-06 6894.22775908
1.71420803953e-06 6894.96407676
1.70765547227e-06 6895.70039444
1.70108982684e-06 6896.43671211
1.69451123903e-06 6897.17302979
1.68791985046e-06 6897.90934747
1.68131580851e-06 6898.64566515
1.67469926628e-06 6899.38198283
1.66807038258e-06 6900.11830051
1.66142932187e-06 6900.85461819
1.65477625425e-06 6901.59093587
1.64811135538e-06 6902.32725355
1.64143480648e-06 6903.06357123
1.63474679425e-06 6903.79988891
1.62804751086e-06 6904.53620659
1.62133715389e-06 6905.27252427
1.6146159263e-06 6906.00884195
1.60788403634e-06 6906.74515962
1.60114169759e-06 6907.4814773
1.5943891288e-06 6908.21779498
1.58762655395e-06 6908.95411266
1.58085420211e-06 6909.69043034
1.57407230748e-06 6910.42674802
1.56728110923e-06 6911.1630657
1.56048085157e-06 6911.89938338
1.55367178358e-06 6912.63570106
1.54685415927e-06 6913.37201874
1.54002823741e-06 6914.10833642
1.53319428157e-06 6914.8446541
1.52635256002e-06 6915.58097178
1.51950334568e-06 6916.31728946
1.51264691605e-06 6917.05360714
1.50578355319e-06 6917.78992481
1.49891354362e-06 6918.52624249
1.49203717828e-06 6919.26256017
1.48515475247e-06 6919.99887785
1.47826656578e-06 6920.73519553
1.47137292205e-06 6921.47151321
1.46447412928e-06 6922.20783089
1.45757049959e-06 6922.94414857
1.45066234914e-06 6923.68046625
1.44374999808e-06 6924.41678393
1.43683377048e-06 6925.15310161
1.42991399427e-06 6925.88941929
1.42299100115e-06 6926.62573697
1.41606512658e-06 6927.36205465
1.40913670965e-06 6928.09837233
1.40220609304e-06 6928.83469
1.39527362298e-06 6929.57100768
1.38833964914e-06 6930.30732536
1.38140452458e-06 6931.04364304
1.37446860568e-06 6931.77996072
1.36753225208e-06 6932.5162784
1.36059582658e-06 6933.25259608
1.35365969513e-06 6933.98891376
1.34672422668e-06 6934.72523144
1.33978979319e-06 6935.46154912
1.3328567695e-06 6936.1978668
1.32592553329e-06 6936.93418448
1.31899646498e-06 6937.67050216
1.31206994771e-06 6938.40681984
1.3051463672e-06 6939.14313751
1.29822611175e-06 6939.87945519
1.2913095721e-06 6940.61577287
1.2843971414e-06 6941.35209055
1.27748921512e-06 6942.08840823
1.27058619099e-06 6942.82472591
1.26368846891e-06 6943.56104359
1.25679645088e-06 6944.29736127
1.24991054095e-06 6945.03367895
1.24303114511e-06 6945.76999663
1.23615867122e-06 6946.50631431
1.22929352897e-06 6947.24263199
1.22243612978e-06 6947.97894967
1.21558688671e-06 6948.71526735
1.20874621441e-06 6949.45158503
1.20191452905e-06 6950.1879027
1.19509224822e-06 6950.92422038
1.18827979086e-06 6951.66053806
1.1814775772e-06 6952.39685574
1.17468602868e-06 6953.13317342
1.16790556786e-06 6953.8694911
1.16113661836e-06 6954.60580878
1.15437960478e-06 6955.34212646
1.14763495261e-06 6956.07844414
1.14090308818e-06 6956.81476182
1.13418443856e-06 6957.5510795
1.12747943151e-06 6958.28739718
1.12078849537e-06 6959.02371486
1.11411205902e-06 6959.76003254
1.10745055176e-06 6960.49635021
1.10080440328e-06 6961.23266789
1.09417404357e-06 6961.96898557
1.08755990281e-06 6962.70530325
1.08096241136e-06 6963.44162093
1.07438199962e-06 6964.17793861
1.06781909798e-06 6964.91425629
1.06127413676e-06 6965.65057397
1.0547475461e-06 6966.38689165
1.04823975591e-06 6967.12320933
1.0417511958e-06 6967.85952701
1.03528229498e-06 6968.59584469
1.02883348218e-06 6969.33216237
1.02240518563e-06 6970.06848005
1.01599783292e-06 6970.80479773
1.00961185094e-06 6971.5411154
1.00324766584e-06 6972.27743308
9.96905702925e-07 6973.01375076
9.90586386578e-07 6973.75006844
9.842901402e-07 6974.48638612
9.78017386129e-07 6975.2227038
9.71768545566e-07 6975.95902148
9.65544038503e-07 6976.69533916
9.59344283646e-07 6977.43165684
9.53169698347e-07 6978.16797452
9.47020698523e-07 6978.9042922
9.40897698592e-07 6979.64060988
9.34801111392e-07 6980.37692756
9.28731348115e-07 6981.11324524
9.22688818232e-07 6981.84956291
9.16673929418e-07 6982.58588059
9.10687087486e-07 6983.32219827
9.04728696313e-07 6984.05851595
8.98799157769e-07 6984.79483363
8.92898871645e-07 6985.53115131
8.87028235585e-07 6986.26746899
8.81187645015e-07 6987.00378667
8.75377493073e-07 6987.74010435
8.69598170539e-07 6988.47642203
8.63850065767e-07 6989.21273971
8.58133564618e-07 6989.94905739
8.52449050388e-07 6990.68537507
8.46796903743e-07 6991.42169275
8.41177502652e-07 6992.15801043
8.35591222316e-07 6992.8943281
8.30038435109e-07 6993.63064578
8.24519510503e-07 6994.36696346
8.19034815011e-07 6995.10328114
8.13584712114e-07 6995.83959882
8.08169562204e-07 6996.5759165
8.02789722514e-07 6997.31223418
7.97445547056e-07 6998.04855186
7.92137386562e-07 6998.78486954
7.86865588414e-07 6999.52118722
7.8163049659e-07 7000.2575049
7.76432451596e-07 7000.99382258
7.7127179041e-07 7001.73014026
7.66148846418e-07 7002.46645794
7.61063949359e-07 7003.20277562
7.56017425261e-07 7003.93909329
7.51009596386e-07 7004.67541097
7.46040781171e-07 7005.41172865
7.41111294172e-07 7006.14804633
7.36221446006e-07 7006.88436401
7.31371543299e-07 7007.62068169
7.26561888623e-07 7008.35699937
7.21792780453e-07 7009.09331705
7.17064513105e-07 7009.82963473
7.12377376685e-07 7010.56595241
7.07731657039e-07 7011.30227009
7.031276357e-07 7012.03858777
6.98565589839e-07 7012.77490545
6.94045792215e-07 7013.51122313
6.89568511122e-07 7014.2475408
6.85134010348e-07 7014.98385848
6.80742549124e-07 7015.72017616
6.76394382077e-07 7016.45649384
6.72089759184e-07 7017.19281152
6.67828925733e-07 7017.9291292
6.6361212227e-07 7018.66544688
6.59439584566e-07 7019.40176456
6.55311543567e-07 7020.13808224
6.51228225358e-07 7020.87439992
6.47189851121e-07 7021.6107176
6.43196637097e-07 7022.34703528
6.39248794545e-07 7023.08335296
6.35346529709e-07 7023.81967064
6.31490043779e-07 7024.55598832
6.27679532859e-07 7025.29230599
