pdf x_grid
1.30416652781e-06 7269.57883009
1.29859935019e-06 7270.36818995
1.29303868521e-06 7271.15754982
1.28748498476e-06 7271.94690968
1.28193869982e-06 7272.73626954
1.27640028022e-06 7273.52562941
1.27087017445e-06 7274.31498927
1.26534882947e-06 7275.10434913
1.25983669047e-06 7275.893709
1.25433420066e-06 7276.68306886
1.24884180111e-06 7277.47242872
1.2433599305e-06 7278.26178859
1.23788902496e-06 7279.05114845
1.23242951786e-06 7279.84050831
1.22698183962e-06 7280.62986818
1.22154641752e-06 7281.41922804
1.2161236755e-06 7282.2085879
1.21071403401e-06 7282.99794777
1.20531790982e-06 7283.78730763
1.1999357158e-06 7284.57666749
1.19456786083e-06 7285.36602736
1.18921474955e-06 7286.15538722
1.18387678224e-06 7286.94474708
1.17855435467e-06 7287.73410695
1.17324785788e-06 7288.52346681
1.16795767811e-06 7289.31282667
1.16268419659e-06 7290.10218654
1.1574277894e-06 7290.8915464
1.15218882736e-06 7291.68090626
1.14696767587e-06 7292.47026613
1.14176469478e-06 7293.25962599
1.13658023827e-06 7294.04898585
1.13141465471e-06 7294.83834572
1.12626828655e-06 7295.62770558
1.12114147022e-06 7296.41706544
1.11603453599e-06 7297.2064253
1.11094780789e-06 7297.99578517
1.10588160359e-06 7298.78514503
1.10083623434e-06 7299.57450489
1.09581200482e-06 7300.36386476
1.09080921309e-06 7301.15322462
1.08582815053e-06 7301.94258448
1.08086910171e-06 7302.73194435
1.07593234437e-06 7303.52130421
1.07101814929e-06 7304.31066407
1.06612678032e-06 7305.10002394
1.06125849423e-06 7305.8893838
1.05641354072e-06 7306.67874366
1.05159216233e-06 7307.46810353
1.04679459444e-06 7308.25746339
1.04202106519e-06 7309.04682325
1.0372717955e-06 7309.83618312
1.03254699898e-06 7310.62554298
1.02784688196e-06 7311.41490284
1.02317164344e-06 7312.20426271
1.01852147511e-06 7312.99362257
1.01389656129e-06 7313.78298243
1.00929707898e-06 7314.5723423
1.00472319784e-06 7315.36170216
1.0001750802e-06 7316.15106202
9.95652881053e-07 7316.94042189
9.91156748106e-07 7317.72978175
9.86686821772e-07 7318.51914161
9.82243235208e-07 7319.30850148
9.77826114342e-07 7320.09786134
9.73435577908e-07 7320.8872212
9.69071737485e-07 7321.67658107
9.6473469754e-07 7322.46594093
9.60424555475e-07 7323.25530079
9.56141401682e-07 7324.04466066
9.51885319594e-07 7324.83402052
9.47656385752e-07 7325.62338038
9.43454669861e-07 7326.41274025
9.39280234867e-07 7327.20210011
9.35133137022e-07 7327.99145997
9.31013425965e-07 7328.78081984
9.26921144799e-07 7329.5701797
9.22856330176e-07 7330.35953956
9.18819012383e-07 7331.14889943
9.14809215433e-07 7331.93825929
9.10826957159e-07 7332.72761915
9.06872249312e-07 7333.51697901
9.0294509766e-07 7334.30633888
8.99045502091e-07 7335.09569874
8.95173456724e-07 7335.8850586
8.91328950013e-07 7336.67441847
8.87511964861e-07 7337.46377833
8.83722478737e-07 7338.25313819
8.79960463793e-07 7339.04249806
8.76225886982e-07 7339.83185792
8.72518710181e-07 7340.62121778
8.68838890321e-07 7341.41057765
8.65186379505e-07 7342.19993751
8.61561125144e-07 7342.98929737
8.57963070085e-07 7343.77865724
8.54392152747e-07 7344.5680171
8.5084830725e-07 7345.35737696
8.47331463557e-07 7346.14673683
8.43841547607e-07 7346.93609669
8.40378481457e-07 7347.72545655
8.36942183422e-07 7348.51481642
8.33532568216e-07 7349.30417628
8.30149547093e-07 7350.09353614
8.26793027994e-07 7350.88289601
8.23462915688e-07 7351.67225587
8.20159111918e-07 7352.46161573
8.16881515548e-07 7353.2509756
8.13630022705e-07 7354.04033546
8.10404526932e-07 7354.82969532
8.07204919326e-07 7355.61905519
8.04031088692e-07 7356.40841505
8.00882921687e-07 7357.19777491
7.97760302964e-07 7357.98713478
7.94663115324e-07 7358.77649464
7.91591239855e-07 7359.5658545
7.88544556084e-07 7360.35521437
7.85522942118e-07 7361.14457423
7.82526274789e-07 7361.93393409
7.79554429798e-07 7362.72329396
7.7660728186e-07 7363.51265382
7.7368470484e-07 7364.30201368
7.70786571898e-07 7365.09137355
7.67912755628e-07 7365.88073341
7.65063128194e-07 7366.67009327
7.62237561469e-07 7367.45945314
7.59435927168e-07 7368.248813
7.56658096983e-07 7369.03817286
7.53903942715e-07 7369.82753273
7.51173336404e-07 7370.61689259
7.48466150455e-07 7371.40625245
7.45782257768e-07 7372.19561231
7.43121531861e-07 7372.98497218
7.40483846989e-07 7373.77433204
7.37869078269e-07 7374.5636919
7.35277101794e-07 7375.35305177
7.32707794749e-07 7376.14241163
7.30161035525e-07 7376.93177149
7.27636703829e-07 7377.72113136
7.25134680788e-07 7378.51049122
7.22654849061e-07 7379.29985108
7.20197092935e-07 7380.08921095
7.17761298428e-07 7380.87857081
7.15347353382e-07 7381.66793067
7.12955147563e-07 7382.45729054
7.10584572746e-07 7383.2466504
7.08235522804e-07 7384.03601026
7.05907893794e-07 7384.82537013
7.03601584038e-07 7385.61472999
7.01316494202e-07 7386.40408985
6.99052527367e-07 7387.19344972
6.96809589109e-07 7387.98280958
6.9458758756e-07 7388.77216944
6.92386433474e-07 7389.56152931
6.90206040296e-07 7390.35088917
6.8804632421e-07 7391.14024903
6.85907204203e-07 7391.9296089
6.83788602112e-07 7392.71896876
6.81690442673e-07 7393.50832862
6.79612653567e-07 7394.29768849
6.77555165457e-07 7395.08704835
6.75517912033e-07 7395.87640821
6.7350083004e-07 7396.66576808
6.71503859309e-07 7397.45512794
6.69526942788e-07 7398.2444878
6.67570026562e-07 7399.03384767
6.65633059875e-07 7399.82320753
6.63715995145e-07 7400.61256739
6.61818787979e-07 7401.40192726
6.59941397179e-07 7402.19128712
6.58083784753e-07 7402.98064698
6.56245915911e-07 7403.77000685
6.54427759072e-07 7404.55936671
6.52629285852e-07 7405.34872657
6.5085047106e-07 7406.13808644
6.49091292686e-07 7406.9274463
6.47351731888e-07 7407.71680616
6.45631772971e-07 7408.50616602
6.43931403367e-07 7409.29552589
6.4225061361e-07 7410.08488575
6.40589397312e-07 7410.87424561
6.38947751125e-07 7411.66360548
6.37325674712e-07 7412.45296534
6.3572317071e-07 7413.2423252
6.34140244685e-07 7414.03168507
6.32576905093e-07 7414.82104493
6.31033163232e-07 7415.61040479
6.29509033195e-07 7416.39976466
6.28004531813e-07 7417.18912452
6.26519678605e-07 7417.97848438
6.25054495718e-07 7418.76784425
6.23609007865e-07 7419.55720411
6.22183242268e-07 7420.34656397
6.20777228586e-07 7421.13592384
6.1939099885e-07 7421.9252837
6.18024587392e-07 7422.71464356
6.16678030774e-07 7423.50400343
6.15351367709e-07 7424.29336329
6.14044638988e-07 7425.08272315
6.12757887398e-07 7425.87208302
6.11491157642e-07 7426.66144288
6.10244496253e-07 7427.45080274
6.09017951513e-07 7428.24016261
6.0781157336e-07 7429.02952247
6.06625413306e-07 7429.81888233
6.0545952434e-07 7430.6082422
6.04313960839e-07 7431.39760206
6.03188778475e-07 7432.18696192
6.02084034117e-07 7432.97632179
6.00999785736e-07 7433.76568165
5.9993609231e-07 7434.55504151
5.98893013719e-07 7435.34440138
5.97870610651e-07 7436.13376124
5.96868944497e-07 7436.9231211
5.9588807725e-07 7437.71248097
5.94928071404e-07 7438.50184083
5.93988989849e-07 7439.29120069
5.93070895766e-07 7440.08056056
5.92173852524e-07 7440.86992042
5.91297923575e-07 7441.65928028
5.90443172346e-07 7442.44864015
5.89609662134e-07 7443.23800001
5.88797456002e-07 7444.02735987
5.8800661667e-07 7444.81671974
5.87237206409e-07 7445.6060796
5.86489286937e-07 7446.39543946
5.85762919311e-07 7447.18479932
5.85058163819e-07 7447.97415919
5.8437507988e-07 7448.76351905
5.83713725931e-07 7449.55287891
5.83074159329e-07 7450.34223878
5.82456436244e-07 7451.13159864
5.81860611553e-07 7451.9209585
5.81286738741e-07 7452.71031837
5.80734869797e-07 7453.49967823
5.80205055112e-07 7454.28903809
5.79697343377e-07 7455.07839796
5.79211781489e-07 7455.86775782
5.78748414447e-07 7456.65711768
5.78307285257e-07 7457.44647755
5.77888434836e-07 7458.23583741
5.77491901919e-07 7459.02519727
5.77117722962e-07 7459.81455714
5.76765932053e-07 7460.603917
5.76436560819e-07 7461.39327686
5.76129638342e-07 7462.18263673
5.75845191066e-07 7462.97199659
5.75583242717e-07 7463.76135645
5.75343814213e-07 7464.55071632
5.7512692359e-07 7465.34007618
5.74932585914e-07 7466.12943604
5.7476081321e-07 7466.91879591
5.74611614381e-07 7467.70815577
5.74484995135e-07 7468.49751563
5.74380957916e-07 7469.2868755
5.74299501829e-07 7470.07623536
5.74240622579e-07 7470.86559522
5.74204312399e-07 7471.65495509
5.74190559991e-07 7472.44431495
5.74199350466e-07 7473.23367481
5.7423066528e-07 7474.02303468
5.74284482185e-07 7474.81239454
5.74360775171e-07 7475.6017544
5.74459514417e-07 7476.39111427
5.7458066624e-07 7477.18047413
5.74724193051e-07 7477.96983399
5.74890053311e-07 7478.75919386
5.75078201491e-07 7479.54855372
5.7528858803e-07 7480.33791358
5.75521159303e-07 7481.12727345
5.75775857588e-07 7481.91663331
5.76052621033e-07 7482.70599317
5.76351383628e-07 7483.49535303
5.76672075183e-07 7484.2847129
5.77014621303e-07 7485.07407276
5.77378943371e-07 7485.86343262
5.77764958527e-07 7486.65279249
5.78172579656e-07 7487.44215235
5.78601715377e-07 7488.23151221
5.79052270034e-07 7489.02087208
5.79524143687e-07 7489.81023194
5.80017232114e-07 7490.5995918
5.80531426803e-07 7491.38895167
5.81066614962e-07 7492.17831153
5.81622679517e-07 7492.96767139
5.82199499123e-07 7493.75703126
5.82796948172e-07 7494.54639112
5.83414896806e-07 7495.33575098
5.84053210935e-07 7496.12511085
5.8471175225e-07 7496.91447071
5.85390378247e-07 7497.70383057
5.86088942249e-07 7498.49319044
5.86807293431e-07 7499.2825503
5.87545276847e-07 7500.07191016
5.88302733465e-07 7500.86127003
5.89079500193e-07 7501.65062989
5.89875409922e-07 7502.43998975
5.90690291557e-07 7503.22934962
5.9152397006e-07 7504.01870948
5.92376266495e-07 7504.80806934
5.93246998067e-07 7505.59742921
5.94135978174e-07 7506.38678907
5.95043016452e-07 7507.17614893
5.95967918832e-07 7507.9655088
5.96910487585e-07 7508.75486866
5.97870521386e-07 7509.54422852
5.98847815366e-07 7510.33358839
5.99842161173e-07 7511.12294825
6.00853347034e-07 7511.91230811
6.01881157817e-07 7512.70166798
6.02925375098e-07 7513.49102784
6.03985777224e-07 7514.2803877
6.05062139387e-07 7515.06974757
6.06154233689e-07 7515.85910743
6.07261829218e-07 7516.64846729
6.08384692119e-07 7517.43782716
6.09522585667e-07 7518.22718702
6.10675270349e-07 7519.01654688
6.11842503936e-07 7519.80590675
6.13024041566e-07 7520.59526661
6.14219635823e-07 7521.38462647
6.15429036816e-07 7522.17398633
6.16651992266e-07 7522.9633462
6.17888247586e-07 7523.75270606
6.19137545969e-07 7524.54206592
6.20399628472e-07 7525.33142579
6.21674234102e-07 7526.12078565
6.22961099904e-07 7526.91014551
6.24259961051e-07 7527.69950538
6.25570550931e-07 7528.48886524
6.26892601237e-07 7529.2782251
6.28225842058e-07 7530.06758497
6.29570001969e-07 7530.85694483
6.30924808124e-07 7531.64630469
6.32289986344e-07 7532.43566456
6.33665261214e-07 7533.22502442
6.35050356171e-07 7534.01438428
6.36444993598e-07 7534.80374415
6.37848894918e-07 7535.59310401
6.39261780688e-07 7536.38246387
6.40683370685e-07 7537.17182374
6.42113384008e-07 7537.9611836
6.43551539165e-07 7538.75054346
6.44997554165e-07 7539.53990333
6.46451146618e-07 7540.32926319
6.47912033816e-07 7541.11862305
6.49379932836e-07 7541.90798292
6.50854560622e-07 7542.69734278
6.52335634084e-07 7543.48670264
6.53822870184e-07 7544.27606251
6.55315986027e-07 7545.06542237
6.56814698954e-07 7545.85478223
6.58318726624e-07 7546.6441421
6.5982778711e-07 7547.43350196
6.6134159898e-07 7548.22286182
6.62859881389e-07 7549.01222169
6.64382354163e-07 7549.80158155
6.65908737882e-07 7550.59094141
6.67438753967e-07 7551.38030128
6.68972124762e-07 7552.16966114
6.70508573615e-07 7552.959021
6.72047824964e-07 7553.74838087
6.7358960441e-07 7554.53774073
6.751336388e-07 7555.32710059
6.76679656304e-07 7556.11646046
6.78227386493e-07 7556.90582032
6.7977656041e-07 7557.69518018
6.81326910649e-07 7558.48454004
6.82878171422e-07 7559.27389991
6.84430078635e-07 7560.06325977
6.85982369958e-07 7560.85261963
6.87534784887e-07 7561.6419795
6.89087064819e-07 7562.43133936
6.90638953111e-07 7563.22069922
6.92190195149e-07 7564.01005909
6.93740538405e-07 7564.79941895
6.95289732504e-07 7565.58877881
6.96837529278e-07 7566.37813868
6.98383682825e-07 7567.16749854
6.99927949566e-07 7567.9568584
7.01470088298e-07 7568.74621827
7.03009860249e-07 7569.53557813
7.04547029125e-07 7570.32493799
7.06081361162e-07 7571.11429786
7.07612625174e-07 7571.90365772
7.09140592595e-07 7572.69301758
7.10665037527e-07 7573.48237745
7.1218573678e-07 7574.27173731
7.13702469915e-07 7575.06109717
7.15215019278e-07 7575.85045704
7.16723170041e-07 7576.6398169
7.18226710236e-07 7577.42917676
7.19725430788e-07 7578.21853663
7.21219125546e-07 7579.00789649
7.22707591314e-07 7579.79725635
7.24190627878e-07 7580.58661622
7.25668038031e-07 7581.37597608
7.271396276e-07 7582.16533594
7.28605205468e-07 7582.95469581
7.30064583591e-07 7583.74405567
7.31517577024e-07 7584.53341553
7.32964003929e-07 7585.3227754
7.344036856e-07 7586.11213526
7.35836446469e-07 7586.90149512
7.37262114122e-07 7587.69085499
7.38680519309e-07 7588.48021485
7.4009149595e-07 7589.26957471
7.41494881144e-07 7590.05893458
7.42890515174e-07 7590.84829444
7.44278241507e-07 7591.6376543
7.45657906802e-07 7592.42701417
7.47029360903e-07 7593.21637403
7.48392456843e-07 7594.00573389
7.49747050837e-07 7594.79509375
7.51093002278e-07 7595.58445362
7.52430173732e-07 7596.37381348
7.5375843093e-07 7597.16317334
7.55077642756e-07 7597.95253321
7.56387681238e-07 7598.74189307
7.57688421536e-07 7599.53125293
7.58979741924e-07 7600.3206128
7.60261523782e-07 7601.10997266
7.61533651571e-07 7601.89933252
7.6279601282e-07 7602.68869239
7.64048498105e-07 7603.47805225
7.65291001027e-07 7604.26741211
7.66523418191e-07 7605.05677198
7.67745649182e-07 7605.84613184
7.68957596541e-07 7606.6354917
7.70159165738e-07 7607.42485157
7.71350265142e-07 7608.21421143
7.72530806e-07 7609.00357129
7.73700702399e-07 7609.79293116
7.74859871242e-07 7610.58229102
7.76008232212e-07 7611.37165088
7.77145707742e-07 7612.16101075
7.78272222977e-07 7612.95037061
7.79387705745e-07 7613.73973047
7.80492086517e-07 7614.52909034
7.81585298371e-07 7615.3184502
7.82667276956e-07 7616.10781006
7.83737960452e-07 7616.89716993
7.8479728953e-07 7617.68652979
7.85845207314e-07 7618.47588965
7.8688165934e-07 7619.26524952
7.87906593511e-07 7620.05460938
7.8891996006e-07 7620.84396924
7.89921711501e-07 7621.63332911
7.90911802592e-07 7622.42268897
7.91890190284e-07 7623.21204883
7.92856833681e-07 7624.0014087
7.93811693992e-07 7624.79076856
7.94754734487e-07 7625.58012842
7.9568592045e-07 7626.36948829
7.9660521913e-07 7627.15884815
7.97512599697e-07 7627.94820801
7.98408033191e-07 7628.73756788
7.99291492478e-07 7629.52692774
8.00162952197e-07 7630.3162876
8.01022388716e-07 7631.10564747
8.01869780078e-07 7631.89500733
8.02705105956e-07 7632.68436719
8.03528347601e-07 7633.47372705
8.04339487795e-07 7634.26308692
8.05138510797e-07 7635.05244678
8.05925402297e-07 7635.84180664
8.06700149365e-07 7636.63116651
8.07462740399e-07 7637.42052637
8.08213165078e-07 7638.20988623
8.08951414307e-07 7638.9992461
8.09677480173e-07 7639.78860596
8.1039135589e-07 7640.57796582
8.11093035751e-07 7641.36732569
8.11782515077e-07 7642.15668555
8.12459790167e-07 7642.94604541
8.13124858251e-07 7643.73540528
8.13777717435e-07 7644.52476514
8.14418366658e-07 7645.314125
8.15046805636e-07 7646.10348487
8.15663034818e-07 7646.89284473
8.16267055334e-07 7647.68220459
8.16858868951e-07 7648.47156446
8.17438478017e-07 7649.26092432
8.18005885422e-07 7650.05028418
8.18561094542e-07 7650.83964405
8.19104109198e-07 7651.62900391
8.19634933606e-07 7652.41836377
8.20153572332e-07 7653.20772364
8.20660030243e-07 7653.9970835
8.21154312465e-07 7654.78644336
8.21636424337e-07 7655.57580323
8.22106371362e-07 7656.36516309
8.22564159169e-07 7657.15452295
8.23009793464e-07 7657.94388282
8.23443279989e-07 7658.73324268
8.23864624482e-07 7659.52260254
8.24273832627e-07 7660.31196241
8.24670910021e-07 7661.10132227
8.25055862125e-07 7661.89068213
8.25428694232e-07 7662.680042
8.25789411419e-07 7663.46940186
8.26138018512e-07 7664.25876172
8.26474520047e-07 7665.04812159
8.26798920231e-07 7665.83748145
8.27111222906e-07 7666.62684131
8.27411431509e-07 7667.41620118
8.27699549042e-07 7668.20556104
8.2797557803e-07 7668.9949209
8.28239520491e-07 7669.78428076
8.284913779e-07 7670.57364063
8.28731151155e-07 7671.36300049
8.28958840548e-07 7672.15236035
8.2917444573e-07 7672.94172022
8.29377965683e-07 7673.73108008
8.29569398684e-07 7674.52043994
8.29748742285e-07 7675.30979981
8.29915993275e-07 7676.09915967
8.30071147658e-07 7676.88851953
8.30214200624e-07 7677.6778794
8.30345146522e-07 7678.46723926
8.30463978839e-07 7679.25659912
8.30570690168e-07 7680.04595899
8.30665272191e-07 7680.83531885
8.30747715653e-07 7681.62467871
8.30818010341e-07 7682.41403858
8.30876145061e-07 7683.20339844
8.30922107621e-07 7683.9927583
8.30955884808e-07 7684.78211817
8.30977462372e-07 7685.57147803
8.30986825008e-07 7686.36083789
8.30983956337e-07 7687.15019776
8.30968838894e-07 7687.93955762
8.3094145411e-07 7688.72891748
8.30901782298e-07 7689.51827735
8.30849802641e-07 7690.30763721
8.3078549318e-07 7691.09699707
8.30708830802e-07 7691.88635694
8.30619791228e-07 7692.6757168
8.30518349006e-07 7693.46507666
8.30404477503e-07 7694.25443653
8.30278148895e-07 7695.04379639
8.30139334159e-07 7695.83315625
8.29988003073e-07 7696.62251612
8.29824124206e-07 7697.41187598
8.29647664915e-07 7698.20123584
8.29458591345e-07 7698.99059571
8.29256868424e-07 7699.77995557
8.29042459862e-07 7700.56931543
8.28815328153e-07 7701.3586753
8.28575434576e-07 7702.14803516
8.28322739194e-07 7702.93739502
8.28057200858e-07 7703.72675489
8.27778777215e-07 7704.51611475
8.27487424704e-07 7705.30547461
8.27183098572e-07 7706.09483448
8.26865752871e-07 7706.88419434
8.26535340475e-07 7707.6735542
8.2619181308e-07 7708.46291406
8.25835121219e-07 7709.25227393
8.25465214271e-07 7710.04163379
8.25082040474e-07 7710.83099365
8.24685546932e-07 7711.62035352
8.24275679637e-07 7712.40971338
8.23852383477e-07 7713.19907324
8.23415602252e-07 7713.98843311
8.22965278694e-07 7714.77779297
8.22501354479e-07 7715.56715283
8.22023770251e-07 7716.3565127
8.21532465636e-07 7717.14587256
8.21027379265e-07 7717.93523242
8.20508448795e-07 7718.72459229
8.19975610929e-07 7719.51395215
8.19428801441e-07 7720.30331201
8.18867955199e-07 7721.09267188
8.18293006189e-07 7721.88203174
8.17703887542e-07 7722.6713916
8.17100531561e-07 7723.46075147
8.16482869745e-07 7724.25011133
8.15850832822e-07 7725.03947119
8.15204350776e-07 7725.82883106
8.14543352875e-07 7726.61819092
8.13867767707e-07 7727.40755078
8.13177523208e-07 7728.19691065
8.12472546694e-07 7728.98627051
8.117527649e-07 7729.77563037
8.11018104008e-07 7730.56499024
8.10268489685e-07 7731.3543501
8.09503847121e-07 7732.14370996
8.08724101063e-07 7732.93306983
8.07929175853e-07 7733.72242969
8.07118995467e-07 7734.51178955
8.06293483556e-07 7735.30114942
8.05452563481e-07 7736.09050928
8.0459615836e-07 7736.87986914
