pdf x_grid
7.87128807767e-09 8867.12424437
7.84122716935e-09 8868.12030852
7.81257042816e-09 8869.11637266
7.7853156731e-09 8870.11243681
7.75946082508e-09 8871.10850095
7.7350039072e-09 8872.1045651
7.71194304492e-09 8873.10062924
7.69027646627e-09 8874.09669339
7.67000250203e-09 8875.09275753
7.65111958589e-09 8876.08882168
7.63362625464e-09 8877.08488582
7.61752114828e-09 8878.08094997
7.60280301018e-09 8879.07701411
7.58947068717e-09 8880.07307826
7.57752312971e-09 8881.0691424
7.56695939192e-09 8882.06520655
7.55777863169e-09 8883.06127069
7.54998011079e-09 8884.05733484
7.54356319487e-09 8885.05339898
7.53852735354e-09 8886.04946313
7.53487216041e-09 8887.04552727
7.5325972931e-09 8888.04159142
7.53170253326e-09 8889.03765556
7.53218776659e-09 8890.0337197
7.53405298276e-09 8891.02978385
7.53729827546e-09 8892.02584799
7.54192384234e-09 8893.02191214
7.54792998492e-09 8894.01797628
7.5553171086e-09 8895.01404043
7.56408572251e-09 8896.01010457
7.5742364395e-09 8897.00616872
7.58576997595e-09 8898.00223286
7.59868715176e-09 8898.99829701
7.61298889015e-09 8899.99436115
7.62867621755e-09 8900.9904253
7.64575026347e-09 8901.98648944
7.6642122603e-09 8902.98255359
7.68406354318e-09 8903.97861773
7.70530554979e-09 8904.97468188
7.72793982014e-09 8905.97074602
7.75196799639e-09 8906.96681017
7.77739182262e-09 8907.96287431
7.80421314459e-09 8908.95893846
7.83243390948e-09 8909.9550026
7.86205616564e-09 8910.95106675
7.89308206235e-09 8911.94713089
7.92551384948e-09 8912.94319504
7.95935387723e-09 8913.93925918
7.99460459582e-09 8914.93532333
8.03126855513e-09 8915.93138747
8.06934840442e-09 8916.92745162
8.10884689196e-09 8917.92351576
8.14976686466e-09 8918.91957991
8.1921112677e-09 8919.91564405
8.23588314416e-09 8920.9117082
8.28108563462e-09 8921.90777234
8.32772197674e-09 8922.90383649
8.37579550485e-09 8923.89990063
8.42530964949e-09 8924.89596478
8.47626793701e-09 8925.89202892
8.52867398906e-09 8926.88809307
8.58253152214e-09 8927.88415721
8.63784434714e-09 8928.88022136
8.69461636878e-09 8929.8762855
8.75285158515e-09 8930.87234965
8.81255408718e-09 8931.86841379
8.87372805809e-09 8932.86447794
8.93637777285e-09 8933.86054208
9.0005075976e-09 8934.85660623
9.0661219891e-09 8935.85267037
9.13322549415e-09 8936.84873452
9.20182274894e-09 8937.84479866
9.27191847852e-09 8938.84086281
9.34351749607e-09 8939.83692695
9.41662470235e-09 8940.8329911
9.49124508502e-09 8941.82905524
9.56738371796e-09 8942.82511939
9.6450457606e-09 8943.82118353
9.72423645724e-09 8944.81724768
9.80496113636e-09 8945.81331182
9.88722520986e-09 8946.80937597
9.97103417237e-09 8947.80544011
1.00563936005e-08 8948.80150426
1.01433091521e-08 8949.7975684
1.02317865654e-08 8950.79363255
1.03218316584e-08 8951.78969669
1.04134503279e-08 8952.78576084
1.05066485488e-08 8953.78182498
1.06014323734e-08 8954.77788913
1.06978079302e-08 8955.77395327
1.07957814233e-08 8956.77001742
1.08953591317e-08 8957.76608156
1.0996547408e-08 8958.76214571
1.10993526781e-08 8959.75820985
1.12037814396e-08 8960.754274
1.13098402615e-08 8961.75033814
1.14175357829e-08 8962.74640229
1.15268747122e-08 8963.74246643
1.16378638264e-08 8964.73853058
1.17505099694e-08 8965.73459472
1.1864820052e-08 8966.73065887
1.19808010501e-08 8967.72672301
1.20984600041e-08 8968.72278716
1.22178040179e-08 8969.7188513
1.23388402576e-08 8970.71491545
1.24615759508e-08 8971.71097959
1.25860183852e-08 8972.70704374
1.2712174908e-08 8973.70310788
1.28400529241e-08 8974.69917203
1.29696598959e-08 8975.69523617
1.31010033415e-08 8976.69130032
1.32340908337e-08 8977.68736446
1.33689299992e-08 8978.68342861
1.35055285171e-08 8979.67949275
1.36438941181e-08 8980.6755569
1.37840345827e-08 8981.67162104
1.39259577409e-08 8982.66768519
1.40696714702e-08 8983.66374933
1.42151836948e-08 8984.65981348
1.43625023844e-08 8985.65587762
1.45116355528e-08 8986.65194177
1.46625912565e-08 8987.64800591
1.48153775941e-08 8988.64407006
1.49700027043e-08 8989.6401342
1.51264747648e-08 8990.63619835
1.52848019913e-08 8991.63226249
1.54449926361e-08 8992.62832664
1.56070549862e-08 8993.62439078
1.5770997363e-08 8994.62045493
1.59368281199e-08 8995.61651907
1.61045556418e-08 8996.61258322
1.6274188343e-08 8997.60864736
1.64457346665e-08 8998.60471151
1.6619203082e-08 8999.60077565
1.67946020848e-08 9000.5968398
1.69719401944e-08 9001.59290394
1.71512259531e-08 9002.58896809
1.73324679242e-08 9003.58503223
1.7515674691e-08 9004.58109638
1.7700854855e-08 9005.57716052
1.78880170345e-08 9006.57322467
1.80771698633e-08 9007.56928881
1.82683219889e-08 9008.56535296
1.84614820712e-08 9009.5614171
1.86566587809e-08 9010.55748125
1.88538607978e-08 9011.55354539
1.90530968097e-08 9012.54960954
1.92543755101e-08 9013.54567368
1.94577055975e-08 9014.54173783
1.9663095773e-08 9015.53780197
1.98705547393e-08 9016.53386612
2.00800911989e-08 9017.52993026
2.02917138522e-08 9018.52599441
2.05054313963e-08 9019.52205855
2.07212525232e-08 9020.5181227
2.0939185918e-08 9021.51418684
2.11592402575e-08 9022.51025099
2.13814242081e-08 9023.50631513
2.16057464247e-08 9024.50237928
2.18322155487e-08 9025.49844342
2.20608402061e-08 9026.49450757
2.22916290062e-08 9027.49057171
2.25245905394e-08 9028.48663586
2.2759733376e-08 9029.4827
2.29970660642e-08 9030.47876415
2.3236597128e-08 9031.47482829
2.34783350661e-08 9032.47089244
2.37222883498e-08 9033.46695658
2.3968465421e-08 9034.46302073
2.42168746909e-08 9035.45908487
2.44675245376e-08 9036.45514902
2.47204233049e-08 9037.45121316
2.49755793002e-08 9038.44727731
2.52330007926e-08 9039.44334145
2.54926960112e-08 9040.4394056
2.5754673143e-08 9041.43546974
2.60189403317e-08 9042.43153389
2.6285505675e-08 9043.42759803
2.65543772234e-08 9044.42366218
2.68255629779e-08 9045.41972632
2.70990708884e-08 9046.41579047
2.73749088517e-08 9047.41185461
2.76530847096e-08 9048.40791876
2.7933606247e-08 9049.4039829
2.821648119e-08 9050.40004705
2.85017172041e-08 9051.39611119
2.87893218919e-08 9052.39217534
2.90793027918e-08 9053.38823948
2.93716673756e-08 9054.38430363
2.96664230465e-08 9055.38036777
2.99635771376e-08 9056.37643192
3.02631369095e-08 9057.37249606
3.05651095486e-08 9058.36856021
3.08695021652e-08 9059.36462435
3.11763217913e-08 9060.3606885
3.14855753787e-08 9061.35675264
3.17972697973e-08 9062.35281679
3.21114118327e-08 9063.34888093
3.24280081845e-08 9064.34494508
3.27470654642e-08 9065.34100922
3.30685901935e-08 9066.33707337
3.33925888017e-08 9067.33313751
3.37190676244e-08 9068.32920166
3.4048032901e-08 9069.3252658
3.4379490773e-08 9070.32132995
3.47134472819e-08 9071.31739409
3.50499083672e-08 9072.31345824
3.53888798642e-08 9073.30952238
3.57303675024e-08 9074.30558653
3.60743769033e-08 9075.30165067
3.64209135783e-08 9076.29771482
3.67699829268e-08 9077.29377896
3.7121590234e-08 9078.28984311
3.74757406695e-08 9079.28590725
3.78324392844e-08 9080.2819714
3.81916910099e-08 9081.27803554
3.85535006553e-08 9082.27409969
3.89178729057e-08 9083.27016383
3.92848123202e-08 9084.26622798
3.96543233297e-08 9085.26229212
4.00264102352e-08 9086.25835627
4.04010772056e-08 9087.25442041
4.07783282757e-08 9088.25048456
4.11581673444e-08 9089.2465487
4.15405981724e-08 9090.24261285
4.19256243805e-08 9091.23867699
4.23132494473e-08 9092.23474114
4.27034767078e-08 9093.23080528
4.30963093507e-08 9094.22686943
4.3491750417e-08 9095.22293357
4.38898027976e-08 9096.21899772
4.42904692318e-08 9097.21506186
4.4693752305e-08 9098.21112601
4.50996544468e-08 9099.20719015
4.55081779291e-08 9100.2032543
4.59193248643e-08 9101.19931844
4.63330972033e-08 9102.19538259
4.67494967333e-08 9103.19144673
4.71685250763e-08 9104.18751088
4.75901836869e-08 9105.18357502
4.80144738507e-08 9106.17963917
4.84413966819e-08 9107.17570331
4.8870953122e-08 9108.17176746
4.93031439376e-08 9109.1678316
4.97379697186e-08 9110.16389575
5.01754308764e-08 9111.15995989
5.06155276419e-08 9112.15602404
5.10582600638e-08 9113.15208818
5.15036280069e-08 9114.14815233
5.19516311499e-08 9115.14421647
5.24022689841e-08 9116.14028062
5.28555408112e-08 9117.13634476
5.33114457417e-08 9118.13240891
5.37699826932e-08 9119.12847305
5.42311503884e-08 9120.1245372
5.46949473538e-08 9121.12060134
5.51613719174e-08 9122.11666549
5.56304222076e-08 9123.11272963
5.61020961509e-08 9124.10879378
5.65763914708e-08 9125.10485792
5.70533056858e-08 9126.10092207
5.75328361076e-08 9127.09698621
5.80149798399e-08 9128.09305036
5.84997337765e-08 9129.0891145
5.89870945997e-08 9130.08517865
5.94770587788e-08 9131.08124279
5.99696225686e-08 9132.07730694
6.04647820076e-08 9133.07337108
6.09625329167e-08 9134.06943523
6.14628708976e-08 9135.06549937
6.19657913312e-08 9136.06156352
6.24712893763e-08 9137.05762766
6.29793599683e-08 9138.05369181
6.34899978171e-08 9139.04975595
6.40031974064e-08 9140.0458201
6.45189529919e-08 9141.04188424
6.50372586003e-08 9142.03794839
6.55581080273e-08 9143.03401253
6.60814948368e-08 9144.03007668
6.66074123596e-08 9145.02614082
6.71358536917e-08 9146.02220497
6.76668116934e-08 9147.01826911
6.8200278988e-08 9148.01433326
6.87362479603e-08 9149.0103974
6.92747107558e-08 9150.00646155
6.98156592793e-08 9151.00252569
7.03590851938e-08 9151.99858984
7.09049799191e-08 9152.99465398
7.14533346314e-08 9153.99071813
7.20041402615e-08 9154.98678227
7.25573874941e-08 9155.98284642
7.31130667666e-08 9156.97891056
7.36711682684e-08 9157.97497471
7.42316819398e-08 9158.97103885
7.47945974706e-08 9159.967103
7.53599042999e-08 9160.96316714
7.5927591615e-08 9161.95923129
7.64976483501e-08 9162.95529543
7.7070063186e-08 9163.95135958
7.7644824549e-08 9164.94742372
7.82219206104e-08 9165.94348787
7.88013392854e-08 9166.93955201
7.93830682326e-08 9167.93561616
7.99670948533e-08 9168.9316803
8.05534062908e-08 9169.92774445
8.11419894298e-08 9170.92380859
8.17328308958e-08 9171.91987274
8.23259170546e-08 9172.91593688
8.29212340116e-08 9173.91200103
8.35187676115e-08 9174.90806517
8.41185034376e-08 9175.90412932
8.47204268118e-08 9176.90019346
8.53245227936e-08 9177.89625761
8.59307761801e-08 9178.89232175
8.65391715058e-08 9179.8883859
8.71496930419e-08 9180.88445004
8.77623247963e-08 9181.88051419
8.83770505132e-08 9182.87657833
8.89938536732e-08 9183.87264248
8.96127174928e-08 9184.86870662
9.02336249244e-08 9185.86477077
9.08565586563e-08 9186.86083491
9.14815011125e-08 9187.85689906
9.21084344526e-08 9188.8529632
9.27373405722e-08 9189.84902735
9.33682011025e-08 9190.84509149
9.40009974106e-08 9191.84115564
9.46357105997e-08 9192.83721978
9.5272321509e-08 9193.83328393
9.59108107142e-08 9194.82934807
9.65511585275e-08 9195.82541222
9.71933449981e-08 9196.82147636
9.78373499121e-08 9197.81754051
9.84831527933e-08 9198.81360465
9.91307329034e-08 9199.8096688
9.97800692424e-08 9200.80573294
1.00431140549e-07 9201.80179709
1.01083925301e-07 9202.79786123
1.01738401717e-07 9203.79392538
1.02394547755e-07 9204.78998952
1.03052341114e-07 9205.78605367
1.03711759235e-07 9206.78211781
1.04372779302e-07 9207.77818196
1.0503537824e-07 9208.7742461
1.05699532722e-07 9209.77031025
1.0636521916e-07 9210.76637439
1.07032413717e-07 9211.76243854
1.07701092298e-07 9212.75850268
1.0837123056e-07 9213.75456683
1.09042803904e-07 9214.75063097
1.09715787482e-07 9215.74669512
1.10390156199e-07 9216.74275926
1.11065884707e-07 9217.73882341
1.11742947414e-07 9218.73488755
1.1242131848e-07 9219.7309517
1.13100971822e-07 9220.72701584
1.13781881112e-07 9221.72307999
1.1446401978e-07 9222.71914413
1.15147361015e-07 9223.71520828
1.15831877766e-07 9224.71127242
1.16517542745e-07 9225.70733657
1.17204328426e-07 9226.70340071
1.17892207048e-07 9227.69946486
1.18581150618e-07 9228.695529
1.19271130909e-07 9229.69159315
1.19962119464e-07 9230.68765729
1.20654087597e-07 9231.68372144
1.21347006398e-07 9232.67978558
1.22040846727e-07 9233.67584973
1.22735579224e-07 9234.67191387
1.23431174307e-07 9235.66797802
1.24127602172e-07 9236.66404216
1.248248328e-07 9237.66010631
1.25522835955e-07 9238.65617045
1.26221581187e-07 9239.6522346
1.26921037834e-07 9240.64829874
1.27621175026e-07 9241.64436289
1.28321961684e-07 9242.64042703
1.29023366523e-07 9243.63649118
1.29725358057e-07 9244.63255532
1.30427904597e-07 9245.62861947
1.31130974257e-07 9246.62468361
1.31834534953e-07 9247.62074776
1.3253855441e-07 9248.6168119
1.33243000159e-07 9249.61287605
1.33947839542e-07 9250.60894019
1.34653039716e-07 9251.60500434
1.35358567654e-07 9252.60106848
1.36064390145e-07 9253.59713263
1.36770473801e-07 9254.59319677
1.3747678506e-07 9255.58926092
1.38183290183e-07 9256.58532506
1.38889955263e-07 9257.58138921
1.39596746222e-07 9258.57745335
1.4030362882e-07 9259.5735175
1.41010568653e-07 9260.56958164
1.41717531158e-07 9261.56564579
1.42424481616e-07 9262.56170993
1.43131385154e-07 9263.55777408
1.43838206748e-07 9264.55383822
1.44544911228e-07 9265.54990237
1.45251463278e-07 9266.54596651
1.45957827441e-07 9267.54203066
1.46663968123e-07 9268.5380948
1.47369849594e-07 9269.53415895
1.48075435993e-07 9270.53022309
1.48780691328e-07 9271.52628724
1.49485579486e-07 9272.52235138
1.50190064229e-07 9273.51841553
1.50894109201e-07 9274.51447967
1.51597677932e-07 9275.51054382
1.52300733838e-07 9276.50660796
1.53003240229e-07 9277.50267211
1.53705160309e-07 9278.49873625
1.54406457182e-07 9279.4948004
1.55107093852e-07 9280.49086454
1.55807033232e-07 9281.48692869
1.5650623814e-07 9282.48299283
1.57204671313e-07 9283.47905698
1.57902295399e-07 9284.47512112
1.5859907297e-07 9285.47118527
1.59294966522e-07 9286.46724941
1.59989938478e-07 9287.46331356
1.60683951193e-07 9288.4593777
1.61376966959e-07 9289.45544185
1.62068948005e-07 9290.45150599
1.62759856505e-07 9291.44757014
1.63449654581e-07 9292.44363428
1.64138304305e-07 9293.43969843
1.64825767704e-07 9294.43576257
1.65512006764e-07 9295.43182672
1.66196983437e-07 9296.42789086
1.66880659638e-07 9297.42395501
1.67562997256e-07 9298.42001915
1.68243958155e-07 9299.4160833
1.68923504178e-07 9300.41214744
1.69601597151e-07 9301.40821159
1.7027819889e-07 9302.40427573
1.709532712e-07 9303.40033988
1.71626775884e-07 9304.39640402
1.72298674746e-07 9305.39246817
1.72968929591e-07 9306.38853231
1.73637502238e-07 9307.38459646
1.74304354514e-07 9308.3806606
1.74969448267e-07 9309.37672475
1.75632745365e-07 9310.37278889
1.76294207703e-07 9311.36885304
1.76953797206e-07 9312.36491718
1.77611475833e-07 9313.36098133
1.78267205582e-07 9314.35704547
1.78920948497e-07 9315.35310962
1.79572666666e-07 9316.34917376
1.80222322233e-07 9317.34523791
1.80869877396e-07 9318.34130205
1.81515294417e-07 9319.3373662
1.8215853562e-07 9320.33343034
1.82799563401e-07 9321.32949449
1.83438340233e-07 9322.32555863
1.84074828663e-07 9323.32162278
1.84708991325e-07 9324.31768692
1.85340790942e-07 9325.31375107
1.85970190325e-07 9326.30981521
1.86597152387e-07 9327.30587936
1.8722164014e-07 9328.3019435
1.87843616703e-07 9329.29800765
1.88463045304e-07 9330.29407179
1.89079889289e-07 9331.29013593
1.89694112123e-07 9332.28620008
1.90305677392e-07 9333.28226422
1.90914548816e-07 9334.27832837
1.91520690245e-07 9335.27439251
1.92124065667e-07 9336.27045666
1.92724639215e-07 9337.2665208
1.93322375166e-07 9338.26258495
1.93917237951e-07 9339.25864909
1.94509192155e-07 9340.25471324
1.95098202527e-07 9341.25077738
1.95684233976e-07 9342.24684153
1.96267251587e-07 9343.24290567
1.96847220615e-07 9344.23896982
1.97424106494e-07 9345.23503396
1.97997874844e-07 9346.23109811
1.98568491471e-07 9347.22716225
1.99135922374e-07 9348.2232264
1.99700133747e-07 9349.21929054
2.00261091989e-07 9350.21535469
2.00818763702e-07 9351.21141883
2.013731157e-07 9352.20748298
2.0192411501e-07 9353.20354712
2.0247172888e-07 9354.19961127
2.03015924781e-07 9355.19567541
2.03556670412e-07 9356.19173956
2.04093933705e-07 9357.1878037
2.04627682829e-07 9358.18386785
2.05157886193e-07 9359.17993199
2.05684512454e-07 9360.17599614
2.06207530516e-07 9361.17206028
2.0672690954e-07 9362.16812443
2.07242618945e-07 9363.16418857
2.07754628412e-07 9364.16025272
2.0826290789e-07 9365.15631686
2.087674276e-07 9366.15238101
2.09268158038e-07 9367.14844515
2.0976506998e-07 9368.1445093
2.10258134486e-07 9369.14057344
2.10747322904e-07 9370.13663759
2.11232606876e-07 9371.13270173
2.11713958339e-07 9372.12876588
2.12191349531e-07 9373.12483002
2.12664752995e-07 9374.12089417
2.13134141583e-07 9375.11695831
2.13599488458e-07 9376.11302246
2.14060767103e-07 9377.1090866
2.14517951318e-07 9378.10515075
2.1497101523e-07 9379.10121489
2.15419933294e-07 9380.09727904
2.15864680297e-07 9381.09334318
2.16305231364e-07 9382.08940733
2.16741561956e-07 9383.08547147
2.17173647882e-07 9384.08153562
2.17601465296e-07 9385.07759976
2.18024990704e-07 9386.07366391
2.18444200968e-07 9387.06972805
2.18859073306e-07 9388.0657922
2.19269585299e-07 9389.06185634
2.19675714896e-07 9390.05792049
2.20077440412e-07 9391.05398463
2.20474740536e-07 9392.05004878
2.20867594333e-07 9393.04611292
2.21255981248e-07 9394.04217707
2.21639881107e-07 9395.03824121
2.22019274125e-07 9396.03430536
2.22394140904e-07 9397.0303695
2.2276446244e-07 9398.02643365
2.23130220124e-07 9399.02249779
2.23491395748e-07 9400.01856194
2.23847971502e-07 9401.01462608
2.24199929986e-07 9402.01069023
2.24547254205e-07 9403.00675437
2.24889927577e-07 9404.00281852
2.25227933932e-07 9404.99888266
2.2556125752e-07 9405.99494681
2.25889883008e-07 9406.99101095
2.26213795488e-07 9407.9870751
2.26532980475e-07 9408.98313924
2.26847423913e-07 9409.97920339
2.27157112177e-07 9410.97526753
2.27462032075e-07 9411.97133168
2.27762170852e-07 9412.96739582
2.28057516189e-07 9413.96345997
2.28348056209e-07 9414.95952411
2.28633779478e-07 9415.95558826
2.28914675007e-07 9416.9516524
2.29190732256e-07 9417.94771655
2.29461941133e-07 9418.94378069
2.29728292e-07 9419.93984484
2.29989775672e-07 9420.93590898
2.3024638342e-07 9421.93197313
2.30498106974e-07 9422.92803727
2.30744938525e-07 9423.92410142
2.30986870724e-07 9424.92016556
2.31223896688e-07 9425.91622971
2.31456009998e-07 9426.91229385
2.31683204704e-07 9427.908358
2.31905475324e-07 9428.90442214
2.32122816848e-07 9429.90048629
2.32335224736e-07 9430.89655043
2.32542694925e-07 9431.89261458
2.32745223824e-07 9432.88867872
2.3294280832e-07 9433.88474287
2.33135445779e-07 9434.88080701
2.33323134043e-07 9435.87687116
2.33505871439e-07 9436.8729353
2.3368365677e-07 9437.86899945
2.33856489325e-07 9438.86506359
2.34024368876e-07 9439.86112774
2.34187295679e-07 9440.85719188
2.34345270476e-07 9441.85325603
2.34498294494e-07 9442.84932017
2.34646369447e-07 9443.84538432
2.34789497538e-07 9444.84144846
2.34927681457e-07 9445.83751261
2.35060924382e-07 9446.83357675
2.35189229984e-07 9447.8296409
2.35312602418e-07 9448.82570504
2.35431046335e-07 9449.82176919
2.35544566872e-07 9450.81783333
2.35653169658e-07 9451.81389748
2.35756860815e-07 9452.80996162
2.35855646952e-07 9453.80602577
2.35949535173e-07 9454.80208991
2.3603853307e-07 9455.79815406
2.36122648727e-07 9456.7942182
