pdf x_grid
8.95158951587e-05 5395.68310249
8.95589212281e-05 5396.82994706
8.96021224567e-05 5397.97679162
8.96455010266e-05 5399.12363619
8.9689059118e-05 5400.27048076
8.97327989093e-05 5401.41732533
8.97767225774e-05 5402.56416989
8.98208322968e-05 5403.71101446
8.98651302405e-05 5404.85785903
8.99096185792e-05 5406.0047036
8.99542994817e-05 5407.15154816
8.99991751146e-05 5408.29839273
9.00442476424e-05 5409.4452373
9.00895192275e-05 5410.59208186
9.01349920297e-05 5411.73892643
9.01806682068e-05 5412.885771
9.02265499142e-05 5414.03261557
9.02726393048e-05 5415.17946013
9.03189385293e-05 5416.3263047
9.03654497356e-05 5417.47314927
9.04121750693e-05 5418.61999384
9.04591166735e-05 5419.7668384
9.05062766887e-05 5420.91368297
9.05536572526e-05 5422.06052754
9.06012605005e-05 5423.2073721
9.06490885649e-05 5424.35421667
9.06971435756e-05 5425.50106124
9.07454276597e-05 5426.64790581
9.07939429415e-05 5427.79475037
9.08426915427e-05 5428.94159494
9.0891675582e-05 5430.08843951
9.09408971752e-05 5431.23528408
9.09903584356e-05 5432.38212864
9.10400614733e-05 5433.52897321
9.10900083957e-05 5434.67581778
9.11402013073e-05 5435.82266234
9.11906423095e-05 5436.96950691
9.1241333501e-05 5438.11635148
9.12922769775e-05 5439.26319605
9.13434748316e-05 5440.41004061
9.13949291533e-05 5441.55688518
9.14466420291e-05 5442.70372975
9.14986155431e-05 5443.85057432
9.15508517759e-05 5444.99741888
9.16033528055e-05 5446.14426345
9.16561207068e-05 5447.29110802
9.17091575515e-05 5448.43795258
9.17624654086e-05 5449.58479715
9.18160463438e-05 5450.73164172
9.18699024202e-05 5451.87848629
9.19240356974e-05 5453.02533085
9.19784482325e-05 5454.17217542
9.20331420793e-05 5455.31901999
9.20881192886e-05 5456.46586456
9.21433819084e-05 5457.61270912
9.21989319835e-05 5458.75955369
9.2254771556e-05 5459.90639826
9.23109026648e-05 5461.05324282
9.23673273459e-05 5462.20008739
9.24240476324e-05 5463.34693196
9.24810655544e-05 5464.49377653
9.2538383139e-05 5465.64062109
9.25960024107e-05 5466.78746566
9.26539253906e-05 5467.93431023
9.27121540973e-05 5469.0811548
9.27706905464e-05 5470.22799936
9.28295367505e-05 5471.37484393
9.28886947194e-05 5472.5216885
9.29481664602e-05 5473.66853306
9.30079539771e-05 5474.81537763
9.30680592713e-05 5475.9622222
9.31284843414e-05 5477.10906677
9.31892311831e-05 5478.25591133
9.32503017895e-05 5479.4027559
9.33116981507e-05 5480.54960047
9.33734222542e-05 5481.69644504
9.34354760849e-05 5482.8432896
9.34978616246e-05 5483.99013417
9.35605808529e-05 5485.13697874
9.36236357464e-05 5486.2838233
9.36870282791e-05 5487.43066787
9.37507604225e-05 5488.57751244
9.38148341453e-05 5489.72435701
9.38792514137e-05 5490.87120157
9.39440141913e-05 5492.01804614
9.40091244391e-05 5493.16489071
9.40745841157e-05 5494.31173528
9.41403951768e-05 5495.45857984
9.42065595761e-05 5496.60542441
9.42730792643e-05 5497.75226898
9.433995619e-05 5498.89911354
9.4407192299e-05 5500.04595811
9.4474789535e-05 5501.19280268
9.4542749839e-05 5502.33964725
9.46110751497e-05 5503.48649181
9.46797674033e-05 5504.63333638
9.47488285337e-05 5505.78018095
9.48182604724e-05 5506.92702552
9.48880651485e-05 5508.07387008
9.49582444889e-05 5509.22071465
9.50288004179e-05 5510.36755922
9.50997348577e-05 5511.51440378
9.51710497281e-05 5512.66124835
9.52427469466e-05 5513.80809292
9.53148284284e-05 5514.95493749
9.53872960865e-05 5516.10178205
9.54601518314e-05 5517.24862662
9.55333975717e-05 5518.39547119
9.56070352134e-05 5519.54231576
9.56810666605e-05 5520.68916032
9.57554938146e-05 5521.83600489
9.5830318575e-05 5522.98284946
9.59055428391e-05 5524.12969402
9.59811685017e-05 5525.27653859
9.60571974556e-05 5526.42338316
9.61336315912e-05 5527.57022773
9.62104727968e-05 5528.71707229
9.62877229585e-05 5529.86391686
9.636538396e-05 5531.01076143
9.6443457683e-05 5532.15760599
9.65219460068e-05 5533.30445056
9.66008508085e-05 5534.45129513
9.6680173963e-05 5535.5981397
9.67599173429e-05 5536.74498426
9.68400828185e-05 5537.89182883
9.6920672258e-05 5539.0386734
9.70016875271e-05 5540.18551797
9.70831304893e-05 5541.33236253
9.7165003006e-05 5542.4792071
9.72473069359e-05 5543.62605167
9.73300441357e-05 5544.77289623
9.74132164595e-05 5545.9197408
9.74968257593e-05 5547.06658537
9.75808738844e-05 5548.21342994
9.76653626819e-05 5549.3602745
9.77502939964e-05 5550.50711907
9.78356696701e-05 5551.65396364
9.79214915427e-05 5552.80080821
9.80077614513e-05 5553.94765277
9.80944812307e-05 5555.09449734
9.81816527127e-05 5556.24134191
9.82692777271e-05 5557.38818647
9.83573581005e-05 5558.53503104
9.84458956572e-05 5559.68187561
9.85348922186e-05 5560.82872018
9.86243496036e-05 5561.97556474
9.87142696281e-05 5563.12240931
9.88046541052e-05 5564.26925388
9.88955048454e-05 5565.41609845
9.89868236559e-05 5566.56294301
9.90786123412e-05 5567.70978758
9.91708727029e-05 5568.85663215
9.92636065393e-05 5570.00347671
9.93568156458e-05 5571.15032128
9.94505018145e-05 5572.29716585
9.95446668345e-05 5573.44401042
9.96393124916e-05 5574.59085498
9.9734440568e-05 5575.73769955
9.9830052843e-05 5576.88454412
9.99261510922e-05 5578.03138869
0.000100022737088 5579.17823325
0.000100119812598 5580.32507782
0.000100217379388 5581.47192239
0.00010031543922 5582.61876695
0.00010041399385 5583.76561152
0.000100513045032 5584.91245609
0.000100612594517 5586.05930066
0.00010071264405 5587.20614522
0.000100813195373 5588.35298979
0.000100914250223 5589.49983436
0.000101015810335 5590.64667893
0.000101117877437 5591.79352349
0.000101220453253 5592.94036806
0.000101323539506 5594.08721263
0.000101427137909 5595.23405719
0.000101531250176 5596.38090176
0.000101635878011 5597.52774633
0.000101741023117 5598.6745909
0.00010184668719 5599.82143546
0.000101952871923 5600.96828003
0.000102059579002 5602.1151246
0.000102166810109 5603.26196917
0.000102274566919 5604.40881373
0.000102382851105 5605.5556583
0.00010249166433 5606.70250287
0.000102601008256 5607.84934743
0.000102710884535 5608.996192
0.000102821294818 5610.14303657
0.000102932240744 5611.28988114
0.000103043723953 5612.4367257
0.000103155746072 5613.58357027
0.000103268308727 5614.73041484
0.000103381413535 5615.87725941
0.000103495062107 5617.02410397
0.000103609256048 5618.17094854
0.000103723996955 5619.31779311
0.00010383928642 5620.46463767
0.000103955126026 5621.61148224
0.000104071517351 5622.75832681
0.000104188461964 5623.90517138
0.000104305961428 5625.05201594
0.000104424017297 5626.19886051
0.000104542631119 5627.34570508
0.000104661804433 5628.49254965
0.000104781538771 5629.63939421
0.000104901835657 5630.78623878
0.000105022696607 5631.93308335
0.000105144123127 5633.07992791
0.000105266116717 5634.22677248
0.000105388678868 5635.37361705
0.00010551181106 5636.52046162
0.000105635514766 5637.66730618
0.000105759791452 5638.81415075
0.000105884642571 5639.96099532
0.000106010069569 5641.10783989
0.000106136073882 5642.25468445
0.000106262656937 5643.40152902
0.000106389820151 5644.54837359
0.000106517564931 5645.69521815
0.000106645892674 5646.84206272
0.000106774804767 5647.98890729
0.000106904302587 5649.13575186
0.0001070343875 5650.28259642
0.000107165060861 5651.42944099
0.000107296324016 5652.57628556
0.000107428178299 5653.72313013
0.000107560625032 5654.86997469
0.000107693665527 5656.01681926
0.000107827301085 5657.16366383
0.000107961532995 5658.31050839
0.000108096362533 5659.45735296
0.000108231790965 5660.60419753
0.000108367819545 5661.7510421
0.000108504449513 5662.89788666
0.000108641682098 5664.04473123
0.000108779518517 5665.1915758
0.000108917959974 5666.33842037
0.000109057007659 5667.48526493
0.00010919666275 5668.6321095
0.000109336926413 5669.77895407
0.000109477799798 5670.92579863
0.000109619284044 5672.0726432
0.000109761380276 5673.21948777
0.000109904089604 5674.36633234
0.000110047413125 5675.5131769
0.000110191351921 5676.66002147
0.000110335907061 5677.80686604
0.0001104810796 5678.95371061
0.000110626870576 5680.10055517
0.000110773281014 5681.24739974
0.000110920311925 5682.39424431
0.000111067964302 5683.54108887
0.000111216239125 5684.68793344
0.000111365137358 5685.83477801
0.000111514659951 5686.98162258
0.000111664807834 5688.12846714
0.000111815581927 5689.27531171
0.000111966983128 5690.42215628
0.000112119012324 5691.56900085
0.000112271670382 5692.71584541
0.000112424958154 5693.86268998
0.000112578876475 5695.00953455
0.000112733426164 5696.15637911
0.000112888608021 5697.30322368
0.000113044422831 5698.45006825
0.000113200871361 5699.59691282
0.00011335795436 5700.74375738
0.000113515672559 5701.89060195
0.000113674026673 5703.03744652
0.000113833017398 5704.18429109
0.000113992645412 5705.33113565
0.000114152911373 5706.47798022
0.000114313815925 5707.62482479
0.000114475359688 5708.77166935
0.000114637543268 5709.91851392
0.00011480036725 5711.06535849
0.0001149638322 5712.21220306
0.000115127938666 5713.35904762
0.000115292687174 5714.50589219
0.000115458078234 5715.65273676
0.000115624112334 5716.79958133
0.000115790789945 5717.94642589
0.000115958111515 5719.09327046
0.000116126077473 5720.24011503
0.00011629468823 5721.38695959
0.000116463944173 5722.53380416
0.000116633845673 5723.68064873
0.000116804393077 5724.8274933
0.000116975586713 5725.97433786
0.000117147426888 5727.12118243
0.000117319913887 5728.268027
0.000117493047976 5729.41487157
0.000117666829398 5730.56171613
0.000117841258376 5731.7085607
0.000118016335111 5732.85540527
0.000118192059783 5734.00224983
0.00011836843255 5735.1490944
0.000118545453547 5736.29593897
0.00011872312289 5737.44278354
0.000118901440672 5738.5896281
0.000119080406961 5739.73647267
0.000119260021808 5740.88331724
0.000119440285237 5742.03016181
0.000119621197252 5743.17700637
0.000119802757834 5744.32385094
0.000119984966943 5745.47069551
0.000120167824513 5746.61754007
0.000120351330457 5747.76438464
0.000120535484667 5748.91122921
0.000120720287009 5750.05807378
0.000120905737327 5751.20491834
0.000121091835443 5752.35176291
0.000121278581154 5753.49860748
0.000121465974234 5754.64545205
0.000121654014436 5755.79229661
0.000121842701486 5756.93914118
0.000122032035089 5758.08598575
0.000122222014925 5759.23283031
0.000122412640651 5760.37967488
0.000122603911901 5761.52651945
0.000122795828284 5762.67336402
0.000122988389385 5763.82020858
0.000123181594766 5764.96705315
0.000123375443964 5766.11389772
0.000123569936494 5767.26074229
0.000123765071844 5768.40758685
0.00012396084948 5769.55443142
0.000124157268843 5770.70127599
0.00012435432935 5771.84812055
0.000124552030394 5772.99496512
0.000124750371343 5774.14180969
0.000124949351541 5775.28865426
0.000125148970308 5776.43549882
0.000125349226939 5777.58234339
0.000125550120706 5778.72918796
0.000125751650853 5779.87603253
0.000125953816605 5781.02287709
0.000126156617157 5782.16972166
0.000126360051683 5783.31656623
0.000126564119331 5784.46341079
0.000126768819226 5785.61025536
0.000126974150466 5786.75709993
0.000127180112126 5787.9039445
0.000127386703257 5789.05078906
0.000127593922884 5790.19763363
0.00012780177001 5791.3444782
0.000128010243609 5792.49132277
0.000128219342635 5793.63816733
0.000128429066015 5794.7850119
0.000128639412652 5795.93185647
0.000128850381426 5797.07870103
0.000129061971189 5798.2255456
0.000129274180773 5799.37239017
0.000129487008982 5800.51923474
0.000129700454599 5801.6660793
0.000129914516378 5802.81292387
0.000130129193053 5803.95976844
0.000130344483333 5805.10661301
0.000130560385901 5806.25345757
0.000130776899416 5807.40030214
0.000130994022516 5808.54714671
0.000131211753811 5809.69399127
0.000131430091889 5810.84083584
0.000131649035313 5811.98768041
0.000131868582625 5813.13452498
0.000132088732339 5814.28136954
0.000132309482948 5815.42821411
0.00013253083292 5816.57505868
0.000132752780701 5817.72190325
0.000132975324712 5818.86874781
0.000133198463351 5820.01559238
0.000133422194993 5821.16243695
0.000133646517988 5822.30928151
0.000133871430665 5823.45612608
0.000134096931329 5824.60297065
0.000134323018262 5825.74981522
0.000134549689723 5826.89665978
0.000134776943948 5828.04350435
0.000135004779151 5829.19034892
0.000135233193523 5830.33719348
0.000135462185232 5831.48403805
0.000135691752424 5832.63088262
0.000135921893222 5833.77772719
0.000136152605729 5834.92457175
0.000136383888024 5836.07141632
0.000136615738165 5837.21826089
0.000136848154187 5838.36510546
0.000137081134104 5839.51195002
0.000137314675909 5840.65879459
0.000137548777574 5841.80563916
0.000137783437048 5842.95248372
0.00013801865226 5844.09932829
0.000138254421117 5845.24617286
0.000138490741507 5846.39301743
0.000138727611297 5847.53986199
0.000138965028331 5848.68670656
0.000139202990435 5849.83355113
0.000139441495415 5850.9803957
0.000139680541054 5852.12724026
0.000139920125119 5853.27408483
0.000140160245355 5854.4209294
0.000140400899486 5855.56777396
0.000140642085221 5856.71461853
0.000140883800245 5857.8614631
0.000141126042226 5859.00830767
0.000141368808815 5860.15515223
0.00014161209764 5861.3019968
0.000141855906314 5862.44884137
0.00014210023243 5863.59568594
0.000142345073564 5864.7425305
0.000142590427271 5865.88937507
0.000142836291093 5867.03621964
0.00014308266255 5868.1830642
0.000143329539147 5869.32990877
0.000143576918371 5870.47675334
0.000143824797692 5871.62359791
0.000144073174563 5872.77044247
0.000144322046421 5873.91728704
0.000144571410685 5875.06413161
0.00014482126476 5876.21097618
0.000145071606034 5877.35782074
0.000145322431878 5878.50466531
0.000145573739649 5879.65150988
0.000145825526687 5880.79835444
0.00014607779032 5881.94519901
0.000146330527857 5883.09204358
0.000146583736595 5884.23888815
0.000146837413815 5885.38573271
0.000147091556785 5886.53257728
0.000147346162758 5887.67942185
0.000147601228974 5888.82626642
0.000147856752657 5889.97311098
0.00014811273102 5891.11995555
0.000148369161263 5892.26680012
0.000148626040572 5893.41364468
0.00014888336612 5894.56048925
0.000149141135068 5895.70733382
0.000149399344565 5896.85417839
0.000149657991748 5898.00102295
0.000149917073741 5899.14786752
0.000150176587659 5900.29471209
0.000150436530603 5901.44155666
0.000150696899665 5902.58840122
0.000150957691925 5903.73524579
0.000151218904452 5904.88209036
0.000151480534306 5906.02893492
0.000151742578536 5907.17577949
0.000152005034183 5908.32262406
0.000152267898275 5909.46946863
0.000152531167833 5910.61631319
0.00015279483987 5911.76315776
0.000153058911387 5912.91000233
0.000153323379379 5914.0568469
0.000153588240831 5915.20369146
0.000153853492721 5916.35053603
0.000154119132019 5917.4973806
0.000154385155687 5918.64422516
0.00015465156068 5919.79106973
0.000154918343946 5920.9379143
0.000155185502426 5922.08475887
0.000155453033054 5923.23160343
0.000155720932759 5924.378448
0.000155989198462 5925.52529257
0.00015625782708 5926.67213714
0.000156526815524 5927.8189817
0.000156796160698 5928.96582627
0.000157065859504 5930.11267084
0.000157335908838 5931.2595154
0.000157606305589 5932.40635997
0.000157877046645 5933.55320454
0.000158148128889 5934.70004911
0.0001584195492 5935.84689367
0.000158691304453 5936.99373824
0.000158963391521 5938.14058281
0.000159235807274 5939.28742738
0.000159508548577 5940.43427194
0.000159781612295 5941.58111651
0.000160054995291 5942.72796108
0.000160328694423 5943.87480564
0.00016060270655 5945.02165021
0.000160877028529 5946.16849478
0.000161151657216 5947.31533935
0.000161426589465 5948.46218391
0.00016170182213 5949.60902848
0.000161977352064 5950.75587305
0.000162253176122 5951.90271762
0.000162529291156 5953.04956218
0.00016280569402 5954.19640675
0.000163082381568 5955.34325132
0.000163359350655 5956.49009588
0.000163636598138 5957.63694045
0.000163914120873 5958.78378502
0.00016419191572 5959.93062959
0.000164469979538 5961.07747415
0.000164748309192 5962.22431872
0.000165026901546 5963.37116329
0.000165305753467 5964.51800786
0.000165584861825 5965.66485242
0.000165864223494 5966.81169699
0.00016614383535 5967.95854156
0.000166423694274 5969.10538612
0.000166703797148 5970.25223069
0.00016698414086 5971.39907526
0.000167264722303 5972.54591983
0.000167545538371 5973.69276439
0.000167826585966 5974.83960896
0.000168107861994 5975.98645353
0.000168389363364 5977.1332981
0.000168671086994 5978.28014266
0.000168953029804 5979.42698723
0.000169235188721 5980.5738318
0.00016951756068 5981.72067636
0.000169800142619 5982.86752093
0.000170082931484 5984.0143655
0.000170365924227 5985.16121007
0.000170649117809 5986.30805463
0.000170932509194 5987.4548992
0.000171216095358 5988.60174377
0.00017149987328 5989.74858834
0.00017178383995 5990.8954329
0.000172067992364 5992.04227747
0.000172352327526 5993.18912204
0.000172636842451 5994.3359666
0.000172921534159 5995.48281117
0.00017320639968 5996.62965574
0.000173491436054 5997.77650031
0.000173776640329 5998.92334487
0.000174062009561 6000.07018944
0.000174347540817 6001.21703401
0.000174633231175 6002.36387858
0.00017491907772 6003.51072314
0.000175205077548 6004.65756771
0.000175491227766 6005.80441228
0.00017577752549 6006.95125684
0.000176063967848 6008.09810141
0.000176350551978 6009.24494598
0.000176637275028 6010.39179055
0.000176924134158 6011.53863511
0.000177211126539 6012.68547968
0.000177498249354 6013.83232425
0.000177785499797 6014.97916882
0.000178072875072 6016.12601338
0.000178360372398 6017.27285795
0.000178647989004 6018.41970252
0.000178935722131 6019.56654708
0.000179223569033 6020.71339165
0.000179511526976 6021.86023622
0.00017979959324 6023.00708079
0.000180087765115 6024.15392535
0.000180376039907 6025.30076992
0.000180664414931 6026.44761449
0.00018095288752 6027.59445906
0.000181241455015 6028.74130362
0.000181530114776 6029.88814819
0.000181818864171 6031.03499276
0.000182107700586 6032.18183732
0.000182396621417 6033.32868189
0.000182685624077 6034.47552646
0.000182974705992 6035.62237103
0.0001832638646 6036.76921559
0.000183553097357 6037.91606016
0.00018384240173 6039.06290473
0.000184131775201 6040.2097493
0.000184421215268 6041.35659386
0.000184710719443 6042.50343843
0.000185000285251 6043.650283
0.000185289910234 6044.79712756
0.000185579591947 6045.94397213
0.000185869327961 6047.0908167
0.000186159115862 6048.23766127
0.000186448953251 6049.38450583
0.000186738837743 6050.5313504
0.000187028766971 6051.67819497
0.00018731873858 6052.82503954
0.000187608750232 6053.9718841
0.000187898799606 6055.11872867
0.000188188884392 6056.26557324
0.0001884790023 6057.4124178
0.000188769151054 6058.55926237
0.000189059328394 6059.70610694
0.000189349532074 6060.85295151
0.000189639759865 6061.99979607
0.000189930009555 6063.14664064
0.000190220278946 6064.29348521
0.000190510565856 6065.44032978
0.00019080086812 6066.58717434
0.000191091183588 6067.73401891
0.000191381510126 6068.88086348
0.000191671845617 6070.02770804
0.000191962187959 6071.17455261
0.000192252535065 6072.32139718
0.000192542884867 6073.46824175
0.00019283323531 6074.61508631
