pdf x_grid
0.000135963182975 4301.21221932
0.000135910410554 4301.94929152
0.00013585739764 4302.68636373
0.000135804140712 4303.42343593
0.000135750636368 4304.16050814
0.000135696881334 4304.89758035
0.000135642872459 4305.63465255
0.000135588606724 4306.37172476
0.000135534081237 4307.10879696
0.000135479293241 4307.84586917
0.00013542424011 4308.58294138
0.000135368919355 4309.32001358
0.000135313328624 4310.05708579
0.000135257465702 4310.79415799
0.000135201328518 4311.5312302
0.000135144915139 4312.2683024
0.000135088223778 4313.00537461
0.000135031252791 4313.74244682
0.000134974000681 4314.47951902
0.000134916466098 4315.21659123
0.000134858647842 4315.95366343
0.000134800544863 4316.69073564
0.00013474215626 4317.42780784
0.000134683481287 4318.16488005
0.00013462451935 4318.90195226
0.000134565270012 4319.63902446
0.000134505732989 4320.37609667
0.000134445908154 4321.11316887
0.00013438579554 4321.85024108
0.000134325395334 4322.58731328
0.000134264707887 4323.32438549
0.000134203733706 4324.0614577
0.000134142473461 4324.7985299
0.000134080927983 4325.53560211
0.000134019098263 4326.27267431
0.000133956985457 4327.00974652
0.000133894590883 4327.74681872
0.000133831916021 4328.48389093
0.000133768962517 4329.22096314
0.000133705732178 4329.95803534
0.000133642226979 4330.69510755
0.000133578449056 4331.43217975
0.000133514400712 4332.16925196
0.000133450084414 4332.90632417
0.000133385502794 4333.64339637
0.000133320658648 4334.38046858
0.000133255554938 4335.11754078
0.000133190194789 4335.85461299
0.000133124581492 4336.59168519
0.000133058718501 4337.3287574
0.000132992609434 4338.06582961
0.000132926258074 4338.80290181
0.000132859668365 4339.53997402
0.000132792844415 4340.27704622
0.000132725790493 4341.01411843
0.000132658511032 4341.75119063
0.000132591010622 4342.48826284
0.000132523294018 4343.22533505
0.000132455366131 4343.96240725
0.000132387232031 4344.69947946
0.000132318896947 4345.43655166
0.000132250366265 4346.17362387
0.000132181645527 4346.91069607
0.000132112740428 4347.64776828
0.000132043656821 4348.38484049
0.000131974400707 4349.12191269
0.000131904978242 4349.8589849
0.000131835395731 4350.5960571
0.000131765659628 4351.33312931
0.000131695776537 4352.07020151
0.000131625753205 4352.80727372
0.000131555596526 4353.54434593
0.000131485313537 4354.28141813
0.000131414911417 4355.01849034
0.000131344397485 4355.75556254
0.000131273779201 4356.49263475
0.000131203064158 4357.22970696
0.000131132260087 4357.96677916
0.000131061374852 4358.70385137
0.000130990416449 4359.44092357
0.000130919393003 4360.17799578
0.000130848312768 4360.91506798
0.000130777184123 4361.65214019
0.00013070601557 4362.3892124
0.000130634815736 4363.1262846
0.000130563593365 4363.86335681
0.000130492357319 4364.60042901
0.000130421116577 4365.33750122
0.00013034988023 4366.07457342
0.000130278657479 4366.81164563
0.000130207457636 4367.54871784
0.000130136290117 4368.28579004
0.000130065164444 4369.02286225
0.00012999409024 4369.75993445
0.000129923077226 4370.49700666
0.00012985213522 4371.23407886
0.000129781274135 4371.97115107
0.000129710503974 4372.70822328
0.000129639834831 4373.44529548
0.000129569276884 4374.18236769
0.000129498840397 4374.91943989
0.000129428535713 4375.6565121
0.000129358373253 4376.3935843
0.000129288363516 4377.13065651
0.000129218517072 4377.86772872
0.000129148844562 4378.60480092
0.000129079356691 4379.34187313
0.000129010064233 4380.07894533
0.00012894097802 4380.81601754
0.000128872108944 4381.55308975
0.000128803467952 4382.29016195
0.000128735066045 4383.02723416
0.000128666914273 4383.76430636
0.000128599023731 4384.50137857
0.00012853140556 4385.23845077
0.000128464070942 4385.97552298
0.000128397031096 4386.71259519
0.000128330297275 4387.44966739
0.000128263880764 4388.1867396
0.000128197792879 4388.9238118
0.000128132044959 4389.66088401
0.000128066648366 4390.39795621
0.000128001614481 4391.13502842
0.000127936954704 4391.87210063
0.000127872680444 4392.60917283
0.000127808803124 4393.34624504
0.000127745334171 4394.08331724
0.000127682285019 4394.82038945
0.000127619667099 4395.55746165
0.000127557491842 4396.29453386
0.000127495770675 4397.03160607
0.000127434515012 4397.76867827
0.000127373736259 4398.50575048
0.000127313445806 4399.24282268
0.000127253655025 4399.97989489
0.000127194375266 4400.71696709
0.000127135617856 4401.4540393
0.000127077394095 4402.19111151
0.000127019715252 4402.92818371
0.000126962592561 4403.66525592
0.000126906037222 4404.40232812
0.000126850060395 4405.13940033
0.000126794673195 4405.87647253
0.000126739886694 4406.61354474
0.000126685711913 4407.35061695
0.000126632159824 4408.08768915
0.000126579241342 4408.82476136
0.000126526967324 4409.56183356
0.000126475348568 4410.29890577
0.000126424395807 4411.03597798
0.000126374119708 4411.77305018
0.000126324530869 4412.51012239
0.000126275639815 4413.24719459
0.000126227456994 4413.9842668
0.000126179992779 4414.721339
0.000126133257461 4415.45841121
0.000126087261245 4416.19548342
0.000126042014254 4416.93255562
0.000125997526517 4417.66962783
0.000125953807974 4418.40670003
0.00012591086847 4419.14377224
0.000125868717751 4419.88084444
0.000125827365465 4420.61791665
0.000125786821156 4421.35498886
0.000125747094265 4422.09206106
0.000125708194121 4422.82913327
0.000125670129948 4423.56620547
0.000125632910853 4424.30327768
0.000125596545831 4425.04034988
0.000125561043758 4425.77742209
0.000125526413389 4426.5144943
0.000125492663358 4427.2515665
0.000125459802176 4427.98863871
0.000125427838224 4428.72571091
0.000125396779755 4429.46278312
0.000125366634892 4430.19985532
0.000125337411623 4430.93692753
0.000125309117801 4431.67399974
0.000125281761142 4432.41107194
0.000125255349221 4433.14814415
0.000125229889472 4433.88521635
0.000125205389185 4434.62228856
0.000125181855506 4435.35936077
0.000125159295431 4436.09643297
0.000125137715809 4436.83350518
0.000125117123336 4437.57057738
0.000125097524556 4438.30764959
0.00012507892586 4439.04472179
0.000125061333481 4439.781794
0.000125044753494 4440.51886621
0.000125029191816 4441.25593841
0.000125014654202 4441.99301062
0.000125001146245 4442.73008282
0.000124988673374 4443.46715503
0.000124977240853 4444.20422723
0.000124966853781 4444.94129944
0.000124957517085 4445.67837165
0.000124949235528 4446.41544385
0.000124942013699 4447.15251606
0.000124935856016 4447.88958826
0.000124930766727 4448.62666047
0.000124926749903 4449.36373267
0.000124923809443 4450.10080488
0.000124921949068 4450.83787709
0.000124921172325 4451.57494929
0.000124921482581 4452.3120215
0.000124922883027 4453.0490937
0.000124925376673 4453.78616591
0.000124928966352 4454.52323811
0.000124933654712 4455.26031032
0.000124939444225 4455.99738253
0.000124946337178 4456.73445473
0.000124954335677 4457.47152694
0.000124963441645 4458.20859914
0.000124973656821 4458.94567135
0.000124984982763 4459.68274356
0.000124997420841 4460.41981576
0.000125010972245 4461.15688797
0.000125025637978 4461.89396017
0.000125041418859 4462.63103238
0.000125058315522 4463.36810458
0.000125076328416 4464.10517679
0.000125095457805 4464.842249
0.000125115703768 4465.5793212
0.000125137066199 4466.31639341
0.000125159544807 4467.05346561
0.000125183139116 4467.79053782
0.000125207848465 4468.52761002
0.00012523367201 4469.26468223
0.000125260608719 4470.00175444
0.000125288657381 4470.73882664
0.000125317816598 4471.47589885
0.00012534808479 4472.21297105
0.000125379460193 4472.95004326
0.000125411940863 4473.68711546
0.000125445524671 4474.42418767
0.00012548020931 4475.16125988
0.000125515992289 4475.89833208
0.00012555287094 4476.63540429
0.000125590842413 4477.37247649
0.000125629903682 4478.1095487
0.00012567005154 4478.8466209
0.000125711282606 4479.58369311
0.000125753593321 4480.32076532
0.000125796979952 4481.05783752
0.000125841438589 4481.79490973
0.00012588696515 4482.53198193
0.000125933555382 4483.26905414
0.000125981204859 4484.00612635
0.000126029908984 4484.74319855
0.000126079662993 4485.48027076
0.000126130461951 4486.21734296
0.000126182300759 4486.95441517
0.00012623517415 4487.69148737
0.000126289076694 4488.42855958
0.000126344002797 4489.16563179
0.000126399946705 4489.90270399
0.0001264569025 4490.6397762
0.000126514864109 4491.3768484
0.000126573825298 4492.11392061
0.000126633779679 4492.85099281
0.000126694720709 4493.58806502
0.00012675664169 4494.32513723
0.000126819535776 4495.06220943
0.000126883395966 4495.79928164
0.000126948215116 4496.53635384
0.00012701398593 4497.27342605
0.000127080700971 4498.01049825
0.000127148352657 4498.74757046
0.000127216933264 4499.48464267
0.000127286434927 4500.22171487
0.000127356849646 4500.95878708
0.000127428169281 4501.69585928
0.00012750038556 4502.43293149
0.000127573490077 4503.17000369
0.000127647474296 4503.9070759
0.000127722329551 4504.64414811
0.000127798047049 4505.38122031
0.000127874617873 4506.11829252
0.000127952032982 4506.85536472
0.000128030283214 4507.59243693
0.000128109359289 4508.32950913
0.000128189251806 4509.06658134
0.000128269951254 4509.80365355
0.000128351448005 4510.54072575
0.000128433732323 4511.27779796
0.00012851679436 4512.01487016
0.000128600624164 4512.75194237
0.000128685211677 4513.48901458
0.000128770546737 4514.22608678
0.000128856619086 4514.96315899
0.000128943418363 4515.70023119
0.000129030934114 4516.4373034
0.00012911915579 4517.1743756
0.00012920807275 4517.91144781
0.000129297674265 4518.64852002
0.000129387949518 4519.38559222
0.000129478887607 4520.12266443
0.000129570477547 4520.85973663
0.000129662708273 4521.59680884
0.000129755568642 4522.33388104
0.000129849047435 4523.07095325
0.00012994313336 4523.80802546
0.000130037815052 4524.54509766
0.000130133081079 4525.28216987
0.00013022891994 4526.01924207
0.000130325320073 4526.75631428
0.00013042226985 4527.49338648
0.000130519757586 4528.23045869
0.000130617771537 4528.9675309
0.000130716299905 4529.7046031
0.000130815330839 4530.44167531
0.000130914852437 4531.17874751
0.000131014852749 4531.91581972
0.00013111531978 4532.65289192
0.00013121624149 4533.38996413
0.0001313176058 4534.12703634
0.000131419400589 4534.86410854
0.000131521613703 4535.60118075
0.000131624232951 4536.33825295
0.000131727246112 4537.07532516
0.000131830640936 4537.81239737
0.000131934405142 4538.54946957
0.000132038526429 4539.28654178
0.00013214299247 4540.02361398
0.000132247790919 4540.76068619
0.000132352909412 4541.49775839
0.000132458335569 4542.2348306
0.000132564056997 4542.97190281
0.00013267006129 4543.70897501
0.000132776336037 4544.44604722
0.000132882868815 4545.18311942
0.000132989647202 4545.92019163
0.00013309665877 4546.65726383
0.000133203891093 4547.39433604
0.000133311331746 4548.13140825
0.00013341896831 4548.86848045
0.000133526788371 4549.60555266
0.000133634779525 4550.34262486
0.000133742929379 4551.07969707
0.000133851225552 4551.81676927
0.00013395965568 4552.55384148
0.000134068207416 4553.29091369
0.000134176868431 4554.02798589
0.000134285626419 4554.7650581
0.000134394469098 4555.5021303
0.000134503384212 4556.23920251
0.000134612359531 4556.97627471
0.000134721382857 4557.71334692
0.000134830442023 4558.45041913
0.000134939524895 4559.18749133
0.000135048619377 4559.92456354
0.000135157713409 4560.66163574
0.000135266794971 4561.39870795
0.000135375852086 4562.13578016
0.000135484872819 4562.87285236
0.000135593845282 4563.60992457
0.000135702757632 4564.34699677
0.000135811598079 4565.08406898
0.000135920354879 4565.82114118
0.000136029016346 4566.55821339
0.000136137570845 4567.2952856
0.000136246006798 4568.0323578
0.000136354312687 4568.76943001
0.00013646247705 4569.50650221
0.00013657048849 4570.24357442
0.000136678335672 4570.98064662
0.000136786007324 4571.71771883
0.000136893492243 4572.45479104
0.000137000779293 4573.19186324
0.000137107857406 4573.92893545
0.000137214715587 4574.66600765
0.000137321342913 4575.40307986
0.000137427728533 4576.14015206
0.000137533861674 4576.87722427
0.000137639731638 4577.61429648
0.000137745327808 4578.35136868
0.000137850639643 4579.08844089
0.000137955656685 4579.82551309
0.000138060368558 4580.5625853
0.00013816476497 4581.2996575
0.000138268835712 4582.03672971
0.000138372570663 4582.77380192
0.000138475959788 4583.51087412
0.000138578993141 4584.24794633
0.000138681660865 4584.98501853
0.000138783953195 4585.72209074
0.000138885860455 4586.45916295
0.000138987373063 4587.19623515
0.000139088481533 4587.93330736
0.00013918917647 4588.67037956
0.000139289448578 4589.40745177
0.000139389288654 4590.14452397
0.000139488687596 4590.88159618
0.000139587636398 4591.61866839
0.000139686126154 4592.35574059
0.000139784148059 4593.0928128
0.000139881693406 4593.829885
0.000139978753592 4594.56695721
0.000140075320115 4595.30402941
0.000140171384576 4596.04110162
0.00014026693868 4596.77817383
0.000140361974234 4597.51524603
0.000140456483153 4598.25231824
0.000140550457455 4598.98939044
0.000140643889263 4599.72646265
0.000140736770807 4600.46353485
0.000140829094424 4601.20060706
0.000140920852558 4601.93767927
0.00014101203776 4602.67475147
0.000141102642687 4603.41182368
0.000141192660108 4604.14889588
0.000141282082896 4604.88596809
0.000141370904035 4605.62304029
0.000141459116617 4606.3601125
0.000141546713842 4607.09718471
0.000141633689022 4607.83425691
0.000141720035575 4608.57132912
0.000141805747029 4609.30840132
0.000141890817022 4610.04547353
0.000141975239302 4610.78254574
0.000142059007724 4611.51961794
0.000142142116254 4612.25669015
0.000142224558966 4612.99376235
0.000142306330045 4613.73083456
0.000142387423783 4614.46790676
0.000142467834582 4615.20497897
0.000142547556951 4615.94205118
0.000142626585509 4616.67912338
0.000142704914982 4617.41619559
0.000142782540204 4618.15326779
0.000142859456118 4618.89034
0.00014293565777 4619.6274122
0.000143011140318 4620.36448441
0.000143085899023 4621.10155662
0.000143159929252 4621.83862882
0.000143233226479 4622.57570103
0.00014330578628 4623.31277323
0.00014337760434 4624.04984544
0.000143448676443 4624.78691764
0.00014351899848 4625.52398985
0.000143588566442 4626.26106206
0.000143657376424 4626.99813426
0.000143725424621 4627.73520647
0.00014379270733 4628.47227867
0.000143859220947 4629.20935088
0.000143924961968 4629.94642308
0.000143989926986 4630.68349529
0.000144054112693 4631.4205675
0.00014411751588 4632.1576397
0.000144180133429 4632.89471191
0.000144241962323 4633.63178411
0.000144302999635 4634.36885632
0.000144363242534 4635.10592852
0.000144422688281 4635.84300073
0.000144481334228 4636.58007294
0.000144539177818 4637.31714514
0.000144596216586 4638.05421735
0.000144652448152 4638.79128955
0.000144707870226 4639.52836176
0.000144762480606 4640.26543397
0.000144816277173 4641.00250617
0.000144869257895 4641.73957838
0.000144921420821 4642.47665058
0.000144972764086 4643.21372279
0.000145023285902 4643.95079499
0.000145072984566 4644.6878672
0.000145121858451 4645.42493941
0.00014516990601 4646.16201161
0.000145217125771 4646.89908382
0.000145263516338 4647.63615602
0.000145309076392 4648.37322823
0.000145353804684 4649.11030043
0.000145397700039 4649.84737264
0.000145440761353 4650.58444485
0.000145482987591 4651.32151705
0.000145524377787 4652.05858926
0.000145564931043 4652.79566146
0.000145604646524 4653.53273367
0.000145643523464 4654.26980587
0.000145681561158 4655.00687808
0.000145718758964 4655.74395029
0.0001457551163 4656.48102249
