pdf x_grid
2.40863092188e-05 3731.89256211
2.40809488173e-05 3732.58193967
2.40758480442e-05 3733.27131723
2.40710053055e-05 3733.96069479
2.40664189873e-05 3734.65007236
2.40620874563e-05 3735.33944992
2.40580090597e-05 3736.02882748
2.40541821245e-05 3736.71820504
2.40506049577e-05 3737.4075826
2.40472758462e-05 3738.09696016
2.40441930562e-05 3738.78633772
2.40413548337e-05 3739.47571528
2.40387594037e-05 3740.16509285
2.40364049704e-05 3740.85447041
2.4034289717e-05 3741.54384797
2.40324118053e-05 3742.23322553
2.4030769376e-05 3742.92260309
2.40293605482e-05 3743.61198065
2.40281834192e-05 3744.30135821
2.40272360646e-05 3744.99073577
2.40265165382e-05 3745.68011334
2.40260228714e-05 3746.3694909
2.40257530738e-05 3747.05886846
2.40257051322e-05 3747.74824602
2.40258770114e-05 3748.43762358
2.40262666534e-05 3749.12700114
2.40268719773e-05 3749.8163787
2.40276908798e-05 3750.50575626
2.40287212345e-05 3751.19513383
2.40299608919e-05 3751.88451139
2.40314076796e-05 3752.57388895
2.4033059402e-05 3753.26326651
2.40349138401e-05 3753.95264407
2.40369687516e-05 3754.64202163
2.40392218711e-05 3755.33139919
2.40416709093e-05 3756.02077675
2.40443135537e-05 3756.71015432
2.40471474681e-05 3757.39953188
2.4050170293e-05 3758.08890944
2.4053379645e-05 3758.778287
2.4056773117e-05 3759.46766456
2.40603482787e-05 3760.15704212
2.40641026757e-05 3760.84641968
2.40680338301e-05 3761.53579725
2.40721392407e-05 3762.22517481
2.40764163821e-05 3762.91455237
2.4080862706e-05 3763.60392993
2.40854756399e-05 3764.29330749
2.40902525885e-05 3764.98268505
2.40951909325e-05 3765.67206261
2.41002880297e-05 3766.36144017
2.41055412144e-05 3767.05081774
2.41109477978e-05 3767.7401953
2.41165050681e-05 3768.42957286
2.41222102905e-05 3769.11895042
2.41280607073e-05 3769.80832798
2.41340535384e-05 3770.49770554
2.41401859807e-05 3771.1870831
2.4146455209e-05 3771.87646066
2.4152858376e-05 3772.56583823
2.41593926121e-05 3773.25521579
2.4166055026e-05 3773.94459335
2.41728427046e-05 3774.63397091
2.41797527136e-05 3775.32334847
2.41867820973e-05 3776.01272603
2.41939278792e-05 3776.70210359
2.4201187062e-05 3777.39148115
2.42085566278e-05 3778.08085872
2.42160335387e-05 3778.77023628
2.4223614737e-05 3779.45961384
2.42312971451e-05 3780.1489914
2.42390776664e-05 3780.83836896
2.42469531852e-05 3781.52774652
2.42549205673e-05 3782.21712408
2.42629766599e-05 3782.90650164
2.42711182928e-05 3783.59587921
2.42793422778e-05 3784.28525677
2.42876454098e-05 3784.97463433
2.42960244668e-05 3785.66401189
2.43044762106e-05 3786.35338945
2.4312997387e-05 3787.04276701
2.43215847263e-05 3787.73214457
2.43302349438e-05 3788.42152213
2.43389447402e-05 3789.1108997
2.43477108022e-05 3789.80027726
2.43565298028e-05 3790.48965482
2.43653984018e-05 3791.17903238
2.43743132466e-05 3791.86840994
2.43832709724e-05 3792.5577875
2.43922682028e-05 3793.24716506
2.44013015505e-05 3793.93654262
2.44103676178e-05 3794.62592019
2.44194629971e-05 3795.31529775
2.44285842715e-05 3796.00467531
2.44377280153e-05 3796.69405287
2.44468907949e-05 3797.38343043
2.44560691692e-05 3798.07280799
2.44652596903e-05 3798.76218555
2.4474458904e-05 3799.45156311
2.44836633506e-05 3800.14094068
2.44928695656e-05 3800.83031824
2.45020740803e-05 3801.5196958
2.45112734224e-05 3802.20907336
2.45204641168e-05 3802.89845092
2.45296426863e-05 3803.58782848
2.45388056524e-05 3804.27720604
2.45479495358e-05 3804.9665836
2.45570708574e-05 3805.65596117
2.45661661387e-05 3806.34533873
2.45752319029e-05 3807.03471629
2.45842646756e-05 3807.72409385
2.45932609853e-05 3808.41347141
2.46022173646e-05 3809.10284897
2.46111303506e-05 3809.79222653
2.46199964859e-05 3810.48160409
2.46288123195e-05 3811.17098166
2.46375744074e-05 3811.86035922
2.46462793133e-05 3812.54973678
2.465492361e-05 3813.23911434
2.46635038797e-05 3813.9284919
2.46720167149e-05 3814.61786946
2.46804587196e-05 3815.30724702
2.46888265096e-05 3815.99662458
2.46971167139e-05 3816.68600215
2.47053259753e-05 3817.37537971
2.47134509513e-05 3818.06475727
2.47214883149e-05 3818.75413483
2.47294347556e-05 3819.44351239
2.47372869803e-05 3820.13288995
2.4745041714e-05 3820.82226751
2.47526957009e-05 3821.51164507
2.47602457053e-05 3822.20102264
2.47676885121e-05 3822.8904002
2.47750209284e-05 3823.57977776
2.47822397837e-05 3824.26915532
2.47893419312e-05 3824.95853288
2.47963242487e-05 3825.64791044
2.48031836393e-05 3826.337288
2.48099170325e-05 3827.02666556
2.48165213849e-05 3827.71604313
2.48229936815e-05 3828.40542069
2.48293309361e-05 3829.09479825
2.48355301924e-05 3829.78417581
2.48415885253e-05 3830.47355337
2.48475030411e-05 3831.16293093
2.48532708788e-05 3831.85230849
2.48588892112e-05 3832.54168605
2.48643552453e-05 3833.23106362
2.48696662236e-05 3833.92044118
2.48748194246e-05 3834.60981874
2.48798121641e-05 3835.2991963
2.4884641796e-05 3835.98857386
2.48893057128e-05 3836.67795142
2.4893801347e-05 3837.36732898
2.48981261715e-05 3838.05670654
2.49022777009e-05 3838.74608411
2.49062534919e-05 3839.43546167
2.49100511445e-05 3840.12483923
2.49136683027e-05 3840.81421679
2.49171026554e-05 3841.50359435
2.49203519371e-05 3842.19297191
2.49234139288e-05 3842.88234947
2.4926286459e-05 3843.57172704
2.4928967404e-05 3844.2611046
2.49314546893e-05 3844.95048216
2.49337462898e-05 3845.63985972
2.49358402311e-05 3846.32923728
2.493773459e-05 3847.01861484
2.4939427495e-05 3847.7079924
2.49409171278e-05 3848.39736996
2.4942201723e-05 3849.08674753
2.49432795699e-05 3849.77612509
2.49441490123e-05 3850.46550265
2.49448084496e-05 3851.15488021
2.49452563376e-05 3851.84425777
2.4945491189e-05 3852.53363533
2.49455115739e-05 3853.22301289
2.49453161208e-05 3853.91239045
2.4944903517e-05 3854.60176802
2.49442725091e-05 3855.29114558
2.49434219039e-05 3855.98052314
2.49423505687e-05 3856.6699007
2.49410574323e-05 3857.35927826
2.49395414849e-05 3858.04865582
2.49378017791e-05 3858.73803338
2.49358374303e-05 3859.42741094
2.49336476174e-05 3860.11678851
2.49312315827e-05 3860.80616607
2.49285886332e-05 3861.49554363
2.49257181402e-05 3862.18492119
2.49226195405e-05 3862.87429875
2.49192923362e-05 3863.56367631
2.49157360956e-05 3864.25305387
2.49119504531e-05 3864.94243143
2.49079351099e-05 3865.631809
2.49036898344e-05 3866.32118656
2.48992144621e-05 3867.01056412
2.48945088964e-05 3867.69994168
2.48895731084e-05 3868.38931924
2.48844071378e-05 3869.0786968
2.48790110923e-05 3869.76807436
2.48733851487e-05 3870.45745192
2.48675295525e-05 3871.14682949
2.48614446182e-05 3871.83620705
2.48551307298e-05 3872.52558461
2.48485883404e-05 3873.21496217
2.48418179727e-05 3873.90433973
2.48348202192e-05 3874.59371729
2.48275957419e-05 3875.28309485
2.48201452725e-05 3875.97247241
2.48124696126e-05 3876.66184998
2.48045696335e-05 3877.35122754
2.47964462765e-05 3878.0406051
2.47881005525e-05 3878.72998266
2.4779533542e-05 3879.41936022
2.47707463955e-05 3880.10873778
2.47617403327e-05 3880.79811534
2.47525166431e-05 3881.4874929
2.47430766851e-05 3882.17687047
2.47334218865e-05 3882.86624803
2.47235537442e-05 3883.55562559
2.47134738235e-05 3884.24500315
2.47031837587e-05 3884.93438071
2.46926852519e-05 3885.62375827
2.46819800737e-05 3886.31313583
2.46710700622e-05 3887.00251339
2.46599571229e-05 3887.69189096
2.46486432286e-05 3888.38126852
2.46371304188e-05 3889.07064608
2.46254207992e-05 3889.76002364
2.46135165417e-05 3890.4494012
2.46014198837e-05 3891.13877876
2.45891331276e-05 3891.82815632
2.45766586407e-05 3892.51753388
2.45639988544e-05 3893.20691145
2.45511562636e-05 3893.89628901
2.45381334266e-05 3894.58566657
2.45249329642e-05 3895.27504413
2.45115575593e-05 3895.96442169
2.44980099563e-05 3896.65379925
2.44842929603e-05 3897.34317681
2.44704094368e-05 3898.03255437
2.44563623109e-05 3898.72193194
2.44421545665e-05 3899.4113095
2.44277892459e-05 3900.10068706
2.44132694488e-05 3900.79006462
2.43985983319e-05 3901.47944218
2.43837791078e-05 3902.16881974
2.43688150445e-05 3902.8581973
2.43537094645e-05 3903.54757486
2.43384657443e-05 3904.23695243
2.43230873129e-05 3904.92632999
2.43075776519e-05 3905.61570755
2.42919402937e-05 3906.30508511
2.42761788214e-05 3906.99446267
2.42602968676e-05 3907.68384023
2.42442981134e-05 3908.37321779
2.42281862876e-05 3909.06259535
2.42119651658e-05 3909.75197292
2.41956385696e-05 3910.44135048
2.41792103653e-05 3911.13072804
2.41626844631e-05 3911.8201056
2.41460648161e-05 3912.50948316
2.41293554194e-05 3913.19886072
2.4112560309e-05 3913.88823828
2.40956835606e-05 3914.57761584
2.40787292889e-05 3915.26699341
2.40617016462e-05 3915.95637097
2.40446048216e-05 3916.64574853
2.40274430398e-05 3917.33512609
2.401022056e-05 3918.02450365
2.39929416748e-05 3918.71388121
2.39756107092e-05 3919.40325877
2.39582320193e-05 3920.09263634
2.39408099912e-05 3920.7820139
2.39233490401e-05 3921.47139146
2.39058536087e-05 3922.16076902
2.38883281666e-05 3922.85014658
2.38707772084e-05 3923.53952414
2.38532052535e-05 3924.2289017
2.38356168438e-05 3924.91827926
2.38180165434e-05 3925.60765683
2.38004089371e-05 3926.29703439
2.3782798629e-05 3926.98641195
2.37651902415e-05 3927.67578951
2.37475884141e-05 3928.36516707
2.3729997802e-05 3929.05454463
2.37124230753e-05 3929.74392219
2.3694868917e-05 3930.43329975
2.36773400226e-05 3931.12267732
2.36598410984e-05 3931.81205488
2.36423768602e-05 3932.50143244
2.36249520325e-05 3933.19081
2.36075713467e-05 3933.88018756
2.35902395402e-05 3934.56956512
2.35729613552e-05 3935.25894268
2.35557415372e-05 3935.94832024
2.35385848339e-05 3936.63769781
2.3521495994e-05 3937.32707537
2.35044797658e-05 3938.01645293
2.34875408962e-05 3938.70583049
2.34706841291e-05 3939.39520805
2.34539142045e-05 3940.08458561
2.34372358571e-05 3940.77396317
2.34206538149e-05 3941.46334073
2.34041727986e-05 3942.1527183
2.33877975193e-05 3942.84209586
2.33715326785e-05 3943.53147342
2.33553829659e-05 3944.22085098
2.33393530586e-05 3944.91022854
2.33234476199e-05 3945.5996061
2.33076712981e-05 3946.28898366
2.32920287251e-05 3946.97836122
2.32765245155e-05 3947.66773879
2.32611632651e-05 3948.35711635
2.324594955e-05 3949.04649391
2.32308879253e-05 3949.73587147
2.32159829238e-05 3950.42524903
2.32012390552e-05 3951.11462659
2.31866608047e-05 3951.80400415
2.31722526318e-05 3952.49338171
2.31580189692e-05 3953.18275928
2.31439642221e-05 3953.87213684
2.31300927664e-05 3954.5615144
2.31164089482e-05 3955.25089196
2.31029170823e-05 3955.94026952
2.30896214515e-05 3956.62964708
2.30765263049e-05 3957.31902464
2.30636358579e-05 3958.0084022
2.305095429e-05 3958.69777977
2.30384857445e-05 3959.38715733
2.30262343275e-05 3960.07653489
2.30142041063e-05 3960.76591245
2.30023991091e-05 3961.45529001
2.29908233237e-05 3962.14466757
2.29794806964e-05 3962.83404513
2.29683751314e-05 3963.52342269
2.29575104896e-05 3964.21280026
2.29468905878e-05 3964.90217782
2.29365191977e-05 3965.59155538
2.29264000452e-05 3966.28093294
2.29165368094e-05 3966.9703105
2.29069331217e-05 3967.65968806
2.28975925649e-05 3968.34906562
2.28885186728e-05 3969.03844318
2.28797149287e-05 3969.72782075
2.28711847652e-05 3970.41719831
2.28629315634e-05 3971.10657587
2.28549586515e-05 3971.79595343
2.28472693048e-05 3972.48533099
2.28398667448e-05 3973.17470855
2.2832754138e-05 3973.86408611
2.28259345959e-05 3974.55346367
2.2819411174e-05 3975.24284124
2.2813186871e-05 3975.9322188
2.28072646284e-05 3976.62159636
2.28016473299e-05 3977.31097392
2.27963378006e-05 3978.00035148
2.27913388065e-05 3978.68972904
2.2786653054e-05 3979.3791066
2.27822831895e-05 3980.06848416
2.27782317984e-05 3980.75786173
2.27745014049e-05 3981.44723929
2.27710944718e-05 3982.13661685
2.27680133993e-05 3982.82599441
2.27652605252e-05 3983.51537197
2.27628381243e-05 3984.20474953
2.27607484076e-05 3984.89412709
2.27589935226e-05 3985.58350465
2.27575755522e-05 3986.27288222
2.27564965149e-05 3986.96225978
2.27557583641e-05 3987.65163734
2.27553629881e-05 3988.3410149
2.27553122092e-05 3989.03039246
2.27556077844e-05 3989.71977002
2.27562514041e-05 3990.40914758
2.27572446924e-05 3991.09852514
2.2758589207e-05 3991.78790271
2.27602864385e-05 3992.47728027
2.27623378107e-05 3993.16665783
2.27647446799e-05 3993.85603539
2.27675083354e-05 3994.54541295
2.27706299989e-05 3995.23479051
2.27741108243e-05 3995.92416807
2.27779518979e-05 3996.61354563
2.27821542384e-05 3997.3029232
2.27867187964e-05 3997.99230076
2.27916464547e-05 3998.68167832
2.27969380281e-05 3999.37105588
2.28025942634e-05 4000.06043344
2.28086158397e-05 4000.749811
2.28150033679e-05 4001.43918856
2.28217573912e-05 4002.12856613
2.28288783849e-05 4002.81794369
2.28363667564e-05 4003.50732125
2.28442228458e-05 4004.19669881
2.28524469252e-05 4004.88607637
2.28610391996e-05 4005.57545393
2.28699998065e-05 4006.26483149
2.28793288163e-05 4006.95420905
2.28890262324e-05 4007.64358662
2.28990919915e-05 4008.33296418
2.29095259636e-05 4009.02234174
2.29203279524e-05 4009.7117193
2.29314976952e-05 4010.40109686
2.29430348638e-05 4011.09047442
2.29549390639e-05 4011.77985198
2.29672098362e-05 4012.46922954
2.29798466561e-05 4013.15860711
2.29928489343e-05 4013.84798467
2.30062160169e-05 4014.53736223
2.30199471859e-05 4015.22673979
2.30340416596e-05 4015.91611735
2.30484985928e-05 4016.60549491
2.30633170769e-05 4017.29487247
2.30784961411e-05 4017.98425003
2.3094034752e-05 4018.6736276
2.31099318141e-05 4019.36300516
2.31261861708e-05 4020.05238272
2.3142796604e-05 4020.74176028
2.31597618353e-05 4021.43113784
2.31770805259e-05 4022.1205154
2.31947512774e-05 4022.80989296
2.32127726318e-05 4023.49927052
2.32311430727e-05 4024.18864809
2.32498610251e-05 4024.87802565
2.32689248564e-05 4025.56740321
2.32883328765e-05 4026.25678077
2.33080833387e-05 4026.94615833
2.33281744397e-05 4027.63553589
2.33486043209e-05 4028.32491345
2.33693710681e-05 4029.01429101
2.33904727127e-05 4029.70366858
2.34119072319e-05 4030.39304614
2.34336725494e-05 4031.0824237
2.3455766536e-05 4031.77180126
2.34781870099e-05 4032.46117882
2.35009317377e-05 4033.15055638
2.35239984348e-05 4033.83993394
2.35473847659e-05 4034.5293115
2.35710883456e-05 4035.21868907
2.35951067392e-05 4035.90806663
2.36194374633e-05 4036.59744419
2.36440779862e-05 4037.28682175
2.36690257286e-05 4037.97619931
2.36942780643e-05 4038.66557687
2.3719832321e-05 4039.35495443
2.37456857805e-05 4040.04433199
2.37718356796e-05 4040.73370956
2.37982792108e-05 4041.42308712
2.38250135229e-05 4042.11246468
2.38520357215e-05 4042.80184224
2.38793428699e-05 4043.4912198
2.39069319894e-05 4044.18059736
2.39348000603e-05 4044.86997492
2.39629440226e-05 4045.55935248
2.39913607762e-05 4046.24873005
2.4020047182e-05 4046.93810761
2.40490000625e-05 4047.62748517
2.40782162021e-05 4048.31686273
2.41076923484e-05 4049.00624029
2.41374252122e-05 4049.69561785
2.41674114687e-05 4050.38499541
2.41976477577e-05 4051.07437297
2.42281306848e-05 4051.76375054
2.42588568216e-05 4052.4531281
2.42898227066e-05 4053.14250566
2.43210248456e-05 4053.83188322
2.4352459713e-05 4054.52126078
2.43841237516e-05 4055.21063834
2.4416013374e-05 4055.9000159
2.44481249628e-05 4056.58939346
2.44804548714e-05 4057.27877103
2.45129994248e-05 4057.96814859
2.454575492e-05 4058.65752615
2.4578717627e-05 4059.34690371
2.4611883789e-05 4060.03628127
2.46452496234e-05 4060.72565883
2.46788113224e-05 4061.41503639
2.47125650536e-05 4062.10441395
2.47465069603e-05 4062.79379152
2.4780633163e-05 4063.48316908
2.48149397592e-05 4064.17254664
2.48494228243e-05 4064.8619242
2.48840784125e-05 4065.55130176
2.4918902557e-05 4066.24067932
2.49538912709e-05 4066.93005688
2.49890405477e-05 4067.61943444
2.50243463622e-05 4068.30881201
2.50598046707e-05 4068.99818957
2.50954114116e-05 4069.68756713
2.51311625067e-05 4070.37694469
2.51670538608e-05 4071.06632225
2.52030813632e-05 4071.75569981
2.52392408876e-05 4072.44507737
2.52755282932e-05 4073.13445493
2.5311939425e-05 4073.8238325
2.53484701143e-05 4074.51321006
2.53851161799e-05 4075.20258762
2.54218734276e-05 4075.89196518
2.54587376519e-05 4076.58134274
2.54957046357e-05 4077.2707203
2.55327701515e-05 4077.96009786
2.55699299613e-05 4078.64947542
2.5607179818e-05 4079.33885299
2.56445154649e-05 4080.02823055
2.56819326373e-05 4080.71760811
2.57194270622e-05 4081.40698567
2.57569944595e-05 4082.09636323
2.57946305418e-05 4082.78574079
2.58323310156e-05 4083.47511835
2.58700915816e-05 4084.16449592
2.59079079349e-05 4084.85387348
2.5945775766e-05 4085.54325104
2.59836907611e-05 4086.2326286
2.60216486023e-05 4086.92200616
2.60596449688e-05 4087.61138372
2.60976755365e-05 4088.30076128
2.61357359793e-05 4088.99013884
2.61738219692e-05 4089.67951641
2.62119291766e-05 4090.36889397
2.62500532712e-05 4091.05827153
2.62881899223e-05 4091.74764909
2.63263347991e-05 4092.43702665
2.63644835712e-05 4093.12640421
2.64026319095e-05 4093.81578177
2.64407754859e-05 4094.50515933
2.64789099743e-05 4095.1945369
2.65170310512e-05 4095.88391446
2.65551343953e-05 4096.57329202
2.65932156888e-05 4097.26266958
2.66312706175e-05 4097.95204714
2.66692948712e-05 4098.6414247
2.67072841441e-05 4099.33080226
2.67452341353e-05 4100.02017982
2.67831405494e-05 4100.70955739
2.68209990965e-05 4101.39893495
2.68588054928e-05 4102.08831251
2.68965554613e-05 4102.77769007
2.69342447317e-05 4103.46706763
2.69718690412e-05 4104.15644519
2.70094241346e-05 4104.84582275
2.7046905765e-05 4105.53520031
2.7084309694e-05 4106.22457788
2.71216316922e-05 4106.91395544
2.71588675392e-05 4107.603333
2.71960130248e-05 4108.29271056
2.72330639485e-05 4108.98208812
2.72700161203e-05 4109.67146568
2.73068653613e-05 4110.36084324
2.73436075036e-05 4111.0502208
2.73802383911e-05 4111.73959837
2.74167538793e-05 4112.42897593
2.74531498364e-05 4113.11835349
2.74894221433e-05 4113.80773105
2.75255666937e-05 4114.49710861
2.75615793949e-05 4115.18648617
2.75974561681e-05 4115.87586373
2.76331929485e-05 4116.56524129
2.7668785686e-05 4117.25461886
2.77042303452e-05 4117.94399642
2.77395229061e-05 4118.63337398
2.77746593641e-05 4119.32275154
2.78096357308e-05 4120.0121291
2.7844448034e-05 4120.70150666
2.78790923181e-05 4121.39088422
2.79135646446e-05 4122.08026178
2.79478610925e-05 4122.76963935
2.79819777583e-05 4123.45901691
2.80159107566e-05 4124.14839447
2.80496562206e-05 4124.83777203
2.80832103023e-05 4125.52714959
2.81165691725e-05 4126.21652715
2.81497290218e-05 4126.90590471
2.81826860607e-05 4127.59528227
2.82154365195e-05 4128.28465984
2.82479766495e-05 4128.9740374
2.82803027226e-05 4129.66341496
2.83124110319e-05 4130.35279252
2.83442978925e-05 4131.04217008
2.8375959641e-05 4131.73154764
2.84073926364e-05 4132.4209252
2.84385932607e-05 4133.11030276
2.84695579184e-05 4133.79968033
2.85002830378e-05 4134.48905789
2.85307650707e-05 4135.17843545
2.8561000493e-05 4135.86781301
2.8590985805e-05 4136.55719057
2.86207175321e-05 4137.24656813
2.86501922244e-05 4137.93594569
2.86794064578e-05 4138.62532325
2.87083568341e-05 4139.31470082
2.87370399812e-05 4140.00407838
