pdf x_grid
0.000295300329834 6282.06933999
0.000295162109948 6283.01712079
0.000295022723827 6283.96490159
0.000294882170068 6284.91268239
0.000294740447397 6285.86046319
0.000294597554669 6286.80824399
0.000294453490869 6287.75602479
0.000294308255111 6288.70380559
0.00029416184664 6289.65158639
0.000294014264828 6290.59936719
0.000293865509183 6291.54714799
0.000293715579341 6292.49492879
0.00029356447507 6293.44270959
0.000293412196269 6294.39049039
0.000293258742969 6295.33827119
0.000293104115334 6296.28605199
0.00029294831366 6297.23383279
0.000292791338374 6298.18161359
0.000292633190037 6299.12939439
0.00029247386934 6300.07717519
0.000292313377108 6301.024956
0.000292151714299 6301.9727368
0.000291988882001 6302.9205176
0.000291824881435 6303.8682984
0.000291659713957 6304.8160792
0.000291493381049 6305.76386
0.000291325884331 6306.7116408
0.000291157225549 6307.6594216
0.000290987406584 6308.6072024
0.000290816429445 6309.5549832
0.000290644296275 6310.502764
0.000290471009343 6311.4505448
0.000290296571052 6312.3983256
0.000290120983931 6313.3461064
0.000289944250639 6314.2938872
0.000289766373965 6315.241668
0.000289587356824 6316.1894488
0.000289407202259 6317.1372296
0.000289225913439 6318.0850104
0.00028904349366 6319.0327912
0.000288859946344 6319.980572
0.000288675275037 6320.9283528
0.000288489483409 6321.8761336
0.000288302575254 6322.8239144
0.000288114554487 6323.7716952
0.000287925425146 6324.719476
0.000287735191392 6325.6672568
0.000287543857501 6326.6150376
0.000287351427873 6327.5628184
0.000287157907024 6328.5105992
0.000286963299587 6329.45838
0.000286767610313 6330.4061608
0.000286570844066 6331.3539416
0.000286373005826 6332.3017224
0.000286174100685 6333.2495032
0.000285974133849 6334.197284
0.000285773110634 6335.1450648
0.000285571036464 6336.0928456
0.000285367916874 6337.0406264
0.000285163757505 6337.9884072
0.000284958564107 6338.936188
0.00028475234253 6339.8839688
0.000284545098733 6340.8317496
0.000284336838773 6341.7795304
0.000284127568812 6342.7273112
0.000283917295108 6343.675092
0.000283706024019 6344.6228728
0.000283493762001 6345.5706536
0.000283280515605 6346.5184344
0.000283066291474 6347.4662152
0.000282851096346 6348.413996
0.000282634937049 6349.3617768
0.000282417820501 6350.3095576
0.00028219975371 6351.2573384
0.000281980743766 6352.2051192
0.000281760797848 6353.1529
0.000281539923217 6354.1006808
0.000281318127216 6355.0484616
0.000281095417268 6355.9962424
0.000280871800875 6356.9440232
0.000280647285616 6357.891804
0.000280421879144 6358.8395848
0.000280195589188 6359.7873656
0.000279968423546 6360.7351464
0.000279740390089 6361.6829272
0.000279511496754 6362.630708
0.000279281751547 6363.5784888
0.000279051162537 6364.5262696
0.000278819737857 6365.4740504
0.000278587485703 6366.4218312
0.000278354414327 6367.369612
0.000278120532043 6368.3173928
0.000277885847218 6369.2651736
0.000277650368275 6370.2129544
0.000277414103688 6371.1607352
0.000277177061984 6372.108516
0.000276939251736 6373.0562968
0.000276700681566 6374.0040776
0.00027646136014 6374.9518584
0.000276221296167 6375.8996392
0.000275980498399 6376.84742
0.000275738975625 6377.7952008
0.000275496736674 6378.7429816
0.000275253790409 6379.6907624
0.000275010145728 6380.6385432
0.000274765811561 6381.586324
0.000274520796868 6382.5341048
0.000274275110636 6383.4818856
0.000274028761881 6384.4296664
0.00027378175964 6385.3774472
0.000273534112976 6386.325228
0.00027328583097 6387.2730088
0.000273036922725 6388.2207896
0.000272787397357 6389.1685704
0.000272537264001 6390.1163512
0.000272286531802 6391.064132
0.000272035209919 6392.0119128
0.000271783307518 6392.9596936
0.000271530833776 6393.9074744
0.000271277797872 6394.8552552
0.000271024208991 6395.803036
0.000270770076321 6396.7508168
0.000270515409049 6397.6985976
0.000270260216361 6398.6463784
0.000270004507438 6399.5941592
0.000269748291459 6400.54194
0.000269491577594 6401.4897208
0.000269234375005 6402.4375016
0.000268976692842 6403.3852824
0.000268718540246 6404.3330632
0.000268459926341 6405.280844
0.000268200860237 6406.2286248
0.000267941351025 6407.1764056
0.000267681407779 6408.1241864
0.000267421039551 6409.0719672
0.00026716025537 6410.019748
0.000266899064242 6410.9675288
0.000266637475146 6411.9153096
0.000266375497034 6412.8630904
0.000266113138829 6413.8108712
0.000265850409424 6414.758652
0.000265587317679 6415.7064328
0.000265323872419 6416.6542136
0.000265060082436 6417.6019944
0.000264795956483 6418.5497752
0.000264531503276 6419.497556
0.000264266731489 6420.4453368
0.000264001649758 6421.3931176
0.000263736266673 6422.3408984
0.00026347059078 6423.2886792
0.000263204630581 6424.23646
0.00026293839453 6425.1842408
0.000262671891031 6426.1320216
0.000262405128441 6427.07980241
0.000262138115064 6428.02758321
0.00026187085915 6428.97536401
0.000261603368899 6429.92314481
0.000261335652452 6430.87092561
0.000261067717897 6431.81870641
0.000260799573262 6432.76648721
0.000260531226517 6433.71426801
0.000260262685573 6434.66204881
0.000259993958278 6435.60982961
0.000259725052421 6436.55761041
0.000259455975724 6437.50539121
0.000259186735846 6438.45317201
0.000258917340383 6439.40095281
0.000258647796861 6440.34873361
0.00025837811274 6441.29651441
0.000258108295412 6442.24429521
0.000257838352199 6443.19207601
0.000257568290353 6444.13985681
0.000257298117055 6445.08763761
0.000257027839414 6446.03541841
0.000256757464465 6446.98319921
0.000256486999171 6447.93098001
0.000256216450419 6448.87876081
0.000255945825021 6449.82654161
0.000255675129714 6450.77432241
0.000255404371157 6451.72210321
0.000255133555932 6452.66988401
0.000254862690544 6453.61766481
0.000254591781418 6454.56544561
0.000254320834899 6455.51322641
0.000254049857254 6456.46100721
0.000253778854669 6457.40878801
0.000253507833249 6458.35656881
0.000253236799016 6459.30434961
0.000252965757912 6460.25213041
0.000252694715796 6461.19991121
0.000252423678444 6462.14769201
0.00025215265155 6463.09547281
0.000251881640723 6464.04325361
0.000251610651488 6464.99103441
0.000251339689287 6465.93881521
0.000251068759477 6466.88659601
0.000250797867331 6467.83437681
0.000250527018035 6468.78215761
0.000250256216692 6469.72993841
0.000249985468318 6470.67771921
0.000249714777846 6471.62550001
0.000249444150122 6472.57328081
0.000249173589904 6473.52106161
0.000248903101869 6474.46884241
0.000248632690604 6475.41662321
0.000248362360612 6476.36440401
0.000248092116311 6477.31218481
0.000247821962031 6478.25996561
0.000247551902019 6479.20774641
0.000247281940434 6480.15552721
0.00024701208135 6481.10330801
0.000246742328757 6482.05108881
0.000246472686558 6482.99886961
0.000246203158573 6483.94665041
0.000245933748534 6484.89443121
0.000245664460091 6485.84221201
0.000245395296809 6486.78999281
0.000245126262168 6487.73777361
0.000244857359566 6488.68555441
0.000244588592316 6489.63333521
0.000244319963647 6490.58111601
0.000244051476708 6491.52889681
0.000243783134563 6492.47667761
0.000243514940195 6493.42445841
0.000243246896505 6494.37223921
0.000242979006314 6495.32002001
0.000242711272362 6496.26780081
0.000242443697307 6497.21558161
0.000242176283729 6498.16336241
0.00024190903413 6499.11114321
0.000241641950929 6500.05892401
0.000241375036473 6501.00670481
0.000241108293026 6501.95448561
0.000240841722779 6502.90226641
0.000240575327844 6503.85004721
0.000240309110259 6504.79782801
0.000240043071988 6505.74560881
0.000239777214918 6506.69338961
0.000239511540865 6507.64117041
0.000239246051569 6508.58895121
0.000238980748702 6509.53673201
0.000238715633861 6510.48451281
0.000238450708574 6511.43229361
0.000238185974299 6512.38007441
0.000237921432424 6513.32785521
0.000237657084269 6514.27563601
0.000237392931088 6515.22341681
0.000237128974066 6516.17119761
0.000236865214323 6517.11897841
0.000236601652914 6518.06675921
0.00023633829083 6519.01454001
0.000236075128998 6519.96232081
0.000235812168284 6520.91010161
0.00023554940949 6521.85788241
0.00023528685336 6522.80566321
0.000235024500576 6523.75344401
0.000234762351763 6524.70122481
0.000234500407487 6525.64900561
0.000234238668258 6526.59678641
0.000233977134528 6527.54456721
0.000233715806696 6528.49234801
0.000233454685106 6529.44012881
0.000233193770049 6530.38790961
0.000232933061763 6531.33569041
0.000232672560437 6532.28347121
0.000232412266209 6533.23125201
0.000232152179165 6534.17903281
0.000231892299347 6535.12681361
0.000231632626747 6536.07459441
0.000231373161312 6537.02237521
0.000231113902944 6537.97015601
0.0002308548515 6538.91793681
0.000230596006794 6539.86571761
0.0002303373686 6540.81349841
0.000230078936647 6541.76127921
0.000229820710628 6542.70906001
0.000229562690194 6543.65684081
0.000229304874959 6544.60462161
0.000229047264502 6545.55240241
0.000228789858363 6546.50018321
0.000228532656049 6547.44796401
0.000228275657032 6548.39574481
0.000228018860753 6549.34352561
0.000227762266621 6550.29130641
0.000227505874011 6551.23908721
0.000227249682273 6552.18686802
0.000226993690726 6553.13464882
0.000226737898661 6554.08242962
0.000226482305344 6555.03021042
0.000226226910013 6555.97799122
0.000225971711885 6556.92577202
0.000225716710151 6557.87355282
0.000225461903979 6558.82133362
0.000225207292518 6559.76911442
0.000224952874895 6560.71689522
0.000224698650217 6561.66467602
0.000224444617575 6562.61245682
0.00022419077604 6563.56023762
0.000223937124668 6564.50801842
0.000223683662498 6565.45579922
0.000223430388557 6566.40358002
0.000223177301857 6567.35136082
0.000222924401397 6568.29914162
0.000222671686167 6569.24692242
0.000222419155142 6570.19470322
0.000222166807292 6571.14248402
0.000221914641576 6572.09026482
0.000221662656945 6573.03804562
0.000221410852344 6573.98582642
0.000221159226712 6574.93360722
0.000220907778983 6575.88138802
0.000220656508087 6576.82916882
0.00022040541295 6577.77694962
0.000220154492498 6578.72473042
0.000219903745653 6579.67251122
0.000219653171338 6580.62029202
0.000219402768475 6581.56807282
0.000219152535989 6582.51585362
0.000218902472806 6583.46363442
0.000218652577856 6584.41141522
0.00021840285007 6585.35919602
0.000218153288386 6586.30697682
0.000217903891748 6587.25475762
0.000217654659103 6588.20253842
0.000217405589408 6589.15031922
0.000217156681626 6590.09810002
0.000216907934729 6591.04588082
0.000216659347698 6591.99366162
0.000216410919525 6592.94144242
0.00021616264921 6593.88922322
0.000215914535767 6594.83700402
0.000215666578222 6595.78478482
0.000215418775613 6596.73256562
0.000215171126992 6597.68034642
0.000214923631423 6598.62812722
0.000214676287989 6599.57590802
0.000214429095785 6600.52368882
0.000214182053924 6601.47146962
0.000213935161535 6602.41925042
0.000213688417765 6603.36703122
0.000213441821778 6604.31481202
0.000213195372758 6605.26259282
0.000212949069907 6606.21037362
0.000212702912447 6607.15815442
0.000212456899621 6608.10593522
0.000212211030693 6609.05371602
0.000211965304946 6610.00149682
0.000211719721688 6610.94927762
0.000211474280249 6611.89705842
0.000211228979979 6612.84483922
0.000210983820256 6613.79262002
0.000210738800478 6614.74040082
0.000210493920069 6615.68818162
0.000210249178478 6616.63596242
0.000210004575179 6617.58374322
0.000209760109671 6618.53152402
0.000209515781481 6619.47930482
0.000209271590161 6620.42708562
0.00020902753529 6621.37486642
0.000208783616474 6622.32264722
0.000208539833348 6623.27042802
0.000208296185574 6624.21820882
0.000208052672842 6625.16598962
0.000207809294872 6626.11377042
0.000207566051411 6627.06155122
0.000207322942238 6628.00933202
0.00020707996716 6628.95711282
0.000206837126014 6629.90489362
0.000206594418666 6630.85267442
0.000206351845016 6631.80045522
0.000206109404991 6632.74823602
0.00020586709855 6633.69601682
0.000205624925685 6634.64379762
0.000205382886417 6635.59157842
0.000205140980801 6636.53935922
0.00020489920892 6637.48714002
0.000204657570894 6638.43492082
0.000204416066871 6639.38270162
0.000204174697033 6640.33048242
0.000203933461595 6641.27826322
0.000203692360803 6642.22604402
0.000203451394939 6643.17382482
0.000203210564313 6644.12160562
0.000202969869273 6645.06938642
0.000202729310197 6646.01716722
0.000202488887496 6646.96494802
0.000202248601617 6647.91272882
0.000202008453038 6648.86050962
0.000201768442271 6649.80829042
0.000201528569862 6650.75607122
0.00020128883639 6651.70385202
0.000201049242468 6652.65163282
0.000200809788742 6653.59941362
0.000200570475893 6654.54719442
0.000200331304633 6655.49497522
0.00020009227571 6656.44275602
0.000199853389906 6657.39053682
0.000199614648034 6658.33831762
0.000199376050942 6659.28609842
0.000199137599513 6660.23387922
0.000198899294661 6661.18166002
0.000198661137335 6662.12944082
0.000198423128517 6663.07722162
0.000198185269222 6664.02500242
0.0001979475605 6664.97278322
0.000197710003431 6665.92056402
0.000197472599131 6666.86834482
0.000197235348748 6667.81612562
0.000196998253462 6668.76390642
0.000196761314487 6669.71168722
0.000196524533069 6670.65946802
0.000196287910488 6671.60724882
0.000196051448054 6672.55502962
0.000195815147111 6673.50281042
0.000195579009035 6674.45059122
0.000195343035232 6675.39837202
0.000195107227144 6676.34615282
0.000194871586241 6677.29393363
0.000194636114025 6678.24171443
0.00019440081203 6679.18949523
0.000194165681823 6680.13727603
0.000193930724998 6681.08505683
0.000193695943182 6682.03283763
0.000193461338034 6682.98061843
0.00019322691124 6683.92839923
0.000192992664519 6684.87618003
0.000192758599619 6685.82396083
0.000192524718317 6686.77174163
0.000192291022419 6687.71952243
0.000192057513764 6688.66730323
0.000191824194215 6689.61508403
0.000191591065667 6690.56286483
0.000191358130042 6691.51064563
0.000191125389293 6692.45842643
0.000190892845397 6693.40620723
0.000190660500361 6694.35398803
0.000190428356221 6695.30176883
0.000190196415037 6696.24954963
0.000189964678898 6697.19733043
0.00018973314992 6698.14511123
0.000189501830244 6699.09289203
0.000189270722039 6700.04067283
0.000189039827497 6700.98845363
0.000188809148839 6701.93623443
0.000188578688308 6702.88401523
0.000188348448176 6703.83179603
0.000188118430736 6704.77957683
0.000187888638307 6705.72735763
0.000187659073232 6706.67513843
0.000187429737877 6707.62291923
0.000187200634633 6708.57070003
0.000186971765912 6709.51848083
0.000186743134152 6710.46626163
0.00018651474181 6711.41404243
0.000186286591368 6712.36182323
0.000186058685328 6713.30960403
0.000185831026213 6714.25738483
0.000185603616571 6715.20516563
0.000185376458966 6716.15294643
0.000185149555986 6717.10072723
0.000184922910237 6718.04850803
0.000184696524347 6718.99628883
0.00018447040096 6719.94406963
0.000184244542744 6720.89185043
0.000184018952382 6721.83963123
0.000183793632576 6722.78741203
0.000183568586047 6723.73519283
0.000183343815534 6724.68297363
0.000183119323792 6725.63075443
0.000182895113594 6726.57853523
0.00018267118773 6727.52631603
0.000182447549005 6728.47409683
0.00018222420024 6729.42187763
0.000182001144273 6730.36965843
0.000181778383955 6731.31743923
0.000181555922154 6732.26522003
0.000181333761752 6733.21300083
0.000181111905642 6734.16078163
0.000180890356735 6735.10856243
0.000180669117953 6736.05634323
0.00018044819223 6737.00412403
0.000180227582514 6737.95190483
0.000180007291765 6738.89968563
0.000179787322955 6739.84746643
