pdf x_grid
1.84520589608e-05 6192.26981969
1.84084584195e-05 6193.03051488
1.83649311742e-05 6193.79121006
1.83214772046e-05 6194.55190525
1.82780964909e-05 6195.31260043
1.82347890136e-05 6196.07329562
1.81915547538e-05 6196.8339908
1.81483936931e-05 6197.59468599
1.81053058131e-05 6198.35538117
1.80622910963e-05 6199.11607636
1.80193495252e-05 6199.87677154
1.79764810826e-05 6200.63746673
1.79336857517e-05 6201.39816191
1.78909635161e-05 6202.1588571
1.78483143593e-05 6202.91955228
1.78057382654e-05 6203.68024747
1.77632352184e-05 6204.44094265
1.77208052026e-05 6205.20163784
1.76784482025e-05 6205.96233302
1.76361642026e-05 6206.72302821
1.75939531877e-05 6207.48372339
1.75518151427e-05 6208.24441858
1.75097500523e-05 6209.00511376
1.74677579016e-05 6209.76580895
1.74258386757e-05 6210.52650413
1.73839923595e-05 6211.28719932
1.73422189382e-05 6212.0478945
1.73005183968e-05 6212.80858969
1.72588907205e-05 6213.56928487
1.72173358942e-05 6214.32998006
1.71758539031e-05 6215.09067524
1.71344447321e-05 6215.85137043
1.70931083662e-05 6216.61206561
1.70518447902e-05 6217.3727608
1.7010653989e-05 6218.13345598
1.69695359472e-05 6218.89415117
1.69284906495e-05 6219.65484635
1.68875180804e-05 6220.41554154
1.68466182244e-05 6221.17623672
1.68057910656e-05 6221.93693191
1.67650365883e-05 6222.69762709
1.67243547766e-05 6223.45832228
1.66837456144e-05 6224.21901746
1.66432090854e-05 6224.97971265
1.66027451734e-05 6225.74040783
1.65623538618e-05 6226.50110302
1.65220351339e-05 6227.2617982
1.64817889731e-05 6228.02249339
1.64416153623e-05 6228.78318857
1.64015142846e-05 6229.54388376
1.63614857225e-05 6230.30457894
1.63215296589e-05 6231.06527413
1.62816460761e-05 6231.82596931
1.62418349564e-05 6232.5866645
1.62020962821e-05 6233.34735968
1.61624300351e-05 6234.10805487
1.61228361973e-05 6234.86875005
1.60833147505e-05 6235.62944524
1.60438656763e-05 6236.39014042
1.60044889562e-05 6237.15083561
1.59651845714e-05 6237.91153079
1.59259525032e-05 6238.67222598
1.58867927328e-05 6239.43292116
1.58477052411e-05 6240.19361634
1.5808690009e-05 6240.95431153
1.57697470173e-05 6241.71500671
1.57308762467e-05 6242.4757019
1.56920776777e-05 6243.23639708
1.5653351291e-05 6243.99709227
1.5614697067e-05 6244.75778745
1.55761149861e-05 6245.51848264
1.55376050286e-05 6246.27917782
1.54991671749e-05 6247.03987301
1.54608014051e-05 6247.80056819
1.54225076997e-05 6248.56126338
1.53842860387e-05 6249.32195856
1.53461364025e-05 6250.08265375
1.53080587713e-05 6250.84334893
1.52700531253e-05 6251.60404412
1.52321194448e-05 6252.3647393
1.51942577101e-05 6253.12543449
1.51564679017e-05 6253.88612967
1.511875e-05 6254.64682486
1.50811039855e-05 6255.40752004
1.50435298387e-05 6256.16821523
1.50060275406e-05 6256.92891041
1.49685970717e-05 6257.6896056
1.49312384133e-05 6258.45030078
1.48939515462e-05 6259.21099597
1.48567364519e-05 6259.97169115
1.48195931116e-05 6260.73238634
1.47825215071e-05 6261.49308152
1.47455216201e-05 6262.25377671
1.47085934327e-05 6263.01447189
1.46717369271e-05 6263.77516708
1.46349520857e-05 6264.53586226
1.45982388914e-05 6265.29655745
1.45615973271e-05 6266.05725263
1.45250273761e-05 6266.81794782
1.4488529022e-05 6267.578643
1.44521022486e-05 6268.33933819
1.44157470403e-05 6269.10003337
1.43794633815e-05 6269.86072856
1.43432512572e-05 6270.62142374
1.43071106527e-05 6271.38211893
1.42710415536e-05 6272.14281411
1.4235043946e-05 6272.9035093
1.41991178164e-05 6273.66420448
1.41632631517e-05 6274.42489967
1.41274799394e-05 6275.18559485
1.40917681671e-05 6275.94629004
1.40561278232e-05 6276.70698522
1.40205588964e-05 6277.46768041
1.39850613762e-05 6278.22837559
1.39496352521e-05 6278.98907078
1.39142805147e-05 6279.74976596
1.38789971547e-05 6280.51046115
1.38437851636e-05 6281.27115633
1.38086445334e-05 6282.03185152
1.37735752566e-05 6282.7925467
1.37385773266e-05 6283.55324189
1.3703650737e-05 6284.31393707
1.36687954823e-05 6285.07463226
1.36340115577e-05 6285.83532744
1.35992989587e-05 6286.59602263
1.35646576818e-05 6287.35671781
1.3530087724e-05 6288.117413
1.34955890832e-05 6288.87810818
1.34611617577e-05 6289.63880337
1.34268057468e-05 6290.39949855
1.33925210503e-05 6291.16019374
1.33583076689e-05 6291.92088892
1.33241656039e-05 6292.68158411
1.32900948575e-05 6293.44227929
1.32560954325e-05 6294.20297448
1.32221673328e-05 6294.96366966
1.31883105627e-05 6295.72436485
1.31545251276e-05 6296.48506003
1.31208110334e-05 6297.24575522
1.30871682872e-05 6298.0064504
1.30535968966e-05 6298.76714559
1.30200968703e-05 6299.52784077
1.29866682176e-05 6300.28853596
1.29533109487e-05 6301.04923114
1.29200250749e-05 6301.80992633
1.2886810608e-05 6302.57062151
1.2853667561e-05 6303.3313167
1.28205959475e-05 6304.09201188
1.27875957823e-05 6304.85270707
1.27546670807e-05 6305.61340225
1.27218098593e-05 6306.37409744
1.26890241352e-05 6307.13479262
1.26563099269e-05 6307.89548781
1.26236672532e-05 6308.65618299
1.25910961344e-05 6309.41687818
1.25585965913e-05 6310.17757336
1.25261686458e-05 6310.93826855
1.24938123207e-05 6311.69896373
1.24615276398e-05 6312.45965892
1.24293146277e-05 6313.2203541
1.23971733099e-05 6313.98104929
1.2365103713e-05 6314.74174447
1.23331058644e-05 6315.50243966
1.23011797924e-05 6316.26313484
1.22693255264e-05 6317.02383003
1.22375430966e-05 6317.78452521
1.2205832534e-05 6318.5452204
1.21741938709e-05 6319.30591558
1.21426271401e-05 6320.06661077
1.21111323756e-05 6320.82730595
1.20797096122e-05 6321.58800114
1.20483588856e-05 6322.34869632
1.20170802326e-05 6323.10939151
1.19858736906e-05 6323.87008669
1.19547392981e-05 6324.63078188
1.19236770945e-05 6325.39147706
1.189268712e-05 6326.15217225
1.18617694157e-05 6326.91286743
1.18309240237e-05 6327.67356262
1.18001509867e-05 6328.4342578
1.17694503485e-05 6329.19495299
1.17388221538e-05 6329.95564817
1.17082664478e-05 6330.71634336
1.1677783277e-05 6331.47703854
1.16473726882e-05 6332.23773373
1.16170347296e-05 6332.99842891
1.15867694497e-05 6333.7591241
1.15565768981e-05 6334.51981928
1.1526457125e-05 6335.28051447
1.14964101815e-05 6336.04120965
1.14664361194e-05 6336.80190484
1.14365349913e-05 6337.56260002
1.14067068505e-05 6338.32329521
1.13769517509e-05 6339.08399039
1.13472697473e-05 6339.84468558
1.13176608951e-05 6340.60538076
1.12881252504e-05 6341.36607595
1.12586628699e-05 6342.12677113
1.1229273811e-05 6342.88746632
1.11999581317e-05 6343.6481615
1.11707158906e-05 6344.40885669
1.1141547147e-05 6345.16955187
1.11124519607e-05 6345.93024706
1.1083430392e-05 6346.69094224
1.10544825018e-05 6347.45163743
1.10256083515e-05 6348.21233261
1.09968080031e-05 6348.9730278
1.0968081519e-05 6349.73372298
1.0939428962e-05 6350.49441817
1.09108503954e-05 6351.25511335
1.08823458829e-05 6352.01580854
1.08539154888e-05 6352.77650372
1.08255592775e-05 6353.5371989
1.07972773138e-05 6354.29789409
1.0769069663e-05 6355.05858927
1.07409363906e-05 6355.81928446
1.07128775624e-05 6356.57997964
1.06848932445e-05 6357.34067483
1.06569835031e-05 6358.10137001
1.06291484049e-05 6358.8620652
1.06013880164e-05 6359.62276038
1.05737024046e-05 6360.38345557
1.05460916366e-05 6361.14415075
1.05185557795e-05 6361.90484594
1.04910949005e-05 6362.66554112
1.0463709067e-05 6363.42623631
1.04363983462e-05 6364.18693149
1.04091628056e-05 6364.94762668
1.03820025125e-05 6365.70832186
1.03549175342e-05 6366.46901705
1.0327907938e-05 6367.22971223
1.0300973791e-05 6367.99040742
1.02741151602e-05 6368.7511026
1.02473321125e-05 6369.51179779
1.02206247145e-05 6370.27249297
1.01939930329e-05 6371.03318816
1.01674371338e-05 6371.79388334
1.01409570831e-05 6372.55457853
1.01145529467e-05 6373.31527371
1.00882247898e-05 6374.0759689
1.00619726774e-05 6374.83666408
1.00357966742e-05 6375.59735927
1.00096968443e-05 6376.35805445
9.98367325154e-06 6377.11874964
9.95772595919e-06 6377.87944482
9.93185503002e-06 6378.64014001
9.90606052627e-06 6379.40083519
9.88034250961e-06 6380.16153038
9.85470104113e-06 6380.92222556
9.82913618126e-06 6381.68292075
9.80364798981e-06 6382.44361593
9.77823652585e-06 6383.20431112
9.75290184777e-06 6383.9650063
9.72764401319e-06 6384.72570149
9.70246307893e-06 6385.48639667
9.67735910103e-06 6386.24709186
9.65233213465e-06 6387.00778704
9.62738223409e-06 6387.76848223
9.60250945271e-06 6388.52917741
9.57771384296e-06 6389.2898726
9.55299545629e-06 6390.05056778
9.52835434317e-06 6390.81126297
9.50379055302e-06 6391.57195815
9.47930413417e-06 6392.33265334
9.45489513388e-06 6393.09334852
9.43056359826e-06 6393.85404371
9.40630957226e-06 6394.61473889
9.38213309963e-06 6395.37543408
9.35803422291e-06 6396.13612926
9.33401298336e-06 6396.89682445
9.31006942096e-06 6397.65751963
9.28620357436e-06 6398.41821482
9.26241548088e-06 6399.17891
9.23870517643e-06 6399.93960519
9.21507269553e-06 6400.70030037
9.19151807123e-06 6401.46099556
9.16804133513e-06 6402.22169074
9.1446425173e-06 6402.98238593
9.12132164629e-06 6403.74308111
9.09807874909e-06 6404.5037763
9.07491385107e-06 6405.26447148
9.05182697599e-06 6406.02516667
9.02881814594e-06 6406.78586185
9.00588738134e-06 6407.54655704
8.9830347009e-06 6408.30725222
8.96026012155e-06 6409.06794741
8.93756365849e-06 6409.82864259
8.9149453251e-06 6410.58933778
8.89240513291e-06 6411.35003296
8.86994309163e-06 6412.11072815
8.84755920906e-06 6412.87142333
8.82525349108e-06 6413.63211852
8.80302594165e-06 6414.3928137
8.78087656274e-06 6415.15350889
8.75880535434e-06 6415.91420407
8.73681231441e-06 6416.67489926
8.71489743887e-06 6417.43559444
8.69306072155e-06 6418.19628963
8.67130215419e-06 6418.95698481
8.64962172641e-06 6419.71768
8.62801942567e-06 6420.47837518
8.60649523725e-06 6421.23907037
8.58504914425e-06 6421.99976555
8.56368112752e-06 6422.76046074
8.54239116568e-06 6423.52115592
8.52117923508e-06 6424.28185111
8.50004530978e-06 6425.04254629
8.47898936149e-06 6425.80324148
8.45801135963e-06 6426.56393666
8.43711127122e-06 6427.32463185
8.41628906092e-06 6428.08532703
8.39554469098e-06 6428.84602222
8.37487812123e-06 6429.6067174
8.35428930905e-06 6430.36741259
8.33377820937e-06 6431.12810777
8.31334477461e-06 6431.88880296
8.29298895471e-06 6432.64949814
8.27271069709e-06 6433.41019333
8.25250994662e-06 6434.17088851
8.23238664561e-06 6434.9315837
8.21234073382e-06 6435.69227888
8.1923721484e-06 6436.45297407
8.17248082389e-06 6437.21366925
8.15266669221e-06 6437.97436444
8.13292968266e-06 6438.73505962
8.11326972187e-06 6439.49575481
8.0936867338e-06 6440.25644999
8.07418063974e-06 6441.01714518
8.05475135827e-06 6441.77784036
8.03539880527e-06 6442.53853555
8.01612289391e-06 6443.29923073
7.99692353461e-06 6444.05992592
7.97780063506e-06 6444.8206211
7.95875410017e-06 6445.58131629
7.93978383212e-06 6446.34201147
7.92088973028e-06 6447.10270666
7.90207169126e-06 6447.86340184
7.88332960886e-06 6448.62409703
7.86466337408e-06 6449.38479221
7.84607287512e-06 6450.1454874
7.82755799733e-06 6450.90618258
7.80911862328e-06 6451.66687777
7.79075463266e-06 6452.42757295
7.77246590237e-06 6453.18826814
7.75425230641e-06 6453.94896332
7.73611371599e-06 6454.70965851
7.71804999943e-06 6455.47035369
7.7000610222e-06 6456.23104888
7.68214664691e-06 6456.99174406
7.66430673331e-06 6457.75243925
7.64654113829e-06 6458.51313443
7.62884971585e-06 6459.27382962
7.61123231716e-06 6460.0345248
7.59368879049e-06 6460.79521999
7.57621898125e-06 6461.55591517
7.55882273198e-06 6462.31661036
7.54149988234e-06 6463.07730554
7.52425026916e-06 6463.83800073
7.50707372636e-06 6464.59869591
7.48997008504e-06 6465.3593911
7.4729391734e-06 6466.12008628
7.45598081681e-06 6466.88078146
7.43909483779e-06 6467.64147665
7.422281056e-06 6468.40217183
7.40553928826e-06 6469.16286702
7.38886934856e-06 6469.9235622
7.37227104806e-06 6470.68425739
7.35574419509e-06 6471.44495257
7.33928859516e-06 6472.20564776
7.32290405099e-06 6472.96634294
7.30659036248e-06 6473.72703813
7.29034732675e-06 6474.48773331
7.27417473812e-06 6475.2484285
7.25807238816e-06 6476.00912368
7.24204006567e-06 6476.76981887
7.22607755668e-06 6477.53051405
7.21018464451e-06 6478.29120924
7.19436110973e-06 6479.05190442
7.17860673018e-06 6479.81259961
7.16292128104e-06 6480.57329479
7.14730453476e-06 6481.33398998
7.13175626112e-06 6482.09468516
7.11627622725e-06 6482.85538035
7.10086419762e-06 6483.61607553
7.08551993406e-06 6484.37677072
7.0702431958e-06 6485.1374659
7.05503373946e-06 6485.89816109
7.03989131907e-06 6486.65885627
7.02481568609e-06 6487.41955146
7.00980658943e-06 6488.18024664
6.99486377548e-06 6488.94094183
6.9799869881e-06 6489.70163701
6.96517596865e-06 6490.4623322
6.95043045602e-06 6491.22302738
6.93575018665e-06 6491.98372257
6.92113489453e-06 6492.74441775
6.90658431122e-06 6493.50511294
6.89209816592e-06 6494.26580812
6.87767618541e-06 6495.02650331
6.86331809416e-06 6495.78719849
6.84902361426e-06 6496.54789368
6.83479246554e-06 6497.30858886
6.8206243655e-06 6498.06928405
6.80651902941e-06 6498.82997923
6.79247617027e-06 6499.59067442
6.77849549888e-06 6500.3513696
6.76457672384e-06 6501.11206479
6.7507195516e-06 6501.87275997
6.73692368645e-06 6502.63345516
6.72318883056e-06 6503.39415034
6.70951468401e-06 6504.15484553
6.69590094483e-06 6504.91554071
6.68234730899e-06 6505.6762359
6.66885347045e-06 6506.43693108
6.65541912121e-06 6507.19762627
6.64204395126e-06 6507.95832145
6.62872764871e-06 6508.71901664
6.61546989974e-06 6509.47971182
6.60227038865e-06 6510.24040701
6.58912879791e-06 6511.00110219
6.57604480815e-06 6511.76179738
6.56301809824e-06 6512.52249256
6.55004834526e-06 6513.28318775
6.53713522457e-06 6514.04388293
6.52427840984e-06 6514.80457812
6.51147757304e-06 6515.5652733
6.49873238454e-06 6516.32596849
6.48604251306e-06 6517.08666367
6.47340762575e-06 6517.84735886
6.46082738823e-06 6518.60805404
6.44830146458e-06 6519.36874923
6.43582951739e-06 6520.12944441
6.42341120782e-06 6520.8901396
6.41104619558e-06 6521.65083478
6.398734139e-06 6522.41152997
6.38647469503e-06 6523.17222515
6.37426751933e-06 6523.93292034
6.36211226622e-06 6524.69361552
6.3500085888e-06 6525.45431071
6.33795613889e-06 6526.21500589
6.32595456715e-06 6526.97570108
6.31400352306e-06 6527.73639626
6.30210265496e-06 6528.49709145
6.29025161011e-06 6529.25778663
6.27845003468e-06 6530.01848182
6.26669757383e-06 6530.779177
6.2549938717e-06 6531.53987219
6.24333857146e-06 6532.30056737
6.23173131538e-06 6533.06126256
6.2201717448e-06 6533.82195774
6.2086595002e-06 6534.58265293
6.19719422124e-06 6535.34334811
6.18577554676e-06 6536.1040433
6.17440311486e-06 6536.86473848
6.16307656288e-06 6537.62543367
6.15179552751e-06 6538.38612885
6.14055964472e-06 6539.14682404
6.1293685499e-06 6539.90751922
6.11822187782e-06 6540.66821441
6.10711926269e-06 6541.42890959
6.0960603382e-06 6542.18960478
6.08504473755e-06 6542.95029996
6.07407209347e-06 6543.71099515
6.06314203828e-06 6544.47169033
6.05225420389e-06 6545.23238552
6.04140822187e-06 6545.9930807
6.03060372346e-06 6546.75377589
6.0198403396e-06 6547.51447107
6.00911770101e-06 6548.27516626
5.99843543814e-06 6549.03586144
5.98779318128e-06 6549.79655663
5.97719056057e-06 6550.55725181
5.966627206e-06 6551.317947
5.95610274751e-06 6552.07864218
5.94561681496e-06 6552.83933737
5.93516903819e-06 6553.60003255
5.92475904706e-06 6554.36072774
5.91438647148e-06 6555.12142292
5.90405094141e-06 6555.88211811
5.89375208695e-06 6556.64281329
5.88348953833e-06 6557.40350848
5.87326292596e-06 6558.16420366
5.86307188046e-06 6558.92489885
5.85291603268e-06 6559.68559403
5.84279501376e-06 6560.44628922
5.83270845511e-06 6561.2069844
5.82265598853e-06 6561.96767959
5.81263724613e-06 6562.72837477
5.80265186047e-06 6563.48906996
5.7926994645e-06 6564.24976514
5.78277969165e-06 6565.01046033
5.77289217586e-06 6565.77115551
5.76303655156e-06 6566.5318507
5.75321245376e-06 6567.29254588
5.74341951804e-06 6568.05324107
5.7336573806e-06 6568.81393625
5.72392567829e-06 6569.57463144
5.71422404863e-06 6570.33532662
5.70455212984e-06 6571.09602181
5.69490956087e-06 6571.85671699
5.68529598146e-06 6572.61741218
5.67571103211e-06 6573.37810736
5.66615435416e-06 6574.13880255
5.65662558979e-06 6574.89949773
5.64712438206e-06 6575.66019292
5.63765037493e-06 6576.4208881
5.62820321331e-06 6577.18158329
5.61878254306e-06 6577.94227847
5.60938801101e-06 6578.70297366
5.60001926504e-06 6579.46366884
5.59067595405e-06 6580.22436402
5.581357728e-06 6580.98505921
5.57206423798e-06 6581.74575439
5.56279513616e-06 6582.50644958
5.55355007589e-06 6583.26714476
5.54432871166e-06 6584.02783995
5.53513069918e-06 6584.78853513
5.52595569537e-06 6585.54923032
5.51680335841e-06 6586.3099255
5.50767334774e-06 6587.07062069
5.4985653241e-06 6587.83131587
5.48947894954e-06 6588.59201106
5.48041388746e-06 6589.35270624
5.47136980263e-06 6590.11340143
5.46234636119e-06 6590.87409661
5.45334323072e-06 6591.6347918
5.4443600802e-06 6592.39548698
5.4353965801e-06 6593.15618217
5.42645240234e-06 6593.91687735
5.41752722035e-06 6594.67757254
5.40862070907e-06 6595.43826772
5.399732545e-06 6596.19896291
5.39086240619e-06 6596.95965809
5.38200997226e-06 6597.72035328
5.37317492445e-06 6598.48104846
5.3643569456e-06 6599.24174365
5.35555572022e-06 6600.00243883
5.34677093446e-06 6600.76313402
5.33800227614e-06 6601.5238292
5.32924943478e-06 6602.28452439
5.32051210164e-06 6603.04521957
5.31178996968e-06 6603.80591476
5.30308273361e-06 6604.56660994
5.29439008993e-06 6605.32730513
5.28571173691e-06 6606.08800031
5.27704737461e-06 6606.8486955
5.26839670492e-06 6607.60939068
5.25975943156e-06 6608.37008587
5.25113526009e-06 6609.13078105
5.24252389793e-06 6609.89147624
5.23392505438e-06 6610.65217142
5.22533844064e-06 6611.41286661
5.21676376981e-06 6612.17356179
5.2082007569e-06 6612.93425698
5.19964911887e-06 6613.69495216
5.19110857462e-06 6614.45564735
5.182578845e-06 6615.21634253
5.17405965284e-06 6615.97703772
5.16555072295e-06 6616.7377329
5.15705178215e-06 6617.49842809
5.14856255925e-06 6618.25912327
5.14008278509e-06 6619.01981846
5.13161219253e-06 6619.78051364
5.12315051649e-06 6620.54120883
5.11469749393e-06 6621.30190401
5.10625286387e-06 6622.0625992
5.09781636739e-06 6622.82329438
5.08938774768e-06 6623.58398957
5.08096675e-06 6624.34468475
5.0725531217e-06 6625.10537994
5.06414661228e-06 6625.86607512
5.0557469733e-06 6626.62677031
5.04735395848e-06 6627.38746549
5.03896732366e-06 6628.14816068
5.03058682682e-06 6628.90885586
5.0222122281e-06 6629.66955105
5.01384328976e-06 6630.43024623
5.00547977625e-06 6631.19094142
4.99712145417e-06 6631.9516366
4.9887680923e-06 6632.71233179
4.98041946158e-06 6633.47302697
4.97207533515e-06 6634.23372216
4.96373548834e-06 6634.99441734
4.95539969865e-06 6635.75511253
4.94706774579e-06 6636.51580771
4.93873941168e-06 6637.2765029
4.93041448043e-06 6638.03719808
4.92209273835e-06 6638.79789327
4.91377397399e-06 6639.55858845
4.90545797809e-06 6640.31928364
4.89714454361e-06 6641.07997882
4.88883346574e-06 6641.84067401
4.88052454188e-06 6642.60136919
4.87221757167e-06 6643.36206438
