pdf x_grid
1.998770021e-06 9264.4394828
1.9868282305e-06 9265.37304016
1.97501781988e-06 9266.30659752
1.96334056914e-06 9267.24015487
1.95179821059e-06 9268.17371223
1.94039242811e-06 9269.10726959
1.9291248565e-06 9270.04082695
1.9179970808e-06 9270.9743843
1.90701063566e-06 9271.90794166
1.8961670047e-06 9272.84149902
1.88546761994e-06 9273.77505638
1.87491386124e-06 9274.70861373
1.86450705575e-06 9275.64217109
1.85424847739e-06 9276.57572845
1.84413934636e-06 9277.5092858
1.83418082871e-06 9278.44284316
1.82437403587e-06 9279.37640052
1.81472002425e-06 9280.30995788
1.80521979487e-06 9281.24351523
1.795874293e-06 9282.17707259
1.78668440784e-06 9283.11062995
1.77765097219e-06 9284.0441873
1.76877476223e-06 9284.97774466
1.76005649725e-06 9285.91130202
1.75149683941e-06 9286.84485938
1.74309639362e-06 9287.77841673
1.73485570732e-06 9288.71197409
1.72677527038e-06 9289.64553145
1.71885551501e-06 9290.5790888
1.71109681565e-06 9291.51264616
1.70349948898e-06 9292.44620352
1.69606379385e-06 9293.37976088
1.68878993135e-06 9294.31331823
1.68167804481e-06 9295.24687559
1.67472821989e-06 9296.18043295
1.6679404847e-06 9297.11399031
1.66131480991e-06 9298.04754766
1.6548511089e-06 9298.98110502
1.64854923797e-06 9299.91466238
1.64240899656e-06 9300.84821973
1.63643012747e-06 9301.78177709
1.63061231716e-06 9302.71533445
1.62495519603e-06 9303.64889181
1.61945833877e-06 9304.58244916
1.61412126472e-06 9305.51600652
1.60894343824e-06 9306.44956388
1.60392426913e-06 9307.38312123
1.59906311307e-06 9308.31667859
1.59435927211e-06 9309.25023595
1.58981199514e-06 9310.18379331
1.5854204784e-06 9311.11735066
1.5811838661e-06 9312.05090802
1.57710125089e-06 9312.98446538
1.57317167455e-06 9313.91802273
1.56939412857e-06 9314.85158009
1.56576755484e-06 9315.78513745
1.56229084627e-06 9316.71869481
1.55896284753e-06 9317.65225216
1.55578235579e-06 9318.58580952
1.55274812143e-06 9319.51936688
1.54985884882e-06 9320.45292424
1.54711319714e-06 9321.38648159
1.54450978119e-06 9322.32003895
1.54204717221e-06 9323.25359631
1.53972389875e-06 9324.18715366
1.53753844757e-06 9325.12071102
1.53548926452e-06 9326.05426838
1.53357475548e-06 9326.98782574
1.53179328729e-06 9327.92138309
1.5301431887e-06 9328.85494045
1.52862275139e-06 9329.78849781
1.52723023094e-06 9330.72205516
1.52596384785e-06 9331.65561252
1.52482178855e-06 9332.58916988
1.52380220651e-06 9333.52272724
1.52290322321e-06 9334.45628459
1.52212292932e-06 9335.38984195
1.52145938573e-06 9336.32339931
1.52091062467e-06 9337.25695666
1.52047465082e-06 9338.19051402
1.52014944247e-06 9339.12407138
1.51993295265e-06 9340.05762874
1.51982311027e-06 9340.99118609
1.51981782131e-06 9341.92474345
1.51991496998e-06 9342.85830081
1.52011241992e-06 9343.79185817
1.52040801536e-06 9344.72541552
1.52079958235e-06 9345.65897288
1.52128492996e-06 9346.59253024
1.52186185151e-06 9347.52608759
1.52252812573e-06 9348.45964495
1.52328151805e-06 9349.39320231
1.52411978181e-06 9350.32675967
1.52504065947e-06 9351.26031702
1.52604188384e-06 9352.19387438
1.52712117936e-06 9353.12743174
1.52827626329e-06 9354.06098909
1.52950484695e-06 9354.99454645
1.530804637e-06 9355.92810381
1.53217333663e-06 9356.86166117
1.53360864679e-06 9357.79521852
1.53510826744e-06 9358.72877588
1.5366698988e-06 9359.66233324
1.53829124252e-06 9360.59589059
1.53997000291e-06 9361.52944795
1.54170388819e-06 9362.46300531
1.54349061165e-06 9363.39656267
1.54532789286e-06 9364.33012002
1.5472134589e-06 9365.26367738
1.54914504545e-06 9366.19723474
1.55112039807e-06 9367.1307921
1.55313727328e-06 9368.06434945
1.55519343973e-06 9368.99790681
1.55728667939e-06 9369.93146417
1.55941478858e-06 9370.86502152
1.56157557918e-06 9371.79857888
1.56376687968e-06 9372.73213624
1.56598653626e-06 9373.6656936
1.56823241387e-06 9374.59925095
1.57050239732e-06 9375.53280831
1.57279439226e-06 9376.46636567
1.57510632623e-06 9377.39992302
1.57743614967e-06 9378.33348038
1.5797818369e-06 9379.26703774
1.58214138707e-06 9380.2005951
1.58451282513e-06 9381.13415245
1.58689420274e-06 9382.06770981
1.58928359921e-06 9383.00126717
1.59167912231e-06 9383.93482452
1.59407890923e-06 9384.86838188
1.59648112734e-06 9385.80193924
1.59888397506e-06 9386.7354966
1.60128568262e-06 9387.66905395
1.60368451286e-06 9388.60261131
1.60607876194e-06 9389.53616867
1.60846676012e-06 9390.46972603
1.61084687238e-06 9391.40328338
1.61321749917e-06 9392.33684074
1.61557707698e-06 9393.2703981
1.61792407904e-06 9394.20395545
1.62025701582e-06 9395.13751281
1.62257443568e-06 9396.07107017
1.62487492535e-06 9397.00462753
1.62715711047e-06 9397.93818488
1.62941965605e-06 9398.87174224
1.63166126695e-06 9399.8052996
1.63388068828e-06 9400.73885695
1.6360767058e-06 9401.67241431
1.63824814631e-06 9402.60597167
1.64039387796e-06 9403.53952903
1.64251281057e-06 9404.47308638
1.64460389593e-06 9405.40664374
1.64666612799e-06 9406.3402011
1.64869854315e-06 9407.27375845
1.65070022042e-06 9408.20731581
1.65267028156e-06 9409.14087317
1.65460789125e-06 9410.07443053
1.65651225717e-06 9411.00798788
1.65838263005e-06 9411.94154524
1.66021830378e-06 9412.8751026
1.66201861532e-06 9413.80865996
1.66378294479e-06 9414.74221731
1.66551071533e-06 9415.67577467
1.66720139309e-06 9416.60933203
1.66885448707e-06 9417.54288938
1.67046954904e-06 9418.47644674
1.67204617333e-06 9419.4100041
1.67358399664e-06 9420.34356146
1.67508269785e-06 9421.27711881
1.67654199774e-06 9422.21067617
1.67796165873e-06 9423.14423353
1.67934148456e-06 9424.07779088
1.68068131995e-06 9425.01134824
1.68198105028e-06 9425.9449056
1.68324060114e-06 9426.87846296
1.68445993798e-06 9427.81202031
1.68563906564e-06 9428.74557767
1.68677802785e-06 9429.67913503
1.68787690682e-06 9430.61269238
1.68893582266e-06 9431.54624974
1.68995493286e-06 9432.4798071
1.69093443174e-06 9433.41336446
1.69187454983e-06 9434.34692181
1.69277555332e-06 9435.28047917
1.69363774336e-06 9436.21403653
1.69446145546e-06 9437.14759389
1.69524705878e-06 9438.08115124
1.69599495548e-06 9439.0147086
1.69670557996e-06 9439.94826596
1.69737939813e-06 9440.88182331
1.69801690672e-06 9441.81538067
1.69861863242e-06 9442.74893803
1.69918513116e-06 9443.68249539
1.69971698728e-06 9444.61605274
1.70021481272e-06 9445.5496101
1.70067924617e-06 9446.48316746
1.70111095223e-06 9447.41672481
1.70151062056e-06 9448.35028217
1.70187896498e-06 9449.28383953
1.70221672259e-06 9450.21739689
1.70252465287e-06 9451.15095424
1.70280353677e-06 9452.0845116
1.70305417581e-06 9453.01806896
1.70327739109e-06 9453.95162631
1.70347402241e-06 9454.88518367
1.70364492729e-06 9455.81874103
1.70379098003e-06 9456.75229839
1.70391307073e-06 9457.68585574
1.70401210436e-06 9458.6194131
1.70408899974e-06 9459.55297046
1.7041446886e-06 9460.48652782
1.70418011459e-06 9461.42008517
1.70419623229e-06 9462.35364253
1.70419400626e-06 9463.28719989
1.70417440999e-06 9464.22075724
1.70413842499e-06 9465.1543146
1.70408703977e-06 9466.08787196
1.70402124886e-06 9467.02142932
1.70394205181e-06 9467.95498667
1.70385045228e-06 9468.88854403
1.70374745699e-06 9469.82210139
1.70363407478e-06 9470.75565874
1.70351131568e-06 9471.6892161
1.70338018991e-06 9472.62277346
1.70324170692e-06 9473.55633082
1.70309687451e-06 9474.48988817
1.70294669782e-06 9475.42344553
1.70279217847e-06 9476.35700289
1.70263431358e-06 9477.29056024
1.70247409493e-06 9478.2241176
1.70231250799e-06 9479.15767496
1.70215053111e-06 9480.09123232
1.70198913461e-06 9481.02478967
1.70182927991e-06 9481.95834703
1.7016719187e-06 9482.89190439
1.70151799213e-06 9483.82546175
1.70136842997e-06 9484.7590191
1.70122414978e-06 9485.69257646
1.70108605619e-06 9486.62613382
1.70095504008e-06 9487.55969117
1.70083197786e-06 9488.49324853
1.7007177307e-06 9489.42680589
1.70061314383e-06 9490.36036325
1.70051904587e-06 9491.2939206
1.70043624811e-06 9492.22747796
1.70036554386e-06 9493.16103532
1.70030770781e-06 9494.09459267
1.70026349543e-06 9495.02815003
1.70023364233e-06 9495.96170739
1.70021886373e-06 9496.89526475
1.70021985384e-06 9497.8288221
1.70023728541e-06 9498.76237946
1.7002718091e-06 9499.69593682
1.70032405311e-06 9500.62949418
1.70039462263e-06 9501.56305153
1.70048409939e-06 9502.49660889
1.7005930413e-06 9503.43016625
1.70072198198e-06 9504.3637236
1.70087143042e-06 9505.29728096
1.70104187061e-06 9506.23083832
1.70123376123e-06 9507.16439568
1.70144753529e-06 9508.09795303
1.70168359992e-06 9509.03151039
1.70194233605e-06 9509.96506775
1.70222409819e-06 9510.8986251
1.70252921423e-06 9511.83218246
1.70285798524e-06 9512.76573982
1.70321068531e-06 9513.69929718
1.7035875614e-06 9514.63285453
1.70398883323e-06 9515.56641189
1.7044146932e-06 9516.49996925
1.70486530629e-06 9517.4335266
1.70534081003e-06 9518.36708396
1.70584131447e-06 9519.30064132
1.7063669022e-06 9520.23419868
1.70691762835e-06 9521.16775603
1.70749352063e-06 9522.10131339
1.70809457944e-06 9523.03487075
1.70872077791e-06 9523.96842811
1.70937206203e-06 9524.90198546
1.71004835081e-06 9525.83554282
1.7107495364e-06 9526.76910018
1.71147548427e-06 9527.70265753
1.71222603345e-06 9528.63621489
1.71300099668e-06 9529.56977225
1.71380016072e-06 9530.50332961
1.71462328654e-06 9531.43688696
1.71547010966e-06 9532.37044432
1.71634034041e-06 9533.30400168
1.71723366424e-06 9534.23755903
1.71814974208e-06 9535.17111639
1.71908821067e-06 9536.10467375
1.72004868294e-06 9537.03823111
1.72103074838e-06 9537.97178846
1.72203397346e-06 9538.90534582
1.72305790203e-06 9539.83890318
1.72410205576e-06 9540.77246053
1.7251659346e-06 9541.70601789
1.7262490172e-06 9542.63957525
1.72735076145e-06 9543.57313261
1.72847060488e-06 9544.50668996
1.72960796524e-06 9545.44024732
1.73076224098e-06 9546.37380468
1.73193281176e-06 9547.30736204
1.73311903902e-06 9548.24091939
1.73432026648e-06 9549.17447675
1.73553582072e-06 9550.10803411
1.73676501177e-06 9551.04159146
1.73800713361e-06 9551.97514882
1.73926146482e-06 9552.90870618
1.74052726913e-06 9553.84226354
1.74180379602e-06 9554.77582089
1.74309028134e-06 9555.70937825
1.74438594787e-06 9556.64293561
1.74569000598e-06 9557.57649296
1.74700165422e-06 9558.51005032
1.74832007992e-06 9559.44360768
1.74964445986e-06 9560.37716504
1.75097396086e-06 9561.31072239
1.7523077404e-06 9562.24427975
1.75364494726e-06 9563.17783711
1.75498472215e-06 9564.11139446
1.75632619835e-06 9565.04495182
1.7576685023e-06 9565.97850918
1.75901075426e-06 9566.91206654
1.76035206893e-06 9567.84562389
1.76169155604e-06 9568.77918125
1.76302832104e-06 9569.71273861
1.76436146565e-06 9570.64629597
1.76569008849e-06 9571.57985332
1.76701328574e-06 9572.51341068
1.76833015166e-06 9573.44696804
1.76963977925e-06 9574.38052539
1.77094126084e-06 9575.31408275
1.77223368866e-06 9576.24764011
1.77351615543e-06 9577.18119747
1.77478775491e-06 9578.11475482
1.77604758252e-06 9579.04831218
1.77729473586e-06 9579.98186954
1.77852831526e-06 9580.91542689
1.77974742434e-06 9581.84898425
1.78095117054e-06 9582.78254161
1.78213866562e-06 9583.71609897
1.78330902622e-06 9584.64965632
1.78446137432e-06 9585.58321368
1.78559483775e-06 9586.51677104
1.78670855067e-06 9587.45032839
1.78780165404e-06 9588.38388575
1.78887329612e-06 9589.31744311
1.78992263283e-06 9590.25100047
1.79094882827e-06 9591.18455782
1.79195105512e-06 9592.11811518
1.79292849502e-06 9593.05167254
1.79388033903e-06 9593.9852299
1.79480578796e-06 9594.91878725
1.79570405277e-06 9595.85234461
1.79657435495e-06 9596.78590197
1.79741592683e-06 9597.71945932
1.79822801194e-06 9598.65301668
1.79900986533e-06 9599.58657404
1.79976075388e-06 9600.5201314
1.80047995658e-06 9601.45368875
1.80116676484e-06 9602.38724611
1.80182048271e-06 9603.32080347
1.80244042721e-06 9604.25436082
1.8030259285e-06 9605.18791818
1.80357633014e-06 9606.12147554
1.80409098931e-06 9607.0550329
1.80456927699e-06 9607.98859025
1.80501057819e-06 9608.92214761
1.80541429206e-06 9609.85570497
1.80577983211e-06 9610.78926232
1.80610662633e-06 9611.72281968
1.80639411733e-06 9612.65637704
1.80664176249e-06 9613.5899344
1.80684903401e-06 9614.52349175
1.80701541907e-06 9615.45704911
1.80714041989e-06 9616.39060647
1.80722355381e-06 9617.32416383
1.80726435334e-06 9618.25772118
1.80726236622e-06 9619.19127854
1.80721715547e-06 9620.1248359
1.80712829942e-06 9621.05839325
1.80699539169e-06 9621.99195061
1.80681804124e-06 9622.92550797
1.80659587236e-06 9623.85906533
1.80632852465e-06 9624.79262268
1.80601565299e-06 9625.72618004
1.80565692752e-06 9626.6597374
1.80525203361e-06 9627.59329475
1.80480067178e-06 9628.52685211
1.80430255769e-06 9629.46040947
1.80375742202e-06 9630.39396683
1.80316501044e-06 9631.32752418
1.80252508352e-06 9632.26108154
1.80183741662e-06 9633.1946389
1.80110179985e-06 9634.12819625
1.8003180379e-06 9635.06175361
1.79948594999e-06 9635.99531097
1.79860536976e-06 9636.92886833
1.79767614511e-06 9637.86242568
1.79669813814e-06 9638.79598304
1.79567122495e-06 9639.7295404
1.79459529561e-06 9640.66309776
1.79347025395e-06 9641.59665511
1.79229601745e-06 9642.53021247
1.79107251713e-06 9643.46376983
1.78979969738e-06 9644.39732718
1.78847751582e-06 9645.33088454
1.78710594319e-06 9646.2644419
1.78568496318e-06 9647.19799926
1.78421457228e-06 9648.13155661
1.78269477967e-06 9649.06511397
1.78112560705e-06 9649.99867133
1.77950708853e-06 9650.93222868
1.77783927042e-06 9651.86578604
1.77612221118e-06 9652.7993434
1.77435598123e-06 9653.73290076
1.77254066279e-06 9654.66645811
1.77067634983e-06 9655.60001547
1.76876314785e-06 9656.53357283
1.7668011738e-06 9657.46713018
1.76479055595e-06 9658.40068754
1.76273143377e-06 9659.3342449
1.76062395781e-06 9660.26780226
1.75846828956e-06 9661.20135961
1.75626460142e-06 9662.13491697
1.75401307649e-06 9663.06847433
1.75171390858e-06 9664.00203169
1.74936730205e-06 9664.93558904
1.74697347172e-06 9665.8691464
1.74453264285e-06 9666.80270376
1.74204505101e-06 9667.73626111
1.73951094203e-06 9668.66981847
1.73693057194e-06 9669.60337583
1.73430420694e-06 9670.53693319
1.7316321233e-06 9671.47049054
1.72891460736e-06 9672.4040479
1.7261519555e-06 9673.33760526
1.72334447409e-06 9674.27116261
1.7204924795e-06 9675.20471997
1.71759629806e-06 9676.13827733
1.71465626609e-06 9677.07183469
1.71167272989e-06 9678.00539204
1.70864604574e-06 9678.9389494
1.70557657997e-06 9679.87250676
1.70246470893e-06 9680.80606411
1.69931081907e-06 9681.73962147
1.69611530698e-06 9682.67317883
1.69287857942e-06 9683.60673619
1.68960105343e-06 9684.54029354
1.68628315635e-06 9685.4738509
1.68292532593e-06 9686.40740826
1.67952801041e-06 9687.34096562
1.67609166863e-06 9688.27452297
1.67261677009e-06 9689.20808033
1.66910379511e-06 9690.14163769
1.66555323491e-06 9691.07519504
1.66196559178e-06 9692.0087524
1.65834137915e-06 9692.94230976
1.6546811218e-06 9693.87586712
1.65098535595e-06 9694.80942447
1.64725462945e-06 9695.74298183
1.64348950192e-06 9696.67653919
1.63969054494e-06 9697.61009654
1.63585834218e-06 9698.5436539
1.63199348964e-06 9699.47721126
1.6280965958e-06 9700.41076862
1.62416828179e-06 9701.34432597
1.62020918163e-06 9702.27788333
1.6162199424e-06 9703.21144069
1.61220122448e-06 9704.14499804
1.6081537017e-06 9705.0785554
1.60407806161e-06 9706.01211276
1.59997500566e-06 9706.94567012
1.59584524946e-06 9707.87922747
1.59168952294e-06 9708.81278483
1.58750857066e-06 9709.74634219
1.58330315196e-06 9710.67989955
1.57907404122e-06 9711.6134569
1.57482202811e-06 9712.54701426
1.5705479178e-06 9713.48057162
1.5662525312e-06 9714.41412897
1.56193670516e-06 9715.34768633
1.55760129277e-06 9716.28124369
1.55324716355e-06 9717.21480105
1.54887520366e-06 9718.1483584
1.54448631617e-06 9719.08191576
1.54008142128e-06 9720.01547312
1.53566145653e-06 9720.94903047
1.53122737703e-06 9721.88258783
1.52678015566e-06 9722.81614519
1.52232078333e-06 9723.74970255
1.51785026915e-06 9724.6832599
1.51336964064e-06 9725.61681726
1.50887994396e-06 9726.55037462
1.50438224407e-06 9727.48393197
1.49987762494e-06 9728.41748933
1.49536718972e-06 9729.35104669
1.49085206093e-06 9730.28460405
1.48633338062e-06 9731.2181614
1.48181231053e-06 9732.15171876
1.47729003222e-06 9733.08527612
1.47276774726e-06 9734.01883348
1.46824667733e-06 9734.95239083
1.46372806434e-06 9735.88594819
1.45921317056e-06 9736.81950555
1.45470327871e-06 9737.7530629
1.45019969207e-06 9738.68662026
1.44570373452e-06 9739.62017762
1.44121675066e-06 9740.55373498
1.43674010582e-06 9741.48729233
1.43227518612e-06 9742.42084969
1.4278233985e-06 9743.35440705
1.42338617073e-06 9744.2879644
1.41896495142e-06 9745.22152176
1.41456120999e-06 9746.15507912
1.41017643665e-06 9747.08863648
1.40581214236e-06 9748.02219383
1.40146985875e-06 9748.95575119
1.39715113809e-06 9749.88930855
1.39285755312e-06 9750.8228659
1.38859069704e-06 9751.75642326
1.38435218328e-06 9752.68998062
1.38014364543e-06 9753.62353798
1.37596673707e-06 9754.55709533
1.37182313154e-06 9755.49065269
1.36771452179e-06 9756.42421005
1.36364262017e-06 9757.35776741
1.35960915815e-06 9758.29132476
1.3556158861e-06 9759.22488212
1.35166457301e-06 9760.15843948
1.34775700618e-06 9761.09199683
1.34389499093e-06 9762.02555419
1.34008035026e-06 9762.95911155
1.33631492449e-06 9763.89266891
1.33260057089e-06 9764.82622626
1.32893916329e-06 9765.75978362
1.32533259167e-06 9766.69334098
1.32178276169e-06 9767.62689833
1.31829159431e-06 9768.56045569
1.31486102522e-06 9769.49401305
1.31149300443e-06 9770.42757041
1.30818949567e-06 9771.36112776
1.30495247592e-06 9772.29468512
1.30178393483e-06 9773.22824248
1.29868587411e-06 9774.16179983
1.29566030695e-06 9775.09535719
1.29270925741e-06 9776.02891455
1.28983475977e-06 9776.96247191
1.28703885783e-06 9777.89602926
1.28432360428e-06 9778.82958662
1.28169105996e-06 9779.76314398
1.27914329314e-06 9780.69670134
1.27668237878e-06 9781.63025869
1.27431039778e-06 9782.56381605
1.27202943612e-06 9783.49737341
1.26984158418e-06 9784.43093076
1.26774893578e-06 9785.36448812
1.26575358743e-06 9786.29804548
1.26385763743e-06 9787.23160284
1.26206318499e-06 9788.16516019
1.26037232933e-06 9789.09871755
1.25878716877e-06 9790.03227491
1.25730979977e-06 9790.96583226
1.25594231601e-06 9791.89938962
1.25468680737e-06 9792.83294698
1.253545359e-06 9793.76650434
1.25252005028e-06 9794.70006169
1.2516129538e-06 9795.63361905
1.25082613433e-06 9796.56717641
1.25016164777e-06 9797.50073376
1.24962154008e-06 9798.43429112
1.24920784622e-06 9799.36784848
1.24892258903e-06 9800.30140584
1.24876777814e-06 9801.23496319
1.24874540883e-06 9802.16852055
1.24885746093e-06 9803.10207791
1.24910589767e-06 9804.03563527
1.2494926645e-06 9804.96919262
1.25001968796e-06 9805.90274998
1.25068887449e-06 9806.83630734
1.25150210926e-06 9807.76986469
1.25246125496e-06 9808.70342205
1.25356815062e-06 9809.63697941
1.25482461039e-06 9810.57053677
1.25623242236e-06 9811.50409412
1.25779334729e-06 9812.43765148
1.25950911744e-06 9813.37120884
1.26138143531e-06 9814.30476619
1.26341197243e-06 9815.23832355
1.26560236811e-06 9816.17188091
