pdf x_grid
4.50032160697e-05 6054.88116385
4.51383259955e-05 6055.88519331
4.52737101229e-05 6056.88922277
4.54093668701e-05 6057.89325222
4.55452946635e-05 6058.89728168
4.56814919387e-05 6059.90131114
4.58179571404e-05 6060.90534059
4.59546887227e-05 6061.90937005
4.60916851498e-05 6062.91339951
4.62289448958e-05 6063.91742897
4.63664664455e-05 6064.92145842
4.65042482944e-05 6065.92548788
4.66422889492e-05 6066.92951734
4.67805869281e-05 6067.93354679
4.69191407609e-05 6068.93757625
4.70579489898e-05 6069.94160571
4.71970101693e-05 6070.94563516
4.73363228666e-05 6071.94966462
4.7475885662e-05 6072.95369408
4.76156971492e-05 6073.95772353
4.77557559357e-05 6074.96175299
4.78960606429e-05 6075.96578245
4.80366099065e-05 6076.9698119
4.81774023771e-05 6077.97384136
4.83184367199e-05 6078.97787082
4.84597116156e-05 6079.98190027
4.86012257603e-05 6080.98592973
4.87429778661e-05 6081.98995919
4.88849666612e-05 6082.99398864
4.90271908902e-05 6083.9980181
4.91696493144e-05 6085.00204756
4.93123407124e-05 6086.00607702
4.94552638797e-05 6087.01010647
4.95984176297e-05 6088.01413593
4.97418007937e-05 6089.01816539
4.98854122207e-05 6090.02219484
5.00292507787e-05 6091.0262243
5.0173315354e-05 6092.03025376
5.03176048519e-05 6093.03428321
5.0462118197e-05 6094.03831267
5.0606854333e-05 6095.04234213
5.07518122238e-05 6096.04637158
5.08969908527e-05 6097.05040104
5.10423892236e-05 6098.0544305
5.11880063604e-05 6099.05845995
5.13338413078e-05 6100.06248941
5.14798931313e-05 6101.06651887
5.16261609174e-05 6102.07054832
5.17726437738e-05 6103.07457778
5.19193408298e-05 6104.07860724
5.2066251236e-05 6105.08263669
5.22133741651e-05 6106.08666615
5.23607088116e-05 6107.09069561
5.25082543923e-05 6108.09472507
5.26560101462e-05 6109.09875452
5.28039753348e-05 6110.10278398
5.29521492422e-05 6111.10681344
5.31005311752e-05 6112.11084289
5.32491204637e-05 6113.11487235
5.33979164604e-05 6114.11890181
5.35469185412e-05 6115.12293126
5.36961261052e-05 6116.12696072
5.38455385749e-05 6117.13099018
5.39951553963e-05 6118.13501963
5.41449760386e-05 6119.13904909
5.4294999995e-05 6120.14307855
5.4445226782e-05 6121.147108
5.45956559401e-05 6122.15113746
5.47462870333e-05 6123.15516692
5.48971196494e-05 6124.15919637
5.50481534002e-05 6125.16322583
5.51993879213e-05 6126.16725529
5.53508228719e-05 6127.17128475
5.55024579354e-05 6128.1753142
5.56542928188e-05 6129.17934366
5.58063272529e-05 6130.18337312
5.59585609924e-05 6131.18740257
5.61109938156e-05 6132.19143203
5.62636255248e-05 6133.19546149
5.64164559455e-05 6134.19949094
5.65694849271e-05 6135.2035204
5.67227123424e-05 6136.20754986
5.68761380875e-05 6137.21157931
5.70297620818e-05 6138.21560877
5.71835842679e-05 6139.21963823
5.73376046117e-05 6140.22366768
5.74918231017e-05 6141.22769714
5.76462397493e-05 6142.2317266
5.78008545885e-05 6143.23575605
5.7955667676e-05 6144.23978551
5.81106790904e-05 6145.24381497
5.82658889328e-05 6146.24784442
5.84212973261e-05 6147.25187388
5.85769044147e-05 6148.25590334
5.87327103648e-05 6149.2599328
5.88887153638e-05 6150.26396225
5.904491962e-05 6151.26799171
5.92013233628e-05 6152.27202117
5.9357926842e-05 6153.27605062
5.95147303275e-05 6154.28008008
5.96717341095e-05 6155.28410954
5.98289384977e-05 6156.28813899
5.99863438215e-05 6157.29216845
6.01439504292e-05 6158.29619791
6.0301758688e-05 6159.30022736
6.04597689836e-05 6160.30425682
6.06179817198e-05 6161.30828628
6.07763973185e-05 6162.31231573
6.09350162186e-05 6163.31634519
6.10938388765e-05 6164.32037465
6.12528657652e-05 6165.3244041
6.14120973742e-05 6166.32843356
6.15715342088e-05 6167.33246302
6.17311767899e-05 6168.33649247
6.18910256538e-05 6169.34052193
6.20510813514e-05 6170.34455139
6.22113444481e-05 6171.34858085
6.23718155231e-05 6172.3526103
6.25324951691e-05 6173.35663976
6.26933839921e-05 6174.36066922
6.28544826106e-05 6175.36469867
6.30157916551e-05 6176.36872813
6.3177311768e-05 6177.37275759
6.3339043603e-05 6178.37678704
6.35009878244e-05 6179.3808165
6.36631451069e-05 6180.38484596
6.3825516135e-05 6181.38887541
6.39881016024e-05 6182.39290487
6.41509022119e-05 6183.39693433
6.43139186745e-05 6184.40096378
6.44771517088e-05 6185.40499324
6.46406020411e-05 6186.4090227
6.48042704043e-05 6187.41305215
6.49681575375e-05 6188.41708161
6.51322641858e-05 6189.42111107
6.52965910994e-05 6190.42514053
6.54611390333e-05 6191.42916998
6.56259087466e-05 6192.43319944
6.57909010022e-05 6193.4372289
6.59561165659e-05 6194.44125835
6.61215562064e-05 6195.44528781
6.62872206943e-05 6196.44931727
6.64531108017e-05 6197.45334672
6.66192273018e-05 6198.45737618
6.67855709681e-05 6199.46140564
6.69521425741e-05 6200.46543509
6.71189428928e-05 6201.46946455
6.72859726958e-05 6202.47349401
6.74532327533e-05 6203.47752346
6.76207238329e-05 6204.48155292
6.77884466997e-05 6205.48558238
6.79564021155e-05 6206.48961183
6.81245908382e-05 6207.49364129
6.82930136214e-05 6208.49767075
6.84616712137e-05 6209.5017002
6.86305643586e-05 6210.50572966
6.87996937934e-05 6211.50975912
6.89690602491e-05 6212.51378858
6.91386644497e-05 6213.51781803
6.9308507112e-05 6214.52184749
6.94785889447e-05 6215.52587695
6.9648910648e-05 6216.5299064
6.98194729133e-05 6217.53393586
6.99902764227e-05 6218.53796532
7.01613218483e-05 6219.54199477
7.0332609852e-05 6220.54602423
7.05041410847e-05 6221.55005369
7.06759161863e-05 6222.55408314
7.0847935785e-05 6223.5581126
7.10202004966e-05 6224.56214206
7.11927109248e-05 6225.56617151
7.13654676599e-05 6226.57020097
7.15384712792e-05 6227.57423043
7.17117223459e-05 6228.57825988
7.18852214092e-05 6229.58228934
7.20589690037e-05 6230.5863188
7.22329656492e-05 6231.59034825
7.24072118502e-05 6232.59437771
7.25817080953e-05 6233.59840717
7.27564548574e-05 6234.60243663
7.29314525932e-05 6235.60646608
7.31067017426e-05 6236.61049554
7.32822027285e-05 6237.614525
7.3457955957e-05 6238.61855445
7.36339618163e-05 6239.62258391
7.38102206771e-05 6240.62661337
7.39867328921e-05 6241.63064282
7.41634987958e-05 6242.63467228
7.43405187042e-05 6243.63870174
7.45177929146e-05 6244.64273119
7.46953217056e-05 6245.64676065
7.48731053367e-05 6246.65079011
7.50511440481e-05 6247.65481956
7.52294380608e-05 6248.65884902
7.54079875763e-05 6249.66287848
7.55867927765e-05 6250.66690793
7.57658538236e-05 6251.67093739
7.59451708598e-05 6252.67496685
7.61247440079e-05 6253.67899631
7.63045733702e-05 6254.68302576
7.64846590296e-05 6255.68705522
7.66650010485e-05 6256.69108468
7.68455994696e-05 6257.69511413
7.70264543155e-05 6258.69914359
7.72075655889e-05 6259.70317305
7.73889332724e-05 6260.7072025
7.75705573289e-05 6261.71123196
7.77524377015e-05 6262.71526142
7.79345743134e-05 6263.71929087
7.81169670683e-05 6264.72332033
7.82996158505e-05 6265.72734979
7.84825205248e-05 6266.73137924
7.86656809369e-05 6267.7354087
7.88490969134e-05 6268.73943816
7.90327682623e-05 6269.74346761
7.92166947727e-05 6270.74749707
7.94008762154e-05 6271.75152653
7.95853123433e-05 6272.75555598
7.97700028911e-05 6273.75958544
7.99549475759e-05 6274.7636149
8.01401460978e-05 6275.76764436
8.03255981395e-05 6276.77167381
8.05113033673e-05 6277.77570327
8.06972614309e-05 6278.77973273
8.08834719644e-05 6279.78376218
8.10699345858e-05 6280.78779164
8.12566488984e-05 6281.7918211
8.14436144902e-05 6282.79585055
8.16308309353e-05 6283.79988001
8.18182977933e-05 6284.80390947
8.20060146109e-05 6285.80793892
8.21939809213e-05 6286.81196838
8.23821962453e-05 6287.81599784
8.25706600918e-05 6288.82002729
8.2759371958e-05 6289.82405675
8.29483313302e-05 6290.82808621
8.31375376841e-05 6291.83211566
8.33269904857e-05 6292.83614512
8.35166891914e-05 6293.84017458
8.37066332492e-05 6294.84420403
8.38968220985e-05 6295.84823349
8.40872551715e-05 6296.85226295
8.42779318933e-05 6297.85629241
8.44688516828e-05 6298.86032186
8.46600139531e-05 6299.86435132
8.48514181125e-05 6300.86838078
8.50430635648e-05 6301.87241023
8.52349497101e-05 6302.87643969
8.54270759457e-05 6303.88046915
8.56194416666e-05 6304.8844986
8.58120462661e-05 6305.88852806
8.60048891368e-05 6306.89255752
8.61979696711e-05 6307.89658697
8.63912872619e-05 6308.90061643
8.65848413037e-05 6309.90464589
8.67786311929e-05 6310.90867534
8.69726563288e-05 6311.9127048
8.71669161143e-05 6312.91673426
8.73614099567e-05 6313.92076371
8.75561372685e-05 6314.92479317
8.77510974679e-05 6315.92882263
8.79462899803e-05 6316.93285208
8.8141714238e-05 6317.93688154
8.8337369682e-05 6318.940911
8.85332557623e-05 6319.94494046
8.87293719387e-05 6320.94896991
8.89257176817e-05 6321.95299937
8.91222924734e-05 6322.95702883
8.9319095808e-05 6323.96105828
8.9516127193e-05 6324.96508774
8.97133861496e-05 6325.9691172
8.99108722137e-05 6326.97314665
9.01085849369e-05 6327.97717611
9.03065238869e-05 6328.98120557
9.05046886484e-05 6329.98523502
9.07030788244e-05 6330.98926448
9.0901694036e-05 6331.99329394
9.11005339243e-05 6332.99732339
9.12995981503e-05 6334.00135285
9.14988863962e-05 6335.00538231
9.1698398366e-05 6336.00941176
9.1898133786e-05 6337.01344122
9.20980924064e-05 6338.01747068
9.22982740009e-05 6339.02150014
9.24986783684e-05 6340.02552959
9.26993053332e-05 6341.02955905
9.2900154746e-05 6342.03358851
9.31012264846e-05 6343.03761796
9.33025204544e-05 6344.04164742
9.35040365894e-05 6345.04567688
9.37057748524e-05 6346.04970633
9.39077352365e-05 6347.05373579
9.4109917765e-05 6348.05776525
9.43123224924e-05 6349.0617947
9.45149495049e-05 6350.06582416
9.47177989213e-05 6351.06985362
9.49208708933e-05 6352.07388307
9.51241656062e-05 6353.07791253
9.53276832798e-05 6354.08194199
9.55314241684e-05 6355.08597144
9.57353885616e-05 6356.0900009
9.59395767853e-05 6357.09403036
9.61439892014e-05 6358.09805981
9.63486262088e-05 6359.10208927
9.6553488244e-05 6360.10611873
9.67585757813e-05 6361.11014819
9.69638893331e-05 6362.11417764
9.71694294508e-05 6363.1182071
9.7375196725e-05 6364.12223656
9.75811917856e-05 6365.12626601
9.77874153027e-05 6366.13029547
9.79938679866e-05 6367.13432493
9.8200550588e-05 6368.13835438
9.84074638989e-05 6369.14238384
9.86146087521e-05 6370.1464133
9.88219860223e-05 6371.15044275
9.90295966255e-05 6372.15447221
9.92374415198e-05 6373.15850167
9.94455217056e-05 6374.16253112
9.96538382251e-05 6375.16656058
9.98623921635e-05 6376.17059004
0.000100071184648 6377.17461949
0.000100280216849 6378.17864895
0.000100489489979 6379.18267841
0.000100699005295 6380.18670786
0.000100908764093 6381.19073732
0.000101118767716 6382.19476678
0.000101329017547 6383.19879624
0.000101539515014 6384.20282569
0.000101750261585 6385.20685515
0.000101961258772 6386.21088461
0.000102172508129 6387.21491406
0.000102384011252 6388.21894352
0.000102595769781 6389.22297298
0.000102807785395 6390.22700243
0.000103020059815 6391.23103189
0.000103232594806 6392.23506135
0.00010344539217 6393.2390908
0.000103658453752 6394.24312026
0.000103871781437 6395.24714972
0.00010408537715 6396.25117917
0.000104299242856 6397.25520863
0.000104513380557 6398.25923809
0.000104727792296 6399.26326754
0.000104942480153 6400.267297
0.000105157446245 6401.27132646
0.000105372692727 6402.27535592
0.000105588221791 6403.27938537
0.000105804035663 6404.28341483
0.000106020136605 6405.28744429
0.000106236526915 6406.29147374
0.000106453208922 6407.2955032
0.000106670184992 6408.29953266
0.00010688745752 6409.30356211
0.000107105028934 6410.30759157
0.000107322901693 6411.31162103
0.000107541078286 6412.31565048
0.000107759561231 6413.31967994
0.000107978353075 6414.3237094
0.000108197456391 6415.32773885
0.000108416873779 6416.33176831
0.000108636607867 6417.33579777
0.000108856661304 6418.33982722
0.000109077036765 6419.34385668
0.000109297736947 6420.34788614
0.000109518764567 6421.35191559
0.000109740122366 6422.35594505
0.0001099618131 6423.35997451
0.000110183839547 6424.36400397
0.000110406204501 6425.36803342
0.00011062891077 6426.37206288
0.000110851961181 6427.37609234
0.00011107535857 6428.38012179
0.000111299105788 6429.38415125
0.000111523205698 6430.38818071
0.000111747661171 6431.39221016
0.000111972475087 6432.39623962
0.000112197650333 6433.40026908
0.000112423189804 6434.40429853
0.000112649096398 6435.40832799
0.000112875373016 6436.41235745
0.000113102022563 6437.4163869
0.000113329047942 6438.42041636
0.000113556452056 6439.42444582
0.000113784237808 6440.42847527
0.000114012408095 6441.43250473
0.00011424096581 6442.43653419
0.000114469913838 6443.44056364
0.000114699255057 6444.4445931
0.000114928992337 6445.44862256
0.000115159128535 6446.45265202
0.000115389666496 6447.45668147
0.000115620609052 6448.46071093
0.000115851959018 6449.46474039
0.000116083719194 6450.46876984
0.00011631589236 6451.4727993
0.000116548481275 6452.47682876
0.00011678148868 6453.48085821
0.000117014917289 6454.48488767
0.000117248769793 6455.48891713
0.000117483048858 6456.49294658
0.00011771775712 6457.49697604
0.000117952897186 6458.5010055
0.000118188471633 6459.50503495
0.000118424483005 6460.50906441
0.000118660933813 6461.51309387
0.000118897826529 6462.51712332
0.000119135163592 6463.52115278
0.0001193729474 6464.52518224
0.00011961118031 6465.52921169
0.000119849864639 6466.53324115
0.00012008900266 6467.53727061
0.000120328596599 6468.54130007
0.000120568648639 6469.54532952
0.000120809160911 6470.54935898
0.0001210501355 6471.55338844
0.000121291574438 6472.55741789
0.000121533479704 6473.56144735
0.000121775853223 6474.56547681
0.000122018696866 6475.56950626
0.000122262012444 6476.57353572
0.000122505801713 6477.57756518
0.000122750066365 6478.58159463
0.000122994808033 6479.58562409
0.000123240028287 6480.58965355
0.000123485728632 6481.593683
0.000123731910506 6482.59771246
0.000123978575283 6483.60174192
0.000124225724265 6484.60577137
0.000124473358687 6485.60980083
0.00012472147971 6486.61383029
0.000124970088425 6487.61785975
0.000125219185848 6488.6218892
0.000125468772919 6489.62591866
0.000125718850504 6490.62994812
0.000125969419389 6491.63397757
0.000126220480283 6492.63800703
0.000126472033814 6493.64203649
0.00012672408053 6494.64606594
0.000126976620894 6495.6500954
0.000127229655288 6496.65412486
0.00012748318401 6497.65815431
0.00012773720727 6498.66218377
0.000127991725194 6499.66621323
0.000128246737818 6500.67024268
0.000128502245092 6501.67427214
0.000128758246875 6502.6783016
0.000129014742935 6503.68233105
0.000129271732951 6504.68636051
0.000129529216506 6505.69038997
0.000129787193094 6506.69441942
0.000130045662113 6507.69844888
0.000130304622867 6508.70247834
0.000130564074565 6509.7065078
0.00013082401632 6510.71053725
0.000131084447147 6511.71456671
0.000131345365966 6512.71859617
0.000131606771598 6513.72262562
0.000131868662766 6514.72665508
0.000132131038092 6515.73068454
0.000132393896103 6516.73471399
0.000132657235221 6517.73874345
0.000132921053772 6518.74277291
0.000133185349979 6519.74680236
0.000133450121964 6520.75083182
0.00013371536775 6521.75486128
0.000133981085256 6522.75889073
0.0001342472723 6523.76292019
0.000134513926599 6524.76694965
0.000134781045767 6525.7709791
0.000135048627315 6526.77500856
0.000135316668655 6527.77903802
0.000135585167093 6528.78306747
0.000135854119835 6529.78709693
0.000136123523985 6530.79112639
0.000136393376543 6531.79515585
0.000136663674409 6532.7991853
0.000136934414381 6533.80321476
0.000137205593155 6534.80724422
0.000137477207326 6535.81127367
0.000137749253387 6536.81530313
0.000138021727733 6537.81933259
0.000138294626658 6538.82336204
0.000138567946353 6539.8273915
0.000138841682915 6540.83142096
0.000139115832338 6541.83545041
0.000139390390521 6542.83947987
0.000139665353263 6543.84350933
0.000139940716268 6544.84753878
0.000140216475141 6545.85156824
0.000140492625396 6546.8555977
0.000140769162448 6547.85962715
0.000141046081621 6548.86365661
0.000141323378143 6549.86768607
0.000141601047154 6550.87171553
0.000141879083699 6551.87574498
0.000142157482735 6552.87977444
0.000142436239128 6553.8838039
0.000142715347658 6554.88783335
0.000142994803018 6555.89186281
0.000143274599812 6556.89589227
0.000143554732563 6557.89992172
0.000143835195708 6558.90395118
0.000144115983604 6559.90798064
0.000144397090525 6560.91201009
0.000144678510667 6561.91603955
0.000144960238148 6562.92006901
0.000145242267007 6563.92409846
0.000145524591211 6564.92812792
0.000145807204652 6565.93215738
0.000146090101148 6566.93618683
0.000146373274449 6567.94021629
0.000146656718234 6568.94424575
0.000146940426116 6569.9482752
0.000147224391643 6570.95230466
0.000147508608296 6571.95633412
0.000147793069497 6572.96036358
0.000148077768606 6573.96439303
0.000148362698926 6574.96842249
0.0001486478537 6575.97245195
0.00014893322612 6576.9764814
0.000149218809323 6577.98051086
0.000149504596395 6578.98454032
0.000149790580375 6579.98856977
0.000150076754252 6580.99259923
0.000150363110973 6581.99662869
0.000150649643441 6583.00065814
0.000150936344519 6584.0046876
0.000151223207029 6585.00871706
0.000151510223761 6586.01274651
0.000151797387467 6587.01677597
0.000152084690868 6588.02080543
0.000152372126657 6589.02483488
0.000152659687499 6590.02886434
0.000152947366031 6591.0328938
0.000153235154872 6592.03692325
0.000153523046616 6593.04095271
0.000153811033842 6594.04498217
0.000154099109112 6595.04901163
0.000154387264975 6596.05304108
0.000154675493969 6597.05707054
0.000154963788624 6598.0611
0.000155252141464 6599.06512945
0.000155540545009 6600.06915891
0.000155828991778 6601.07318837
0.000156117474291 6602.07721782
0.000156405985075 6603.08124728
0.000156694516661 6604.08527674
0.000156983061589 6605.08930619
0.000157271612413 6606.09333565
0.000157560161698 6607.09736511
0.00015784870203 6608.10139456
0.000158137226011 6609.10542402
0.000158425726266 6610.10945348
0.000158714195448 6611.11348293
0.000159002626232 6612.11751239
0.000159291011328 6613.12154185
0.000159579343476 6614.1255713
0.000159867615452 6615.12960076
0.000160155820069 6616.13363022
0.000160443950183 6617.13765968
0.000160731998692 6618.14168913
0.000161019958539 6619.14571859
0.000161307822718 6620.14974805
0.000161595584272 6621.1537775
0.000161883236299 6622.15780696
0.000162170771954 6623.16183642
0.000162458184451 6624.16586587
0.000162745467065 6625.16989533
0.000163032613137 6626.17392479
0.000163319616074 6627.17795424
0.000163606469354 6628.1819837
0.000163893166526 6629.18601316
0.000164179701216 6630.19004261
0.000164466067126 6631.19407207
0.000164752258038 6632.19810153
0.00016503826782 6633.20213098
0.000165324090421 6634.20616044
0.000165609719881 6635.2101899
0.000165895150329 6636.21421936
0.000166180375988 6637.21824881
0.000166465391176 6638.22227827
0.00016675019031 6639.22630773
0.000167034767905 6640.23033718
0.000167319118582 6641.23436664
0.000167603237066 6642.2383961
0.000167887118189 6643.24242555
0.000168170756895 6644.24645501
0.000168454148239 6645.25048447
0.000168737287391 6646.25451392
0.000169020169639 6647.25854338
0.000169302790391 6648.26257284
0.000169585145176 6649.26660229
