pdf x_grid
4.00782379555e-06 4187.78726217
4.02477991088e-06 4188.56874917
4.04084014762e-06 4189.35023618
4.05599273635e-06 4190.13172318
4.07022717647e-06 4190.91321019
4.08353424222e-06 4191.69469719
4.0959059867e-06 4192.4761842
4.10733574358e-06 4193.2576712
4.11781812683e-06 4194.03915821
4.12734902827e-06 4194.82064521
4.13592561302e-06 4195.60213222
4.14354631285e-06 4196.38361922
4.15021081739e-06 4197.16510623
4.15592006341e-06 4197.94659323
4.16067622191e-06 4198.72808024
4.16448268336e-06 4199.50956724
4.16734404084e-06 4200.29105425
4.16926607136e-06 4201.07254125
4.17025571529e-06 4201.85402826
4.17032105393e-06 4202.63551526
4.16947128533e-06 4203.41700227
4.16771669847e-06 4204.19848927
4.16506864567e-06 4204.97997628
4.16153951355e-06 4205.76146328
4.15714269243e-06 4206.54295029
4.15189254431e-06 4207.32443729
4.14580436948e-06 4208.10592429
4.13889437192e-06 4208.8874113
4.13117962345e-06 4209.6688983
4.12267802679e-06 4210.45038531
4.11340827767e-06 4211.23187231
4.10338982594e-06 4212.01335932
4.09264283588e-06 4212.79484632
4.08118814578e-06 4213.57633333
4.06904722685e-06 4214.35782033
4.05624214162e-06 4215.13930734
4.04279550184e-06 4215.92079434
4.02873042605e-06 4216.70228135
4.01407049687e-06 4217.48376835
3.99883971813e-06 4218.26525536
3.98306247189e-06 4219.04674236
3.96676347556e-06 4219.82822937
3.94996773904e-06 4220.60971637
3.9327005221e-06 4221.39120338
3.91498729202e-06 4222.17269038
3.89685368169e-06 4222.95417739
3.87832544806e-06 4223.73566439
3.85942843122e-06 4224.5171514
3.84018851405e-06 4225.2986384
3.82063158257e-06 4226.08012541
3.80078348716e-06 4226.86161241
3.78067000447e-06 4227.64309942
3.76031680037e-06 4228.42458642
3.73974939383e-06 4229.20607343
3.71899312183e-06 4229.98756043
3.69807310537e-06 4230.76904744
3.67701421668e-06 4231.55053444
3.65584104751e-06 4232.33202145
3.63457787879e-06 4233.11350845
3.61324865148e-06 4233.89499546
3.59187693876e-06 4234.67648246
3.57048591963e-06 4235.45796947
3.54909835374e-06 4236.23945647
3.52773655784e-06 4237.02094348
3.50642238339e-06 4237.80243048
3.48517719584e-06 4238.58391749
3.46402185521e-06 4239.36540449
3.44297669814e-06 4240.1468915
3.42206152148e-06 4240.9283785
3.40129556719e-06 4241.70986551
3.38069750884e-06 4242.49135251
3.36028543942e-06 4243.27283952
3.34007686064e-06 4244.05432652
3.32008867361e-06 4244.83581353
3.30033717096e-06 4245.61730053
3.28083803022e-06 4246.39878754
3.26160630867e-06 4247.18027454
3.24265643934e-06 4247.96176154
3.22400222847e-06 4248.74324855
3.20565685403e-06 4249.52473555
3.18763286558e-06 4250.30622256
3.16994218521e-06 4251.08770956
3.15259610964e-06 4251.86919657
3.1356053134e-06 4252.65068357
3.11897985304e-06 4253.43217058
3.10272917227e-06 4254.21365758
3.08686210818e-06 4254.99514459
3.07138689819e-06 4255.77663159
3.05631118795e-06 4256.5581186
3.04164203998e-06 4257.3396056
3.02738594308e-06 4258.12109261
3.01354882243e-06 4258.90257961
3.00013605029e-06 4259.68406662
2.98715245733e-06 4260.46555362
2.9746023445e-06 4261.24704063
2.96248949536e-06 4262.02852763
2.95081718885e-06 4262.81001464
2.93958821252e-06 4263.59150164
2.92880487598e-06 4264.37298865
2.91846902476e-06 4265.15447565
2.90858205439e-06 4265.93596266
2.89914492464e-06 4266.71744966
2.890158174e-06 4267.49893667
2.88162193424e-06 4268.28042367
2.87353594507e-06 4269.06191068
2.86589956886e-06 4269.84339768
2.85871180533e-06 4270.62488469
2.85197130632e-06 4271.40637169
2.84567639037e-06 4272.1878587
2.83982505735e-06 4272.9693457
2.83441500293e-06 4273.75083271
2.82944363286e-06 4274.53231971
2.82490807721e-06 4275.31380672
2.82080520436e-06 4276.09529372
2.81713163477e-06 4276.87678073
2.81388375461e-06 4277.65826773
2.81105772909e-06 4278.43975474
2.8086495156e-06 4279.22124174
2.80665487658e-06 4280.00272875
2.80506939207e-06 4280.78421575
2.8038884721e-06 4281.56570276
2.80310736868e-06 4282.34718976
2.8027211876e-06 4283.12867677
2.80272489991e-06 4283.91016377
2.80311335308e-06 4284.69165078
2.80388128194e-06 4285.47313778
2.80502331928e-06 4286.25462478
2.80653400618e-06 4287.03611179
2.80840780208e-06 4287.81759879
2.81063909454e-06 4288.5990858
2.81322220876e-06 4289.3805728
2.81615141686e-06 4290.16205981
2.81942094679e-06 4290.94354681
2.82302499116e-06 4291.72503382
2.82695771566e-06 4292.50652082
2.83121326739e-06 4293.28800783
2.83578578289e-06 4294.06949483
2.84066939593e-06 4294.85098184
2.84585824521e-06 4295.63246884
2.8513464817e-06 4296.41395585
2.85712827597e-06 4297.19544285
2.86319782518e-06 4297.97692986
2.86954936001e-06 4298.75841686
2.87617715139e-06 4299.53990387
2.88307551707e-06 4300.32139087
2.89023882802e-06 4301.10287788
2.8976615148e-06 4301.88436488
2.90533807362e-06 4302.66585189
2.91326307242e-06 4303.44733889
2.92143115678e-06 4304.2288259
2.92983705566e-06 4305.0103129
2.9384755871e-06 4305.79179991
2.94734166377e-06 4306.57328691
2.9564302984e-06 4307.35477392
2.96573660911e-06 4308.13626092
2.97525582464e-06 4308.91774793
2.98498328944e-06 4309.69923493
2.99491446865e-06 4310.48072194
3.00504495301e-06 4311.26220894
3.01537046362e-06 4312.04369595
3.02588685651e-06 4312.82518295
3.03659012723e-06 4313.60666996
3.04747641515e-06 4314.38815696
3.05854200775e-06 4315.16964397
3.06978334466e-06 4315.95113097
3.08119702165e-06 4316.73261798
3.09277979435e-06 4317.51410498
3.10452858186e-06 4318.29559199
3.11644047024e-06 4319.07707899
3.12851271567e-06 4319.858566
3.14074274752e-06 4320.640053
3.15312817122e-06 4321.42154001
3.16566677083e-06 4322.20302701
3.1783565115e-06 4322.98451402
3.19119554156e-06 4323.76600102
3.20418219447e-06 4324.54748803
3.21731499052e-06 4325.32897503
3.23059263813e-06 4326.11046203
3.24401403508e-06 4326.89194904
3.25757826926e-06 4327.67343604
3.27128461926e-06 4328.45492305
3.28513255461e-06 4329.23641005
3.29912173571e-06 4330.01789706
3.31325201343e-06 4330.79938406
3.32752342845e-06 4331.58087107
3.34193621018e-06 4332.36235807
3.35649077541e-06 4333.14384508
3.37118772661e-06 4333.92533208
3.38602784985e-06 4334.70681909
3.40101211241e-06 4335.48830609
3.41614166004e-06 4336.2697931
3.43141781383e-06 4337.0512801
3.44684206677e-06 4337.83276711
3.4624160799e-06 4338.61425411
3.4781416782e-06 4339.39574112
3.49402084604e-06 4340.17722812
3.51005572231e-06 4340.95871513
3.52624859521e-06 4341.74020213
3.54260189673e-06 4342.52168914
3.55911819673e-06 4343.30317614
3.57580019673e-06 4344.08466315
3.59265072339e-06 4344.86615015
3.60967272165e-06 4345.64763716
3.62686924758e-06 4346.42912416
3.64424346093e-06 4347.21061117
3.66179861738e-06 4347.99209817
3.67953806056e-06 4348.77358518
3.69746521374e-06 4349.55507218
3.71558357135e-06 4350.33655919
3.7338966902e-06 4351.11804619
3.75240818051e-06 4351.8995332
3.77112169671e-06 4352.6810202
3.79004092808e-06 4353.46250721
3.80916958917e-06 4354.24399421
3.82851141007e-06 4355.02548122
3.84807012657e-06 4355.80696822
3.86784947013e-06 4356.58845523
3.88785315779e-06 4357.36994223
3.90808488193e-06 4358.15142924
3.92854829997e-06 4358.93291624
3.94924702405e-06 4359.71440325
3.97018461057e-06 4360.49589025
3.99136454981e-06 4361.27737726
4.0127902554e-06 4362.05886426
4.03446505395e-06 4362.84035127
4.05639217455e-06 4363.62183827
4.07857473841e-06 4364.40332528
4.10101574851e-06 4365.18481228
4.12371807929e-06 4365.96629928
4.1466844665e-06 4366.74778629
4.16991749704e-06 4367.52927329
4.19341959903e-06 4368.3107603
4.21719303189e-06 4369.0922473
4.24123987663e-06 4369.87373431
4.26556202631e-06 4370.65522131
4.29016117659e-06 4371.43670832
4.3150388165e-06 4372.21819532
4.34019621943e-06 4372.99968233
4.36563443426e-06 4373.78116933
4.39135427674e-06 4374.56265634
4.41735632109e-06 4375.34414334
4.4436408918e-06 4376.12563035
4.47020805572e-06 4376.90711735
4.49705761435e-06 4377.68860436
4.52418909643e-06 4378.47009136
4.55160175075e-06 4379.25157837
4.57929453927e-06 4380.03306537
4.60726613051e-06 4380.81455238
4.63551489321e-06 4381.59603938
4.66403889029e-06 4382.37752639
4.69283587312e-06 4383.15901339
4.72190327604e-06 4383.9405004
4.75123821128e-06 4384.7219874
4.78083746409e-06 4385.50347441
4.81069748822e-06 4386.28496141
4.84081440179e-06 4387.06644842
4.87118398335e-06 4387.84793542
4.90180166836e-06 4388.62942243
4.93266254598e-06 4389.41090943
4.96376135617e-06 4390.19239644
4.99509248716e-06 4390.97388344
5.02664997322e-06 4391.75537045
5.05842749276e-06 4392.53685745
5.09041836688e-06 4393.31834446
5.12261555809e-06 4394.09983146
5.15501166955e-06 4394.88131847
5.18759894456e-06 4395.66280547
5.22036926641e-06 4396.44429248
5.25331415867e-06 4397.22577948
5.2864247857e-06 4398.00726649
5.31969195368e-06 4398.78875349
5.35310611189e-06 4399.5702405
5.3866573544e-06 4400.3517275
5.42033542219e-06 4401.13321451
5.45412970551e-06 4401.91470151
5.48802924677e-06 4402.69618852
5.52202274373e-06 4403.47767552
5.55609855312e-06 4404.25916253
5.59024469458e-06 4405.04064953
5.62444885511e-06 4405.82213653
5.65869839383e-06 4406.60362354
5.6929803472e-06 4407.38511054
5.72728143457e-06 4408.16659755
5.76158806426e-06 4408.94808455
5.79588633998e-06 4409.72957156
5.83016206765e-06 4410.51105856
5.86440076272e-06 4411.29254557
5.89858765787e-06 4412.07403257
5.93270771111e-06 4412.85551958
5.96674561441e-06 4413.63700658
6.00068580268e-06 4414.41849359
6.03451246318e-06 4415.19998059
6.0682095455e-06 4415.9814676
6.10176077177e-06 4416.7629546
6.13514964754e-06 4417.54444161
6.16835947291e-06 4418.32592861
6.20137335423e-06 4419.10741562
6.2341742162e-06 4419.88890262
6.26674481438e-06 4420.67038963
6.29906774818e-06 4421.45187663
6.33112547425e-06 4422.23336364
6.36290032034e-06 4423.01485064
6.39437449955e-06 4423.79633765
6.42553012501e-06 4424.57782465
6.45634922495e-06 4425.35931166
6.48681375824e-06 4426.14079866
6.51690563021e-06 4426.92228567
6.54660670901e-06 4427.70377267
6.57589884215e-06 4428.48525968
6.6047638736e-06 4429.26674668
6.63318366108e-06 4430.04823369
6.66114009375e-06 4430.82972069
6.68861511024e-06 4431.6112077
6.71559071693e-06 4432.3926947
6.74204900652e-06 4433.17418171
6.76797217685e-06 4433.95566871
6.79334255004e-06 4434.73715572
6.81814259174e-06 4435.51864272
6.84235493063e-06 4436.30012973
6.8659623781e-06 4437.08161673
6.88894794803e-06 4437.86310374
6.91129487677e-06 4438.64459074
6.93298664311e-06 4439.42607775
6.95400698841e-06 4440.20756475
6.97433993667e-06 4440.98905176
6.99396981473e-06 4441.77053876
7.0128812723e-06 4442.55202577
7.03105930202e-06 4443.33351277
7.04848925945e-06 4444.11499978
7.06515688283e-06 4444.89648678
7.08104831281e-06 4445.67797378
7.09615011189e-06 4446.45946079
7.11044928368e-06 4447.24094779
7.12393329187e-06 4448.0224348
7.13659007896e-06 4448.8039218
7.1484080846e-06 4449.58540881
7.15937626356e-06 4450.36689581
7.16948410335e-06 4451.14838282
7.17872164135e-06 4451.92986982
7.18707948151e-06 4452.71135683
7.19454881047e-06 4453.49284383
7.20112141325e-06 4454.27433084
7.20678968826e-06 4455.05581784
7.21154666172e-06 4455.83730485
7.2153860015e-06 4456.61879185
7.21830203023e-06 4457.40027886
7.22028973771e-06 4458.18176586
7.22134479258e-06 4458.96325287
7.22146355326e-06 4459.74473987
7.22064307809e-06 4460.52622688
7.21888113457e-06 4461.30771388
7.21617620794e-06 4462.08920089
7.21252750865e-06 4462.87068789
7.20793497917e-06 4463.6521749
7.20239929975e-06 4464.4336619
7.19592189327e-06 4465.21514891
7.18850492921e-06 4465.99663591
7.18015132657e-06 4466.77812292
7.17086475587e-06 4467.55960992
7.16064964016e-06 4468.34109693
7.14951115498e-06 4469.12258393
7.13745522738e-06 4469.90407094
7.1244885339e-06 4470.68555794
7.11061849748e-06 4471.46704495
7.09585328345e-06 4472.24853195
7.08020179443e-06 4473.03001896
7.06367366418e-06 4473.81150596
7.04627925055e-06 4474.59299297
7.02802962729e-06 4475.37447997
7.00893657493e-06 4476.15596698
6.98901257066e-06 4476.93745398
6.96827077719e-06 4477.71894099
6.9467250307e-06 4478.50042799
6.92438982776e-06 4479.281915
6.90128031139e-06 4480.063402
6.87741225616e-06 4480.84488901
6.85280205237e-06 4481.62637601
6.82746668942e-06 4482.40786302
6.80142373828e-06 4483.18935002
6.77469133314e-06 4483.97083703
6.74728815228e-06 4484.75232403
6.71923339817e-06 4485.53381103
6.69054677681e-06 4486.31529804
6.66124847637e-06 4487.09678504
6.63135914522e-06 4487.87827205
6.60089986917e-06 4488.65975905
6.56989214832e-06 4489.44124606
6.53835787312e-06 4490.22273306
6.50631930007e-06 4491.00422007
6.47379902684e-06 4491.78570707
6.440819967e-06 4492.56719408
6.40740532424e-06 4493.34868108
6.37357856635e-06 4494.13016809
6.33936339876e-06 4494.91165509
6.30478373784e-06 4495.6931421
6.26986368398e-06 4496.4746291
6.23462749442e-06 4497.25611611
6.19909955591e-06 4498.03760311
6.16330435734e-06 4498.81909012
6.12726646219e-06 4499.60057712
6.09101048103e-06 4500.38206413
6.05456104398e-06 4501.16355113
6.01794277325e-06 4501.94503814
5.98118025579e-06 4502.72652514
5.94429801606e-06 4503.50801215
5.90732048899e-06 4504.28949915
5.87027199314e-06 4505.07098616
5.83317670422e-06 4505.85247316
5.79605862878e-06 4506.63396017
5.75894157834e-06 4507.41544717
5.7218491439e-06 4508.19693418
5.68480467084e-06 4508.97842118
5.64783123434e-06 4509.75990819
5.61095161521e-06 4510.54139519
5.57418827636e-06 4511.3228822
5.53756333977e-06 4512.1043692
5.50109856413e-06 4512.88585621
5.46481532304e-06 4513.66734321
5.42873458398e-06 4514.44883022
5.39287688787e-06 4515.23031722
5.35726232953e-06 4516.01180423
5.3219105387e-06 4516.79329123
5.28684066206e-06 4517.57477824
5.25207134587e-06 4518.35626524
5.21762071967e-06 4519.13775225
5.18350638061e-06 4519.91923925
5.14974537892e-06 4520.70072626
5.11635420409e-06 4521.48221326
5.08334877208e-06 4522.26370027
5.0507444135e-06 4523.04518727
5.01855586273e-06 4523.82667428
4.98679724798e-06 4524.60816128
4.95548208244e-06 4525.38964828
4.92462325642e-06 4526.17113529
4.89423303043e-06 4526.95262229
4.86432302943e-06 4527.7341093
4.83490423803e-06 4528.5155963
4.80598699675e-06 4529.29708331
4.7775809994e-06 4530.07857031
4.74969529142e-06 4530.86005732
4.72233826934e-06 4531.64154432
4.69551768131e-06 4532.42303133
4.66924062866e-06 4533.20451833
4.6435135685e-06 4533.98600534
4.61834231744e-06 4534.76749234
4.59373205625e-06 4535.54897935
4.56968733563e-06 4536.33046635
4.54621208299e-06 4537.11195336
4.52330961019e-06 4537.89344036
4.50098262238e-06 4538.67492737
4.47923322768e-06 4539.45641437
4.45806294794e-06 4540.23790138
4.43747273037e-06 4541.01938838
4.41746296011e-06 4541.80087539
4.39803347374e-06 4542.58236239
4.37918357355e-06 4543.3638494
4.36091204276e-06 4544.1453364
4.34321716148e-06 4544.92682341
4.32609672353e-06 4545.70831041
4.30954805387e-06 4546.48979742
4.29356802692e-06 4547.27128442
4.27815308538e-06 4548.05277143
4.26329925983e-06 4548.83425843
4.24900218883e-06 4549.61574544
4.23525713962e-06 4550.39723244
4.2220590293e-06 4551.17871945
4.20940244654e-06 4551.96020645
4.19728167361e-06 4552.74169346
4.18569070886e-06 4553.52318046
4.17462328948e-06 4554.30466747
4.16407291456e-06 4555.08615447
4.15403286835e-06 4555.86764148
4.14449624364e-06 4556.64912848
4.13545596538e-06 4557.43061549
4.12690481417e-06 4558.21210249
4.11883544994e-06 4558.9935895
4.11124043543e-06 4559.7750765
4.10411225961e-06 4560.55656351
4.09744336095e-06 4561.33805051
4.09122615042e-06 4562.11953752
4.0854530342e-06 4562.90102452
4.0801164361e-06 4563.68251153
4.0752088195e-06 4564.46399853
4.07072270889e-06 4565.24548553
4.06665071084e-06 4566.02697254
4.06298553443e-06 4566.80845954
4.05972001106e-06 4567.58994655
4.0568471135e-06 4568.37143355
4.05435997431e-06 4569.15292056
4.05225190334e-06 4569.93440756
4.05051640451e-06 4570.71589457
4.04914719164e-06 4571.49738157
4.04813820327e-06 4572.27886858
4.04748361665e-06 4573.06035558
4.04717786056e-06 4573.84184259
4.04721562711e-06 4574.62332959
4.04759188247e-06 4575.4048166
4.04830187637e-06 4576.1863036
4.0493411505e-06 4576.96779061
4.05070554564e-06 4577.74927761
4.05239120759e-06 4578.53076462
4.05439459185e-06 4579.31225162
4.05671246696e-06 4580.09373863
4.0593419166e-06 4580.87522563
4.06228034037e-06 4581.65671264
4.06552545319e-06 4582.43819964
4.06907528348e-06 4583.21968665
4.0729281699e-06 4584.00117365
4.07708275682e-06 4584.78266066
4.08153798846e-06 4585.56414766
4.08629310171e-06 4586.34563467
4.09134761767e-06 4587.12712167
4.09670133187e-06 4587.90860868
4.10235430327e-06 4588.69009568
4.108306842e-06 4589.47158269
4.11455949593e-06 4590.25306969
4.12111303605e-06 4591.0345567
4.1279684407e-06 4591.8160437
4.13512687876e-06 4592.59753071
4.14258969179e-06 4593.37901771
4.15035837512e-06 4594.16050472
4.15843455811e-06 4594.94199172
4.16681998342e-06 4595.72347873
4.17551648555e-06 4596.50496573
4.18452596853e-06 4597.28645274
4.19385038308e-06 4598.06793974
4.20349170293e-06 4598.84942675
4.21345190081e-06 4599.63091375
4.22373292384e-06 4600.41240076
4.23433666853e-06 4601.19388776
4.24526495558e-06 4601.97537477
4.25651950427e-06 4602.75686177
4.26810190686e-06 4603.53834878
4.28001360285e-06 4604.31983578
4.29225585326e-06 4605.10132278
4.30482971502e-06 4605.88280979
4.31773601559e-06 4606.66429679
4.33097532779e-06 4607.4457838
4.34454794504e-06 4608.2272708
4.35845385709e-06 4609.00875781
4.37269272617e-06 4609.79024481
4.38726386388e-06 4610.57173182
4.40216620874e-06 4611.35321882
4.41739830449e-06 4612.13470583
4.43295827934e-06 4612.91619283
4.44884382608e-06 4613.69767984
4.46505218324e-06 4614.47916684
4.4815801174e-06 4615.26065385
4.49842390656e-06 4616.04214085
4.51557932481e-06 4616.82362786
4.53304162827e-06 4617.60511486
4.55080554239e-06 4618.38660187
4.56886525065e-06 4619.16808887
4.58721438469e-06 4619.94957588
4.60584601601e-06 4620.73106288
4.62475264917e-06 4621.51254989
4.64392621655e-06 4622.29403689
4.6633580748e-06 4623.0755239
4.68303900288e-06 4623.8570109
4.70295920176e-06 4624.63849791
4.72310829584e-06 4625.41998491
4.74347533605e-06 4626.20147192
4.76404880465e-06 4626.98295892
4.7848166217e-06 4627.76444593
4.80576615328e-06 4628.54593293
4.8268842214e-06 4629.32741994
4.84815711547e-06 4630.10890694
4.86957060561e-06 4630.89039395
4.89110995736e-06 4631.67188095
4.91275994816e-06 4632.45336796
4.93450488531e-06 4633.23485496
4.95632862541e-06 4634.01634197
4.97821459528e-06 4634.79782897
5.00014581434e-06 4635.57931598
5.02210491825e-06 4636.36080298
5.0440741839e-06 4637.14228999
5.06603555559e-06 4637.92377699
5.08797067236e-06 4638.705264
5.10986089642e-06 4639.486751
5.13168734251e-06 4640.26823801
5.15343090826e-06 4641.04972501
5.17507230529e-06 4641.83121202
5.19659209111e-06 4642.61269902
5.21797070161e-06 4643.39418603
5.2391884842e-06 4644.17567303
5.26022573126e-06 4644.95716003
5.2810627141e-06 4645.73864704
5.30167971708e-06 4646.52013404
5.32205707195e-06 4647.30162105
5.3421751922e-06 4648.08310805
5.36201460747e-06 4648.86459506
5.38155599769e-06 4649.64608206
5.4007802271e-06 4650.42756907
