pdf x_grid
4.82082376054e-07 7593.49853948
4.81501409573e-07 7594.32029156
4.80916795751e-07 7595.14204363
4.8032845714e-07 7595.9637957
4.79736316944e-07 7596.78554777
4.79140299034e-07 7597.60729984
4.78540327958e-07 7598.42905191
4.77936328964e-07 7599.25080398
4.77328228007e-07 7600.07255606
4.7671595177e-07 7600.89430813
4.76099427675e-07 7601.7160602
4.75478583898e-07 7602.53781227
4.74853349385e-07 7603.35956434
4.74223653865e-07 7604.18131641
4.73589427866e-07 7605.00306848
4.72950602724e-07 7605.82482055
4.72307110605e-07 7606.64657263
4.71658884511e-07 7607.4683247
4.71005858299e-07 7608.29007677
4.7034796669e-07 7609.11182884
4.69685145288e-07 7609.93358091
4.69017330587e-07 7610.75533298
4.68344459988e-07 7611.57708505
4.6766647181e-07 7612.39883713
4.66983305306e-07 7613.2205892
4.6629490067e-07 7614.04234127
4.65601199053e-07 7614.86409334
4.64902142574e-07 7615.68584541
4.64197674334e-07 7616.50759748
4.63487738425e-07 7617.32934955
4.6277227994e-07 7618.15110162
4.62051244993e-07 7618.9728537
4.61324580717e-07 7619.79460577
4.60592235289e-07 7620.61635784
4.59854157928e-07 7621.43810991
4.59110298915e-07 7622.25986198
4.583606096e-07 7623.08161405
4.57605042409e-07 7623.90336612
4.56843550859e-07 7624.7251182
4.56076089566e-07 7625.54687027
4.55302614253e-07 7626.36862234
4.5452308176e-07 7627.19037441
4.53737450055e-07 7628.01212648
4.52945678238e-07 7628.83387855
4.52147726555e-07 7629.65563062
4.51343556403e-07 7630.47738269
4.5053313034e-07 7631.29913477
4.49716412091e-07 7632.12088684
4.48893366556e-07 7632.94263891
4.48063959818e-07 7633.76439098
4.4722815915e-07 7634.58614305
4.46385933022e-07 7635.40789512
4.45537251107e-07 7636.22964719
4.44682084286e-07 7637.05139927
4.43820404659e-07 7637.87315134
4.42952185544e-07 7638.69490341
4.42077401488e-07 7639.51665548
4.4119602827e-07 7640.33840755
4.40308042906e-07 7641.16015962
4.39413423655e-07 7641.98191169
4.3851215002e-07 7642.80366376
4.37604202758e-07 7643.62541584
4.36689563879e-07 7644.44716791
4.35768216653e-07 7645.26891998
4.3484014561e-07 7646.09067205
4.33905336547e-07 7646.91242412
4.32963776527e-07 7647.73417619
4.32015453886e-07 7648.55592826
4.3106035823e-07 7649.37768034
4.30098480443e-07 7650.19943241
4.29129812684e-07 7651.02118448
4.28154348392e-07 7651.84293655
4.27172082282e-07 7652.66468862
4.26183010354e-07 7653.48644069
4.25187129887e-07 7654.30819276
4.24184439441e-07 7655.12994483
4.2317493886e-07 7655.95169691
4.22158629268e-07 7656.77344898
4.2113551307e-07 7657.59520105
4.20105593954e-07 7658.41695312
4.19068876885e-07 7659.23870519
4.18025368108e-07 7660.06045726
4.16975075145e-07 7660.88220933
4.15918006792e-07 7661.70396141
4.1485417312e-07 7662.52571348
4.1378358547e-07 7663.34746555
4.1270625645e-07 7664.16921762
4.11622199936e-07 7664.99096969
4.10531431064e-07 7665.81272176
4.09433966231e-07 7666.63447383
4.08329823087e-07 7667.4562259
4.07219020537e-07 7668.27797798
4.0610157873e-07 7669.09973005
4.0497751906e-07 7669.92148212
4.03846864156e-07 7670.74323419
4.02709637885e-07 7671.56498626
4.01565865339e-07 7672.38673833
4.00415572832e-07 7673.2084904
3.99258787898e-07 7674.03024248
3.98095539278e-07 7674.85199455
3.96925856922e-07 7675.67374662
3.95749771975e-07 7676.49549869
3.94567316775e-07 7677.31725076
3.93378524845e-07 7678.13900283
3.92183430885e-07 7678.9607549
3.90982070765e-07 7679.78250697
3.89774481519e-07 7680.60425905
3.88560701334e-07 7681.42601112
3.87340769545e-07 7682.24776319
3.86114726623e-07 7683.06951526
3.84882614171e-07 7683.89126733
3.83644474912e-07 7684.7130194
3.82400352682e-07 7685.53477147
3.81150292418e-07 7686.35652355
3.79894340152e-07 7687.17827562
3.78632542999e-07 7688.00002769
3.77364949148e-07 7688.82177976
3.76091607853e-07 7689.64353183
3.7481256942e-07 7690.4652839
3.73527885199e-07 7691.28703597
3.72237607573e-07 7692.10878804
3.70941789947e-07 7692.93054012
3.69640486737e-07 7693.75229219
3.68333753358e-07 7694.57404426
3.67021646213e-07 7695.39579633
3.65704222685e-07 7696.2175484
3.64381541118e-07 7697.03930047
3.63053660812e-07 7697.86105254
3.61720642007e-07 7698.68280462
3.60382545874e-07 7699.50455669
3.59039434498e-07 7700.32630876
3.57691370871e-07 7701.14806083
3.56338418875e-07 7701.9698129
3.54980643271e-07 7702.79156497
3.53618109687e-07 7703.61331704
3.52250884603e-07 7704.43506911
3.50879035338e-07 7705.25682119
3.49502630038e-07 7706.07857326
3.48121737663e-07 7706.90032533
3.46736427971e-07 7707.7220774
3.45346771505e-07 7708.54382947
3.43952839581e-07 7709.36558154
3.42554704273e-07 7710.18733361
3.41152438397e-07 7711.00908569
3.39746115501e-07 7711.83083776
3.38335809846e-07 7712.65258983
3.36921596397e-07 7713.4743419
3.35503550804e-07 7714.29609397
3.34081749389e-07 7715.11784604
3.32656269133e-07 7715.93959811
3.31227187658e-07 7716.76135018
3.29794583216e-07 7717.58310226
3.28358534672e-07 7718.40485433
3.26919121491e-07 7719.2266064
3.25476423718e-07 7720.04835847
3.2403052197e-07 7720.87011054
3.22581497418e-07 7721.69186261
3.2112943177e-07 7722.51361468
3.19674407258e-07 7723.33536676
3.18216506623e-07 7724.15711883
3.16755813098e-07 7724.9788709
3.15292410396e-07 7725.80062297
3.13826382692e-07 7726.62237504
3.12357814608e-07 7727.44412711
3.10886791198e-07 7728.26587918
3.09413397934e-07 7729.08763125
3.0793772069e-07 7729.90938333
3.06459845724e-07 7730.7311354
3.04979859669e-07 7731.55288747
3.0349784951e-07 7732.37463954
3.02013902575e-07 7733.19639161
3.00528106516e-07 7734.01814368
2.99040549295e-07 7734.83989575
2.97551319169e-07 7735.66164783
2.96060504675e-07 7736.4833999
2.94568194613e-07 7737.30515197
2.93074478033e-07 7738.12690404
2.9157944422e-07 7738.94865611
2.90083182676e-07 7739.77040818
2.88585783107e-07 7740.59216025
2.8708733541e-07 7741.41391232
2.85587929653e-07 7742.2356644
2.84087656065e-07 7743.05741647
2.8258660502e-07 7743.87916854
2.81084867017e-07 7744.70092061
2.79582532676e-07 7745.52267268
2.78079692712e-07 7746.34442475
2.76576437927e-07 7747.16617682
2.75072859195e-07 7747.9879289
2.73569047447e-07 7748.80968097
2.72065093653e-07 7749.63143304
2.70561088814e-07 7750.45318511
2.69057123944e-07 7751.27493718
2.67553290057e-07 7752.09668925
2.66049678153e-07 7752.91844132
2.64546379202e-07 7753.74019339
2.63043484135e-07 7754.56194547
2.61541083825e-07 7755.38369754
2.60039269079e-07 7756.20544961
2.58538130618e-07 7757.02720168
2.5703775907e-07 7757.84895375
2.55538244953e-07 7758.67070582
2.54039678662e-07 7759.49245789
2.52542150458e-07 7760.31420997
2.51045750455e-07 7761.13596204
2.49550568604e-07 7761.95771411
2.48056694685e-07 7762.77946618
2.46564218291e-07 7763.60121825
2.45073228818e-07 7764.42297032
2.4358381545e-07 7765.24472239
2.42096067152e-07 7766.06647446
2.40610072653e-07 7766.88822654
2.39125920436e-07 7767.70997861
2.37643698727e-07 7768.53173068
2.36163495484e-07 7769.35348275
2.34685398383e-07 7770.17523482
2.33209494811e-07 7770.99698689
2.31735871851e-07 7771.81873896
2.30264616274e-07 7772.64049104
2.28795814527e-07 7773.46224311
2.27329552722e-07 7774.28399518
2.25865916628e-07 7775.10574725
2.24404991657e-07 7775.92749932
2.22946862858e-07 7776.74925139
2.21491614906e-07 7777.57100346
2.2003933209e-07 7778.39275553
2.18590098305e-07 7779.21450761
2.17143997045e-07 7780.03625968
2.15701111389e-07 7780.85801175
2.14261523998e-07 7781.67976382
2.128253171e-07 7782.50151589
2.11392572485e-07 7783.32326796
2.09963371498e-07 7784.14502003
2.08537795025e-07 7784.96677211
2.07115923491e-07 7785.78852418
2.0569783685e-07 7786.61027625
2.04283614574e-07 7787.43202832
2.0287333565e-07 7788.25378039
2.01467078572e-07 7789.07553246
2.00064921332e-07 7789.89728453
1.98666941411e-07 7790.7190366
1.9727321578e-07 7791.54078868
1.95883820884e-07 7792.36254075
1.94498832641e-07 7793.18429282
1.93118326436e-07 7794.00604489
1.91742377112e-07 7794.82779696
1.90371058966e-07 7795.64954903
1.89004445742e-07 7796.4713011
1.87642610627e-07 7797.29305318
1.86285626247e-07 7798.11480525
1.84933564656e-07 7798.93655732
1.83586497338e-07 7799.75830939
1.82244495198e-07 7800.58006146
1.80907628557e-07 7801.40181353
1.79575967153e-07 7802.2235656
1.78249580128e-07 7803.04531767
1.76928536033e-07 7803.86706975
1.75612902818e-07 7804.68882182
1.74302747829e-07 7805.51057389
1.72998137808e-07 7806.33232596
1.71699138887e-07 7807.15407803
1.70405816585e-07 7807.9758301
1.69118235804e-07 7808.79758217
1.67836460829e-07 7809.61933425
1.66560555324e-07 7810.44108632
1.65290582329e-07 7811.26283839
1.64026604259e-07 7812.08459046
1.62768682899e-07 7812.90634253
1.61516879406e-07 7813.7280946
1.60271254306e-07 7814.54984667
1.59031867491e-07 7815.37159874
1.57798778218e-07 7816.19335082
1.56572045109e-07 7817.01510289
1.5535172615e-07 7817.83685496
1.54137878687e-07 7818.65860703
1.5293055943e-07 7819.4803591
1.51729824448e-07 7820.30211117
1.50535729172e-07 7821.12386324
1.49348328394e-07 7821.94561532
1.48167676263e-07 7822.76736739
1.46993826292e-07 7823.58911946
1.45826831353e-07 7824.41087153
1.44666743677e-07 7825.2326236
1.43513614859e-07 7826.05437567
1.42367495856e-07 7826.87612774
1.41228436985e-07 7827.69787981
1.40096487929e-07 7828.51963189
1.38971697737e-07 7829.34138396
1.3785411482e-07 7830.16313603
1.36743786961e-07 7830.9848881
1.35640761308e-07 7831.80664017
1.34545084382e-07 7832.62839224
1.33456802077e-07 7833.45014431
1.32375959658e-07 7834.27189639
1.31302601768e-07 7835.09364846
1.30236772431e-07 7835.91540053
1.29178515046e-07 7836.7371526
1.281278724e-07 7837.55890467
1.27084886663e-07 7838.38065674
1.26049599395e-07 7839.20240881
1.25022051544e-07 7840.02416088
1.24002283455e-07 7840.84591296
1.22990334867e-07 7841.66766503
1.21986244921e-07 7842.4894171
1.20990052159e-07 7843.31116917
1.20001794531e-07 7844.13292124
1.19021509395e-07 7844.95467331
1.18049233522e-07 7845.77642538
1.170850031e-07 7846.59817746
1.16128853739e-07 7847.41992953
1.15180820468e-07 7848.2416816
1.1424093775e-07 7849.06343367
1.13309239474e-07 7849.88518574
1.12385758967e-07 7850.70693781
1.11470528997e-07 7851.52868988
1.10563581773e-07 7852.35044195
1.09664948953e-07 7853.17219403
1.08774661648e-07 7853.9939461
1.07892750424e-07 7854.81569817
1.07019245309e-07 7855.63745024
1.06154175795e-07 7856.45920231
1.05297570846e-07 7857.28095438
1.04449458899e-07 7858.10270645
1.0360986787e-07 7858.92445853
1.02778825157e-07 7859.7462106
1.01956357651e-07 7860.56796267
1.01142491732e-07 7861.38971474
1.00337253279e-07 7862.21146681
9.95406676741e-08 7863.03321888
9.87527598072e-08 7863.85497095
9.79735540804e-08 7864.67672302
9.72030744133e-08 7865.4984751
9.64413442479e-08 7866.32022717
9.56883865536e-08 7867.14197924
9.49442238323e-08 7867.96373131
9.42088781233e-08 7868.78548338
9.34823710082e-08 7869.60723545
9.27647236164e-08 7870.42898752
9.20559566298e-08 7871.2507396
9.13560902877e-08 7872.07249167
9.06651443926e-08 7872.89424374
8.99831383144e-08 7873.71599581
8.93100909961e-08 7874.53774788
8.86460209588e-08 7875.35949995
8.79909463065e-08 7876.18125202
8.73448847312e-08 7877.00300409
8.67078535184e-08 7877.82475617
8.60798695514e-08 7878.64650824
8.54609493172e-08 7879.46826031
8.48511089108e-08 7880.29001238
8.42503640404e-08 7881.11176445
8.36587300325e-08 7881.93351652
8.30762218368e-08 7882.75526859
8.2502854031e-08 7883.57702067
8.19386408255e-08 7884.39877274
8.1383596069e-08 7885.22052481
8.08377332523e-08 7886.04227688
8.03010655139e-08 7886.86402895
7.97736056441e-08 7887.68578102
7.92553660903e-08 7888.50753309
7.87463589611e-08 7889.32928516
7.82465960314e-08 7890.15103724
7.77560887463e-08 7890.97278931
7.72748482263e-08 7891.79454138
7.68028852713e-08 7892.61629345
7.63402103652e-08 7893.43804552
7.58868336801e-08 7894.25979759
7.54427650804e-08 7895.08154966
7.50080141276e-08 7895.90330174
7.45825900837e-08 7896.72505381
7.41665019159e-08 7897.54680588
7.37597583003e-08 7898.36855795
7.33623676257e-08 7899.19031002
7.29743379978e-08 7900.01206209
7.25956772428e-08 7900.83381416
7.22263929111e-08 7901.65556623
7.1866492281e-08 7902.47731831
7.15159823624e-08 7903.29907038
7.11748698998e-08 7904.12082245
7.08431613763e-08 7904.94257452
7.05208630164e-08 7905.76432659
7.02079807895e-08 7906.58607866
6.99045204132e-08 7907.40783073
6.96104873557e-08 7908.22958281
6.93258868394e-08 7909.05133488
6.90507238435e-08 7909.87308695
6.87850031068e-08 7910.69483902
6.85287291303e-08 7911.51659109
6.82819061799e-08 7912.33834316
6.80445382888e-08 7913.16009523
6.78166292599e-08 7913.9818473
6.75981826679e-08 7914.80359938
6.73892018619e-08 7915.62535145
6.7189689967e-08 7916.44710352
6.69996498867e-08 7917.26885559
6.68190843042e-08 7918.09060766
6.66479956849e-08 7918.91235973
6.64863862774e-08 7919.7341118
6.63342581153e-08 7920.55586388
6.61916130189e-08 7921.37761595
6.60584525958e-08 7922.19936802
6.5934778243e-08 7923.02112009
6.58205911473e-08 7923.84287216
6.57158922867e-08 7924.66462423
6.56206824311e-08 7925.4863763
6.55349621432e-08 7926.30812837
6.5458731779e-08 7927.12988045
6.53919914883e-08 7927.95163252
6.53347412155e-08 7928.77338459
6.52869806994e-08 7929.59513666
6.52487094737e-08 7930.41688873
6.52199268672e-08 7931.2386408
6.52006320033e-08 7932.06039287
6.51908238004e-08 7932.88214495
6.51905009712e-08 7933.70389702
6.51996620225e-08 7934.52564909
6.52183052548e-08 7935.34740116
6.52464287613e-08 7936.16915323
6.52840304278e-08 7936.9909053
6.53311079312e-08 7937.81265737
6.53876587389e-08 7938.63440944
6.54536801077e-08 7939.45616152
6.55291690824e-08 7940.27791359
6.56141224947e-08 7941.09966566
6.57085369617e-08 7941.92141773
6.58124088843e-08 7942.7431698
6.59257344457e-08 7943.56492187
6.60485096094e-08 7944.38667394
6.61807301175e-08 7945.20842602
6.63223914885e-08 7946.03017809
6.64734890154e-08 7946.85193016
6.66340177635e-08 7947.67368223
6.68039725679e-08 7948.4954343
6.69833480308e-08 7949.31718637
6.71721385197e-08 7950.13893844
6.73703381641e-08 7950.96069051
6.75779408528e-08 7951.78244259
6.77949402312e-08 7952.60419466
6.80213296984e-08 7953.42594673
6.82571024036e-08 7954.2476988
6.85022512437e-08 7955.06945087
6.87567688591e-08 7955.89120294
6.9020647631e-08 7956.71295501
6.92938796775e-08 7957.53470709
6.95764568503e-08 7958.35645916
6.98683707306e-08 7959.17821123
7.01696126258e-08 7959.9999633
7.04801735651e-08 7960.82171537
7.08000442957e-08 7961.64346744
7.1129215279e-08 7962.46521951
7.14676766859e-08 7963.28697158
7.18154183931e-08 7964.10872366
7.21724299781e-08 7964.93047573
7.25387007154e-08 7965.7522278
7.29142195716e-08 7966.57397987
7.32989752007e-08 7967.39573194
7.36929559397e-08 7968.21748401
7.40961498037e-08 7969.03923608
7.45085444811e-08 7969.86098816
7.49301273283e-08 7970.68274023
7.53608853654e-08 7971.5044923
7.58008052705e-08 7972.32624437
7.62498733747e-08 7973.14799644
7.6708075657e-08 7973.96974851
7.71753977391e-08 7974.79150058
7.76518248797e-08 7975.61325265
7.81373419694e-08 7976.43500473
7.86319335249e-08 7977.2567568
7.9135583684e-08 7978.07850887
7.96482761994e-08 7978.90026094
8.01699944334e-08 7979.72201301
8.07007213521e-08 7980.54376508
8.12404395197e-08 7981.36551715
8.17891310926e-08 7982.18726923
8.23467778137e-08 7983.0090213
8.29133610064e-08 7983.83077337
8.34888615685e-08 7984.65252544
8.40732599667e-08 7985.47427751
8.46665362303e-08 7986.29602958
8.52686699448e-08 7987.11778165
8.58796402467e-08 7987.93953372
8.64994258165e-08 7988.7612858
8.71280048732e-08 7989.58303787
8.7765355168e-08 7990.40478994
8.84114539776e-08 7991.22654201
8.90662780991e-08 7992.04829408
8.97298038425e-08 7992.87004615
9.04020070257e-08 7993.69179822
9.10828629672e-08 7994.5135503
9.17723464808e-08 7995.33530237
9.24704318685e-08 7996.15705444
9.3177092915e-08 7996.97880651
9.38923028809e-08 7997.80055858
9.46160344967e-08 7998.62231065
9.53482599567e-08 7999.44406272
9.60889509122e-08 8000.26581479
9.6838078466e-08 8001.08756687
9.75956131659e-08 8001.90931894
9.83615249981e-08 8002.73107101
9.91357833818e-08 8003.55282308
9.99183571624e-08 8004.37457515
1.00709214606e-07 8005.19632722
1.01508323391e-07 8006.01807929
1.02315650608e-07 8006.83983137
1.03131162746e-07 8007.66158344
1.03954825691e-07 8008.48333551
1.0478660472e-07 8009.30508758
1.05626464494e-07 8010.12683965
1.06474369051e-07 8010.94859172
1.07330281804e-07 8011.77034379
1.0819416553e-07 8012.59209586
1.0906598237e-07 8013.41384794
1.09945693818e-07 8014.23560001
1.10833260719e-07 8015.05735208
1.11728643261e-07 8015.87910415
1.12631800971e-07 8016.70085622
1.13542692712e-07 8017.52260829
1.14461276672e-07 8018.34436036
1.15387510361e-07 8019.16611244
1.1632135061e-07 8019.98786451
1.1726275356e-07 8020.80961658
1.18211674659e-07 8021.63136865
1.19168068659e-07 8022.45312072
1.20131889609e-07 8023.27487279
1.21103090851e-07 8024.09662486
1.22081625013e-07 8024.91837693
1.23067444011e-07 8025.74012901
1.24060499035e-07 8026.56188108
1.25060740553e-07 8027.38363315
1.26068118303e-07 8028.20538522
1.27082581288e-07 8029.02713729
1.28104077774e-07 8029.84888936
1.29132555285e-07 8030.67064143
1.30167960599e-07 8031.49239351
1.31210239746e-07 8032.31414558
1.32259338001e-07 8033.13589765
1.33315199885e-07 8033.95764972
1.34377769157e-07 8034.77940179
1.35446988814e-07 8035.60115386
1.36522801088e-07 8036.42290593
1.37605147439e-07 8037.244658
1.38693968558e-07 8038.06641008
1.39789204361e-07 8038.88816215
1.40890793984e-07 8039.70991422
1.41998675788e-07 8040.53166629
1.43112787349e-07 8041.35341836
1.4423306546e-07 8042.17517043
1.45359446128e-07 8042.9969225
1.46491864572e-07 8043.81867458
1.47630255223e-07 8044.64042665
1.4877455172e-07 8045.46217872
1.49924686909e-07 8046.28393079
1.51080592845e-07 8047.10568286
1.52242200786e-07 8047.92743493
1.53409441196e-07 8048.749187
1.54582243743e-07 8049.57093907
1.55760537298e-07 8050.39269115
1.56944249935e-07 8051.21444322
1.58133308932e-07 8052.03619529
1.59327640769e-07 8052.85794736
1.60527171129e-07 8053.67969943
1.61731824898e-07 8054.5014515
1.62941526167e-07 8055.32320357
1.64156198231e-07 8056.14495565
1.65375763591e-07 8056.96670772
1.66600143953e-07 8057.78845979
1.67829260232e-07 8058.61021186
1.69063032551e-07 8059.43196393
1.70301380247e-07 8060.253716
1.71544221865e-07 8061.07546807
1.72791475168e-07 8061.89722014
1.74043057135e-07 8062.71897222
1.75298883964e-07 8063.54072429
1.76558871073e-07 8064.36247636
1.77822933107e-07 8065.18422843
1.79090983939e-07 8066.0059805
1.80362936669e-07 8066.82773257
1.81638703634e-07 8067.64948464
1.82918196408e-07 8068.47123672
1.84201325806e-07 8069.29298879
1.85488001888e-07 8070.11474086
1.86778133965e-07 8070.93649293
1.88071630599e-07 8071.758245
1.89368399612e-07 8072.57999707
1.90668348089e-07 8073.40174914
1.91971382385e-07 8074.22350121
1.93277408124e-07 8075.04525329
1.94586330212e-07 8075.86700536
1.95898052838e-07 8076.68875743
1.97212479481e-07 8077.5105095
1.98529512916e-07 8078.33226157
1.99849055222e-07 8079.15401364
2.01171007783e-07 8079.97576571
