pdf x_grid
2.60536122208e-05 7403.20878481
2.59867606119e-05 7404.11134702
2.59200285477e-05 7405.01390923
2.58534163471e-05 7405.91647144
2.57869243271e-05 7406.81903365
2.57205528026e-05 7407.72159586
2.56543020865e-05 7408.62415807
2.55881724899e-05 7409.52672028
2.55221643217e-05 7410.42928249
2.54562778887e-05 7411.3318447
2.5390513496e-05 7412.23440691
2.53248714461e-05 7413.13696912
2.525935204e-05 7414.03953133
2.51939555761e-05 7414.94209354
2.51286823509e-05 7415.84465575
2.50635326589e-05 7416.74721797
2.49985067922e-05 7417.64978018
2.49336050408e-05 7418.55234239
2.48688276926e-05 7419.4549046
2.48041750332e-05 7420.35746681
2.47396473461e-05 7421.26002902
2.46752449124e-05 7422.16259123
2.46109680113e-05 7423.06515344
2.45468169192e-05 7423.96771565
2.44827919107e-05 7424.87027786
2.44188932579e-05 7425.77284007
2.43551212306e-05 7426.67540228
2.42914760962e-05 7427.57796449
2.42279581201e-05 7428.4805267
2.41645675649e-05 7429.38308891
2.4101304691e-05 7430.28565112
2.40381697567e-05 7431.18821333
2.39751630174e-05 7432.09077554
2.39122847265e-05 7432.99333776
2.38495351348e-05 7433.89589997
2.37869144906e-05 7434.79846218
2.37244230399e-05 7435.70102439
2.36620610261e-05 7436.6035866
2.35998286901e-05 7437.50614881
2.35377262706e-05 7438.40871102
2.34757540033e-05 7439.31127323
2.34139121218e-05 7440.21383544
2.33522008569e-05 7441.11639765
2.3290620437e-05 7442.01895986
2.32291710879e-05 7442.92152207
2.31678530326e-05 7443.82408428
2.3106666492e-05 7444.72664649
2.30456116838e-05 7445.6292087
2.29846888235e-05 7446.53177091
2.29238981239e-05 7447.43433312
2.2863239795e-05 7448.33689534
2.28027140443e-05 7449.23945755
2.27423210765e-05 7450.14201976
2.26820610937e-05 7451.04458197
2.26219342953e-05 7451.94714418
2.25619408779e-05 7452.84970639
2.25020810355e-05 7453.7522686
2.24423549593e-05 7454.65483081
2.23827628378e-05 7455.55739302
2.23233048566e-05 7456.45995523
2.22639811988e-05 7457.36251744
2.22047920444e-05 7458.26507965
2.21457375708e-05 7459.16764186
2.20868179526e-05 7460.07020407
2.20280333614e-05 7460.97276628
2.19693839663e-05 7461.87532849
2.19108699332e-05 7462.7778907
2.18524914253e-05 7463.68045291
2.17942486031e-05 7464.58301513
2.17361416239e-05 7465.48557734
2.16781706423e-05 7466.38813955
2.16203358101e-05 7467.29070176
2.1562637276e-05 7468.19326397
2.15050751859e-05 7469.09582618
2.14476496827e-05 7469.99838839
2.13903609063e-05 7470.9009506
2.13332089939e-05 7471.80351281
2.12761940795e-05 7472.70607502
2.12193162941e-05 7473.60863723
2.11625757661e-05 7474.51119944
2.11059726204e-05 7475.41376165
2.10495069792e-05 7476.31632386
2.09931789617e-05 7477.21888607
2.09369886839e-05 7478.12144828
2.0880936259e-05 7479.02401049
2.08250217969e-05 7479.9265727
2.07692454047e-05 7480.82913492
2.07136071863e-05 7481.73169713
2.06581072426e-05 7482.63425934
2.06027456714e-05 7483.53682155
2.05475225674e-05 7484.43938376
2.04924380221e-05 7485.34194597
2.04374921242e-05 7486.24450818
2.03826849591e-05 7487.14707039
2.0328016609e-05 7488.0496326
2.02734871531e-05 7488.95219481
2.02190966675e-05 7489.85475702
2.0164845225e-05 7490.75731923
2.01107328954e-05 7491.65988144
2.00567597453e-05 7492.56244365
2.00029258382e-05 7493.46500586
1.99492312342e-05 7494.36756807
1.98956759904e-05 7495.27013028
1.98422601608e-05 7496.1726925
1.9788983796e-05 7497.07525471
1.97358469436e-05 7497.97781692
1.96828496479e-05 7498.88037913
1.96299919498e-05 7499.78294134
1.95772738874e-05 7500.68550355
1.95246954952e-05 7501.58806576
1.94722568046e-05 7502.49062797
1.94199578439e-05 7503.39319018
1.93677986379e-05 7504.29575239
1.93157792083e-05 7505.1983146
1.92638995735e-05 7506.10087681
1.92121597488e-05 7507.00343902
1.9160559746e-05 7507.90600123
1.91090995738e-05 7508.80856344
1.90577792375e-05 7509.71112565
1.90065987391e-05 7510.61368786
1.89555580776e-05 7511.51625007
1.89046572484e-05 7512.41881229
1.88538962437e-05 7513.3213745
1.88032750524e-05 7514.22393671
1.87527936602e-05 7515.12649892
1.87024520494e-05 7516.02906113
1.8652250199e-05 7516.93162334
1.86021880846e-05 7517.83418555
1.85522656787e-05 7518.73674776
1.85024829504e-05 7519.63930997
1.84528398653e-05 7520.54187218
1.84033363859e-05 7521.44443439
1.83539724713e-05 7522.3469966
1.83047480773e-05 7523.24955881
1.82556631563e-05 7524.15212102
1.82067176574e-05 7525.05468323
1.81579115263e-05 7525.95724544
1.81092447056e-05 7526.85980765
1.80607171343e-05 7527.76236986
1.80123287481e-05 7528.66493208
1.79640794795e-05 7529.56749429
1.79159692576e-05 7530.4700565
1.7867998008e-05 7531.37261871
1.78201656533e-05 7532.27518092
1.77724721123e-05 7533.17774313
1.77249173009e-05 7534.08030534
1.76775011314e-05 7534.98286755
1.76302235128e-05 7535.88542976
1.75830843508e-05 7536.78799197
1.75360835477e-05 7537.69055418
1.74892210025e-05 7538.59311639
1.74424966109e-05 7539.4956786
1.73959102651e-05 7540.39824081
1.73494618542e-05 7541.30080302
1.73031512637e-05 7542.20336523
1.72569783761e-05 7543.10592744
1.72109430701e-05 7544.00848966
1.71650452216e-05 7544.91105187
1.71192847027e-05 7545.81361408
1.70736613824e-05 7546.71617629
1.70281751265e-05 7547.6187385
1.69828257972e-05 7548.52130071
1.69376132536e-05 7549.42386292
1.68925373513e-05 7550.32642513
1.68475979428e-05 7551.22898734
1.68027948771e-05 7552.13154955
1.67581280001e-05 7553.03411176
1.67135971541e-05 7553.93667397
1.66692021784e-05 7554.83923618
1.66249429089e-05 7555.74179839
1.65808191782e-05 7556.6443606
1.65368308156e-05 7557.54692281
1.64929776471e-05 7558.44948502
1.64492594956e-05 7559.35204723
1.64056761806e-05 7560.25460945
1.63622275183e-05 7561.15717166
1.63189133217e-05 7562.05973387
1.62757334007e-05 7562.96229608
1.62326875617e-05 7563.86485829
1.6189775608e-05 7564.7674205
1.61469973397e-05 7565.66998271
1.61043525536e-05 7566.57254492
1.60618410434e-05 7567.47510713
1.60194625995e-05 7568.37766934
1.59772170092e-05 7569.28023155
1.59351040565e-05 7570.18279376
1.58931235222e-05 7571.08535597
1.58512751841e-05 7571.98791818
1.58095588167e-05 7572.89048039
1.57679741914e-05 7573.7930426
1.57265210765e-05 7574.69560481
1.5685199237e-05 7575.59816702
1.56440084349e-05 7576.50072924
1.56029484292e-05 7577.40329145
1.55620189755e-05 7578.30585366
1.55212198265e-05 7579.20841587
1.54805507319e-05 7580.11097808
1.54400114382e-05 7581.01354029
1.53996016887e-05 7581.9161025
1.5359321224e-05 7582.81866471
1.53191697813e-05 7583.72122692
1.5279147095e-05 7584.62378913
1.52392528965e-05 7585.52635134
1.5199486914e-05 7586.42891355
1.51598488729e-05 7587.33147576
1.51203384955e-05 7588.23403797
1.50809555013e-05 7589.13660018
1.50416996066e-05 7590.03916239
1.5002570525e-05 7590.9417246
1.4963567967e-05 7591.84428682
1.49246916403e-05 7592.74684903
1.48859412496e-05 7593.64941124
1.48473164969e-05 7594.55197345
1.48088170812e-05 7595.45453566
1.47704426985e-05 7596.35709787
1.47321930423e-05 7597.25966008
1.46940678031e-05 7598.16222229
1.46560666684e-05 7599.0647845
1.46181893233e-05 7599.96734671
1.45804354499e-05 7600.86990892
1.45428047274e-05 7601.77247113
1.45052968326e-05 7602.67503334
1.44679114393e-05 7603.57759555
1.44306482187e-05 7604.48015776
1.43935068393e-05 7605.38271997
1.43564869669e-05 7606.28528218
1.43195882647e-05 7607.18784439
1.42828103931e-05 7608.09040661
1.42461530101e-05 7608.99296882
1.42096157709e-05 7609.89553103
1.41731983282e-05 7610.79809324
1.41369003322e-05 7611.70065545
1.41007214305e-05 7612.60321766
1.4064661268e-05 7613.50577987
1.40287194874e-05 7614.40834208
1.39928957286e-05 7615.31090429
1.39571896292e-05 7616.2134665
1.39216008245e-05 7617.11602871
1.3886128947e-05 7618.01859092
1.3850773627e-05 7618.92115313
1.38155344925e-05 7619.82371534
1.37804111688e-05 7620.72627755
1.37454032793e-05 7621.62883976
1.37105104447e-05 7622.53140197
1.36757322836e-05 7623.43396418
1.36410684123e-05 7624.3365264
1.36065184446e-05 7625.23908861
1.35720819923e-05 7626.14165082
1.35377586651e-05 7627.04421303
1.35035480701e-05 7627.94677524
1.34694498125e-05 7628.84933745
1.34354634954e-05 7629.75189966
1.34015887195e-05 7630.65446187
1.33678250838e-05 7631.55702408
1.33341721847e-05 7632.45958629
1.33006296171e-05 7633.3621485
1.32671969734e-05 7634.26471071
1.32338738442e-05 7635.16727292
1.32006598181e-05 7636.06983513
1.31675544818e-05 7636.97239734
1.31345574199e-05 7637.87495955
1.31016682152e-05 7638.77752176
1.30688864486e-05 7639.68008398
1.30362116992e-05 7640.58264619
1.3003643544e-05 7641.4852084
1.29711815585e-05 7642.38777061
1.29388253162e-05 7643.29033282
1.2906574389e-05 7644.19289503
1.2874428347e-05 7645.09545724
1.28423867585e-05 7645.99801945
1.28104491903e-05 7646.90058166
1.27786152073e-05 7647.80314387
1.2746884373e-05 7648.70570608
1.27152562492e-05 7649.60826829
1.26837303961e-05 7650.5108305
1.26523063723e-05 7651.41339271
1.26209837351e-05 7652.31595492
1.25897620401e-05 7653.21851713
1.25586408414e-05 7654.12107934
1.25276196919e-05 7655.02364155
1.24966981428e-05 7655.92620377
1.24658757441e-05 7656.82876598
1.24351520445e-05 7657.73132819
1.24045265911e-05 7658.6338904
1.237399893e-05 7659.53645261
1.23435686058e-05 7660.43901482
1.2313235162e-05 7661.34157703
1.22829981408e-05 7662.24413924
1.22528570833e-05 7663.14670145
1.22228115294e-05 7664.04926366
1.21928610179e-05 7664.95182587
1.21630050863e-05 7665.85438808
1.21332432714e-05 7666.75695029
1.21035751086e-05 7667.6595125
1.20740001326e-05 7668.56207471
1.20445178769e-05 7669.46463692
1.20151278741e-05 7670.36719913
1.19858296559e-05 7671.26976135
1.19566227532e-05 7672.17232356
1.19275066958e-05 7673.07488577
1.18984810129e-05 7673.97744798
1.18695452329e-05 7674.88001019
1.18406988832e-05 7675.7825724
1.18119414906e-05 7676.68513461
1.17832725813e-05 7677.58769682
1.17546916807e-05 7678.49025903
1.17261983135e-05 7679.39282124
1.1697792004e-05 7680.29538345
1.16694722755e-05 7681.19794566
1.16412386513e-05 7682.10050787
1.16130906537e-05 7683.00307008
1.15850278047e-05 7683.90563229
1.15570496258e-05 7684.8081945
1.15291556383e-05 7685.71075671
1.15013453626e-05 7686.61331892
1.14736183192e-05 7687.51588114
1.14459740281e-05 7688.41844335
1.14184120088e-05 7689.32100556
1.13909317809e-05 7690.22356777
1.13635328634e-05 7691.12612998
1.13362147753e-05 7692.02869219
1.13089770353e-05 7692.9312544
1.12818191621e-05 7693.83381661
1.12547406741e-05 7694.73637882
1.12277410897e-05 7695.63894103
1.12008199272e-05 7696.54150324
1.11739767051e-05 7697.44406545
1.11472109415e-05 7698.34662766
1.11205221548e-05 7699.24918987
1.10939098635e-05 7700.15175208
1.10673735861e-05 7701.05431429
1.10409128412e-05 7701.9568765
1.10145271476e-05 7702.85943871
1.09882160244e-05 7703.76200093
1.09619789908e-05 7704.66456314
1.09358155662e-05 7705.56712535
1.09097252705e-05 7706.46968756
1.08837076238e-05 7707.37224977
1.08577621465e-05 7708.27481198
1.08318883595e-05 7709.17737419
1.08060857839e-05 7710.0799364
1.07803539416e-05 7710.98249861
1.07546923546e-05 7711.88506082
1.07291005456e-05 7712.78762303
1.07035780379e-05 7713.69018524
1.06781243553e-05 7714.59274745
1.0652739022e-05 7715.49530966
1.06274215632e-05 7716.39787187
1.06021715046e-05 7717.30043408
1.05769883724e-05 7718.20299629
1.05518716938e-05 7719.10555851
1.05268209966e-05 7720.00812072
1.05018358095e-05 7720.91068293
1.0476915662e-05 7721.81324514
1.04520600842e-05 7722.71580735
1.04272686075e-05 7723.61836956
1.04025407638e-05 7724.52093177
1.03778760862e-05 7725.42349398
1.03532741087e-05 7726.32605619
1.03287343662e-05 7727.2286184
1.03042563947e-05 7728.13118061
1.02798397314e-05 7729.03374282
1.02554839144e-05 7729.93630503
1.02311884829e-05 7730.83886724
1.02069529773e-05 7731.74142945
1.01827769392e-05 7732.64399166
1.01586599115e-05 7733.54655387
1.01346014381e-05 7734.44911608
1.01106010643e-05 7735.3516783
1.00866583368e-05 7736.25424051
1.00627728033e-05 7737.15680272
1.00389440131e-05 7738.05936493
1.00151715169e-05 7738.96192714
9.99145486661e-06 7739.86448935
9.96779361578e-06 7740.76705156
9.94418731929e-06 7741.66961377
9.92063553354e-06 7742.57217598
9.89713781647e-06 7743.47473819
9.87369372753e-06 7744.3773004
9.85030282776e-06 7745.27986261
9.82696467979e-06 7746.18242482
9.8036788479e-06 7747.08498703
9.780444898e-06 7747.98754924
9.75726239767e-06 7748.89011145
9.73413091622e-06 7749.79267366
9.71105002468e-06 7750.69523587
9.68801929584e-06 7751.59779809
9.66503830428e-06 7752.5003603
9.64210662638e-06 7753.40292251
9.61922384037e-06 7754.30548472
9.59638952632e-06 7755.20804693
9.57360326621e-06 7756.11060914
9.55086464391e-06 7757.01317135
9.52817324526e-06 7757.91573356
9.50552865801e-06 7758.81829577
9.48293047195e-06 7759.72085798
9.46037827884e-06 7760.62342019
9.4378716725e-06 7761.5259824
9.41541024879e-06 7762.42854461
9.39299360565e-06 7763.33110682
9.37062134315e-06 7764.23366903
9.34829306345e-06 7765.13623124
9.3260083709e-06 7766.03879345
9.303766872e-06 7766.94135567
9.28156817545e-06 7767.84391788
9.25941189216e-06 7768.74648009
9.23729763531e-06 7769.6490423
9.2152250203e-06 7770.55160451
9.19319366485e-06 7771.45416672
9.17120318897e-06 7772.35672893
9.14925321499e-06 7773.25929114
9.12734336759e-06 7774.16185335
9.10547327384e-06 7775.06441556
9.08364256316e-06 7775.96697777
9.06185086741e-06 7776.86953998
9.04009782085e-06 7777.77210219
9.01838306021e-06 7778.6746644
8.99670622469e-06 7779.57722661
8.97506695594e-06 7780.47978882
8.95346489816e-06 7781.38235103
8.93189969804e-06 7782.28491324
8.91037100482e-06 7783.18747546
8.88887847031e-06 7784.09003767
8.86742174889e-06 7784.99259988
8.84600049753e-06 7785.89516209
8.82461437581e-06 7786.7977243
8.80326304595e-06 7787.70028651
8.78194617281e-06 7788.60284872
8.76066342391e-06 7789.50541093
8.73941446945e-06 7790.40797314
8.71819898231e-06 7791.31053535
8.6970166381e-06 7792.21309756
8.67586711515e-06 7793.11565977
8.65475009451e-06 7794.01822198
8.63366526001e-06 7794.92078419
8.61261229823e-06 7795.8233464
8.59159089854e-06 7796.72590861
8.57060075311e-06 7797.62847082
8.5496415569e-06 7798.53103303
8.52871300772e-06 7799.43359525
8.5078148062e-06 7800.33615746
8.48694665582e-06 7801.23871967
8.46610826292e-06 7802.14128188
8.44529933672e-06 7803.04384409
8.42451958931e-06 7803.9464063
8.4037687357e-06 7804.84896851
8.38304649377e-06 7805.75153072
8.36235258436e-06 7806.65409293
8.34168673122e-06 7807.55665514
8.32104866102e-06 7808.45921735
8.3004381034e-06 7809.36177956
8.27985479096e-06 7810.26434177
8.25929845927e-06 7811.16690398
8.23876884684e-06 7812.06946619
8.21826569522e-06 7812.9720284
8.19778874892e-06 7813.87459061
8.17733775545e-06 7814.77715283
8.15691246534e-06 7815.67971504
8.13651263214e-06 7816.58227725
8.11613801241e-06 7817.48483946
8.09578836576e-06 7818.38740167
8.07546345482e-06 7819.28996388
8.05516304527e-06 7820.19252609
8.03488690584e-06 7821.0950883
8.01463480832e-06 7821.99765051
7.99440652755e-06 7822.90021272
7.97420184144e-06 7823.80277493
7.95402053098e-06 7824.70533714
7.93386238021e-06 7825.60789935
7.91372717627e-06 7826.51046156
7.89361470938e-06 7827.41302377
7.87352477284e-06 7828.31558598
7.85345716304e-06 7829.21814819
7.83341167946e-06 7830.1207104
7.81338812467e-06 7831.02327262
7.79338630434e-06 7831.92583483
7.77340602725e-06 7832.82839704
7.75344710526e-06 7833.73095925
7.73350935335e-06 7834.63352146
7.71359258957e-06 7835.53608367
7.69369663511e-06 7836.43864588
7.67382131424e-06 7837.34120809
7.65396645434e-06 7838.2437703
7.63413188589e-06 7839.14633251
7.61431744246e-06 7840.04889472
7.59452296074e-06 7840.95145693
7.57474828052e-06 7841.85401914
7.55499324467e-06 7842.75658135
7.53525769916e-06 7843.65914356
7.51554149307e-06 7844.56170577
7.49584447855e-06 7845.46426798
7.47616651085e-06 7846.36683019
7.45650744831e-06 7847.26939241
7.43686715234e-06 7848.17195462
7.41724548743e-06 7849.07451683
7.39764232116e-06 7849.97707904
7.37805752416e-06 7850.87964125
7.35849097014e-06 7851.78220346
7.33894253585e-06 7852.68476567
7.31941210113e-06 7853.58732788
7.29989954884e-06 7854.48989009
7.2804047649e-06 7855.3924523
7.26092763825e-06 7856.29501451
7.24146806089e-06 7857.19757672
7.22202592782e-06 7858.10013893
7.20260113707e-06 7859.00270114
7.18319358968e-06 7859.90526335
7.16380318969e-06 7860.80782556
7.14442984414e-06 7861.71038777
7.12507346306e-06 7862.61294999
7.10573395946e-06 7863.5155122
7.08641124931e-06 7864.41807441
7.06710525154e-06 7865.32063662
7.04781588806e-06 7866.22319883
7.0285430837e-06 7867.12576104
7.00928676622e-06 7868.02832325
6.99004686631e-06 7868.93088546
6.97082331759e-06 7869.83344767
6.95161605657e-06 7870.73600988
6.93242502263e-06 7871.63857209
6.91325015807e-06 7872.5411343
6.89409140803e-06 7873.44369651
6.87494872053e-06 7874.34625872
6.85582204642e-06 7875.24882093
6.83671133939e-06 7876.15138314
6.81761655596e-06 7877.05394535
6.79853765544e-06 7877.95650756
6.77947459995e-06 7878.85906978
6.76042735439e-06 7879.76163199
6.74139588644e-06 7880.6641942
6.72238016651e-06 7881.56675641
6.70338016779e-06 7882.46931862
6.68439586617e-06 7883.37188083
6.66542724025e-06 7884.27444304
6.64647427137e-06 7885.17700525
6.6275369435e-06 7886.07956746
6.60861524331e-06 7886.98212967
6.58970916014e-06 7887.88469188
6.57081868594e-06 7888.78725409
6.55194381528e-06 7889.6898163
6.53308454538e-06 7890.59237851
6.514240876e-06 7891.49494072
6.49541280951e-06 7892.39750293
6.47660035082e-06 7893.30006514
6.45780350739e-06 7894.20262736
6.4390222892e-06 7895.10518957
6.42025670876e-06 7896.00775178
6.40150678103e-06 7896.91031399
6.38277252347e-06 7897.8128762
6.36405395598e-06 7898.71543841
6.34535110093e-06 7899.61800062
6.32666398306e-06 7900.52056283
6.30799262955e-06 7901.42312504
6.28933706994e-06 7902.32568725
6.27069733615e-06 7903.22824946
6.25207346241e-06 7904.13081167
6.23346548532e-06 7905.03337388
6.21487344376e-06 7905.93593609
6.19629737889e-06 7906.8384983
6.17773733417e-06 7907.74106051
6.15919335526e-06 7908.64362272
6.14066549009e-06 7909.54618493
6.12215378876e-06 7910.44874715
6.1036583036e-06 7911.35130936
6.08517908906e-06 7912.25387157
6.06671620176e-06 7913.15643378
6.04826970044e-06 7914.05899599
6.02983964595e-06 7914.9615582
6.01142610122e-06 7915.86412041
5.99302913124e-06 7916.76668262
5.97464880302e-06 7917.66924483
5.95628518564e-06 7918.57180704
5.93793835011e-06 7919.47436925
5.91960836948e-06 7920.37693146
5.90129531871e-06 7921.27949367
5.88299927472e-06 7922.18205588
5.8647203163e-06 7923.08461809
5.84645852418e-06 7923.9871803
