pdf x_grid
1.77850339372e-05 4023.40825398
1.77874774949e-05 4024.1875672
1.7789859265e-05 4024.96688042
1.77921803384e-05 4025.74619363
1.77944418312e-05 4026.52550685
1.77966448841e-05 4027.30482006
1.77987906619e-05 4028.08413328
1.78008803526e-05 4028.86344649
1.7802915167e-05 4029.64275971
1.78048963378e-05 4030.42207293
1.78068251189e-05 4031.20138614
1.78087027849e-05 4031.98069936
1.78105306301e-05 4032.76001257
1.7812309968e-05 4033.53932579
1.78140421303e-05 4034.31863901
1.78157284665e-05 4035.09795222
1.78173703427e-05 4035.87726544
1.78189691412e-05 4036.65657865
1.78205262594e-05 4037.43589187
1.78220431091e-05 4038.21520508
1.78235211158e-05 4038.9945183
1.78249617177e-05 4039.77383152
1.7826366365e-05 4040.55314473
1.78277365189e-05 4041.33245795
1.78290736509e-05 4042.11177116
1.78303792419e-05 4042.89108438
1.78316547811e-05 4043.67039759
1.78329017655e-05 4044.44971081
1.78341216987e-05 4045.22902403
1.78353160901e-05 4046.00833724
1.7836486454e-05 4046.78765046
1.78376343087e-05 4047.56696367
1.78387611757e-05 4048.34627689
1.78398685784e-05 4049.1255901
1.78409580414e-05 4049.90490332
1.78420310897e-05 4050.68421654
1.78430892477e-05 4051.46352975
1.78441340378e-05 4052.24284297
1.78451669801e-05 4053.02215618
1.78461895911e-05 4053.8014694
1.78472033828e-05 4054.58078261
1.78482098615e-05 4055.36009583
1.78492105273e-05 4056.13940905
1.78502068729e-05 4056.91872226
1.78512003825e-05 4057.69803548
1.78521925308e-05 4058.47734869
1.78531847824e-05 4059.25666191
1.78541785906e-05 4060.03597512
1.78551753962e-05 4060.81528834
1.7856176627e-05 4061.59460156
1.78571836963e-05 4062.37391477
1.78581980023e-05 4063.15322799
1.78592209273e-05 4063.9325412
1.7860253836e-05 4064.71185442
1.78612980754e-05 4065.49116763
1.78623549732e-05 4066.27048085
1.78634258372e-05 4067.04979407
1.78645119541e-05 4067.82910728
1.7865614589e-05 4068.6084205
1.78667349838e-05 4069.38773371
1.78678743569e-05 4070.16704693
1.78690339017e-05 4070.94636015
1.78702147863e-05 4071.72567336
1.7871418152e-05 4072.50498658
1.78726451127e-05 4073.28429979
1.78738967541e-05 4074.06361301
1.78751741325e-05 4074.84292622
1.78764782743e-05 4075.62223944
1.78778101747e-05 4076.40155266
1.78791707972e-05 4077.18086587
1.78805610725e-05 4077.96017909
1.78819818981e-05 4078.7394923
1.78834341369e-05 4079.51880552
1.78849186166e-05 4080.29811873
1.78864361293e-05 4081.07743195
1.78879874301e-05 4081.85674517
1.78895732366e-05 4082.63605838
1.78911942285e-05 4083.4153716
1.78928510462e-05 4084.19468481
1.78945442906e-05 4084.97399803
1.7896274522e-05 4085.75331124
1.78980422598e-05 4086.53262446
1.78998479815e-05 4087.31193768
1.79016921225e-05 4088.09125089
1.79035750746e-05 4088.87056411
1.79054971864e-05 4089.64987732
1.79074587621e-05 4090.42919054
1.79094600608e-05 4091.20850375
1.79115012966e-05 4091.98781697
1.79135826374e-05 4092.76713019
1.79157042045e-05 4093.5464434
1.79178660725e-05 4094.32575662
1.79200682683e-05 4095.10506983
1.7922310771e-05 4095.88438305
1.79245935113e-05 4096.66369626
1.79269163712e-05 4097.44300948
1.79292791834e-05 4098.2223227
1.79316817311e-05 4099.00163591
1.79341237477e-05 4099.78094913
1.79366049163e-05 4100.56026234
1.79391248695e-05 4101.33957556
1.79416831891e-05 4102.11888877
1.79442794059e-05 4102.89820199
1.79469129995e-05 4103.67751521
1.79495833979e-05 4104.45682842
1.79522899775e-05 4105.23614164
1.79550320629e-05 4106.01545485
1.79578089268e-05 4106.79476807
1.79606197898e-05 4107.57408129
1.79634638204e-05 4108.3533945
1.7966340135e-05 4109.13270772
1.79692477977e-05 4109.91202093
1.79721858207e-05 4110.69133415
1.79751531637e-05 4111.47064736
1.79781487345e-05 4112.24996058
1.79811713887e-05 4113.0292738
1.79842199303e-05 4113.80858701
1.79872931111e-05 4114.58790023
1.79903896317e-05 4115.36721344
1.79935081409e-05 4116.14652666
1.79966472365e-05 4116.92583987
1.79998054652e-05 4117.70515309
1.80029813232e-05 4118.48446631
1.80061732559e-05 4119.26377952
1.80093796589e-05 4120.04309274
1.80125988779e-05 4120.82240595
1.80158292094e-05 4121.60171917
1.80190689006e-05 4122.38103238
1.80223161503e-05 4123.1603456
1.80255691094e-05 4123.93965882
1.80288258807e-05 4124.71897203
1.80320845204e-05 4125.49828525
1.80353430376e-05 4126.27759846
1.80385993957e-05 4127.05691168
1.80418515124e-05 4127.83622489
1.80450972609e-05 4128.61553811
1.80483344697e-05 4129.39485133
1.8051560924e-05 4130.17416454
1.80547743661e-05 4130.95347776
1.8057972496e-05 4131.73279097
1.80611529724e-05 4132.51210419
1.8064313413e-05 4133.2914174
1.80674513959e-05 4134.07073062
1.80705644597e-05 4134.85004384
1.80736501051e-05 4135.62935705
1.80767057949e-05 4136.40867027
1.80797289555e-05 4137.18798348
1.80827169775e-05 4137.9672967
1.80856672168e-05 4138.74660991
1.80885769953e-05 4139.52592313
1.80914436019e-05 4140.30523635
1.80942642936e-05 4141.08454956
1.80970362963e-05 4141.86386278
1.80997568062e-05 4142.64317599
1.81024229902e-05 4143.42248921
1.81050319875e-05 4144.20180243
1.81075809104e-05 4144.98111564
1.81100668452e-05 4145.76042886
1.8112486854e-05 4146.53974207
1.81148379748e-05 4147.31905529
1.81171172236e-05 4148.0983685
1.81193215948e-05 4148.87768172
1.81214480629e-05 4149.65699494
1.81234935831e-05 4150.43630815
1.81254550932e-05 4151.21562137
1.81273295141e-05 4151.99493458
1.81291137516e-05 4152.7742478
1.81308046971e-05 4153.55356101
1.81323992292e-05 4154.33287423
1.81338942148e-05 4155.11218745
1.81352865105e-05 4155.89150066
1.81365729634e-05 4156.67081388
1.81377504131e-05 4157.45012709
1.81388156924e-05 4158.22944031
1.81397656288e-05 4159.00875352
1.81405970457e-05 4159.78806674
1.8141306764e-05 4160.56737996
1.8141891603e-05 4161.34669317
1.8142348382e-05 4162.12600639
1.81426739213e-05 4162.9053196
1.81428650441e-05 4163.68463282
1.81429185771e-05 4164.46394603
1.81428313524e-05 4165.24325925
1.81426002085e-05 4166.02257247
1.81422219918e-05 4166.80188568
1.8141693558e-05 4167.5811989
1.81410117729e-05 4168.36051211
1.81401735146e-05 4169.13982533
1.8139175674e-05 4169.91913854
1.81380151568e-05 4170.69845176
1.81366888841e-05 4171.47776498
1.81351937945e-05 4172.25707819
1.81335268448e-05 4173.03639141
1.81316850116e-05 4173.81570462
1.81296652928e-05 4174.59501784
1.81274647082e-05 4175.37433105
1.81250803016e-05 4176.15364427
1.81225091417e-05 4176.93295749
1.81197483231e-05 4177.7122707
1.81167949683e-05 4178.49158392
1.81136462282e-05 4179.27089713
1.8110299284e-05 4180.05021035
1.81067513479e-05 4180.82952357
1.81029996646e-05 4181.60883678
1.80990415125e-05 4182.38815
1.80948742049e-05 4183.16746321
1.80904950912e-05 4183.94677643
1.80859015581e-05 4184.72608964
1.80810910305e-05 4185.50540286
1.80760609732e-05 4186.28471608
1.80708088915e-05 4187.06402929
1.80653323325e-05 4187.84334251
1.80596288866e-05 4188.62265572
1.80536961877e-05 4189.40196894
1.80475319154e-05 4190.18128215
1.80411337949e-05 4190.96059537
1.8034499599e-05 4191.73990859
1.80276271485e-05 4192.5192218
1.80205143137e-05 4193.29853502
1.80131590148e-05 4194.07784823
1.80055592233e-05 4194.85716145
1.79977129629e-05 4195.63647466
1.79896183101e-05 4196.41578788
1.79812733957e-05 4197.1951011
1.79726764049e-05 4197.97441431
1.79638255788e-05 4198.75372753
1.79547192151e-05 4199.53304074
1.79453556685e-05 4200.31235396
1.79357333522e-05 4201.09166717
1.79258507379e-05 4201.87098039
1.79157063571e-05 4202.65029361
1.79052988017e-05 4203.42960682
1.78946267246e-05 4204.20892004
1.78836888402e-05 4204.98823325
1.78724839255e-05 4205.76754647
1.78610108204e-05 4206.54685968
1.78492684284e-05 4207.3261729
1.78372557169e-05 4208.10548612
1.78249717183e-05 4208.88479933
1.781241553e-05 4209.66411255
1.77995863152e-05 4210.44342576
1.77864833033e-05 4211.22273898
1.77731057901e-05 4212.00205219
1.77594531385e-05 4212.78136541
1.77455247791e-05 4213.56067863
1.77313202098e-05 4214.33999184
1.77168389969e-05 4215.11930506
1.77020807751e-05 4215.89861827
1.76870452477e-05 4216.67793149
1.76717321869e-05 4217.45724471
1.76561414343e-05 4218.23655792
1.76402729006e-05 4219.01587114
1.76241265662e-05 4219.79518435
1.76077024812e-05 4220.57449757
1.75910007655e-05 4221.35381078
1.75740216088e-05 4222.133124
1.7556765271e-05 4222.91243722
1.75392320817e-05 4223.69175043
1.75214224407e-05 4224.47106365
1.75033368179e-05 4225.25037686
1.7484975753e-05 4226.02969008
1.74663398556e-05 4226.80900329
1.74474298051e-05 4227.58831651
1.74282463507e-05 4228.36762973
1.7408790311e-05 4229.14694294
1.7389062574e-05 4229.92625616
1.73690640969e-05 4230.70556937
1.73487959056e-05 4231.48488259
1.73282590951e-05 4232.2641958
1.73074548284e-05 4233.04350902
1.72863843369e-05 4233.82282224
1.72650489195e-05 4234.60213545
1.72434499429e-05 4235.38144867
1.72215888404e-05 4236.16076188
1.71994671124e-05 4236.9400751
1.71770863252e-05 4237.71938831
1.71544481112e-05 4238.49870153
1.71315541678e-05 4239.27801475
1.71084062574e-05 4240.05732796
1.70850062068e-05 4240.83664118
1.70613559064e-05 4241.61595439
1.70374573099e-05 4242.39526761
1.70133124338e-05 4243.17458082
1.69889233564e-05 4243.95389404
1.69642922175e-05 4244.73320726
1.69394212178e-05 4245.51252047
1.6914312618e-05 4246.29183369
1.68889687383e-05 4247.0711469
1.68633919575e-05 4247.85046012
1.68375847128e-05 4248.62977333
1.68115494982e-05 4249.40908655
1.67852888645e-05 4250.18839977
1.67588054182e-05 4250.96771298
1.67321018208e-05 4251.7470262
1.67051807879e-05 4252.52633941
1.66780450885e-05 4253.30565263
1.6650697544e-05 4254.08496585
1.66231410274e-05 4254.86427906
1.65953784626e-05 4255.64359228
1.65674128233e-05 4256.42290549
1.65392471322e-05 4257.20221871
1.65108844601e-05 4257.98153192
1.64823279249e-05 4258.76084514
1.64535806906e-05 4259.54015836
1.64246459665e-05 4260.31947157
1.63955270064e-05 4261.09878479
1.63662271072e-05 4261.878098
1.63367496081e-05 4262.65741122
1.63070978897e-05 4263.43672443
1.62772753729e-05 4264.21603765
1.6247285518e-05 4264.99535087
1.62171318234e-05 4265.77466408
1.6186817825e-05 4266.5539773
1.61563470945e-05 4267.33329051
1.61257232393e-05 4268.11260373
1.60949499004e-05 4268.89191694
1.60640307522e-05 4269.67123016
1.60329695009e-05 4270.45054338
1.60017698836e-05 4271.22985659
1.59704356673e-05 4272.00916981
1.59389706476e-05 4272.78848302
1.59073786479e-05 4273.56779624
1.5875663518e-05 4274.34710945
1.58438291333e-05 4275.12642267
1.58118793935e-05 4275.90573589
1.57798182215e-05 4276.6850491
1.57476495624e-05 4277.46436232
1.57153773825e-05 4278.24367553
1.56830056677e-05 4279.02298875
1.56505384231e-05 4279.80230196
1.56179796712e-05 4280.58161518
1.55853334515e-05 4281.3609284
1.55526038187e-05 4282.14024161
1.5519794842e-05 4282.91955483
1.54869106039e-05 4283.69886804
1.54539551994e-05 4284.47818126
1.54209327341e-05 4285.25749448
1.53878473239e-05 4286.03680769
1.53547030938e-05 4286.81612091
1.53215041763e-05 4287.59543412
1.52882547108e-05 4288.37474734
1.52549588423e-05 4289.15406055
1.52216207206e-05 4289.93337377
1.51882444987e-05 4290.71268699
1.51548343324e-05 4291.4920002
1.51213943785e-05 4292.27131342
1.50879287946e-05 4293.05062663
1.50544417372e-05 4293.82993985
1.50209373613e-05 4294.60925306
1.49874198189e-05 4295.38856628
1.49538932585e-05 4296.1678795
1.49203618234e-05 4296.94719271
1.48868296514e-05 4297.72650593
1.48533008733e-05 4298.50581914
1.48197796121e-05 4299.28513236
1.4786269982e-05 4300.06444557
1.47527760874e-05 4300.84375879
1.4719302022e-05 4301.62307201
1.46858518676e-05 4302.40238522
1.46524296936e-05 4303.18169844
1.46190395558e-05 4303.96101165
1.45856854952e-05 4304.74032487
1.45523715378e-05 4305.51963808
1.45191016929e-05 4306.2989513
1.44858799528e-05 4307.07826452
1.44527102916e-05 4307.85757773
1.44195966646e-05 4308.63689095
1.43865430071e-05 4309.41620416
1.43535532337e-05 4310.19551738
1.43206312378e-05 4310.97483059
1.42877808902e-05 4311.75414381
1.42550060388e-05 4312.53345703
1.42223105073e-05 4313.31277024
1.4189698095e-05 4314.09208346
1.41571725757e-05 4314.87139667
1.41247376968e-05 4315.65070989
1.40923971788e-05 4316.4300231
1.40601547148e-05 4317.20933632
1.40280139691e-05 4317.98864954
1.39959785772e-05 4318.76796275
1.39640521448e-05 4319.54727597
1.39322382469e-05 4320.32658918
1.39005404276e-05 4321.1059024
1.38689621993e-05 4321.88521562
1.38375070419e-05 4322.66452883
1.38061784022e-05 4323.44384205
1.37749796937e-05 4324.22315526
1.37439142955e-05 4325.00246848
1.37129855519e-05 4325.78178169
1.3682196772e-05 4326.56109491
1.36515512291e-05 4327.34040813
1.36210521598e-05 4328.11972134
1.35907027643e-05 4328.89903456
1.35605062048e-05 4329.67834777
1.35304656061e-05 4330.45766099
1.35005840544e-05 4331.2369742
1.34708645971e-05 4332.01628742
1.34413102425e-05 4332.79560064
1.34119239588e-05 4333.57491385
1.33827086747e-05 4334.35422707
1.33536672778e-05 4335.13354028
1.33248026152e-05 4335.9128535
1.32961174927e-05 4336.69216671
1.32676146743e-05 4337.47147993
1.32392968822e-05 4338.25079315
1.32111667963e-05 4339.03010636
1.31832270539e-05 4339.80941958
1.31554802494e-05 4340.58873279
1.3127928934e-05 4341.36804601
1.31005756156e-05 4342.14735922
1.3073422758e-05 4342.92667244
1.30464727816e-05 4343.70598566
1.30197280621e-05 4344.48529887
1.29931909312e-05 4345.26461209
1.29668636758e-05 4346.0439253
1.29407485381e-05 4346.82323852
1.29148477153e-05 4347.60255173
1.28891633593e-05 4348.38186495
1.28636975771e-05 4349.16117817
1.283845243e-05 4349.94049138
1.28134299338e-05 4350.7198046
1.27886320588e-05 4351.49911781
1.27640607294e-05 4352.27843103
1.27397178241e-05 4353.05774424
1.27156051758e-05 4353.83705746
1.26917245712e-05 4354.61637068
1.2668077751e-05 4355.39568389
1.26446664098e-05 4356.17499711
1.26214921964e-05 4356.95431032
1.2598556713e-05 4357.73362354
1.25758615162e-05 4358.51293676
1.25534081163e-05 4359.29224997
1.25311979775e-05 4360.07156319
1.25092325181e-05 4360.8508764
1.24875131101e-05 4361.63018962
1.24660410799e-05 4362.40950283
1.24448177079e-05 4363.18881605
1.24238442286e-05 4363.96812927
1.24031218309e-05 4364.74744248
1.2382651658e-05 4365.5267557
1.23624348076e-05 4366.30606891
1.23424723319e-05 4367.08538213
1.2322765238e-05 4367.86469534
1.23033144877e-05 4368.64400856
1.22841209978e-05 4369.42332178
1.22651856403e-05 4370.20263499
1.22465092423e-05 4370.98194821
1.22280925867e-05 4371.76126142
1.22099364117e-05 4372.54057464
1.21920414115e-05 4373.31988785
1.21744082363e-05 4374.09920107
1.21570374925e-05 4374.87851429
1.2139929743e-05 4375.6578275
1.21230855073e-05 4376.43714072
1.21065052616e-05 4377.21645393
1.20901894395e-05 4377.99576715
1.20741384318e-05 4378.77508036
1.20583525869e-05 4379.55439358
1.20428322109e-05 4380.3337068
1.20275775684e-05 4381.11302001
1.20125888819e-05 4381.89233323
1.19978663328e-05 4382.67164644
1.19834100614e-05 4383.45095966
1.19692201672e-05 4384.23027287
1.19552967091e-05 4385.00958609
1.1941639706e-05 4385.78889931
1.19282491367e-05 4386.56821252
1.19151249405e-05 4387.34752574
1.19022670173e-05 4388.12683895
1.18896752282e-05 4388.90615217
1.18773493956e-05 4389.68546538
1.18652893035e-05 4390.4647786
1.1853494698e-05 4391.24409182
1.18419652876e-05 4392.02340503
1.18307007432e-05 4392.80271825
1.18197006992e-05 4393.58203146
1.18089647529e-05 4394.36134468
1.17984924657e-05 4395.1406579
1.1788283363e-05 4395.91997111
1.17783369345e-05 4396.69928433
1.17686526348e-05 4397.47859754
1.17592298837e-05 4398.25791076
1.17500680666e-05 4399.03722397
1.17411665348e-05 4399.81653719
1.17325246056e-05 4400.59585041
1.17241415635e-05 4401.37516362
1.17160166595e-05 4402.15447684
1.17081491124e-05 4402.93379005
1.17005381087e-05 4403.71310327
1.1693182803e-05 4404.49241648
1.16860823187e-05 4405.2717297
1.16792357478e-05 4406.05104292
1.16726421522e-05 4406.83035613
1.1666300563e-05 4407.60966935
1.16602099818e-05 4408.38898256
1.16543693806e-05 4409.16829578
1.16487777025e-05 4409.94760899
1.16434338616e-05 4410.72692221
1.16383367442e-05 4411.50623543
1.16334852083e-05 4412.28554864
1.16288780847e-05 4413.06486186
1.1624514177e-05 4413.84417507
1.16203922622e-05 4414.62348829
1.16165110911e-05 4415.4028015
1.16128693884e-05 4416.18211472
1.16094658536e-05 4416.96142794
1.16062991609e-05 4417.74074115
1.16033679601e-05 4418.52005437
1.16006708766e-05 4419.29936758
1.15982065119e-05 4420.0786808
1.1595973444e-05 4420.85799401
1.15939702281e-05 4421.63730723
1.15921953965e-05 4422.41662045
1.15906474593e-05 4423.19593366
1.15893249049e-05 4423.97524688
1.15882261998e-05 4424.75456009
1.15873497901e-05 4425.53387331
1.15866941006e-05 4426.31318652
1.15862575361e-05 4427.09249974
1.15860384817e-05 4427.87181296
1.15860353028e-05 4428.65112617
1.15862463456e-05 4429.43043939
1.15866699378e-05 4430.2097526
1.15873043888e-05 4430.98906582
1.158814799e-05 4431.76837904
1.15891990152e-05 4432.54769225
1.15904557212e-05 4433.32700547
1.15919163479e-05 4434.10631868
1.15935791188e-05 4434.8856319
1.15954422416e-05 4435.66494511
1.15975039082e-05 4436.44425833
1.15997622953e-05 4437.22357155
1.16022155646e-05 4438.00288476
1.16048618636e-05 4438.78219798
1.16076993255e-05 4439.56151119
1.16107260696e-05 4440.34082441
1.1613940202e-05 4441.12013762
1.16173398158e-05 4441.89945084
1.16209229913e-05 4442.67876406
1.16246877966e-05 4443.45807727
1.16286322879e-05 4444.23739049
1.16327545098e-05 4445.0167037
1.16370524956e-05 4445.79601692
1.16415242677e-05 4446.57533013
1.16461678383e-05 4447.35464335
1.1650981209e-05 4448.13395657
1.16559623719e-05 4448.91326978
1.16611093095e-05 4449.692583
1.16664199952e-05 4450.47189621
1.16718923936e-05 4451.25120943
1.16775244608e-05 4452.03052264
1.1683314145e-05 4452.80983586
1.16892593864e-05 4453.58914908
1.16953581177e-05 4454.36846229
1.17016082648e-05 4455.14777551
1.17080077465e-05 4455.92708872
1.17145544753e-05 4456.70640194
1.17212463575e-05 4457.48571515
1.17280812935e-05 4458.26502837
1.17350571784e-05 4459.04434159
1.1742171902e-05 4459.8236548
1.17494233491e-05 4460.60296802
1.17568094002e-05 4461.38228123
1.17643279313e-05 4462.16159445
1.17719768146e-05 4462.94090766
1.17797539186e-05 4463.72022088
1.17876571084e-05 4464.4995341
1.17956842463e-05 4465.27884731
1.18038331914e-05 4466.05816053
1.18121018009e-05 4466.83747374
1.18204879293e-05 4467.61678696
1.18289894297e-05 4468.39610018
1.18376041534e-05 4469.17541339
1.18463299503e-05 4469.95472661
1.18551646694e-05 4470.73403982
1.18641061591e-05 4471.51335304
1.18731522672e-05 4472.29266625
1.18823008413e-05 4473.07197947
1.18915497291e-05 4473.85129269
1.19008967788e-05 4474.6306059
1.19103398391e-05 4475.40991912
1.19198767598e-05 4476.18923233
1.19295053916e-05 4476.96854555
1.19392235869e-05 4477.74785876
1.19490291996e-05 4478.52717198
1.19589200858e-05 4479.3064852
1.19688941035e-05 4480.08579841
1.19789491134e-05 4480.86511163
1.1989082979e-05 4481.64442484
1.19992935664e-05 4482.42373806
1.20095787454e-05 4483.20305127
1.20199363889e-05 4483.98236449
