pdf x_grid
9.10389386611e-05 5435.58096649
9.11667291575e-05 5436.58252721
9.12948227623e-05 5437.58408792
9.14232216019e-05 5438.58564864
9.15519278107e-05 5439.58720935
9.16809435306e-05 5440.58877007
9.18102709104e-05 5441.59033079
9.19399121052e-05 5442.5918915
9.20698692759e-05 5443.59345222
9.22001445884e-05 5444.59501294
9.23307402134e-05 5445.59657365
9.24616583254e-05 5446.59813437
9.25929011025e-05 5447.59969508
9.27244707254e-05 5448.6012558
9.28563693771e-05 5449.60281652
9.29885992422e-05 5450.60437723
9.31211625063e-05 5451.60593795
9.32540613554e-05 5452.60749866
9.33872979753e-05 5453.60905938
9.35208745511e-05 5454.6106201
9.36547932664e-05 5455.61218081
9.37890563029e-05 5456.61374153
9.39236658398e-05 5457.61530224
9.40586240528e-05 5458.61686296
9.41939331142e-05 5459.61842368
9.43295951918e-05 5460.61998439
9.44656124483e-05 5461.62154511
9.46019870412e-05 5462.62310583
9.47387211214e-05 5463.62466654
9.48758168336e-05 5464.62622726
9.50132763148e-05 5465.62778797
9.51511016943e-05 5466.62934869
9.5289295093e-05 5467.63090941
9.54278586227e-05 5468.63247012
9.55667943857e-05 5469.63403084
9.57061044742e-05 5470.63559155
9.58457909697e-05 5471.63715227
9.59858559424e-05 5472.63871299
9.61263014508e-05 5473.6402737
9.62671295411e-05 5474.64183442
9.64083422466e-05 5475.64339513
9.65499415875e-05 5476.64495585
9.66919295698e-05 5477.64651657
9.68343081852e-05 5478.64807728
9.69770794108e-05 5479.649638
9.71202452081e-05 5480.65119872
9.72638075227e-05 5481.65275943
9.7407768284e-05 5482.65432015
9.75521294046e-05 5483.65588086
9.76968927798e-05 5484.65744158
9.78420602873e-05 5485.6590023
9.79876337865e-05 5486.66056301
9.81336151184e-05 5487.66212373
9.82800061049e-05 5488.66368444
9.84268085486e-05 5489.66524516
9.85740242322e-05 5490.66680588
9.87216549182e-05 5491.66836659
9.88697023487e-05 5492.66992731
9.90181682447e-05 5493.67148802
9.91670543061e-05 5494.67304874
9.93163622109e-05 5495.67460946
9.94660936154e-05 5496.67617017
9.96162501535e-05 5497.67773089
9.97668334365e-05 5498.67929161
9.99178450528e-05 5499.68085232
0.000100069286568 5500.68241304
0.000100221159523 5501.68397375
0.000100373465437 5502.68553447
0.000100526205803 5503.68709519
0.000100679382093 5504.6886559
0.00010083299575 5505.69021662
0.000100987048197 5506.69177733
0.00010114154083 5507.69333805
0.000101296475019 5508.69489877
0.00010145185211 5509.69645948
0.000101607673426 5510.6980202
0.00010176394026 5511.69958091
0.000101920653883 5512.70114163
0.000102077815538 5513.70270235
0.000102235426445 5514.70426306
0.000102393487796 5515.70582378
0.000102552000757 5516.7073845
0.000102710966469 5517.70894521
0.000102870386046 5518.71050593
0.000103030260578 5519.71206664
0.000103190591127 5520.71362736
0.000103351378729 5521.71518808
0.000103512624395 5522.71674879
0.000103674329109 5523.71830951
0.000103836493831 5524.71987022
0.000103999119493 5525.72143094
0.000104162207003 5526.72299166
0.00010432575724 5527.72455237
0.000104489771062 5528.72611309
0.000104654249298 5529.7276738
0.000104819192754 5530.72923452
0.000104984602209 5531.73079524
0.000105150478418 5532.73235595
0.000105316822111 5533.73391667
0.000105483633993 5534.73547738
0.000105650914745 5535.7370381
0.000105818665025 5536.73859882
0.000105986885463 5537.74015953
0.000106155576671 5538.74172025
0.000106324739232 5539.74328097
0.000106494373709 5540.74484168
0.000106664480642 5541.7464024
0.000106835060548 5542.74796311
0.000107006113921 5543.74952383
0.000107177641233 5544.75108455
0.000107349642936 5545.75264526
0.000107522119459 5546.75420598
0.000107695071211 5547.75576669
0.000107868498581 5548.75732741
0.000108042401936 5549.75888813
0.000108216781625 5550.76044884
0.000108391637978 5551.76200956
0.000108566971305 5552.76357027
0.000108742781897 5553.76513099
0.000108919070028 5554.76669171
0.000109095835955 5555.76825242
0.000109273079918 5556.76981314
0.000109450802139 5557.77137386
0.000109629002824 5558.77293457
0.000109807682166 5559.77449529
0.00010998684034 5560.776056
0.000110166477507 5561.77761672
0.000110346593816 5562.77917744
0.0001105271894 5563.78073815
0.000110708264381 5564.78229887
0.000110889818868 5565.78385958
0.000111071852957 5566.7854203
0.000111254366735 5567.78698102
0.000111437360277 5568.78854173
0.000111620833648 5569.79010245
0.000111804786904 5570.79166316
0.000111989220092 5571.79322388
0.000112174133251 5572.7947846
0.000112359526412 5573.79634531
0.0001125453996 5574.79790603
0.000112731752831 5575.79946675
0.000112918586119 5576.80102746
0.000113105899471 5577.80258818
0.000113293692888 5578.80414889
0.000113481966371 5579.80570961
0.000113670719915 5580.80727033
0.000113859953512 5581.80883104
0.000114049667156 5582.81039176
0.000114239860835 5583.81195247
0.00011443053454 5584.81351319
0.000114621688262 5585.81507391
0.00011481332199 5586.81663462
0.000115005435718 5587.81819534
0.00011519802944 5588.81975605
0.000115391103154 5589.82131677
0.00011558465686 5590.82287749
0.000115778690565 5591.8244382
0.000115973204279 5592.82599892
0.000116168198016 5593.82755964
0.000116363671801 5594.82912035
0.000116559625661 5595.83068107
0.000116756059634 5596.83224178
0.000116952973763 5597.8338025
0.000117150368105 5598.83536322
0.000117348242721 5599.83692393
0.000117546597686 5600.83848465
0.000117745433084 5601.84004536
0.000117944749013 5602.84160608
0.00011814454558 5603.8431668
0.000118344822908 5604.84472751
0.000118545581131 5605.84628823
0.000118746820399 5606.84784894
0.000118948540876 5607.84940966
0.000119150742742 5608.85097038
0.000119353426193 5609.85253109
0.000119556591441 5610.85409181
0.000119760238716 5611.85565253
0.000119964368265 5612.85721324
0.000120168980356 5613.85877396
0.000120374075274 5614.86033467
0.000120579653324 5615.86189539
0.000120785714831 5616.86345611
0.000120992260142 5617.86501682
0.000121199289624 5618.86657754
0.000121406803669 5619.86813825
0.000121614802687 5620.86969897
0.000121823287114 5621.87125969
0.00012203225741 5622.8728204
0.000122241714057 5623.87438112
0.000122451657564 5624.87594183
0.000122662088463 5625.87750255
0.000122873007312 5626.87906327
0.000123084414696 5627.88062398
0.000123296311227 5628.8821847
0.000123508697541 5629.88374542
0.000123721574305 5630.88530613
0.000123934942212 5631.88686685
0.000124148801983 5632.88842756
0.000124363154368 5633.88998828
0.000124578000147 5634.891549
0.000124793340129 5635.89310971
0.000125009175151 5636.89467043
0.000125225506083 5637.89623114
0.000125442333824 5638.89779186
0.000125659659302 5639.89935258
0.00012587748348 5640.90091329
0.000126095807349 5641.90247401
0.000126314631935 5642.90403472
0.000126533958291 5643.90559544
0.000126753787508 5644.90715616
0.000126974120705 5645.90871687
0.000127194959036 5646.91027759
0.000127416303686 5647.91183831
0.000127638155876 5648.91339902
0.000127860516857 5649.91495974
0.000128083387916 5650.91652045
0.000128306770371 5651.91808117
0.000128530665576 5652.91964189
0.000128755074917 5653.9212026
0.000128979999816 5654.92276332
0.000129205441726 5655.92432403
0.000129431402137 5656.92588475
0.00012965788257 5657.92744547
0.000129884884584 5658.92900618
0.000130112409769 5659.9305669
0.00013034045975 5660.93212761
0.000130569036185 5661.93368833
0.000130798140769 5662.93524905
0.000131027775229 5663.93680976
0.000131257941326 5664.93837048
0.000131488640854 5665.9399312
0.000131719875643 5666.94149191
0.000131951647555 5667.94305263
0.000132183958486 5668.94461334
0.000132416810365 5669.94617406
0.000132650205155 5670.94773478
0.000132884144852 5671.94929549
0.000133118631484 5672.95085621
0.000133353667111 5673.95241692
0.000133589253828 5674.95397764
0.000133825393759 5675.95553836
0.000134062089062 5676.95709907
0.000134299341925 5677.95865979
0.000134537154569 5678.9602205
0.000134775529244 5679.96178122
0.000135014468233 5680.96334194
0.000135253973847 5681.96490265
0.000135494048428 5682.96646337
0.000135734694348 5683.96802408
0.000135975914005 5684.9695848
0.000136217709831 5685.97114552
0.000136460084281 5686.97270623
0.000136703039842 5687.97426695
0.000136946579025 5688.97582767
0.000137190704371 5689.97738838
0.000137435418444 5690.9789491
0.000137680723838 5691.98050981
0.000137926623168 5692.98207053
0.000138173119077 5693.98363125
0.000138420214231 5694.98519196
0.00013866791132 5695.98675268
0.000138916213058 5696.98831339
0.000139165122179 5697.98987411
0.000139414641442 5698.99143483
0.000139664773625 5699.99299554
0.000139915521528 5700.99455626
0.00014016688797 5701.99611697
0.000140418875792 5702.99767769
0.00014067148785 5703.99923841
0.00014092472702 5705.00079912
0.000141178596195 5706.00235984
0.000141433098285 5707.00392056
0.000141688236217 5708.00548127
0.000141944012929 5709.00704199
0.000142200431378 5710.0086027
0.000142457494533 5711.01016342
0.000142715205375 5712.01172414
0.000142973566898 5713.01328485
0.000143232582108 5714.01484557
0.000143492254019 5715.01640628
0.000143752585658 5716.017967
0.000144013580058 5717.01952772
0.000144275240262 5718.02108843
0.00014453756932 5719.02264915
0.000144800570287 5720.02420986
0.000145064246225 5721.02577058
0.000145328600201 5722.0273313
0.000145593635283 5723.02889201
0.000145859354546 5724.03045273
0.000146125761063 5725.03201345
0.000146392857911 5726.03357416
0.000146660648166 5727.03513488
0.000146929134903 5728.03669559
0.000147198321197 5729.03825631
0.000147468210119 5730.03981703
0.000147738804737 5731.04137774
0.000148010108115 5732.04293846
0.000148282123311 5733.04449917
0.000148554853378 5734.04605989
0.000148828301359 5735.04762061
0.000149102470293 5736.04918132
0.000149377363207 5737.05074204
0.000149652983119 5738.05230275
0.000149929333035 5739.05386347
0.00015020641595 5740.05542419
0.000150484234848 5741.0569849
0.000150762792694 5742.05854562
0.000151042092444 5743.06010634
0.000151322137034 5744.06166705
0.000151602929386 5745.06322777
0.000151884472402 5746.06478848
0.000152166768967 5747.0663492
0.000152449821945 5748.06790992
0.000152733634181 5749.06947063
0.000153018208498 5750.07103135
0.000153303547695 5751.07259206
0.000153589654549 5752.07415278
0.000153876531812 5753.0757135
0.00015416418221 5754.07727421
0.000154452608445 5755.07883493
0.00015474181319 5756.08039564
0.000155031799088 5757.08195636
0.000155322568756 5758.08351708
0.000155614124779 5759.08507779
0.000155906469711 5760.08663851
0.000156199606075 5761.08819923
0.000156493536361 5762.08975994
0.000156788263024 5763.09132066
0.000157083788484 5764.09288137
0.000157380115128 5765.09444209
0.000157677245303 5766.09600281
0.000157975181321 5767.09756352
0.000158273925456 5768.09912424
0.000158573479939 5769.10068495
0.000158873846966 5770.10224567
0.000159175028688 5771.10380639
0.000159477027217 5772.1053671
0.000159779844621 5773.10692782
0.000160083482924 5774.10848853
0.000160387944107 5775.11004925
0.000160693230105 5776.11160997
0.000160999342808 5777.11317068
0.000161306284058 5778.1147314
0.000161614055651 5779.11629212
0.000161922659334 5780.11785283
0.000162232096803 5781.11941355
0.000162542369709 5782.12097426
0.000162853479648 5783.12253498
0.000163165428166 5784.1240957
0.000163478216759 5785.12565641
0.000163791846868 5786.12721713
0.000164106319881 5787.12877784
0.000164421637133 5788.13033856
0.000164737799905 5789.13189928
0.00016505480942 5790.13345999
0.000165372666848 5791.13502071
0.000165691373301 5792.13658142
0.000166010929833 5793.13814214
0.000166331337442 5794.13970286
0.000166652597068 5795.14126357
0.00016697470959 5796.14282429
0.00016729767583 5797.14438501
0.000167621496548 5798.14594572
0.000167946172446 5799.14750644
0.000168271704163 5800.14906715
0.000168598092278 5801.15062787
0.000168925337307 5802.15218859
0.000169253439706 5803.1537493
0.000169582399866 5804.15531002
0.000169912218116 5805.15687073
0.000170242894722 5806.15843145
0.000170574429886 5807.15999217
0.000170906823746 5808.16155288
0.000171240076375 5809.1631136
0.000171574187781 5810.16467431
0.000171909157909 5811.16623503
0.000172244986636 5812.16779575
0.000172581673777 5813.16935646
0.000172919219078 5814.17091718
0.000173257622221 5815.17247789
0.00017359688282 5816.17403861
0.000173937000426 5817.17559933
0.00017427797452 5818.17716004
0.000174619804519 5819.17872076
0.000174962489772 5820.18028148
0.000175306029563 5821.18184219
0.000175650423106 5822.18340291
0.000175995669552 5823.18496362
0.000176341767982 5824.18652434
0.000176688717413 5825.18808506
0.000177036516793 5826.18964577
0.000177385165004 5827.19120649
0.000177734660861 5828.1927672
0.000178085003115 5829.19432792
0.000178436190446 5830.19588864
0.000178788221471 5831.19744935
0.000179141094739 5832.19901007
0.000179494808736 5833.20057078
0.000179849361878 5834.2021315
0.000180204752519 5835.20369222
0.000180560978945 5836.20525293
0.000180918039378 5837.20681365
0.000181275931977 5838.20837437
0.000181634654833 5839.20993508
0.000181994205976 5840.2114958
0.00018235458337 5841.21305651
0.000182715784918 5842.21461723
0.000183077808457 5843.21617795
0.000183440651764 5844.21773866
0.000183804312552 5845.21929938
0.000184168788474 5846.22086009
0.000184534077121 5847.22242081
0.000184900176022 5848.22398153
0.000185267082648 5849.22554224
0.00018563479441 5850.22710296
0.000186003308658 5851.22866367
0.000186372622687 5852.23022439
0.000186742733731 5853.23178511
0.000187113638967 5854.23334582
0.000187485335518 5855.23490654
0.00018785782045 5856.23646726
0.000188231090772 5857.23802797
0.00018860514344 5858.23958869
0.000188979975357 5859.2411494
0.000189355583372 5860.24271012
0.000189731964283 5861.24427084
0.000190109114834 5862.24583155
0.000190487031722 5863.24739227
0.000190865711591 5864.24895298
0.000191245151038 5865.2505137
0.000191625346613 5866.25207442
0.000192006294816 5867.25363513
0.000192387992103 5868.25519585
0.000192770434884 5869.25675656
0.000193153619525 5870.25831728
0.000193537542348 5871.259878
0.000193922199634 5872.26143871
0.000194307587622 5873.26299943
0.00019469370251 5874.26456015
0.000195080540457 5875.26612086
0.000195468097585 5876.26768158
0.000195856369977 5877.26924229
0.000196245353681 5878.27080301
0.000196635044711 5879.27236373
0.000197025439045 5880.27392444
0.00019741653263 5881.27548516
0.00019780832138 5882.27704587
0.000198200801179 5883.27860659
0.000198593967884 5884.28016731
0.000198987817321 5885.28172802
0.00019938234529 5886.28328874
0.000199777547565 5887.28484945
0.000200173419898 5888.28641017
0.000200569958016 5889.28797089
0.000200967157623 5890.2895316
0.000201365014403 5891.29109232
0.000201763524023 5892.29265304
0.000202162682129 5893.29421375
0.000202562484352 5894.29577447
0.000202962926306 5895.29733518
0.000203364003592 5896.2988959
0.000203765711798 5897.30045662
0.000204168046499 5898.30201733
0.000204571003263 5899.30357805
0.000204974577646 5900.30513876
0.000205378765197 5901.30669948
0.000205783561461 5902.3082602
0.000206188961976 5903.30982091
0.000206594962278 5904.31138163
0.0002070015579 5905.31294234
0.000207408744374 5906.31450306
0.000207816517235 5907.31606378
0.000208224872018 5908.31762449
0.000208633804261 5909.31918521
0.000209043309509 5910.32074593
0.000209453383312 5911.32230664
0.000209864021229 5912.32386736
0.000210275218825 5913.32542807
0.00021068697168 5914.32698879
0.000211099275381 5915.32854951
0.000211512125533 5916.33011022
0.000211925517753 5917.33167094
0.000212339447673 5918.33323165
0.000212753910946 5919.33479237
0.000213168903241 5920.33635309
0.000213584420248 5921.3379138
0.000214000457679 5922.33947452
0.000214417011269 5923.34103523
0.000214834076777 5924.34259595
0.000215251649988 5925.34415667
0.000215669726714 5926.34571738
0.000216088302795 5927.3472781
0.000216507374103 5928.34883882
0.000216926936538 5929.35039953
0.000217346986035 5930.35196025
0.000217767518562 5931.35352096
0.000218188530122 5932.35508168
0.000218610016754 5933.3566424
0.000219031974535 5934.35820311
0.000219454399583 5935.35976383
0.000219877288053 5936.36132454
0.000220300636145 5937.36288526
0.000220724440098 5938.36444598
0.000221148696199 5939.36600669
0.000221573400778 5940.36756741
0.000221998550212 5941.36912812
0.000222424140925 5942.37068884
0.000222850169391 5943.37224956
0.000223276632134 5944.37381027
0.000223703525729 5945.37537099
0.000224130846803 5946.37693171
0.000224558592037 5947.37849242
0.000224986758166 5948.38005314
0.00022541534198 5949.38161385
0.000225844340327 5950.38317457
0.000226273750113 5951.38473529
0.000226703568302 5952.386296
0.000227133791918 5953.38785672
0.000227564418044 5954.38941743
0.000227995443828 5955.39097815
0.000228426866478 5956.39253887
0.000228858683267 5957.39409958
0.000229290891532 5958.3956603
0.000229723488675 5959.39722101
0.000230156472165 5960.39878173
0.000230589839538 5961.40034245
0.000231023588395 5962.40190316
0.000231457716411 5963.40346388
0.000231892221325 5964.40502459
0.000232327100949 5965.40658531
0.000232762353166 5966.40814603
0.000233197975928 5967.40970674
0.000233633967263 5968.41126746
0.000234070325267 5969.41282818
0.000234507048113 5970.41438889
0.000234944134046 5971.41594961
0.000235381581386 5972.41751032
0.000235819388529 5973.41907104
0.000236257553944 5974.42063176
0.000236696076178 5975.42219247
0.000237134953853 5976.42375319
0.000237574185669 5977.4253139
0.000238013770401 5978.42687462
0.000238453706904 5979.42843534
0.000238893994108 5980.42999605
0.000239334631023 5981.43155677
0.000239775616736 5982.43311748
0.000240216950413 5983.4346782
0.000240658631298 5984.43623892
0.000241100658715 5985.43779963
0.000241543032065 5986.43936035
0.00024198575083 5987.44092107
0.000242428814569 5988.44248178
0.000242872222922 5989.4440425
0.000243315975606 5990.44560321
0.000243760072418 5991.44716393
0.000244204513234 5992.44872465
0.000244649298008 5993.45028536
0.000245094426775 5994.45184608
0.000245539899644 5995.45340679
0.000245985716807 5996.45496751
0.000246431878532 5997.45652823
0.000246878385163 5998.45808894
0.000247325237124 5999.45964966
0.000247772434915 6000.46121037
0.000248219979114 6001.46277109
0.000248667870372 6002.46433181
0.000249116109421 6003.46589252
0.000249564697063 6004.46745324
0.000250013634179 6005.46901396
0.000250462921722 6006.47057467
0.00025091256072 6007.47213539
0.000251362552274 6008.4736961
0.000251812897558 6009.47525682
0.000252263597816 6010.47681754
0.000252714654366 6011.47837825
0.000253166068594 6012.47993897
0.000253617841958 6013.48149968
0.000254069975983 6014.4830604
0.000254522472263 6015.48462112
0.00025497533246 6016.48618183
0.000255428558301 6017.48774255
0.00025588215158 6018.48930326
0.000256336114153 6019.49086398
0.000256790447943 6020.4924247
0.000257245154933 6021.49398541
0.000257700237168 6022.49554613
0.000258155696755 6023.49710685
0.000258611535859 6024.49866756
0.000259067756702 6025.50022828
0.000259524361567 6026.50178899
0.000259981352789 6027.50334971
0.000260438732759 6028.50491043
