pdf x_grid
5.16150875468e-06 6319.32153574
5.1604508692e-06 6320.28129374
5.15932651401e-06 6321.24105175
5.15813489373e-06 6322.20080976
5.15687522559e-06 6323.16056776
5.15554673957e-06 6324.12032577
5.15414867858e-06 6325.08008378
5.15268029859e-06 6326.03984178
5.15114086882e-06 6326.99959979
5.14952967188e-06 6327.9593578
5.14784600393e-06 6328.9191158
5.14608917478e-06 6329.87887381
5.14425850813e-06 6330.83863182
5.14235334163e-06 6331.79838982
5.14037302704e-06 6332.75814783
5.13831693039e-06 6333.71790584
5.1361844321e-06 6334.67766384
5.13397492709e-06 6335.63742185
5.13168782496e-06 6336.59717986
5.12932255005e-06 6337.55693786
5.12687854162e-06 6338.51669587
5.12435525392e-06 6339.47645388
5.12175215634e-06 6340.43621188
5.11906873349e-06 6341.39596989
5.11630448534e-06 6342.3557279
5.11345892732e-06 6343.3154859
5.11053159037e-06 6344.27524391
5.10752202112e-06 6345.23500192
5.10442978192e-06 6346.19475992
5.10125445095e-06 6347.15451793
5.09799562232e-06 6348.11427593
5.09465290612e-06 6349.07403394
5.09122592855e-06 6350.03379195
5.08771433194e-06 6350.99354995
5.08411777485e-06 6351.95330796
5.08043593215e-06 6352.91306597
5.07666849505e-06 6353.87282397
5.07281517119e-06 6354.83258198
5.06887568467e-06 6355.79233999
5.06484977613e-06 6356.75209799
5.06073720278e-06 6357.711856
5.05653773845e-06 6358.67161401
5.05225117363e-06 6359.63137201
5.0478773155e-06 6360.59113002
5.04341598797e-06 6361.55088803
5.0388670317e-06 6362.51064603
5.03423030415e-06 6363.47040404
5.02950567956e-06 6364.43016205
5.02469304899e-06 6365.38992005
5.01979232033e-06 6366.34967806
5.0148034183e-06 6367.30943607
5.00972628446e-06 6368.26919407
5.00456087722e-06 6369.22895208
4.99930717181e-06 6370.18871009
4.99396516028e-06 6371.14846809
4.98853485151e-06 6372.1082261
4.98301627117e-06 6373.06798411
4.97740946168e-06 6374.02774211
4.97171448224e-06 6374.98750012
4.96593140875e-06 6375.94725813
4.9600603338e-06 6376.90701613
4.95410136663e-06 6377.86677414
4.94805463308e-06 6378.82653215
4.94192027555e-06 6379.78629015
4.93569845295e-06 6380.74604816
4.92938934065e-06 6381.70580617
4.92299313041e-06 6382.66556417
4.91651003032e-06 6383.62532218
4.90994026476e-06 6384.58508019
4.90328407428e-06 6385.54483819
4.89654171558e-06 6386.5045962
4.88971346138e-06 6387.46435421
4.88279960038e-06 6388.42411221
4.87580043716e-06 6389.38387022
4.86871629207e-06 6390.34362822
4.86154750117e-06 6391.30338623
4.85429441611e-06 6392.26314424
4.84695740402e-06 6393.22290224
4.83953684743e-06 6394.18266025
4.83203314416e-06 6395.14241826
4.82444670717e-06 6396.10217626
4.81677796449e-06 6397.06193427
4.80902735907e-06 6398.02169228
4.80119534867e-06 6398.98145028
4.79328240571e-06 6399.94120829
4.78528901718e-06 6400.9009663
4.77721568447e-06 6401.8607243
4.76906292325e-06 6402.82048231
4.7608312633e-06 6403.78024032
4.75252124842e-06 6404.73999832
4.74413343623e-06 6405.69975633
4.73566839804e-06 6406.65951434
4.72712671868e-06 6407.61927234
4.71850899639e-06 6408.57903035
4.70981584259e-06 6409.53878836
4.70104788176e-06 6410.49854636
4.69220575127e-06 6411.45830437
4.68329010119e-06 6412.41806238
4.67430159413e-06 6413.37782038
4.66524090508e-06 6414.33757839
4.6561087212e-06 6415.2973364
4.64690574164e-06 6416.2570944
4.63763267741e-06 6417.21685241
4.62829025109e-06 6418.17661042
4.61887919676e-06 6419.13636842
4.60940025972e-06 6420.09612643
4.59985419632e-06 6421.05588444
4.59024177378e-06 6422.01564244
4.58056376998e-06 6422.97540045
4.57082097325e-06 6423.93515846
4.56101418218e-06 6424.89491646
4.55114420539e-06 6425.85467447
4.54121186136e-06 6426.81443248
4.53121797818e-06 6427.77419048
4.52116339337e-06 6428.73394849
4.51104895365e-06 6429.6937065
4.50087551471e-06 6430.6534645
4.49064394103e-06 6431.61322251
4.48035510563e-06 6432.57298052
4.47000988985e-06 6433.53273852
4.45960918316e-06 6434.49249653
4.44915388288e-06 6435.45225453
4.43864489401e-06 6436.41201254
4.42808312896e-06 6437.37177055
4.41746950737e-06 6438.33152855
4.40680495582e-06 6439.29128656
4.39609040764e-06 6440.25104457
4.38532680269e-06 6441.21080257
4.37451508708e-06 6442.17056058
4.36365621298e-06 6443.13031859
4.35275113836e-06 6444.09007659
4.34180082678e-06 6445.0498346
4.33080624712e-06 6446.00959261
4.31976837338e-06 6446.96935061
4.30868818442e-06 6447.92910862
4.29756666371e-06 6448.88886663
4.28640479913e-06 6449.84862463
4.27520358271e-06 6450.80838264
4.2639640104e-06 6451.76814065
4.25268708181e-06 6452.72789865
4.24137379998e-06 6453.68765666
4.23002517118e-06 6454.64741467
4.21864220461e-06 6455.60717267
4.20722591219e-06 6456.56693068
4.19577730834e-06 6457.52668869
4.18429740971e-06 6458.48644669
4.17278723496e-06 6459.4462047
4.16124780451e-06 6460.40596271
4.14968014033e-06 6461.36572071
4.13808526565e-06 6462.32547872
4.12646420479e-06 6463.28523673
4.11481798288e-06 6464.24499473
4.10314762563e-06 6465.20475274
4.09145415911e-06 6466.16451075
4.07973860953e-06 6467.12426875
4.06800200295e-06 6468.08402676
4.05624536513e-06 6469.04378477
4.04446972122e-06 6470.00354277
4.03267609559e-06 6470.96330078
4.02086551157e-06 6471.92305879
4.00903899127e-06 6472.88281679
3.99719755526e-06 6473.8425748
3.98534222246e-06 6474.80233281
3.97347400984e-06 6475.76209081
3.96159393223e-06 6476.72184882
3.94970300208e-06 6477.68160682
3.93780222929e-06 6478.64136483
3.92589262092e-06 6479.60112284
3.91397518106e-06 6480.56088084
3.90205091054e-06 6481.52063885
3.89012080679e-06 6482.48039686
3.87818586356e-06 6483.44015486
3.86624707078e-06 6484.39991287
3.85430541432e-06 6485.35967088
3.8423618758e-06 6486.31942888
3.83041743236e-06 6487.27918689
3.81847305652e-06 6488.2389449
3.80652971593e-06 6489.1987029
3.79458837321e-06 6490.15846091
3.78264998576e-06 6491.11821892
3.77071550553e-06 6492.07797692
3.75878587889e-06 6493.03773493
3.74686204641e-06 6493.99749294
3.7349449427e-06 6494.95725094
3.72303549622e-06 6495.91700895
3.71113462909e-06 6496.87676696
3.69924325697e-06 6497.83652496
3.68736228882e-06 6498.79628297
3.67549262678e-06 6499.75604098
3.66363516601e-06 6500.71579898
3.65179079449e-06 6501.67555699
3.63996039289e-06 6502.635315
3.62814483442e-06 6503.595073
3.61634498464e-06 6504.55483101
3.60456170136e-06 6505.51458902
3.59279583446e-06 6506.47434702
3.58104822576e-06 6507.43410503
3.56931970886e-06 6508.39386304
3.55761110904e-06 6509.35362104
3.54592324309e-06 6510.31337905
3.5342569192e-06 6511.27313706
3.52261293682e-06 6512.23289506
3.51099208655e-06 6513.19265307
3.49939515001e-06 6514.15241108
3.4878228997e-06 6515.11216908
3.47627609894e-06 6516.07192709
3.46475550171e-06 6517.0316851
3.45326185256e-06 6517.9914431
3.44179588652e-06 6518.95120111
3.43035832896e-06 6519.91095912
3.41894989553e-06 6520.87071712
3.40757129205e-06 6521.83047513
3.39622321443e-06 6522.79023313
3.38490634855e-06 6523.74999114
3.37362137023e-06 6524.70974915
3.36236894511e-06 6525.66950715
3.35114972857e-06 6526.62926516
3.33996436569e-06 6527.58902317
3.32881349114e-06 6528.54878117
3.31769772915e-06 6529.50853918
3.30661769343e-06 6530.46829719
3.29557398711e-06 6531.42805519
3.28456720266e-06 6532.3878132
3.27359792192e-06 6533.34757121
3.26266671593e-06 6534.30732921
3.251774145e-06 6535.26708722
3.24092075859e-06 6536.22684523
3.2301070953e-06 6537.18660323
3.21933368286e-06 6538.14636124
3.20860103803e-06 6539.10611925
3.19790966666e-06 6540.06587725
3.18726006358e-06 6541.02563526
3.17665271266e-06 6541.98539327
3.16608808671e-06 6542.94515127
3.15556664754e-06 6543.90490928
3.1450888459e-06 6544.86466729
3.13465512149e-06 6545.82442529
3.12426590297e-06 6546.7841833
3.11392160793e-06 6547.74394131
3.10362264291e-06 6548.70369931
3.09336940342e-06 6549.66345732
3.08316227391e-06 6550.62321533
3.07300162781e-06 6551.58297333
3.06288782757e-06 6552.54273134
3.05282122461e-06 6553.50248935
3.04280215941e-06 6554.46224735
3.0328309615e-06 6555.42200536
3.02290794951e-06 6556.38176337
3.01303343116e-06 6557.34152137
3.00320770336e-06 6558.30127938
2.99343105218e-06 6559.26103739
2.98370375295e-06 6560.22079539
2.97402607027e-06 6561.1805534
2.96439825805e-06 6562.14031141
2.95482055959e-06 6563.10006941
2.94529320762e-06 6564.05982742
2.93581642433e-06 6565.01958542
2.92639042148e-06 6565.97934343
2.91701540042e-06 6566.93910144
2.90769155216e-06 6567.89885944
2.89841905745e-06 6568.85861745
2.88919808686e-06 6569.81837546
2.8800288008e-06 6570.77813346
2.87091134966e-06 6571.73789147
2.86184587384e-06 6572.69764948
2.85283250387e-06 6573.65740748
2.84387136045e-06 6574.61716549
2.83496255455e-06 6575.5769235
2.82610618752e-06 6576.5366815
2.81730235115e-06 6577.49643951
2.80855112777e-06 6578.45619752
2.79985259036e-06 6579.41595552
2.79120680263e-06 6580.37571353
2.7826138191e-06 6581.33547154
2.77407368525e-06 6582.29522954
2.76558643758e-06 6583.25498755
2.75715210373e-06 6584.21474556
2.74877070258e-06 6585.17450356
2.74044224439e-06 6586.13426157
2.73216673084e-06 6587.09401958
2.72394415523e-06 6588.05377758
2.71577450252e-06 6589.01353559
2.70765774948e-06 6589.9732936
2.69959386482e-06 6590.9330516
2.69158280927e-06 6591.89280961
2.68362453574e-06 6592.85256762
2.6757189894e-06 6593.81232562
2.66786610785e-06 6594.77208363
2.6600658212e-06 6595.73184164
2.65231805223e-06 6596.69159964
2.64462271651e-06 6597.65135765
2.6369797225e-06 6598.61111566
2.62938897172e-06 6599.57087366
2.62185035886e-06 6600.53063167
2.61436377192e-06 6601.49038968
2.60692909231e-06 6602.45014768
2.59954619504e-06 6603.40990569
2.59221494882e-06 6604.3696637
2.58493521619e-06 6605.3294217
2.57770685367e-06 6606.28917971
2.5705297119e-06 6607.24893771
2.56340363576e-06 6608.20869572
2.55632846453e-06 6609.16845373
2.54930403203e-06 6610.12821173
2.54233016671e-06 6611.08796974
2.53540669185e-06 6612.04772775
2.52853342569e-06 6613.00748575
2.52171018153e-06 6613.96724376
2.51493676792e-06 6614.92700177
2.50821298875e-06 6615.88675977
2.50153864346e-06 6616.84651778
2.49491352712e-06 6617.80627579
2.48833743057e-06 6618.76603379
2.48181014063e-06 6619.7257918
2.47533144015e-06 6620.68554981
2.46890110822e-06 6621.64530781
2.46251892029e-06 6622.60506582
2.45618464829e-06 6623.56482383
2.44989806079e-06 6624.52458183
2.44365892315e-06 6625.48433984
2.43746699763e-06 6626.44409785
2.43132204357e-06 6627.40385585
2.42522381748e-06 6628.36361386
2.41917207321e-06 6629.32337187
2.4131665621e-06 6630.28312987
2.40720703307e-06 6631.24288788
2.4012932328e-06 6632.20264589
2.39542490586e-06 6633.16240389
2.3896017948e-06 6634.1221619
2.38382364036e-06 6635.08191991
2.37809018154e-06 6636.04167791
2.37240115576e-06 6637.00143592
2.36675629897e-06 6637.96119393
2.36115534584e-06 6638.92095193
2.35559802979e-06 6639.88070994
2.35008408321e-06 6640.84046795
2.34461323754e-06 6641.80022595
2.33918522341e-06 6642.75998396
2.33379977076e-06 6643.71974197
2.32845660895e-06 6644.67949997
2.32315546692e-06 6645.63925798
2.31789607327e-06 6646.59901599
2.31267815641e-06 6647.55877399
2.30750144464e-06 6648.518532
2.30236566632e-06 6649.47829001
2.29727054994e-06 6650.43804801
2.29221582424e-06 6651.39780602
2.28720121834e-06 6652.35756402
2.28222646185e-06 6653.31732203
2.27729128495e-06 6654.27708004
2.27239541852e-06 6655.23683804
2.26753859424e-06 6656.19659605
2.2627205447e-06 6657.15635406
2.25794100349e-06 6658.11611206
2.2531997053e-06 6659.07587007
2.24849638603e-06 6660.03562808
2.24383078286e-06 6660.99538608
2.2392026344e-06 6661.95514409
2.23461168069e-06 6662.9149021
2.23005766338e-06 6663.8746601
2.22554032578e-06 6664.83441811
2.22105941294e-06 6665.79417612
2.21661467173e-06 6666.75393412
2.21220585094e-06 6667.71369213
2.20783270138e-06 6668.67345014
2.20349497589e-06 6669.63320814
2.19919242948e-06 6670.59296615
2.19492481937e-06 6671.55272416
2.19069190508e-06 6672.51248216
2.18649344847e-06 6673.47224017
2.18232921386e-06 6674.43199818
2.17819896803e-06 6675.39175618
2.17410248033e-06 6676.35151419
2.17003952272e-06 6677.3112722
2.16600986983e-06 6678.2710302
2.16201329901e-06 6679.23078821
2.15804959041e-06 6680.19054622
2.154118527e-06 6681.15030422
2.15021989462e-06 6682.11006223
2.14635348205e-06 6683.06982024
2.14251908104e-06 6684.02957824
2.13871648635e-06 6684.98933625
2.13494549579e-06 6685.94909426
2.13120591027e-06 6686.90885226
2.12749753379e-06 6687.86861027
2.12382017356e-06 6688.82836828
2.12017363992e-06 6689.78812628
2.11655774646e-06 6690.74788429
2.11297231e-06 6691.7076423
2.10941715061e-06 6692.6674003
2.10589209167e-06 6693.62715831
2.10239695983e-06 6694.58691631
2.09893158507e-06 6695.54667432
2.09549580071e-06 6696.50643233
2.09208944339e-06 6697.46619033
2.08871235313e-06 6698.42594834
2.08536437329e-06 6699.38570635
2.08204535058e-06 6700.34546435
2.07875513509e-06 6701.30522236
2.07549358029e-06 6702.26498037
2.07226054297e-06 6703.22473837
2.06905588331e-06 6704.18449638
2.06587946483e-06 6705.14425439
2.0627311544e-06 6706.10401239
2.05961082219e-06 6707.0637704
2.05651834172e-06 6708.02352841
2.05345358979e-06 6708.98328641
2.05041644648e-06 6709.94304442
2.04740679516e-06 6710.90280243
2.0444245224e-06 6711.86256043
2.04146951802e-06 6712.82231844
2.038541675e-06 6713.78207645
2.0356408895e-06 6714.74183445
2.0327670608e-06 6715.70159246
2.0299200913e-06 6716.66135047
2.02709988642e-06 6717.62110847
2.02430635464e-06 6718.58086648
2.02153940743e-06 6719.54062449
2.01879895919e-06 6720.50038249
2.01608492723e-06 6721.4601405
2.01339723173e-06 6722.41989851
2.01073579568e-06 6723.37965651
2.00810054483e-06 6724.33941452
2.00549140767e-06 6725.29917253
2.00290831533e-06 6726.25893053
2.00035120158e-06 6727.21868854
1.99782000272e-06 6728.17844655
1.99531465759e-06 6729.13820455
1.99283510743e-06 6730.09796256
1.99038129591e-06 6731.05772057
1.987953169e-06 6732.01747857
1.98555067494e-06 6732.97723658
1.98317376416e-06 6733.93699459
1.98082238923e-06 6734.89675259
1.97849650478e-06 6735.8565106
1.97619606744e-06 6736.81626861
1.97392103578e-06 6737.77602661
1.9716713702e-06 6738.73578462
1.9694470329e-06 6739.69554262
1.9672479878e-06 6740.65530063
1.96507420045e-06 6741.61505864
1.96292563794e-06 6742.57481664
1.96080226889e-06 6743.53457465
1.95870406327e-06 6744.49433266
1.95663099243e-06 6745.45409066
1.95458302894e-06 6746.41384867
1.95256014654e-06 6747.37360668
1.95056232004e-06 6748.33336468
1.9485895253e-06 6749.29312269
1.94664173905e-06 6750.2528807
1.94471893888e-06 6751.2126387
1.94282110312e-06 6752.17239671
1.94094821078e-06 6753.13215472
1.93910024143e-06 6754.09191272
1.93727717515e-06 6755.05167073
1.93547899242e-06 6756.01142874
1.93370567402e-06 6756.97118674
1.93195720098e-06 6757.93094475
1.93023355447e-06 6758.89070276
1.92853471569e-06 6759.85046076
1.92686066584e-06 6760.81021877
1.92521138595e-06 6761.76997678
1.92358685687e-06 6762.72973478
1.92198705911e-06 6763.68949279
1.92041197281e-06 6764.6492508
1.9188615776e-06 6765.6090088
1.91733585254e-06 6766.56876681
1.91583477604e-06 6767.52852482
1.91435832572e-06 6768.48828282
1.91290647837e-06 6769.44804083
1.91147920984e-06 6770.40779884
1.91007649494e-06 6771.36755684
1.90869830737e-06 6772.32731485
1.90734461963e-06 6773.28707286
1.9060154029e-06 6774.24683086
1.90471062699e-06 6775.20658887
1.90343026024e-06 6776.16634688
1.90217426941e-06 6777.12610488
1.90094261961e-06 6778.08586289
1.89973527423e-06 6779.0456209
1.89855219483e-06 6780.0053789
1.89739334105e-06 6780.96513691
1.89625867054e-06 6781.92489491
1.89514813888e-06 6782.88465292
1.89406169946e-06 6783.84441093
1.89299930346e-06 6784.80416893
1.8919608997e-06 6785.76392694
1.8909464346e-06 6786.72368495
1.8899558521e-06 6787.68344295
1.88898909356e-06 6788.64320096
1.88804609768e-06 6789.60295897
1.88712680046e-06 6790.56271697
1.88623113507e-06 6791.52247498
1.88535903181e-06 6792.48223299
1.88451041804e-06 6793.44199099
1.88368521808e-06 6794.401749
1.88288335315e-06 6795.36150701
1.8821047413e-06 6796.32126501
1.88134929736e-06 6797.28102302
1.88061693283e-06 6798.24078103
1.87990755585e-06 6799.20053903
1.87922107112e-06 6800.16029704
1.87855737982e-06 6801.12005505
1.87791637959e-06 6802.07981305
1.87729796442e-06 6803.03957106
1.87670202464e-06 6803.99932907
1.87612844679e-06 6804.95908707
1.87557711366e-06 6805.91884508
1.87504790415e-06 6806.87860309
1.87454069326e-06 6807.83836109
1.87405535202e-06 6808.7981191
1.87359174746e-06 6809.75787711
1.87314974254e-06 6810.71763511
1.87272919612e-06 6811.67739312
1.87232996291e-06 6812.63715113
1.87195189341e-06 6813.59690913
1.8715948339e-06 6814.55666714
1.87125862637e-06 6815.51642515
1.8709431085e-06 6816.47618315
1.87064811364e-06 6817.43594116
1.87037347072e-06 6818.39569917
1.87011900429e-06 6819.35545717
1.86988453442e-06 6820.31521518
1.86966987674e-06 6821.27497319
1.86947484236e-06 6822.23473119
1.86929923786e-06 6823.1944892
1.8691428653e-06 6824.1542472
1.86900552215e-06 6825.11400521
1.86888700129e-06 6826.07376322
1.86878709103e-06 6827.03352122
1.86870557504e-06 6827.99327923
1.86864223236e-06 6828.95303724
1.8685968374e-06 6829.91279524
1.86856915993e-06 6830.87255325
1.86855896507e-06 6831.83231126
1.86856601327e-06 6832.79206926
1.86859006034e-06 6833.75182727
1.86863085742e-06 6834.71158528
1.86868815101e-06 6835.67134328
1.86876168295e-06 6836.63110129
1.86885119045e-06 6837.5908593
1.86895640607e-06 6838.5506173
1.86907705776e-06 6839.51037531
1.86921286887e-06 6840.47013332
1.86936355813e-06 6841.42989132
1.86952883972e-06 6842.38964933
1.86970842325e-06 6843.34940734
1.8699020138e-06 6844.30916534
1.87010931194e-06 6845.26892335
1.87033001375e-06 6846.22868136
1.87056381085e-06 6847.18843936
1.87081039045e-06 6848.14819737
1.87106943535e-06 6849.10795538
1.87134062399e-06 6850.06771338
1.8716236305e-06 6851.02747139
1.8719181247e-06 6851.9872294
1.8722237722e-06 6852.9469874
1.87254023437e-06 6853.90674541
1.87286716844e-06 6854.86650342
1.87320422753e-06 6855.82626142
1.87355106071e-06 6856.78601943
1.873907313e-06 6857.74577744
1.8742726255e-06 6858.70553544
1.87464663538e-06 6859.66529345
1.87502897597e-06 6860.62505146
1.87541927681e-06 6861.58480946
1.87581716372e-06 6862.54456747
1.87622225882e-06 6863.50432548
1.87663418067e-06 6864.46408348
1.87705254426e-06 6865.42384149
1.87747696113e-06 6866.3835995
1.87790703939e-06 6867.3433575
1.87834238385e-06 6868.30311551
1.87878259606e-06 6869.26287351
1.87922727436e-06 6870.22263152
1.87967601403e-06 6871.18238953
1.88012840729e-06 6872.14214753
1.88058404341e-06 6873.10190554
1.88104250881e-06 6874.06166355
1.88150338713e-06 6875.02142155
1.88196625929e-06 6875.98117956
1.88243070361e-06 6876.94093757
1.88289629589e-06 6877.90069557
1.88336260947e-06 6878.86045358
1.88382921538e-06 6879.82021159
1.88429568236e-06 6880.77996959
1.88476157701e-06 6881.7397276
1.88522646385e-06 6882.69948561
1.88568990545e-06 6883.65924361
1.88615146247e-06 6884.61900162
1.88661069384e-06 6885.57875963
1.88706715676e-06 6886.53851763
1.8875204069e-06 6887.49827564
