pdf x_grid
7.78764355703e-05 6644.25434999
7.7700813902e-05 6645.00802291
7.75254043895e-05 6645.76169584
7.73502073039e-05 6646.51536876
7.71752229233e-05 6647.26904168
7.70004515326e-05 6648.02271461
7.68258934234e-05 6648.77638753
7.66515488943e-05 6649.53006046
7.64774182504e-05 6650.28373338
7.63035018033e-05 6651.03740631
7.61297998711e-05 6651.79107923
7.59563127783e-05 6652.54475215
7.57830408556e-05 6653.29842508
7.56099844402e-05 6654.052098
7.5437143875e-05 6654.80577093
7.52645195091e-05 6655.55944385
7.50921116977e-05 6656.31311677
7.49199208014e-05 6657.0667897
7.47479471869e-05 6657.82046262
7.45761912263e-05 6658.57413555
7.44046532973e-05 6659.32780847
7.4233333783e-05 6660.0814814
7.40622330718e-05 6660.83515432
7.38913515574e-05 6661.58882724
7.37206896384e-05 6662.34250017
7.35502477186e-05 6663.09617309
7.33800262065e-05 6663.84984602
7.32100255155e-05 6664.60351894
7.30402460636e-05 6665.35719187
7.28706882734e-05 6666.11086479
7.27013525719e-05 6666.86453771
7.25322393903e-05 6667.61821064
7.23633491642e-05 6668.37188356
7.21946823331e-05 6669.12555649
7.20262393408e-05 6669.87922941
7.18580206345e-05 6670.63290233
7.16900266655e-05 6671.38657526
7.15222578885e-05 6672.14024818
7.13547147617e-05 6672.89392111
7.1187397747e-05 6673.64759403
7.1020307309e-05 6674.40126696
7.08534439159e-05 6675.15493988
7.06868080388e-05 6675.9086128
7.05204001514e-05 6676.66228573
7.03542207306e-05 6677.41595865
7.01882702556e-05 6678.16963158
7.00225492083e-05 6678.9233045
6.9857058073e-05 6679.67697742
6.96917973361e-05 6680.43065035
6.95267674863e-05 6681.18432327
6.93619690142e-05 6681.9379962
6.91974024125e-05 6682.69166912
6.90330681753e-05 6683.44534205
6.88689667988e-05 6684.19901497
6.87050987803e-05 6684.95268789
6.85414646187e-05 6685.70636082
6.83780648141e-05 6686.46003374
6.82148998679e-05 6687.21370667
6.80519702823e-05 6687.96737959
6.78892765604e-05 6688.72105252
6.77268192062e-05 6689.47472544
6.75645987242e-05 6690.22839836
6.74026156196e-05 6690.98207129
6.72408703977e-05 6691.73574421
6.70793635642e-05 6692.48941714
6.69180956251e-05 6693.24309006
6.67570670862e-05 6693.99676298
6.65962784533e-05 6694.75043591
6.64357302318e-05 6695.50410883
6.62754229269e-05 6696.25778176
6.61153570434e-05 6697.01145468
6.59555330853e-05 6697.76512761
6.5795951556e-05 6698.51880053
6.56366129579e-05 6699.27247345
6.54775177927e-05 6700.02614638
6.53186665608e-05 6700.7798193
6.51600597616e-05 6701.53349223
6.50016978929e-05 6702.28716515
6.48435814513e-05 6703.04083807
6.46857109317e-05 6703.794511
6.45280868275e-05 6704.54818392
6.43707096301e-05 6705.30185685
6.42135798292e-05 6706.05552977
6.40566979124e-05 6706.8092027
6.39000643651e-05 6707.56287562
6.37436796707e-05 6708.31654854
6.35875443099e-05 6709.07022147
6.34316587612e-05 6709.82389439
6.32760235005e-05 6710.57756732
6.31206390009e-05 6711.33124024
6.2965505733e-05 6712.08491317
6.28106241642e-05 6712.83858609
6.2655994759e-05 6713.59225901
6.25016179788e-05 6714.34593194
6.2347494282e-05 6715.09960486
6.21936241234e-05 6715.85327779
6.20400079546e-05 6716.60695071
6.18866462236e-05 6717.36062363
6.17335393748e-05 6718.11429656
6.1580687849e-05 6718.86796948
6.14280920831e-05 6719.62164241
6.12757525102e-05 6720.37531533
6.11236695594e-05 6721.12898826
6.09718436556e-05 6721.88266118
6.08202752197e-05 6722.6363341
6.06689646683e-05 6723.39000703
6.05179124137e-05 6724.14367995
6.03671188637e-05 6724.89735288
6.02165844216e-05 6725.6510258
6.00663094861e-05 6726.40469872
5.99162944513e-05 6727.15837165
5.97665397065e-05 6727.91204457
5.9617045636e-05 6728.6657175
5.94678126195e-05 6729.41939042
5.93188410314e-05 6730.17306335
5.91701312412e-05 6730.92673627
5.90216836132e-05 6731.68040919
5.88734985066e-05 6732.43408212
5.8725576275e-05 6733.18775504
5.8577917267e-05 6733.94142797
5.84305218256e-05 6734.69510089
5.82833902882e-05 6735.44877382
5.81365229868e-05 6736.20244674
5.79899202479e-05 6736.95611966
5.78435823919e-05 6737.70979259
5.76975097338e-05 6738.46346551
5.75517025826e-05 6739.21713844
5.74061612417e-05 6739.97081136
5.72608860082e-05 6740.72448428
5.71158771736e-05 6741.47815721
5.6971135023e-05 6742.23183013
5.68266598357e-05 6742.98550306
5.66824518848e-05 6743.73917598
5.65385114371e-05 6744.49284891
5.63948387532e-05 6745.24652183
5.62514340876e-05 6746.00019475
5.61082976883e-05 6746.75386768
5.5965429797e-05 6747.5075406
5.5822830649e-05 6748.26121353
5.5680500473e-05 6749.01488645
5.55384394916e-05 6749.76855937
5.53966479204e-05 6750.5222323
5.52551259688e-05 6751.27590522
5.51138738394e-05 6752.02957815
5.49728917283e-05 6752.78325107
5.4832179825e-05 6753.536924
5.46917383121e-05 6754.29059692
5.45515673657e-05 6755.04426984
5.44116671551e-05 6755.79794277
5.42720378427e-05 6756.55161569
5.41326795843e-05 6757.30528862
5.39935925289e-05 6758.05896154
5.38547768185e-05 6758.81263447
5.37162325884e-05 6759.56630739
5.3577959967e-05 6760.31998031
5.34399590758e-05 6761.07365324
5.33022300294e-05 6761.82732616
5.31647729356e-05 6762.58099909
5.3027587895e-05 6763.33467201
5.28906750016e-05 6764.08834493
5.27540343423e-05 6764.84201786
5.26176659971e-05 6765.59569078
5.2481570039e-05 6766.34936371
5.2345746534e-05 6767.10303663
5.22101955412e-05 6767.85670956
5.20749171128e-05 6768.61038248
5.19399112939e-05 6769.3640554
5.18051781228e-05 6770.11772833
5.16707176306e-05 6770.87140125
5.15365298417e-05 6771.62507418
5.14026147734e-05 6772.3787471
5.1268972436e-05 6773.13242002
5.1135602833e-05 6773.88609295
5.10025059609e-05 6774.63976587
5.08696818091e-05 6775.3934388
5.07371303604e-05 6776.14711172
5.06048515905e-05 6776.90078465
5.04728454683e-05 6777.65445757
5.03411119556e-05 6778.40813049
5.02096510077e-05 6779.16180342
5.00784625727e-05 6779.91547634
4.99475465921e-05 6780.66914927
4.98169030004e-05 6781.42282219
4.96865317256e-05 6782.17649512
4.95564326886e-05 6782.93016804
4.94266058037e-05 6783.68384096
4.92970509785e-05 6784.43751389
4.91677681139e-05 6785.19118681
4.9038757104e-05 6785.94485974
4.89100178363e-05 6786.69853266
4.87815501918e-05 6787.45220558
4.86533540447e-05 6788.20587851
4.85254292627e-05 6788.95955143
4.83977757071e-05 6789.71322436
4.82703932324e-05 6790.46689728
4.81432816869e-05 6791.22057021
4.80164409123e-05 6791.97424313
4.78898707438e-05 6792.72791605
4.77635710105e-05 6793.48158898
4.76375415349e-05 6794.2352619
4.75117821333e-05 6794.98893483
4.73862926156e-05 6795.74260775
4.72610727855e-05 6796.49628067
4.71361224408e-05 6797.2499536
4.70114413726e-05 6798.00362652
4.68870293662e-05 6798.75729945
4.67628862009e-05 6799.51097237
4.66390116497e-05 6800.2646453
4.65154054797e-05 6801.01831822
4.6392067452e-05 6801.77199114
4.6268997322e-05 6802.52566407
4.61461948388e-05 6803.27933699
4.60236597461e-05 6804.03300992
4.59013917815e-05 6804.78668284
4.5779390677e-05 6805.54035577
4.56576561588e-05 6806.29402869
4.55361879475e-05 6807.04770161
4.54149857582e-05 6807.80137454
4.52940493003e-05 6808.55504746
4.51733782776e-05 6809.30872039
4.50529723885e-05 6810.06239331
4.49328313262e-05 6810.81606623
4.48129547782e-05 6811.56973916
4.46933424268e-05 6812.32341208
4.45739939491e-05 6813.07708501
4.44549090168e-05 6813.83075793
4.43360872967e-05 6814.58443086
4.42175284501e-05 6815.33810378
4.40992321334e-05 6816.0917767
4.39811979982e-05 6816.84544963
4.38634256907e-05 6817.59912255
4.37459148524e-05 6818.35279548
4.362866512e-05 6819.1064684
4.35116761253e-05 6819.86014132
4.33949474951e-05 6820.61381425
4.32784788519e-05 6821.36748717
4.31622698132e-05 6822.1211601
4.30463199921e-05 6822.87483302
4.2930628997e-05 6823.62850595
4.28151964317e-05 6824.38217887
4.27000218958e-05 6825.13585179
4.25851049844e-05 6825.88952472
4.24704452881e-05 6826.64319764
4.23560423933e-05 6827.39687057
4.22418958822e-05 6828.15054349
4.21280053329e-05 6828.90421642
4.2014370319e-05 6829.65788934
4.19009904103e-05 6830.41156226
4.17878651726e-05 6831.16523519
4.16749941676e-05 6831.91890811
4.1562376953e-05 6832.67258104
4.14500130828e-05 6833.42625396
4.1337902107e-05 6834.17992688
4.1226043572e-05 6834.93359981
4.11144370203e-05 6835.68727273
4.1003081991e-05 6836.44094566
4.08919780194e-05 6837.19461858
4.07811246372e-05 6837.94829151
4.06705213726e-05 6838.70196443
4.05601677505e-05 6839.45563735
4.04500632924e-05 6840.20931028
4.03402075162e-05 6840.9629832
4.02305999367e-05 6841.71665613
4.01212400655e-05 6842.47032905
4.00121274108e-05 6843.22400197
3.99032614779e-05 6843.9776749
3.97946417688e-05 6844.73134782
3.96862677825e-05 6845.48502075
3.95781390152e-05 6846.23869367
3.94702549599e-05 6846.9923666
3.9362615107e-05 6847.74603952
3.92552189437e-05 6848.49971244
3.91480659547e-05 6849.25338537
3.90411556218e-05 6850.00705829
3.89344874243e-05 6850.76073122
3.88280608387e-05 6851.51440414
3.8721875339e-05 6852.26807707
3.86159303965e-05 6853.02174999
3.85102254802e-05 6853.77542291
3.84047600565e-05 6854.52909584
3.82995335896e-05 6855.28276876
3.81945455412e-05 6856.03644169
3.80897953707e-05 6856.79011461
3.79852825353e-05 6857.54378753
3.788100649e-05 6858.29746046
3.77769666876e-05 6859.05113338
3.76731625788e-05 6859.80480631
3.75695936123e-05 6860.55847923
3.74662592346e-05 6861.31215216
3.73631588904e-05 6862.06582508
3.72602920224e-05 6862.819498
3.71576580715e-05 6863.57317093
3.70552564765e-05 6864.32684385
3.69530866748e-05 6865.08051678
3.68511481017e-05 6865.8341897
3.67494401909e-05 6866.58786262
3.66479623745e-05 6867.34153555
3.6546714083e-05 6868.09520847
3.64456947451e-05 6868.8488814
3.63449037882e-05 6869.60255432
3.62443406381e-05 6870.35622725
3.61440047191e-05 6871.10990017
3.60438954542e-05 6871.86357309
3.5944012265e-05 6872.61724602
3.58443545716e-05 6873.37091894
3.5744921793e-05 6874.12459187
3.56457133469e-05 6874.87826479
3.55467286497e-05 6875.63193772
3.54479671168e-05 6876.38561064
3.53494281623e-05 6877.13928356
3.52511111992e-05 6877.89295649
3.51530156396e-05 6878.64662941
3.50551408945e-05 6879.40030234
3.49574863738e-05 6880.15397526
3.48600514866e-05 6880.90764818
3.4762835641e-05 6881.66132111
3.46658382443e-05 6882.41499403
3.4569058703e-05 6883.16866696
3.44724964226e-05 6883.92233988
3.43761508081e-05 6884.67601281
3.42800212636e-05 6885.42968573
3.41841071925e-05 6886.18335865
3.40884079977e-05 6886.93703158
3.39929230812e-05 6887.6907045
3.38976518447e-05 6888.44437743
3.38025936892e-05 6889.19805035
3.37077480152e-05 6889.95172327
3.36131142227e-05 6890.7053962
3.35186917112e-05 6891.45906912
3.342447988e-05 6892.21274205
3.33304781278e-05 6892.96641497
3.32366858528e-05 6893.7200879
3.31431024533e-05 6894.47376082
3.3049727327e-05 6895.22743374
3.29565598714e-05 6895.98110667
3.28635994838e-05 6896.73477959
3.27708455612e-05 6897.48845252
3.26782975007e-05 6898.24212544
3.2585954699e-05 6898.99579837
3.24938165527e-05 6899.74947129
3.24018824585e-05 6900.50314421
3.23101518129e-05 6901.25681714
3.22186240125e-05 6902.01049006
3.21272984539e-05 6902.76416299
3.20361745336e-05 6903.51783591
3.19452516483e-05 6904.27150883
3.18545291948e-05 6905.02518176
3.17640065701e-05 6905.77885468
3.16736831712e-05 6906.53252761
3.15835583953e-05 6907.28620053
3.149363164e-05 6908.03987346
3.14039023029e-05 6908.79354638
3.13143697822e-05 6909.5472193
3.1225033476e-05 6910.30089223
3.1135892783e-05 6911.05456515
3.10469471023e-05 6911.80823808
3.09581958332e-05 6912.561911
3.08696383755e-05 6913.31558392
3.07812741294e-05 6914.06925685
3.06931024957e-05 6914.82292977
3.06051228755e-05 6915.5766027
3.05173346706e-05 6916.33027562
3.04297372832e-05 6917.08394855
3.03423301163e-05 6917.83762147
3.02551125731e-05 6918.59129439
3.01680840579e-05 6919.34496732
3.00812439753e-05 6920.09864024
2.99945917309e-05 6920.85231317
2.99081267306e-05 6921.60598609
2.98218483814e-05 6922.35965902
2.97357560909e-05 6923.11333194
2.96498492676e-05 6923.86700486
2.95641273206e-05 6924.62067779
2.947858966e-05 6925.37435071
2.93932356968e-05 6926.12802364
2.93080648428e-05 6926.88169656
2.92230765108e-05 6927.63536948
2.91382701143e-05 6928.38904241
2.90536450682e-05 6929.14271533
2.89692007881e-05 6929.89638826
2.88849366906e-05 6930.65006118
2.88008521936e-05 6931.40373411
2.87169467157e-05 6932.15740703
2.86332196769e-05 6932.91107995
2.85496704983e-05 6933.66475288
2.84662986021e-05 6934.4184258
2.83831034116e-05 6935.17209873
2.83000843513e-05 6935.92577165
2.82172408471e-05 6936.67944457
2.81345723261e-05 6937.4331175
2.80520782166e-05 6938.18679042
2.79697579482e-05 6938.94046335
2.78876109519e-05 6939.69413627
2.78056366601e-05 6940.4478092
2.77238345065e-05 6941.20148212
2.76422039261e-05 6941.95515504
2.75607443557e-05 6942.70882797
2.74794552333e-05 6943.46250089
2.73983359983e-05 6944.21617382
2.73173860918e-05 6944.96984674
2.72366049564e-05 6945.72351967
2.71559920363e-05 6946.47719259
2.70755467772e-05 6947.23086551
2.69952686265e-05 6947.98453844
2.69151570331e-05 6948.73821136
2.68352114479e-05 6949.49188429
2.67554313232e-05 6950.24555721
2.6675816113e-05 6950.99923013
2.65963652733e-05 6951.75290306
2.65170782618e-05 6952.50657598
2.64379545378e-05 6953.26024891
2.63589935626e-05 6954.01392183
2.62801947995e-05 6954.76759476
2.62015577133e-05 6955.52126768
2.61230817711e-05 6956.2749406
2.60447664418e-05 6957.02861353
2.59666111961e-05 6957.78228645
2.58886155069e-05 6958.53595938
2.58107788491e-05 6959.2896323
2.57331006995e-05 6960.04330522
2.56555805371e-05 6960.79697815
2.5578217843e-05 6961.55065107
2.55010121003e-05 6962.304324
2.54239627944e-05 6963.05799692
2.53470694128e-05 6963.81166985
2.52703314453e-05 6964.56534277
2.51937483837e-05 6965.31901569
2.51173197223e-05 6966.07268862
2.50410449577e-05 6966.82636154
2.49649235885e-05 6967.58003447
2.4888955116e-05 6968.33370739
2.48131390436e-05 6969.08738032
2.47374748774e-05 6969.84105324
2.46619621255e-05 6970.59472616
2.45866002988e-05 6971.34839909
2.45113889106e-05 6972.10207201
2.44363274766e-05 6972.85574494
2.4361415515e-05 6973.60941786
2.42866525467e-05 6974.36309078
2.42120380952e-05 6975.11676371
2.41375716863e-05 6975.87043663
2.40632528489e-05 6976.62410956
2.39890811141e-05 6977.37778248
2.3915056016e-05 6978.13145541
2.38411770914e-05 6978.88512833
2.37674438795e-05 6979.63880125
2.36938559228e-05 6980.39247418
2.36204127661e-05 6981.1461471
2.35471139574e-05 6981.89982003
2.34739590472e-05 6982.65349295
2.34009475892e-05 6983.40716587
2.33280791397e-05 6984.1608388
2.32553532582e-05 6984.91451172
2.31827695068e-05 6985.66818465
2.3110327451e-05 6986.42185757
2.3038026659e-05 6987.1755305
2.29658667021e-05 6987.92920342
2.28938471546e-05 6988.68287634
2.28219675941e-05 6989.43654927
2.27502276009e-05 6990.19022219
2.26786267587e-05 6990.94389512
2.26071646544e-05 6991.69756804
2.2535840878e-05 6992.45124097
2.24646550225e-05 6993.20491389
2.23936066844e-05 6993.95858681
2.23226954633e-05 6994.71225974
2.22519209621e-05 6995.46593266
2.2181282787e-05 6996.21960559
2.21107805475e-05 6996.97327851
2.20404138565e-05 6997.72695143
2.19701823302e-05 6998.48062436
2.19000855881e-05 6999.23429728
2.18301232534e-05 6999.98797021
2.17602949523e-05 7000.74164313
2.16906003148e-05 7001.49531606
2.16210389742e-05 7002.24898898
2.15516105674e-05 7003.0026619
2.14823147348e-05 7003.75633483
2.14131511203e-05 7004.51000775
2.13441193712e-05 7005.26368068
2.12752191387e-05 7006.0173536
2.12064500773e-05 7006.77102652
2.11378118454e-05 7007.52469945
2.10693041047e-05 7008.27837237
2.1000926521e-05 7009.0320453
2.09326787632e-05 7009.78571822
2.08645605045e-05 7010.53939115
2.07965714213e-05 7011.29306407
2.0728711194e-05 7012.04673699
2.06609795068e-05 7012.80040992
2.05933760475e-05 7013.55408284
2.05259005076e-05 7014.30775577
2.04585525828e-05 7015.06142869
2.03913319721e-05 7015.81510162
2.03242383787e-05 7016.56877454
2.02572715095e-05 7017.32244746
2.01904310752e-05 7018.07612039
2.01237167906e-05 7018.82979331
2.00571283741e-05 7019.58346624
