pdf x_grid
8.44129439631e-05 5362.9472189
8.43407248977e-05 5363.74642615
8.42685421194e-05 5364.54563339
8.41963958724e-05 5365.34484063
8.41242864026e-05 5366.14404788
8.40522139579e-05 5366.94325512
8.39801787877e-05 5367.74246236
8.39081811431e-05 5368.54166961
8.38362212768e-05 5369.34087685
8.37642994435e-05 5370.14008409
8.36924158992e-05 5370.93929134
8.36205709017e-05 5371.73849858
8.35487647104e-05 5372.53770582
8.34769975863e-05 5373.33691306
8.3405269792e-05 5374.13612031
8.33335815917e-05 5374.93532755
8.32619332511e-05 5375.73453479
8.31903250375e-05 5376.53374204
8.31187572197e-05 5377.33294928
8.30472300681e-05 5378.13215652
8.29757438545e-05 5378.93136377
8.29042988521e-05 5379.73057101
8.28328953357e-05 5380.52977825
8.27615335816e-05 5381.3289855
8.26902138673e-05 5382.12819274
8.26189364719e-05 5382.92739998
8.25477016758e-05 5383.72660722
8.24765097608e-05 5384.52581447
8.24053610102e-05 5385.32502171
8.23342557083e-05 5386.12422895
8.2263194141e-05 5386.9234362
8.21921765954e-05 5387.72264344
8.21212033599e-05 5388.52185068
8.20502747242e-05 5389.32105793
8.19793909791e-05 5390.12026517
8.19085524169e-05 5390.91947241
8.18377593308e-05 5391.71867966
8.17670120153e-05 5392.5178869
8.16963107661e-05 5393.31709414
8.162565588e-05 5394.11630139
8.15550476551e-05 5394.91550863
8.14844863903e-05 5395.71471587
8.14139723858e-05 5396.51392311
8.13435059428e-05 5397.31313036
8.12730873635e-05 5398.1123376
8.12027169513e-05 5398.91154484
8.11323950104e-05 5399.71075209
8.1062121846e-05 5400.50995933
8.09918977644e-05 5401.30916657
8.09217230727e-05 5402.10837382
8.08515980791e-05 5402.90758106
8.07815230924e-05 5403.7067883
8.07114984225e-05 5404.50599555
8.06415243802e-05 5405.30520279
8.05716012769e-05 5406.10441003
8.05017294249e-05 5406.90361728
8.04319091375e-05 5407.70282452
8.03621407285e-05 5408.50203176
8.02924245126e-05 5409.301239
8.0222760805e-05 5410.10044625
8.01531499218e-05 5410.89965349
8.00835921798e-05 5411.69886073
8.00140878963e-05 5412.49806798
7.99446373893e-05 5413.29727522
7.98752409775e-05 5414.09648246
7.980589898e-05 5414.89568971
7.97366117166e-05 5415.69489695
7.96673795076e-05 5416.49410419
7.95982026737e-05 5417.29331144
7.95290815363e-05 5418.09251868
7.94600164171e-05 5418.89172592
7.93910076383e-05 5419.69093316
7.93220555225e-05 5420.49014041
7.92531603927e-05 5421.28934765
7.91843225724e-05 5422.08855489
7.91155423852e-05 5422.88776214
7.90468201553e-05 5423.68696938
7.89781562068e-05 5424.48617662
7.89095508645e-05 5425.28538387
7.88410044533e-05 5426.08459111
7.87725172982e-05 5426.88379835
7.87040897245e-05 5427.6830056
7.86357220577e-05 5428.48221284
7.85674146235e-05 5429.28142008
7.84991677476e-05 5430.08062733
7.84309817558e-05 5430.87983457
7.83628569742e-05 5431.67904181
7.82947937286e-05 5432.47824905
7.82267923451e-05 5433.2774563
7.81588531497e-05 5434.07666354
7.80909764685e-05 5434.87587078
7.80231626274e-05 5435.67507803
7.79554119522e-05 5436.47428527
7.78877247688e-05 5437.27349251
7.78201014028e-05 5438.07269976
7.77525421798e-05 5438.871907
7.76850474251e-05 5439.67111424
7.76176174638e-05 5440.47032149
7.75502526209e-05 5441.26952873
7.7482953221e-05 5442.06873597
7.74157195886e-05 5442.86794322
7.73485520478e-05 5443.66715046
7.72814509224e-05 5444.4663577
7.72144165358e-05 5445.26556494
7.7147449211e-05 5446.06477219
7.70805492708e-05 5446.86397943
7.70137170374e-05 5447.66318667
7.69469528325e-05 5448.46239392
7.68802569775e-05 5449.26160116
7.68136297933e-05 5450.0608084
7.67470715999e-05 5450.86001565
7.66805827174e-05 5451.65922289
7.66141634646e-05 5452.45843013
7.65478141603e-05 5453.25763738
7.64815351224e-05 5454.05684462
7.6415326668e-05 5454.85605186
7.63491891139e-05 5455.65525911
7.62831227759e-05 5456.45446635
7.6217127969e-05 5457.25367359
7.61512050079e-05 5458.05288083
7.6085354206e-05 5458.85208808
7.60195758761e-05 5459.65129532
7.59538703303e-05 5460.45050256
7.58882378796e-05 5461.24970981
7.58226788343e-05 5462.04891705
7.57571935037e-05 5462.84812429
7.56917821963e-05 5463.64733154
7.56264452194e-05 5464.44653878
7.55611828794e-05 5465.24574602
7.54959954819e-05 5466.04495327
7.54308833312e-05 5466.84416051
7.53658467307e-05 5467.64336775
7.53008859826e-05 5468.44257499
7.52360013881e-05 5469.24178224
7.51711932472e-05 5470.04098948
7.51064618587e-05 5470.84019672
7.50418075203e-05 5471.63940397
7.49772305285e-05 5472.43861121
7.49127311784e-05 5473.23781845
7.48483097641e-05 5474.0370257
7.47839665782e-05 5474.83623294
7.47197019121e-05 5475.63544018
7.46555160557e-05 5476.43464743
7.45914092979e-05 5477.23385467
7.45273819258e-05 5478.03306191
7.44634342253e-05 5478.83226916
7.43995664809e-05 5479.6314764
7.43357789756e-05 5480.43068364
7.42720719909e-05 5481.22989088
7.42084458067e-05 5482.02909813
7.41449007016e-05 5482.82830537
7.40814369524e-05 5483.62751261
7.40180548346e-05 5484.42671986
7.39547546217e-05 5485.2259271
7.3891536586e-05 5486.02513434
7.38284009979e-05 5486.82434159
7.37653481262e-05 5487.62354883
7.37023782379e-05 5488.42275607
7.36394915985e-05 5489.22196332
7.35766884715e-05 5490.02117056
7.35139691189e-05 5490.8203778
7.34513338006e-05 5491.61958505
7.33887827748e-05 5492.41879229
7.33263162982e-05 5493.21799953
7.3263934625e-05 5494.01720677
7.32016380081e-05 5494.81641402
7.31394266982e-05 5495.61562126
7.30773009441e-05 5496.4148285
7.30152609926e-05 5497.21403575
7.29533070887e-05 5498.01324299
7.28914394753e-05 5498.81245023
7.28296583932e-05 5499.61165748
7.27679640813e-05 5500.41086472
7.27063567763e-05 5501.21007196
7.2644836713e-05 5502.00927921
7.25834041239e-05 5502.80848645
7.25220592394e-05 5503.60769369
7.24608022878e-05 5504.40690093
7.23996334953e-05 5505.20610818
7.23385530858e-05 5506.00531542
7.22775612809e-05 5506.80452266
7.22166583001e-05 5507.60372991
7.21558443607e-05 5508.40293715
7.20951196776e-05 5509.20214439
7.20344844633e-05 5510.00135164
7.19739389282e-05 5510.80055888
7.19134832802e-05 5511.59976612
7.18531177249e-05 5512.39897337
7.17928424656e-05 5513.19818061
7.17326577029e-05 5513.99738785
7.16725636353e-05 5514.7965951
7.16125604588e-05 5515.59580234
7.15526483667e-05 5516.39500958
7.149282755e-05 5517.19421682
7.14330981973e-05 5517.99342407
7.13734604944e-05 5518.79263131
7.13139146248e-05 5519.59183855
7.12544607692e-05 5520.3910458
7.11950991061e-05 5521.19025304
7.11358298109e-05 5521.98946028
7.10766530567e-05 5522.78866753
7.1017569014e-05 5523.58787477
7.09585778504e-05 5524.38708201
7.08996797311e-05 5525.18628926
7.08408748183e-05 5525.9854965
7.07821632718e-05 5526.78470374
7.07235452484e-05 5527.58391099
7.06650209023e-05 5528.38311823
7.0606590385e-05 5529.18232547
7.0548253845e-05 5529.98153271
7.04900114282e-05 5530.78073996
7.04318632775e-05 5531.5799472
7.03738095331e-05 5532.37915444
7.03158503324e-05 5533.17836169
7.02579858097e-05 5533.97756893
7.02002160967e-05 5534.77677617
7.0142541322e-05 5535.57598342
7.00849616112e-05 5536.37519066
7.00274770873e-05 5537.1743979
6.99700878701e-05 5537.97360515
6.99127940763e-05 5538.77281239
6.985559582e-05 5539.57201963
6.9798493212e-05 5540.37122687
6.97414863603e-05 5541.17043412
6.96845753696e-05 5541.96964136
6.96277603417e-05 5542.7688486
6.95710413755e-05 5543.56805585
6.95144185667e-05 5544.36726309
6.94578920077e-05 5545.16647033
6.94014617881e-05 5545.96567758
6.93451279943e-05 5546.76488482
6.92888907094e-05 5547.56409206
6.92327500137e-05 5548.36329931
6.91767059841e-05 5549.16250655
6.91207586943e-05 5549.96171379
6.90649082149e-05 5550.76092104
6.90091546133e-05 5551.56012828
6.89534979537e-05 5552.35933552
6.8897938297e-05 5553.15854276
6.8842475701e-05 5553.95775001
6.87871102201e-05 5554.75695725
6.87318419056e-05 5555.55616449
6.86766708054e-05 5556.35537174
6.86215969641e-05 5557.15457898
6.85666204232e-05 5557.95378622
6.85117412207e-05 5558.75299347
6.84569593913e-05 5559.55220071
6.84022749664e-05 5560.35140795
6.83476879741e-05 5561.1506152
6.82931984392e-05 5561.94982244
6.82388063829e-05 5562.74902968
6.81845118234e-05 5563.54823693
6.81303147751e-05 5564.34744417
6.80762152494e-05 5565.14665141
6.8022213254e-05 5565.94585865
6.79683087933e-05 5566.7450659
6.79145018683e-05 5567.54427314
6.78607924767e-05 5568.34348038
6.78071806125e-05 5569.14268763
6.77536662663e-05 5569.94189487
6.77002494255e-05 5570.74110211
6.76469300737e-05 5571.54030936
6.75937081914e-05 5572.3395166
6.75405837552e-05 5573.13872384
6.74875567385e-05 5573.93793109
6.74346271112e-05 5574.73713833
6.73817948395e-05 5575.53634557
6.73290598863e-05 5576.33555281
6.72764222109e-05 5577.13476006
6.72238817691e-05 5577.9339673
6.71714385132e-05 5578.73317454
6.71190923918e-05 5579.53238179
6.70668433502e-05 5580.33158903
6.701469133e-05 5581.13079627
6.69626362693e-05 5581.93000352
6.69106781026e-05 5582.72921076
6.68588167608e-05 5583.528418
6.68070521715e-05 5584.32762525
6.67553842584e-05 5585.12683249
6.67038129417e-05 5585.92603973
6.66523381382e-05 5586.72524698
6.66009597609e-05 5587.52445422
6.65496777193e-05 5588.32366146
6.64984919193e-05 5589.1228687
6.64474022633e-05 5589.92207595
6.639640865e-05 5590.72128319
6.63455109744e-05 5591.52049043
6.62947091281e-05 5592.31969768
6.6244002999e-05 5593.11890492
6.61933924713e-05 5593.91811216
6.61428774257e-05 5594.71731941
6.60924577394e-05 5595.51652665
6.60421332857e-05 5596.31573389
6.59919039345e-05 5597.11494114
6.5941769552e-05 5597.91414838
6.58917300007e-05 5598.71335562
6.58417851397e-05 5599.51256287
6.57919348244e-05 5600.31177011
6.57421789063e-05 5601.11097735
6.56925172337e-05 5601.91018459
6.56429496511e-05 5602.70939184
6.55934759993e-05 5603.50859908
6.55440961155e-05 5604.30780632
6.54948098334e-05 5605.10701357
6.54456169831e-05 5605.90622081
6.53965173908e-05 5606.70542805
6.53475108794e-05 5607.5046353
6.52985972681e-05 5608.30384254
6.52497763724e-05 5609.10304978
6.52010480042e-05 5609.90225703
6.51524119719e-05 5610.70146427
6.51038680802e-05 5611.50067151
6.50554161302e-05 5612.29987875
6.50070559195e-05 5613.099086
6.49587872421e-05 5613.89829324
6.49106098881e-05 5614.69750048
6.48625236445e-05 5615.49670773
6.48145282944e-05 5616.29591497
6.47666236174e-05 5617.09512221
6.47188093894e-05 5617.89432946
6.4671085383e-05 5618.6935367
6.4623451367e-05 5619.49274394
6.45759071067e-05 5620.29195119
6.45284523639e-05 5621.09115843
6.44810868968e-05 5621.89036567
6.44338104601e-05 5622.68957292
6.4386622805e-05 5623.48878016
6.43395236789e-05 5624.2879874
6.4292512826e-05 5625.08719464
6.42455899869e-05 5625.88640189
6.41987548985e-05 5626.68560913
6.41520072945e-05 5627.48481637
6.41053469049e-05 5628.28402362
6.40587734562e-05 5629.08323086
6.40122866715e-05 5629.8824381
6.39658862705e-05 5630.68164535
6.39195719693e-05 5631.48085259
6.38733434805e-05 5632.28005983
6.38272005134e-05 5633.07926708
6.37811427739e-05 5633.87847432
6.37351699642e-05 5634.67768156
6.36892817834e-05 5635.47688881
6.3643477927e-05 5636.27609605
6.35977580871e-05 5637.07530329
6.35521219526e-05 5637.87451053
6.35065692089e-05 5638.67371778
6.34610995378e-05 5639.47292502
6.34157126182e-05 5640.27213226
6.33704081254e-05 5641.07133951
6.33251857313e-05 5641.87054675
6.32800451046e-05 5642.66975399
6.32349859107e-05 5643.46896124
6.31900078117e-05 5644.26816848
6.31451104664e-05 5645.06737572
6.31002935302e-05 5645.86658297
6.30555566555e-05 5646.66579021
6.30108994913e-05 5647.46499745
6.29663216832e-05 5648.2642047
6.29218228741e-05 5649.06341194
6.28774027031e-05 5649.86261918
6.28330608064e-05 5650.66182642
6.27887968172e-05 5651.46103367
6.27446103651e-05 5652.26024091
6.2700501077e-05 5653.05944815
6.26564685764e-05 5653.8586554
6.26125124837e-05 5654.65786264
6.25686324163e-05 5655.45706988
6.25248279884e-05 5656.25627713
6.24810988114e-05 5657.05548437
6.24374444933e-05 5657.85469161
6.23938646392e-05 5658.65389886
6.23503588513e-05 5659.4531061
6.23069267286e-05 5660.25231334
6.22635678674e-05 5661.05152058
6.22202818607e-05 5661.85072783
6.21770682987e-05 5662.64993507
6.21339267687e-05 5663.44914231
6.20908568552e-05 5664.24834956
6.20478581394e-05 5665.0475568
6.20049302002e-05 5665.84676404
6.19620726131e-05 5666.64597129
6.19192849511e-05 5667.44517853
6.18765667843e-05 5668.24438577
6.183391768e-05 5669.04359302
6.17913372026e-05 5669.84280026
6.1748824914e-05 5670.6420075
6.17063803731e-05 5671.44121475
6.16640031362e-05 5672.24042199
6.16216927569e-05 5673.03962923
6.15794487862e-05 5673.83883647
6.15372707723e-05 5674.63804372
6.14951582608e-05 5675.43725096
6.14531107948e-05 5676.2364582
6.14111279146e-05 5677.03566545
6.13692091582e-05 5677.83487269
6.13273540609e-05 5678.63407993
6.12855621553e-05 5679.43328718
6.12438329719e-05 5680.23249442
6.12021660384e-05 5681.03170166
6.11605608802e-05 5681.83090891
6.11190170202e-05 5682.63011615
6.10775339789e-05 5683.42932339
6.10361112744e-05 5684.22853064
6.09947484226e-05 5685.02773788
6.09534449367e-05 5685.82694512
6.0912200328e-05 5686.62615236
6.08710141053e-05 5687.42535961
6.08298857751e-05 5688.22456685
6.07888148418e-05 5689.02377409
6.07478008074e-05 5689.82298134
6.0706843172e-05 5690.62218858
6.06659414331e-05 5691.42139582
6.06250950866e-05 5692.22060307
6.05843036259e-05 5693.01981031
6.05435665424e-05 5693.81901755
6.05028833254e-05 5694.6182248
6.04622534625e-05 5695.41743204
6.04216764388e-05 5696.21663928
6.03811517377e-05 5697.01584652
6.03406788407e-05 5697.81505377
6.03002572273e-05 5698.61426101
6.02598863749e-05 5699.41346825
6.02195657594e-05 5700.2126755
6.01792948546e-05 5701.01188274
6.01390731326e-05 5701.81108998
6.00989000637e-05 5702.61029723
6.00587751165e-05 5703.40950447
6.00186977576e-05 5704.20871171
5.99786674523e-05 5705.00791896
5.9938683664e-05 5705.8071262
5.98987458544e-05 5706.60633344
5.98588534838e-05 5707.40554069
5.98190060108e-05 5708.20474793
5.97792028924e-05 5709.00395517
5.97394435842e-05 5709.80316241
5.96997275402e-05 5710.60236966
5.9660054213e-05 5711.4015769
5.96204230538e-05 5712.20078414
5.95808335123e-05 5712.99999139
5.95412850369e-05 5713.79919863
5.95017770747e-05 5714.59840587
5.94623090714e-05 5715.39761312
5.94228804715e-05 5716.19682036
5.93834907182e-05 5716.9960276
5.93441392535e-05 5717.79523485
5.93048255183e-05 5718.59444209
5.92655489522e-05 5719.39364933
5.92263089937e-05 5720.19285658
5.91871050805e-05 5720.99206382
5.91479366488e-05 5721.79127106
5.91088031341e-05 5722.5904783
5.90697039709e-05 5723.38968555
5.90306385925e-05 5724.18889279
5.89916064315e-05 5724.98810003
5.89526069195e-05 5725.78730728
5.89136394874e-05 5726.58651452
5.88747035651e-05 5727.38572176
5.88357985818e-05 5728.18492901
5.87969239659e-05 5728.98413625
5.87580791451e-05 5729.78334349
5.87192635463e-05 5730.58255074
5.8680476596e-05 5731.38175798
5.86417177199e-05 5732.18096522
5.86029863431e-05 5732.98017246
5.85642818902e-05 5733.77937971
5.85256037852e-05 5734.57858695
5.84869514517e-05 5735.37779419
5.84483243129e-05 5736.17700144
5.84097217915e-05 5736.97620868
5.83711433097e-05 5737.77541592
5.83325882896e-05 5738.57462317
5.82940561528e-05 5739.37383041
5.82555463208e-05 5740.17303765
5.82170582146e-05 5740.9722449
5.81785912552e-05 5741.77145214
5.81401448634e-05 5742.57065938
5.81017184598e-05 5743.36986663
5.80633114649e-05 5744.16907387
5.80249232992e-05 5744.96828111
5.79865533831e-05 5745.76748835
5.79482011371e-05 5746.5666956
5.79098659815e-05 5747.36590284
5.7871547337e-05 5748.16511008
5.78332446243e-05 5748.96431733
5.7794957264e-05 5749.76352457
5.77566846773e-05 5750.56273181
5.77184262853e-05 5751.36193906
5.76801815095e-05 5752.1611463
5.76419497716e-05 5752.96035354
5.76037304937e-05 5753.75956079
5.75655230983e-05 5754.55876803
5.75273270081e-05 5755.35797527
5.74891416466e-05 5756.15718252
5.74509664373e-05 5756.95638976
5.74128008046e-05 5757.755597
5.73746441732e-05 5758.55480424
5.73364959685e-05 5759.35401149
5.72983556166e-05 5760.15321873
5.7260222544e-05 5760.95242597
5.72220961782e-05 5761.75163322
5.7183975947e-05 5762.55084046
5.71458612794e-05 5763.3500477
5.7107751605e-05 5764.14925495
5.70696463542e-05 5764.94846219
5.70315449583e-05 5765.74766943
5.69934468495e-05 5766.54687668
5.69553514611e-05 5767.34608392
5.69172582271e-05 5768.14529116
5.68791665827e-05 5768.9444984
5.68410759641e-05 5769.74370565
5.68029858086e-05 5770.54291289
