pdf x_grid
0.000139231324421 4859.59626475
0.000139165377174 4860.2922434
0.000139099438601 4860.98822204
0.00013903350967 4861.68420068
0.000138967591346 4862.38017933
0.000138901684596 4863.07615797
0.000138835790383 4863.77213661
0.00013876990967 4864.46811526
0.000138704043417 4865.1640939
0.000138638192585 4865.86007254
0.000138572358131 4866.55605119
0.000138506541012 4867.25202983
0.000138440742184 4867.94800847
0.000138374962598 4868.64398712
0.000138309203208 4869.33996576
0.000138243464962 4870.0359444
0.000138177748807 4870.73192305
0.000138112055691 4871.42790169
0.000138046386556 4872.12388033
0.000137980742345 4872.81985898
0.000137915123997 4873.51583762
0.000137849532449 4874.21181626
0.000137783968636 4874.90779491
0.000137718433492 4875.60377355
0.000137652927947 4876.29975219
0.000137587452929 4876.99573084
0.000137522009363 4877.69170948
0.000137456598173 4878.38768812
0.00013739122028 4879.08366677
0.000137325876601 4879.77964541
0.000137260568051 4880.47562405
0.000137195295542 4881.17160269
0.000137130059985 4881.86758134
0.000137064862286 4882.56355998
0.000136999703348 4883.25953862
0.000136934584073 4883.95551727
0.000136869505358 4884.65149591
0.000136804468098 4885.34747455
0.000136739473183 4886.0434532
0.000136674521504 4886.73943184
0.000136609613944 4887.43541048
0.000136544751384 4888.13138913
0.000136479934705 4888.82736777
0.000136415164779 4889.52334641
0.000136350442479 4890.21932506
0.000136285768672 4890.9153037
0.000136221144222 4891.61128234
0.000136156569991 4892.30726099
0.000136092046834 4893.00323963
0.000136027575605 4893.69921827
0.000135963157154 4894.39519692
0.000135898792325 4895.09117556
0.00013583448196 4895.7871542
0.000135770226897 4896.48313285
0.000135706027969 4897.17911149
0.000135641886005 4897.87509013
0.000135577801831 4898.57106878
0.000135513776268 4899.26704742
0.000135449810133 4899.96302606
0.000135385904238 4900.65900471
0.000135322059392 4901.35498335
0.000135258276398 4902.05096199
0.000135194556056 4902.74694064
0.000135130899162 4903.44291928
0.000135067306505 4904.13889792
0.000135003778871 4904.83487657
0.000134940317043 4905.53085521
0.000134876921795 4906.22683385
0.000134813593901 4906.9228125
0.000134750334127 4907.61879114
0.000134687143236 4908.31476978
0.000134624021985 4909.01074843
0.000134560971127 4909.70672707
0.000134497991409 4910.40270571
0.000134435083574 4911.09868436
0.00013437224836 4911.794663
0.000134309486498 4912.49064164
0.000134246798716 4913.18662029
0.000134184185738 4913.88259893
0.000134121648278 4914.57857757
0.00013405918705 4915.27455622
0.000133996802759 4915.97053486
0.000133934496106 4916.6665135
0.000133872267787 4917.36249215
0.000133810118493 4918.05847079
0.000133748048908 4918.75444943
0.000133686059711 4919.45042808
0.000133624151576 4920.14640672
0.000133562325171 4920.84238536
0.000133500581158 4921.538364
0.000133438920194 4922.23434265
0.00013337734293 4922.93032129
0.000133315850012 4923.62629993
0.000133254442078 4924.32227858
0.000133193119763 4925.01825722
0.000133131883694 4925.71423586
0.000133070734493 4926.41021451
0.000133009672775 4927.10619315
0.000132948699152 4927.80217179
0.000132887814226 4928.49815044
0.000132827018596 4929.19412908
0.000132766312853 4929.89010772
0.000132705697583 4930.58608637
0.000132645173365 4931.28206501
0.000132584740773 4931.97804365
0.000132524400373 4932.6740223
0.000132464152728 4933.37000094
0.00013240399839 4934.06597958
0.000132343937908 4934.76195823
0.000132283971825 4935.45793687
0.000132224100674 4936.15391551
0.000132164324987 4936.84989416
0.000132104645284 4937.5458728
0.000132045062082 4938.24185144
0.000131985575891 4938.93783009
0.000131926187213 4939.63380873
0.000131866896546 4940.32978737
0.000131807704379 4941.02576602
0.000131748611195 4941.72174466
0.000131689617471 4942.4177233
0.000131630723676 4943.11370195
0.000131571930275 4943.80968059
0.000131513237723 4944.50565923
0.000131454646471 4945.20163788
0.00013139615696 4945.89761652
0.000131337769628 4946.59359516
0.000131279484903 4947.28957381
0.000131221303209 4947.98555245
0.00013116322496 4948.68153109
0.000131105250565 4949.37750974
0.000131047380427 4950.07348838
0.000130989614939 4950.76946702
0.00013093195449 4951.46544567
0.000130874399461 4952.16142431
0.000130816950225 4952.85740295
0.00013075960715 4953.5533816
0.000130702370594 4954.24936024
0.000130645240912 4954.94533888
0.000130588218448 4955.64131753
0.000130531303541 4956.33729617
0.000130474496522 4957.03327481
0.000130417797716 4957.72925346
0.000130361207439 4958.4252321
0.000130304726003 4959.12121074
0.000130248353709 4959.81718938
0.000130192090853 4960.51316803
0.000130135937724 4961.20914667
0.000130079894602 4961.90512531
0.000130023961761 4962.60110396
0.000129968139469 4963.2970826
0.000129912427984 4963.99306124
0.000129856827558 4964.68903989
0.000129801338437 4965.38501853
0.000129745960858 4966.08099717
0.000129690695051 4966.77697582
0.000129635541238 4967.47295446
0.000129580499636 4968.1689331
0.000129525570452 4968.86491175
0.000129470753887 4969.56089039
0.000129416050135 4970.25686903
0.000129361459382 4970.95284768
0.000129306981806 4971.64882632
0.000129252617579 4972.34480496
0.000129198366865 4973.04078361
0.00012914422982 4973.73676225
0.000129090206593 4974.43274089
0.000129036297326 4975.12871954
0.000128982502154 4975.82469818
0.000128928821202 4976.52067682
0.000128875254592 4977.21665547
0.000128821802434 4977.91263411
0.000128768464833 4978.60861275
0.000128715241887 4979.3045914
0.000128662133685 4980.00057004
0.00012860914031 4980.69654868
0.000128556261837 4981.39252733
0.000128503498332 4982.08850597
0.000128450849856 4982.78448461
0.000128398316462 4983.48046326
0.000128345898194 4984.1764419
0.000128293595091 4984.87242054
0.000128241407183 4985.56839919
0.000128189334493 4986.26437783
0.000128137377036 4986.96035647
0.00012808553482 4987.65633512
0.000128033807846 4988.35231376
0.000127982196107 4989.0482924
0.000127930699589 4989.74427105
0.000127879318271 4990.44024969
0.000127828052123 4991.13622833
0.000127776901109 4991.83220698
0.000127725865186 4992.52818562
0.000127674944302 4993.22416426
0.000127624138399 4993.92014291
0.000127573447412 4994.61612155
0.000127522871266 4995.31210019
0.000127472409882 4996.00807884
0.000127422063171 4996.70405748
0.00012737183104 4997.40003612
0.000127321713384 4998.09601477
0.000127271710095 4998.79199341
0.000127221821056 4999.48797205
0.000127172046142 5000.18395069
0.000127122385221 5000.87992934
0.000127072838156 5001.57590798
0.000127023404799 5002.27188662
0.000126974084998 5002.96786527
0.000126924878593 5003.66384391
0.000126875785415 5004.35982255
0.00012682680529 5005.0558012
0.000126777938036 5005.75177984
0.000126729183464 5006.44775848
0.000126680541377 5007.14373713
0.000126632011573 5007.83971577
0.000126583593841 5008.53569441
0.000126535287963 5009.23167306
0.000126487093715 5009.9276517
0.000126439010865 5010.62363034
0.000126391039174 5011.31960899
0.000126343178398 5012.01558763
0.000126295428283 5012.71156627
0.000126247788571 5013.40754492
0.000126200258993 5014.10352356
0.000126152839277 5014.7995022
0.000126105529144 5015.49548085
0.000126058328304 5016.19145949
0.000126011236465 5016.88743813
0.000125964253326 5017.58341678
0.000125917378579 5018.27939542
0.000125870611909 5018.97537406
0.000125823952995 5019.67135271
0.00012577740151 5020.36733135
0.000125730957118 5021.06330999
0.000125684619479 5021.75928864
0.000125638388244 5022.45526728
0.000125592263058 5023.15124592
0.000125546243561 5023.84722457
0.000125500329385 5024.54320321
0.000125454520155 5025.23918185
0.00012540881549 5025.9351605
0.000125363215004 5026.63113914
0.000125317718301 5027.32711778
0.000125272324982 5028.02309643
0.000125227034639 5028.71907507
0.000125181846861 5029.41505371
0.000125136761227 5030.11103236
0.000125091777312 5030.807011
0.000125046894683 5031.50298964
0.000125002112902 5032.19896829
0.000124957431525 5032.89494693
0.000124912850101 5033.59092557
0.000124868368172 5034.28690422
0.000124823985276 5034.98288286
0.000124779700944 5035.6788615
0.000124735514699 5036.37484015
0.000124691426062 5037.07081879
0.000124647434544 5037.76679743
0.000124603539652 5038.46277607
0.000124559740887 5039.15875472
0.000124516037744 5039.85473336
0.000124472429711 5040.550712
0.000124428916273 5041.24669065
0.000124385496906 5041.94266929
0.000124342171082 5042.63864793
0.000124298938266 5043.33462658
0.000124255797919 5044.03060522
0.000124212749496 5044.72658386
0.000124169792444 5045.42256251
0.000124126926209 5046.11854115
0.000124084150226 5046.81451979
0.000124041463929 5047.51049844
0.000123998866744 5048.20647708
0.000123956358093 5048.90245572
0.000123913937392 5049.59843437
0.00012387160405 5050.29441301
0.000123829357474 5050.99039165
0.000123787197063 5051.6863703
0.000123745122213 5052.38234894
0.000123703132312 5053.07832758
0.000123661226745 5053.77430623
0.000123619404892 5054.47028487
0.000123577666126 5055.16626351
0.000123536009817 5055.86224216
0.000123494435329 5056.5582208
0.000123452942022 5057.25419944
0.000123411529248 5057.95017809
0.000123370196359 5058.64615673
0.000123328942698 5059.34213537
0.000123287767606 5060.03811402
0.000123246670417 5060.73409266
0.000123205650463 5061.4300713
0.000123164707067 5062.12604995
0.000123123839553 5062.82202859
0.000123083047235 5063.51800723
0.000123042329427 5064.21398588
0.000123001685436 5064.90996452
0.000122961114565 5065.60594316
0.000122920616112 5066.30192181
0.000122880189372 5066.99790045
0.000122839833635 5067.69387909
0.000122799548187 5068.38985774
0.000122759332309 5069.08583638
0.000122719185279 5069.78181502
0.000122679106369 5070.47779367
0.00012263909485 5071.17377231
0.000122599149986 5071.86975095
0.000122559271038 5072.5657296
0.000122519457263 5073.26170824
0.000122479707916 5073.95768688
0.000122440022245 5074.65366553
0.000122400399495 5075.34964417
0.000122360838909 5076.04562281
0.000122321339726 5076.74160146
0.000122281901178 5077.4375801
0.000122242522498 5078.13355874
0.000122203202913 5078.82953738
0.000122163941645 5079.52551603
0.000122124737917 5080.22149467
0.000122085590944 5080.91747331
0.00012204649994 5081.61345196
0.000122007464115 5082.3094306
0.000121968482676 5083.00540924
0.000121929554826 5083.70138789
0.000121890679767 5084.39736653
0.000121851856695 5085.09334517
0.000121813084804 5085.78932382
0.000121774363286 5086.48530246
0.000121735691329 5087.1812811
0.000121697068118 5087.87725975
0.000121658492835 5088.57323839
0.00012161996466 5089.26921703
0.000121581482769 5089.96519568
0.000121543046336 5090.66117432
0.000121504654533 5091.35715296
0.000121466306528 5092.05313161
0.000121428001486 5092.74911025
0.000121389738572 5093.44508889
0.000121351516945 5094.14106754
0.000121313335765 5094.83704618
0.000121275194188 5095.53302482
0.000121237091366 5096.22900347
0.000121199026452 5096.92498211
0.000121160998593 5097.62096075
0.000121123006939 5098.3169394
0.000121085050631 5099.01291804
0.000121047128814 5099.70889668
0.000121009240628 5100.40487533
0.000120971385212 5101.10085397
0.000120933561701 5101.79683261
0.00012089576923 5102.49281126
0.000120858006932 5103.1887899
0.000120820273939 5103.88476854
0.000120782569378 5104.58074719
0.000120744892379 5105.27672583
0.000120707242065 5105.97270447
0.000120669617562 5106.66868312
0.000120632017992 5107.36466176
0.000120594442476 5108.0606404
0.000120556890134 5108.75661905
0.000120519360083 5109.45259769
0.000120481851442 5110.14857633
0.000120444363324 5110.84455498
0.000120406894845 5111.54053362
0.000120369445117 5112.23651226
0.000120332013253 5112.93249091
0.000120294598362 5113.62846955
0.000120257199555 5114.32444819
0.00012021981594 5115.02042684
0.000120182446625 5115.71640548
0.000120145090717 5116.41238412
0.000120107747321 5117.10836276
0.000120070415543 5117.80434141
0.000120033094487 5118.50032005
0.000119995783256 5119.19629869
0.000119958480953 5119.89227734
0.000119921186681 5120.58825598
0.000119883899541 5121.28423462
0.000119846618634 5121.98021327
0.000119809343061 5122.67619191
0.000119772071923 5123.37217055
0.000119734804318 5124.0681492
0.000119697539348 5124.76412784
0.00011966027611 5125.46010648
0.000119623013705 5126.15608513
0.00011958575123 5126.85206377
0.000119548487785 5127.54804241
0.000119511222468 5128.24402106
0.000119473954377 5128.9399997
0.000119436682612 5129.63597834
0.000119399406271 5130.33195699
0.000119362124453 5131.02793563
0.000119324836257 5131.72391427
0.000119287540781 5132.41989292
0.000119250237125 5133.11587156
0.000119212924389 5133.8118502
0.000119175601674 5134.50782885
0.000119138268078 5135.20380749
0.000119100922703 5135.89978613
0.000119063564651 5136.59576478
0.000119026193023 5137.29174342
0.000118988806922 5137.98772206
0.000118951405451 5138.68370071
0.000118913987713 5139.37967935
0.000118876552813 5140.07565799
0.000118839099856 5140.77163664
0.000118801627949 5141.46761528
0.000118764136198 5142.16359392
0.000118726623711 5142.85957257
0.000118689089596 5143.55555121
0.000118651532965 5144.25152985
0.000118613952926 5144.9475085
0.000118576348593 5145.64348714
0.000118538719078 5146.33946578
0.000118501063496 5147.03544443
0.000118463380961 5147.73142307
0.000118425670592 5148.42740171
0.000118387931505 5149.12338036
0.00011835016282 5149.819359
0.000118312363658 5150.51533764
0.000118274533141 5151.21131629
0.000118236670392 5151.90729493
0.000118198774538 5152.60327357
0.000118160844705 5153.29925222
0.000118122880021 5153.99523086
0.000118084879617 5154.6912095
0.000118046842624 5155.38718815
0.000118008768175 5156.08316679
0.000117970655408 5156.77914543
0.000117932503457 5157.47512407
0.000117894311463 5158.17110272
0.000117856078567 5158.86708136
0.000117817803912 5159.56306
0.000117779486642 5160.25903865
0.000117741125905 5160.95501729
0.000117702720849 5161.65099593
0.000117664270627 5162.34697458
0.000117625774391 5163.04295322
0.000117587231297 5163.73893186
0.000117548640504 5164.43491051
0.00011751000117 5165.13088915
0.000117471312459 5165.82686779
0.000117432573536 5166.52284644
0.000117393783568 5167.21882508
0.000117354941724 5167.91480372
0.000117316047178 5168.61078237
0.000117277099103 5169.30676101
0.000117238096677 5170.00273965
0.000117199039081 5170.6987183
0.000117159925496 5171.39469694
0.000117120755108 5172.09067558
0.000117081527105 5172.78665423
0.000117042240678 5173.48263287
0.000117002895021 5174.17861151
0.00011696348933 5174.87459016
0.000116924022804 5175.5705688
0.000116884494645 5176.26654744
0.000116844904059 5176.96252609
0.000116805250253 5177.65850473
0.00011676553244 5178.35448337
0.000116725749833 5179.05046202
0.00011668590165 5179.74644066
0.00011664598711 5180.4424193
0.000116606005438 5181.13839795
0.000116565955861 5181.83437659
0.000116525837608 5182.53035523
0.000116485649914 5183.22633388
0.000116445392013 5183.92231252
0.000116405063148 5184.61829116
0.00011636466256 5185.31426981
0.000116324189497 5186.01024845
0.000116283643209 5186.70622709
0.000116243022949 5187.40220574
0.000116202327976 5188.09818438
0.000116161557548 5188.79416302
0.000116120710932 5189.49014167
0.000116079787394 5190.18612031
0.000116038786206 5190.88209895
0.000115997706644 5191.5780776
0.000115956547986 5192.27405624
0.000115915309515 5192.97003488
0.000115873990518 5193.66601353
0.000115832590283 5194.36199217
0.000115791108107 5195.05797081
