pdf x_grid
7.87691021098e-07 7404.30937406
7.88032229487e-07 7405.16692145
7.88375233113e-07 7406.02446883
7.88719981807e-07 7406.88201622
7.89066425464e-07 7407.73956361
7.89414514049e-07 7408.597111
7.89764197598e-07 7409.45465839
7.9011542622e-07 7410.31220578
7.90468150099e-07 7411.16975317
7.90822319499e-07 7412.02730056
7.91177884763e-07 7412.88484795
7.91534796321e-07 7413.74239534
7.91893004686e-07 7414.59994273
7.92252460462e-07 7415.45749012
7.92613114342e-07 7416.31503751
7.92974917115e-07 7417.1725849
7.93337819666e-07 7418.03013229
7.93701772979e-07 7418.88767968
7.9406672814e-07 7419.74522707
7.94432636337e-07 7420.60277446
7.94799448866e-07 7421.46032185
7.95167117135e-07 7422.31786924
7.95535592658e-07 7423.17541663
7.95904827069e-07 7424.03296402
7.96274772115e-07 7424.89051141
7.96645379663e-07 7425.74805879
7.97016601704e-07 7426.60560618
7.9738839035e-07 7427.46315357
7.97760697842e-07 7428.32070096
7.9813347655e-07 7429.17824835
7.98506678976e-07 7430.03579574
7.98880257756e-07 7430.89334313
7.99254165661e-07 7431.75089052
7.99628355605e-07 7432.60843791
8.0000278064e-07 7433.4659853
8.00377393966e-07 7434.32353269
8.00752148925e-07 7435.18108008
8.01126999011e-07 7436.03862747
8.0150189787e-07 7436.89617486
8.01876799299e-07 7437.75372225
8.02251657254e-07 7438.61126964
8.02626425848e-07 7439.46881703
8.03001059357e-07 7440.32636442
8.03375512217e-07 7441.18391181
8.03749739034e-07 7442.0414592
8.04123694578e-07 7442.89900659
8.04497333793e-07 7443.75655398
8.04870611793e-07 7444.61410137
8.0524348387e-07 7445.47164875
8.05615905491e-07 7446.32919614
8.05987832303e-07 7447.18674353
8.06359220137e-07 7448.04429092
8.06730025006e-07 7448.90183831
8.07100203111e-07 7449.7593857
8.07469710841e-07 7450.61693309
8.07838504776e-07 7451.47448048
8.0820654169e-07 7452.33202787
8.08573778552e-07 7453.18957526
8.08940172528e-07 7454.04712265
8.09305680986e-07 7454.90467004
8.09670261492e-07 7455.76221743
8.10033871821e-07 7456.61976482
8.10396469949e-07 7457.47731221
8.10758014066e-07 7458.3348596
8.11118462567e-07 7459.19240699
8.11477774063e-07 7460.04995438
8.11835907379e-07 7460.90750177
8.12192821555e-07 7461.76504916
8.12548475851e-07 7462.62259655
8.12902829749e-07 7463.48014394
8.1325584295e-07 7464.33769133
8.13607475384e-07 7465.19523871
8.13957687203e-07 7466.0527861
8.14306438791e-07 7466.91033349
8.14653690761e-07 7467.76788088
8.14999403958e-07 7468.62542827
8.15343539463e-07 7469.48297566
8.15686058591e-07 7470.34052305
8.16026922896e-07 7471.19807044
8.16366094171e-07 7472.05561783
8.16703534452e-07 7472.91316522
8.17039206017e-07 7473.77071261
8.17373071388e-07 7474.62826
8.17705093337e-07 7475.48580739
8.18035234882e-07 7476.34335478
8.18363459293e-07 7477.20090217
8.18689730088e-07 7478.05844956
8.19014011045e-07 7478.91599695
8.19336266191e-07 7479.77354434
8.19656459813e-07 7480.63109173
8.19974556456e-07 7481.48863912
8.20290520924e-07 7482.34618651
8.20604318284e-07 7483.2037339
8.20915913865e-07 7484.06128129
8.21225273261e-07 7484.91882867
8.2153236233e-07 7485.77637606
8.218371472e-07 7486.63392345
8.22139594266e-07 7487.49147084
8.22439670195e-07 7488.34901823
8.22737341923e-07 7489.20656562
8.23032576663e-07 7490.06411301
8.23325341897e-07 7490.9216604
8.23615605386e-07 7491.77920779
8.23903335168e-07 7492.63675518
8.24188499557e-07 7493.49430257
8.24471067148e-07 7494.35184996
8.24751006815e-07 7495.20939735
8.25028287715e-07 7496.06694474
8.25302879288e-07 7496.92449213
8.25574751256e-07 7497.78203952
8.25843873628e-07 7498.63958691
8.26110216697e-07 7499.4971343
8.26373751046e-07 7500.35468169
8.26634447543e-07 7501.21222908
8.26892277347e-07 7502.06977647
8.27147211906e-07 7502.92732386
8.2739922296e-07 7503.78487125
8.2764828254e-07 7504.64241863
8.2789436297e-07 7505.49996602
8.28137436867e-07 7506.35751341
8.28377477145e-07 7507.2150608
8.28614457008e-07 7508.07260819
8.28848349962e-07 7508.93015558
8.29079129804e-07 7509.78770297
8.29306770634e-07 7510.64525036
8.29531246844e-07 7511.50279775
8.2975253313e-07 7512.36034514
8.29970604484e-07 7513.21789253
8.30185436199e-07 7514.07543992
8.30397003869e-07 7514.93298731
8.30605283387e-07 7515.7905347
8.3081025095e-07 7516.64808209
8.31011883055e-07 7517.50562948
8.31210156502e-07 7518.36317687
8.31405048395e-07 7519.22072426
8.31596536138e-07 7520.07827165
8.31784597441e-07 7520.93581904
8.31969210318e-07 7521.79336643
8.32150353086e-07 7522.65091382
8.32328004368e-07 7523.50846121
8.32502143088e-07 7524.36600859
8.32672748479e-07 7525.22355598
8.32839800076e-07 7526.08110337
8.33003277721e-07 7526.93865076
8.33163161561e-07 7527.79619815
8.33319432047e-07 7528.65374554
8.33472069936e-07 7529.51129293
8.33621056291e-07 7530.36884032
8.33766372481e-07 7531.22638771
8.33908000177e-07 7532.0839351
8.3404592136e-07 7532.94148249
8.34180118312e-07 7533.79902988
8.34310573622e-07 7534.65657727
8.34437270185e-07 7535.51412466
8.34560191197e-07 7536.37167205
8.34679320163e-07 7537.22921944
8.34794640889e-07 7538.08676683
8.34906137485e-07 7538.94431422
8.35013794367e-07 7539.80186161
8.35117596252e-07 7540.659409
8.35217528161e-07 7541.51695639
8.35313575418e-07 7542.37450378
8.35405723646e-07 7543.23205117
8.35493958774e-07 7544.08959855
8.35578267028e-07 7544.94714594
8.35658634938e-07 7545.80469333
8.35735049333e-07 7546.66224072
8.3580749734e-07 7547.51978811
8.35875966385e-07 7548.3773355
8.35940444195e-07 7549.23488289
8.36000918792e-07 7550.09243028
8.36057378495e-07 7550.94997767
8.36109811919e-07 7551.80752506
8.36158207976e-07 7552.66507245
8.36202555871e-07 7553.52261984
8.36242845103e-07 7554.38016723
8.36279065465e-07 7555.23771462
8.36311207039e-07 7556.09526201
8.36339260202e-07 7556.9528094
8.36363215619e-07 7557.81035679
8.36383064244e-07 7558.66790418
8.3639879732e-07 7559.52545157
8.36410406377e-07 7560.38299896
8.36417883231e-07 7561.24054635
8.36421219984e-07 7562.09809374
8.36420409021e-07 7562.95564113
8.3641544301e-07 7563.81318851
8.364063149e-07 7564.6707359
8.36393017923e-07 7565.52828329
8.36375545588e-07 7566.38583068
8.36353891682e-07 7567.24337807
8.36328050271e-07 7568.10092546
8.36298015694e-07 7568.95847285
8.36263782565e-07 7569.81602024
8.36225345773e-07 7570.67356763
8.36182700475e-07 7571.53111502
8.361358421e-07 7572.38866241
8.36084766345e-07 7573.2462098
8.36029469177e-07 7574.10375719
8.35969946823e-07 7574.96130458
8.35906195781e-07 7575.81885197
8.35838212806e-07 7576.67639936
8.35765994917e-07 7577.53394675
8.35689539394e-07 7578.39149414
8.35608843771e-07 7579.24904153
8.35523905842e-07 7580.10658892
8.35434723654e-07 7580.96413631
8.35341295508e-07 7581.8216837
8.35243619955e-07 7582.67923109
8.35141695797e-07 7583.53677847
8.35035522084e-07 7584.39432586
8.34925098112e-07 7585.25187325
8.34810423421e-07 7586.10942064
8.34691497793e-07 7586.96696803
8.34568321252e-07 7587.82451542
8.34440894062e-07 7588.68206281
8.34309216721e-07 7589.5396102
8.34173289965e-07 7590.39715759
8.34033114761e-07 7591.25470498
8.3388869231e-07 7592.11225237
8.3374002404e-07 7592.96979976
8.33587111608e-07 7593.82734715
8.33429956896e-07 7594.68489454
8.33268562009e-07 7595.54244193
8.33102929274e-07 7596.39998932
8.32933061237e-07 7597.25753671
8.32758960662e-07 7598.1150841
8.32580630528e-07 7598.97263149
8.32398074027e-07 7599.83017888
8.32211294561e-07 7600.68772627
8.32020295743e-07 7601.54527366
8.31825081391e-07 7602.40282105
8.3162565553e-07 7603.26036843
8.31422022384e-07 7604.11791582
8.3121418638e-07 7604.97546321
8.31002152142e-07 7605.8330106
8.30785924489e-07 7606.69055799
8.30565508436e-07 7607.54810538
8.30340909187e-07 7608.40565277
8.30112132135e-07 7609.26320016
8.29879182862e-07 7610.12074755
8.29642067132e-07 7610.97829494
8.29400790893e-07 7611.83584233
8.29155360272e-07 7612.69338972
8.28905781573e-07 7613.55093711
8.28652061276e-07 7614.4084845
8.28394206034e-07 7615.26603189
8.2813222267e-07 7616.12357928
8.27866118174e-07 7616.98112667
8.27595899704e-07 7617.83867406
8.2732157458e-07 7618.69622145
8.27043150283e-07 7619.55376884
8.26760634452e-07 7620.41131623
8.26474034883e-07 7621.26886362
8.26183359525e-07 7622.12641101
8.25888616478e-07 7622.98395839
8.25589813992e-07 7623.84150578
8.25286960461e-07 7624.69905317
8.24980064426e-07 7625.55660056
8.24669134566e-07 7626.41414795
8.24354179701e-07 7627.27169534
8.24035208787e-07 7628.12924273
8.23712230913e-07 7628.98679012
8.23385255301e-07 7629.84433751
8.23054291301e-07 7630.7018849
8.22719348388e-07 7631.55943229
8.22380436165e-07 7632.41697968
8.22037564352e-07 7633.27452707
8.21690742791e-07 7634.13207446
8.21339981438e-07 7634.98962185
8.20985290364e-07 7635.84716924
8.20626679753e-07 7636.70471663
8.20264159894e-07 7637.56226402
8.19897741187e-07 7638.41981141
8.19527434132e-07 7639.2773588
8.19153249332e-07 7640.13490619
8.18775197488e-07 7640.99245358
8.18393289399e-07 7641.85000097
8.18007535956e-07 7642.70754835
8.17617948142e-07 7643.56509574
8.17224537027e-07 7644.42264313
8.16827313771e-07 7645.28019052
8.16426289613e-07 7646.13773791
8.16021475878e-07 7646.9952853
8.15612883965e-07 7647.85283269
8.15200525353e-07 7648.71038008
8.14784411593e-07 7649.56792747
8.14364554306e-07 7650.42547486
8.13940965185e-07 7651.28302225
8.13513655986e-07 7652.14056964
8.1308263853e-07 7652.99811703
8.126479247e-07 7653.85566442
8.12209526437e-07 7654.71321181
8.11767455739e-07 7655.5707592
8.11321724656e-07 7656.42830659
8.10872345293e-07 7657.28585398
8.104193298e-07 7658.14340137
8.09962690378e-07 7659.00094876
8.09502439267e-07 7659.85849615
8.09038588755e-07 7660.71604354
8.08571151164e-07 7661.57359093
8.08100138855e-07 7662.43113831
8.07625564225e-07 7663.2886857
8.07147439702e-07 7664.14623309
8.06665777743e-07 7665.00378048
8.06180590834e-07 7665.86132787
8.05691891487e-07 7666.71887526
8.05199692235e-07 7667.57642265
8.04704005632e-07 7668.43397004
8.04204844252e-07 7669.29151743
8.03702220683e-07 7670.14906482
8.03196147528e-07 7671.00661221
8.02686637401e-07 7671.8641596
8.02173702926e-07 7672.72170699
8.01657356733e-07 7673.57925438
8.01137611459e-07 7674.43680177
8.0061447974e-07 7675.29434916
8.00087974217e-07 7676.15189655
7.99558107525e-07 7677.00944394
7.99024892299e-07 7677.86699133
7.98488341165e-07 7678.72453872
7.97948466742e-07 7679.58208611
7.97405281641e-07 7680.4396335
7.96858798457e-07 7681.29718089
7.96309029774e-07 7682.15472827
7.95755988157e-07 7683.01227566
7.95199686156e-07 7683.86982305
7.94640136297e-07 7684.72737044
7.94077351085e-07 7685.58491783
7.93511343003e-07 7686.44246522
7.92942124504e-07 7687.30001261
7.92369708015e-07 7688.15756
7.91794105934e-07 7689.01510739
7.91215330624e-07 7689.87265478
7.90633394418e-07 7690.73020217
7.90048309609e-07 7691.58774956
7.89460088456e-07 7692.44529695
7.88868743177e-07 7693.30284434
7.8827428595e-07 7694.16039173
7.8767672891e-07 7695.01793912
7.87076084147e-07 7695.87548651
7.86472363705e-07 7696.7330339
7.8586557958e-07 7697.59058129
7.85255743719e-07 7698.44812868
7.84642868017e-07 7699.30567607
7.84026964316e-07 7700.16322346
7.83408044406e-07 7701.02077085
7.82786120018e-07 7701.87831823
7.82161202826e-07 7702.73586562
7.81533304448e-07 7703.59341301
7.80902436437e-07 7704.4509604
7.80268610288e-07 7705.30850779
7.79631837429e-07 7706.16605518
7.78992129227e-07 7707.02360257
7.7834949698e-07 7707.88114996
7.77703951919e-07 7708.73869735
7.77055505206e-07 7709.59624474
7.76404167935e-07 7710.45379213
7.75749951125e-07 7711.31133952
7.75092865725e-07 7712.16888691
7.74432922609e-07 7713.0264343
7.73770132576e-07 7713.88398169
7.73104506347e-07 7714.74152908
7.72436054569e-07 7715.59907647
7.71764787807e-07 7716.45662386
7.71090716548e-07 7717.31417125
7.70413851199e-07 7718.17171864
7.69734202084e-07 7719.02926603
7.69051779444e-07 7719.88681342
7.68366593437e-07 7720.74436081
7.67678654136e-07 7721.60190819
7.66987971527e-07 7722.45945558
7.66294555513e-07 7723.31700297
7.65598415907e-07 7724.17455036
7.64899562434e-07 7725.03209775
7.64198004729e-07 7725.88964514
7.6349375234e-07 7726.74719253
7.62786814723e-07 7727.60473992
7.62077201242e-07 7728.46228731
7.6136492117e-07 7729.3198347
7.60649983687e-07 7730.17738209
7.5993239788e-07 7731.03492948
7.59212172743e-07 7731.89247687
7.58489317173e-07 7732.75002426
7.57763839975e-07 7733.60757165
7.57035749858e-07 7734.46511904
7.56305055433e-07 7735.32266643
7.55571765217e-07 7736.18021382
7.54835887629e-07 7737.03776121
7.54097430992e-07 7737.8953086
7.5335640353e-07 7738.75285599
7.5261281337e-07 7739.61040338
7.5186666854e-07 7740.46795077
7.51117976972e-07 7741.32549815
7.50366746497e-07 7742.18304554
7.49612984846e-07 7743.04059293
7.48856699655e-07 7743.89814032
7.48097898458e-07 7744.75568771
7.4733658869e-07 7745.6132351
7.46572777686e-07 7746.47078249
7.45806472684e-07 7747.32832988
7.45037680819e-07 7748.18587727
7.44266409131e-07 7749.04342466
7.43492664556e-07 7749.90097205
7.42716453933e-07 7750.75851944
7.41937784001e-07 7751.61606683
7.41156661401e-07 7752.47361422
7.40373092673e-07 7753.33116161
7.3958708426e-07 7754.188709
7.38798642505e-07 7755.04625639
7.38007773654e-07 7755.90380378
7.37214483853e-07 7756.76135117
7.36418779152e-07 7757.61889856
7.35620665502e-07 7758.47644595
7.34820148758e-07 7759.33399334
7.34017234678e-07 7760.19154073
7.33211928921e-07 7761.04908811
7.32404237055e-07 7761.9066355
7.31594164549e-07 7762.76418289
7.30781716777e-07 7763.62173028
7.29966899021e-07 7764.47927767
7.29149716466e-07 7765.33682506
7.28330174207e-07 7766.19437245
7.27508277242e-07 7767.05191984
7.26684030481e-07 7767.90946723
7.25857438741e-07 7768.76701462
7.25028506749e-07 7769.62456201
7.24197239139e-07 7770.4821094
7.23363640459e-07 7771.33965679
7.22527715168e-07 7772.19720418
7.21689467636e-07 7773.05475157
7.20848902148e-07 7773.91229896
7.200060229e-07 7774.76984635
7.19160834006e-07 7775.62739374
7.18313339494e-07 7776.48494113
7.17463543309e-07 7777.34248852
7.16611449314e-07 7778.20003591
7.15757061289e-07 7779.0575833
7.14900382936e-07 7779.91513069
7.14041417877e-07 7780.77267807
7.13180169653e-07 7781.63022546
7.12316641732e-07 7782.48777285
7.11450837502e-07 7783.34532024
7.10582760279e-07 7784.20286763
7.09712413303e-07 7785.06041502
7.08839799741e-07 7785.91796241
7.07964922691e-07 7786.7755098
7.07087785179e-07 7787.63305719
7.06208390161e-07 7788.49060458
7.05326740528e-07 7789.34815197
7.044428391e-07 7790.20569936
7.03556688636e-07 7791.06324675
7.02668291829e-07 7791.92079414
7.0177765131e-07 7792.77834153
7.00884769649e-07 7793.63588892
6.99989649355e-07 7794.49343631
6.9909229288e-07 7795.3509837
6.98192702617e-07 7796.20853109
6.97290880907e-07 7797.06607848
6.96386830032e-07 7797.92362587
6.95480552226e-07 7798.78117326
6.94572049669e-07 7799.63872065
6.93661324493e-07 7800.49626804
6.9274837878e-07 7801.35381542
6.91833214568e-07 7802.21136281
6.90915833848e-07 7803.0689102
6.89996238569e-07 7803.92645759
6.89074430637e-07 7804.78400498
6.88150411918e-07 7805.64155237
6.87224184242e-07 7806.49909976
6.86295749399e-07 7807.35664715
6.85365109145e-07 7808.21419454
6.84432265203e-07 7809.07174193
6.83497219263e-07 7809.92928932
6.82559972987e-07 7810.78683671
6.81620528007e-07 7811.6443841
6.80678885929e-07 7812.50193149
6.79735048333e-07 7813.35947888
6.78789016778e-07 7814.21702627
6.778407928e-07 7815.07457366
6.76890377917e-07 7815.93212105
6.75937773627e-07 7816.78966844
6.74982981415e-07 7817.64721583
6.7402600275e-07 7818.50476322
6.7306683909e-07 7819.36231061
6.7210549188e-07 7820.219858
6.71141962561e-07 7821.07740538
6.70176252563e-07 7821.93495277
6.69208363313e-07 7822.79250016
6.68238296236e-07 7823.65004755
6.67266052755e-07 7824.50759494
6.66291634294e-07 7825.36514233
6.65315042281e-07 7826.22268972
6.64336278145e-07 7827.08023711
6.63355343327e-07 7827.9377845
6.62372239273e-07 7828.79533189
6.6138696744e-07 7829.65287928
6.60399529299e-07 7830.51042667
6.59409926335e-07 7831.36797406
6.58418160047e-07 7832.22552145
6.57424231955e-07 7833.08306884
6.56428143599e-07 7833.94061623
6.5542989654e-07 7834.79816362
6.54429492365e-07 7835.65571101
6.53426932687e-07 7836.5132584
6.52422219144e-07 7837.37080579
6.51415353409e-07 7838.22835318
6.50406337184e-07 7839.08590057
6.49395172207e-07 7839.94344796
6.48381860249e-07 7840.80099534
6.47366403124e-07 7841.65854273
6.46348802682e-07 7842.51609012
6.45329060817e-07 7843.37363751
6.44307179466e-07 7844.2311849
6.43283160614e-07 7845.08873229
6.42257006291e-07 7845.94627968
6.41228718581e-07 7846.80382707
6.40198299616e-07 7847.66137446
6.39165751586e-07 7848.51892185
6.38131076732e-07 7849.37646924
6.37094277359e-07 7850.23401663
6.36055355826e-07 7851.09156402
6.35014314559e-07 7851.94911141
6.33971156044e-07 7852.8066588
6.32925882834e-07 7853.66420619
6.31878497552e-07 7854.52175358
6.30829002887e-07 7855.37930097
6.29777401603e-07 7856.23684836
6.28723696535e-07 7857.09439575
6.27667890595e-07 7857.95194314
6.26609986772e-07 7858.80949053
6.25549988135e-07 7859.66703792
6.24487897833e-07 7860.5245853
6.234237191e-07 7861.38213269
6.22357455253e-07 7862.23968008
6.21289109697e-07 7863.09722747
6.20218685927e-07 7863.95477486
6.19146187527e-07 7864.81232225
6.18071618173e-07 7865.66986964
6.16994981638e-07 7866.52741703
6.1591628179e-07 7867.38496442
6.14835522593e-07 7868.24251181
6.13752708115e-07 7869.1000592
6.12667842522e-07 7869.95760659
6.11580930085e-07 7870.81515398
6.10491975181e-07 7871.67270137
6.09400982293e-07 7872.53024876
6.08307956013e-07 7873.38779615
6.07212901043e-07 7874.24534354
6.06115822199e-07 7875.10289093
6.05016724409e-07 7875.96043832
6.03915612717e-07 7876.81798571
6.02812492287e-07 7877.6755331
6.01707368398e-07 7878.53308049
6.00600246452e-07 7879.39062788
5.99491131974e-07 7880.24817526
5.98380030611e-07 7881.10572265
5.97266948136e-07 7881.96327004
5.96151890451e-07 7882.82081743
5.95034863585e-07 7883.67836482
5.93915873697e-07 7884.53591221
5.9279492708e-07 7885.3934596
5.91672030158e-07 7886.25100699
5.90547189491e-07 7887.10855438
5.89420411775e-07 7887.96610177
5.88291703845e-07 7888.82364916
5.87161072674e-07 7889.68119655
5.86028525376e-07 7890.53874394
5.84894069206e-07 7891.39629133
5.83757711566e-07 7892.25383872
5.8261946e-07 7893.11138611
5.81479322198e-07 7893.9689335
5.80337306e-07 7894.82648089
5.79193419393e-07 7895.68402828
5.78047670515e-07 7896.54157567
5.76900067655e-07 7897.39912306
5.75750619254e-07 7898.25667045
5.7459933391e-07 7899.11421784
5.73446220373e-07 7899.97176522
5.72291287551e-07 7900.82931261
5.71134544509e-07 7901.68686
5.69976000471e-07 7902.54440739
5.6881566482e-07 7903.40195478
5.676535471e-07 7904.25950217
5.66489657019e-07 7905.11704956
5.65324004446e-07 7905.97459695
5.64156599413e-07 7906.83214434
5.62987452121e-07 7907.68969173
5.61816572932e-07 7908.54723912
5.6064397238e-07 7909.40478651
5.59469661163e-07 7910.2623339
5.5829365015e-07 7911.11988129
5.57115950378e-07 7911.97742868
5.55936573057e-07 7912.83497607
