pdf x_grid
7.18043914658e-06 6491.96511679
7.16944190502e-06 6492.77741202
7.15851792497e-06 6493.58970726
7.14766698633e-06 6494.40200249
7.1368888612e-06 6495.21429773
7.12618331392e-06 6496.02659296
7.11555010117e-06 6496.83888819
7.10498897203e-06 6497.65118343
7.09449966805e-06 6498.46347866
7.08408192333e-06 6499.2757739
7.07373546459e-06 6500.08806913
7.06346001127e-06 6500.90036437
7.05325527555e-06 6501.7126596
7.04312096248e-06 6502.52495483
7.03305677003e-06 6503.33725007
7.02306238916e-06 6504.1495453
7.01313750393e-06 6504.96184054
7.00328179153e-06 6505.77413577
6.99349492239e-06 6506.586431
6.98377656027e-06 6507.39872624
6.97412636229e-06 6508.21102147
6.96454397907e-06 6509.02331671
6.95502905474e-06 6509.83561194
6.9455812271e-06 6510.64790717
6.93620012763e-06 6511.46020241
6.92688538159e-06 6512.27249764
6.91763660814e-06 6513.08479288
6.90845342037e-06 6513.89708811
6.89933542539e-06 6514.70938334
6.89028222444e-06 6515.52167858
6.88129341296e-06 6516.33397381
6.87236858063e-06 6517.14626905
6.86350731152e-06 6517.95856428
6.85470918413e-06 6518.77085951
6.84597377148e-06 6519.58315475
6.8373006412e-06 6520.39544998
6.8286893556e-06 6521.20774522
6.82013947178e-06 6522.02004045
6.81165054166e-06 6522.83233568
6.80322211214e-06 6523.64463092
6.7948537251e-06 6524.45692615
6.78654491755e-06 6525.26922139
6.77829522168e-06 6526.08151662
6.77010416497e-06 6526.89381185
6.76197127023e-06 6527.70610709
6.75389605571e-06 6528.51840232
6.74587803522e-06 6529.33069756
6.73791671813e-06 6530.14299279
6.73001160954e-06 6530.95528802
6.72216221031e-06 6531.76758326
6.71436801716e-06 6532.57987849
6.70662852275e-06 6533.39217373
6.69894321579e-06 6534.20446896
6.69131158108e-06 6535.01676419
6.68373309962e-06 6535.82905943
6.6762072487e-06 6536.64135466
6.66873350198e-06 6537.4536499
6.66131132954e-06 6538.26594513
6.65394019802e-06 6539.07824036
6.64661957067e-06 6539.8905356
6.63934890742e-06 6540.70283083
6.63212766502e-06 6541.51512607
6.62495529705e-06 6542.3274213
6.61783125405e-06 6543.13971654
6.61075498361e-06 6543.95201177
6.60372593041e-06 6544.764307
6.59674353635e-06 6545.57660224
6.58980724059e-06 6546.38889747
6.58291647966e-06 6547.20119271
6.57607068755e-06 6548.01348794
6.56926929576e-06 6548.82578317
6.56251173339e-06 6549.63807841
6.55579742726e-06 6550.45037364
6.54912580194e-06 6551.26266888
6.54249627986e-06 6552.07496411
6.53590828137e-06 6552.88725934
6.52936122486e-06 6553.69955458
6.52285452679e-06 6554.51184981
6.51638760181e-06 6555.32414505
6.50995986281e-06 6556.13644028
6.50357072102e-06 6556.94873551
6.49721958608e-06 6557.76103075
6.49090586614e-06 6558.57332598
6.48462896789e-06 6559.38562122
6.47838829668e-06 6560.19791645
6.47218325659e-06 6561.01021168
6.4660132505e-06 6561.82250692
6.45987768017e-06 6562.63480215
6.45377594632e-06 6563.44709739
6.44770744869e-06 6564.25939262
6.44167158614e-06 6565.07168785
6.43566775672e-06 6565.88398309
6.42969535773e-06 6566.69627832
6.42375378581e-06 6567.50857356
6.41784243699e-06 6568.32086879
6.41196070683e-06 6569.13316402
6.40610799039e-06 6569.94545926
6.40028368239e-06 6570.75775449
6.39448717726e-06 6571.57004973
6.38871786918e-06 6572.38234496
6.38297515221e-06 6573.19464019
6.37725842028e-06 6574.00693543
6.37156706735e-06 6574.81923066
6.36590048743e-06 6575.6315259
6.36025807465e-06 6576.44382113
6.35463922334e-06 6577.25611636
6.3490433281e-06 6578.0684116
6.34346978386e-06 6578.88070683
6.33791798598e-06 6579.69300207
6.33238733026e-06 6580.5052973
6.32687721305e-06 6581.31759254
6.32138703131e-06 6582.12988777
6.31591618266e-06 6582.942183
6.31046406546e-06 6583.75447824
6.3050300789e-06 6584.56677347
6.29961362298e-06 6585.37906871
6.29421409867e-06 6586.19136394
6.28883090794e-06 6587.00365917
6.28346345378e-06 6587.81595441
6.27811114032e-06 6588.62824964
6.27277337287e-06 6589.44054488
6.26744955798e-06 6590.25284011
6.2621391035e-06 6591.06513534
6.25684141863e-06 6591.87743058
6.25155591402e-06 6592.68972581
6.24628200176e-06 6593.50202105
6.24101909552e-06 6594.31431628
6.23576661054e-06 6595.12661151
6.23052396371e-06 6595.93890675
6.22529057364e-06 6596.75120198
6.22006586071e-06 6597.56349722
6.21484924711e-06 6598.37579245
6.20964015691e-06 6599.18808768
6.20443801612e-06 6600.00038292
6.19924225271e-06 6600.81267815
6.1940522967e-06 6601.62497339
6.18886758021e-06 6602.43726862
6.18368753748e-06 6603.24956385
6.17851160495e-06 6604.06185909
6.17333922132e-06 6604.87415432
6.16816982755e-06 6605.68644956
6.16300286697e-06 6606.49874479
6.15783778528e-06 6607.31104002
6.15267403064e-06 6608.12333526
6.14751105367e-06 6608.93563049
6.14234830755e-06 6609.74792573
6.13718524803e-06 6610.56022096
6.13202133347e-06 6611.37251619
6.12685602493e-06 6612.18481143
6.12168878615e-06 6612.99710666
6.11651908367e-06 6613.8094019
6.11134638679e-06 6614.62169713
6.10617016768e-06 6615.43399236
6.1009899014e-06 6616.2462876
6.09580506592e-06 6617.05858283
6.09061514219e-06 6617.87087807
6.08541961416e-06 6618.6831733
6.08021796885e-06 6619.49546853
6.07500969634e-06 6620.30776377
6.06979428985e-06 6621.120059
6.06457124577e-06 6621.93235424
6.05934006367e-06 6622.74464947
6.05410024637e-06 6623.55694471
6.04885129997e-06 6624.36923994
6.04359273385e-06 6625.18153517
6.03832406077e-06 6625.99383041
6.03304479684e-06 6626.80612564
6.02775446159e-06 6627.61842088
6.02245257798e-06 6628.43071611
6.01713867246e-06 6629.24301134
6.01181227497e-06 6630.05530658
6.00647291901e-06 6630.86760181
6.00112014162e-06 6631.67989705
5.99575348346e-06 6632.49219228
5.9903724888e-06 6633.30448751
5.98497670557e-06 6634.11678275
5.97956568538e-06 6634.92907798
5.97413898356e-06 6635.74137322
5.96869615916e-06 6636.55366845
5.963236775e-06 6637.36596368
5.9577603977e-06 6638.17825892
5.95226659767e-06 6638.99055415
5.94675494918e-06 6639.80284939
5.94122503033e-06 6640.61514462
5.93567642314e-06 6641.42743985
5.93010871351e-06 6642.23973509
5.92452149128e-06 6643.05203032
5.91891435024e-06 6643.86432556
5.91328688815e-06 6644.67662079
5.90763870676e-06 6645.48891602
5.90196941182e-06 6646.30121126
5.89627861314e-06 6647.11350649
5.89056592455e-06 6647.92580173
5.88483096395e-06 6648.73809696
5.87907335335e-06 6649.55039219
5.87329271882e-06 6650.36268743
5.86748869058e-06 6651.17498266
5.86166090297e-06 6651.9872779
5.85580899448e-06 6652.79957313
5.84993260777e-06 6653.61186836
5.84403138967e-06 6654.4241636
5.8381049912e-06 6655.23645883
5.83215306758e-06 6656.04875407
5.82617527827e-06 6656.8610493
5.82017128694e-06 6657.67334453
5.8141407615e-06 6658.48563977
5.80808337412e-06 6659.297935
5.80199880123e-06 6660.11023024
5.79588672353e-06 6660.92252547
5.789746826e-06 6661.7348207
5.78357879792e-06 6662.54711594
5.77738233287e-06 6663.35941117
5.77115712872e-06 6664.17170641
5.76490288767e-06 6664.98400164
5.75861931626e-06 6665.79629688
5.75230612531e-06 6666.60859211
5.74596303003e-06 6667.42088734
5.73958974993e-06 6668.23318258
5.73318600889e-06 6669.04547781
5.72675153514e-06 6669.85777305
5.72028606124e-06 6670.67006828
5.71378932414e-06 6671.48236351
5.70726106515e-06 6672.29465875
5.70070102991e-06 6673.10695398
5.69410896848e-06 6673.91924922
5.68748463525e-06 6674.73154445
5.680827789e-06 6675.54383968
5.67413819288e-06 6676.35613492
5.6674156144e-06 6677.16843015
5.66065982547e-06 6677.98072539
5.65387060236e-06 6678.79302062
5.64704772571e-06 6679.60531585
5.64019098053e-06 6680.41761109
5.63330015622e-06 6681.22990632
5.62637504652e-06 6682.04220156
5.61941544957e-06 6682.85449679
5.61242116786e-06 6683.66679202
5.60539200823e-06 6684.47908726
5.5983277819e-06 6685.29138249
5.59122830444e-06 6686.10367773
5.58409339575e-06 6686.91597296
5.57692288011e-06 6687.72826819
5.56971658613e-06 6688.54056343
5.56247434674e-06 6689.35285866
5.55519599922e-06 6690.1651539
5.54788138517e-06 6690.97744913
5.54053035052e-06 6691.78974436
5.53314274549e-06 6692.6020396
5.52571842464e-06 6693.41433483
5.51825724679e-06 6694.22663007
5.51075907508e-06 6695.0389253
5.50322377693e-06 6695.85122053
5.49565122402e-06 6696.66351577
5.48804129232e-06 6697.475811
5.48039386204e-06 6698.28810624
5.47270881765e-06 6699.10040147
5.46498604785e-06 6699.9126967
5.45722544558e-06 6700.72499194
5.449426908e-06 6701.53728717
5.44159033647e-06 6702.34958241
5.43371563656e-06 6703.16187764
5.42580271802e-06 6703.97417288
5.41785149479e-06 6704.78646811
5.40986188496e-06 6705.59876334
5.40183381079e-06 6706.41105858
5.39376719866e-06 6707.22335381
5.3856619791e-06 6708.03564905
5.37751808676e-06 6708.84794428
5.36933546038e-06 6709.66023951
5.3611140428e-06 6710.47253475
5.35285378094e-06 6711.28482998
5.34455462577e-06 6712.09712522
5.33621653233e-06 6712.90942045
5.32783945969e-06 6713.72171568
5.31942337094e-06 6714.53401092
5.31096823319e-06 6715.34630615
5.30247401753e-06 6716.15860139
5.29394069903e-06 6716.97089662
5.28536825673e-06 6717.78319185
5.27675667363e-06 6718.59548709
5.26810593664e-06 6719.40778232
5.25941603659e-06 6720.22007756
5.25068696824e-06 6721.03237279
5.24191873019e-06 6721.84466802
5.23311132495e-06 6722.65696326
5.22426475886e-06 6723.46925849
5.2153790421e-06 6724.28155373
5.20645418867e-06 6725.09384896
5.19749021637e-06 6725.90614419
5.18848714679e-06 6726.71843943
5.17944500527e-06 6727.53073466
5.17036382093e-06 6728.3430299
5.16124362659e-06 6729.15532513
5.1520844588e-06 6729.96762036
5.14288635781e-06 6730.7799156
5.13364936752e-06 6731.59221083
5.12437353551e-06 6732.40450607
5.11505891301e-06 6733.2168013
5.10570555486e-06 6734.02909653
5.09631351948e-06 6734.84139177
5.08688286891e-06 6735.653687
5.07741366874e-06 6736.46598224
5.06790598809e-06 6737.27827747
5.05835989962e-06 6738.0905727
5.0487754795e-06 6738.90286794
5.03915280738e-06 6739.71516317
5.02949196638e-06 6740.52745841
5.01979304304e-06 6741.33975364
5.01005612737e-06 6742.15204887
5.00028131276e-06 6742.96434411
4.99046869598e-06 6743.77663934
4.98061837718e-06 6744.58893458
4.97073045986e-06 6745.40122981
4.96080505081e-06 6746.21352505
4.95084226016e-06 6747.02582028
4.9408422013e-06 6747.83811551
4.9308049909e-06 6748.65041075
4.92073074886e-06 6749.46270598
4.91061959829e-06 6750.27500122
4.90047166551e-06 6751.08729645
4.89028708002e-06 6751.89959168
4.88006597446e-06 6752.71188692
4.86980848461e-06 6753.52418215
4.85951474937e-06 6754.33647739
4.84918491072e-06 6755.14877262
4.83881911372e-06 6755.96106785
4.82841750647e-06 6756.77336309
4.81798024009e-06 6757.58565832
4.8075074687e-06 6758.39795356
4.79699934942e-06 6759.21024879
4.78645604232e-06 6760.02254402
4.77587771039e-06 6760.83483926
4.76526451956e-06 6761.64713449
4.75461663864e-06 6762.45942973
4.74393423931e-06 6763.27172496
4.73321749609e-06 6764.08402019
4.72246658634e-06 6764.89631543
4.71168169021e-06 6765.70861066
4.70086299065e-06 6766.5209059
4.69001067333e-06 6767.33320113
4.67912492669e-06 6768.14549636
4.66820594187e-06 6768.9577916
4.65725391269e-06 6769.77008683
4.64626903566e-06 6770.58238207
4.6352515099e-06 6771.3946773
4.62420153719e-06 6772.20697253
4.61311932187e-06 6773.01926777
4.60200507087e-06 6773.831563
4.59085899369e-06 6774.64385824
4.57968130233e-06 6775.45615347
4.56847221132e-06 6776.2684487
4.55723193766e-06 6777.08074394
4.54596070081e-06 6777.89303917
4.53465872266e-06 6778.70533441
4.52332622754e-06 6779.51762964
4.51196344215e-06 6780.32992487
4.50057059555e-06 6781.14222011
4.48914791917e-06 6781.95451534
4.47769564674e-06 6782.76681058
4.46621401429e-06 6783.57910581
4.45470326015e-06 6784.39140105
4.44316362486e-06 6785.20369628
4.43159535122e-06 6786.01599151
4.41999868422e-06 6786.82828675
4.40837387105e-06 6787.64058198
4.39672116103e-06 6788.45287722
4.38504080564e-06 6789.26517245
4.37333305846e-06 6790.07746768
4.36159817517e-06 6790.88976292
4.3498364135e-06 6791.70205815
4.33804803324e-06 6792.51435339
4.32623329618e-06 6793.32664862
4.31439246613e-06 6794.13894385
4.30252580884e-06 6794.95123909
4.29063359205e-06 6795.76353432
4.27871608539e-06 6796.57582956
4.26677356041e-06 6797.38812479
4.25480629054e-06 6798.20042002
4.24281455106e-06 6799.01271526
4.2307986191e-06 6799.82501049
4.21875877359e-06 6800.63730573
4.20669529523e-06 6801.44960096
4.1946084665e-06 6802.26189619
4.18249857164e-06 6803.07419143
4.17036589658e-06 6803.88648666
4.15821072895e-06 6804.6987819
4.14603335806e-06 6805.51107713
4.13383407485e-06 6806.32337236
4.12161317192e-06 6807.1356676
4.10937094345e-06 6807.94796283
4.09710768519e-06 6808.76025807
4.08482369446e-06 6809.5725533
4.07251927013e-06 6810.38484853
4.06019471254e-06 6811.19714377
4.04785032356e-06 6812.009439
4.0354864065e-06 6812.82173424
4.02310326612e-06 6813.63402947
4.01070120859e-06 6814.4463247
3.9982805415e-06 6815.25861994
3.98584157379e-06 6816.07091517
3.97338461577e-06 6816.88321041
3.96090997906e-06 6817.69550564
3.94841797659e-06 6818.50780087
3.9359089226e-06 6819.32009611
3.92338313256e-06 6820.13239134
3.91084092318e-06 6820.94468658
3.89828261241e-06 6821.75698181
3.88570851937e-06 6822.56927704
3.87311896436e-06 6823.38157228
3.86051426883e-06 6824.19386751
3.84789475535e-06 6825.00616275
3.8352607476e-06 6825.81845798
3.82261257034e-06 6826.63075322
3.80995054939e-06 6827.44304845
3.79727501161e-06 6828.25534368
3.78458628487e-06 6829.06763892
3.77188469804e-06 6829.87993415
3.75917058096e-06 6830.69222939
3.7464442644e-06 6831.50452462
3.73370608009e-06 6832.31681985
3.72095636064e-06 6833.12911509
3.70819543955e-06 6833.94141032
3.6954236512e-06 6834.75370556
3.68264133078e-06 6835.56600079
3.66984881431e-06 6836.37829602
3.65704643862e-06 6837.19059126
3.6442345413e-06 6838.00288649
3.6314134607e-06 6838.81518173
3.61858353589e-06 6839.62747696
3.60574510667e-06 6840.43977219
3.5928985135e-06 6841.25206743
3.58004409755e-06 6842.06436266
3.5671822006e-06 6842.8766579
3.55431316507e-06 6843.68895313
3.54143733397e-06 6844.50124836
3.52855505092e-06 6845.3135436
3.51566666008e-06 6846.12583883
3.50277250615e-06 6846.93813407
3.48987293436e-06 6847.7504293
3.47696829044e-06 6848.56272453
3.46405892057e-06 6849.37501977
3.45114517143e-06 6850.187315
3.4382273901e-06 6850.99961024
3.4253059241e-06 6851.81190547
3.41238112132e-06 6852.6242007
3.39945333005e-06 6853.43649594
3.38652289891e-06 6854.24879117
3.37359017688e-06 6855.06108641
3.36065551322e-06 6855.87338164
3.3477192575e-06 6856.68567687
3.33478175957e-06 6857.49797211
3.32184336951e-06 6858.31026734
3.30890443765e-06 6859.12256258
3.29596531452e-06 6859.93485781
3.28302635084e-06 6860.74715304
3.27008789751e-06 6861.55944828
3.25715030558e-06 6862.37174351
3.24421392621e-06 6863.18403875
3.2312791107e-06 6863.99633398
3.21834621042e-06 6864.80862921
3.20541557683e-06 6865.62092445
3.19248756143e-06 6866.43321968
3.17956251574e-06 6867.24551492
3.16664079132e-06 6868.05781015
3.1537227397e-06 6868.87010539
3.14080871238e-06 6869.68240062
3.12789906085e-06 6870.49469585
3.11499413649e-06 6871.30699109
3.10209429063e-06 6872.11928632
3.08919987446e-06 6872.93158156
3.07631123909e-06 6873.74387679
3.06342873544e-06 6874.55617202
3.05055271431e-06 6875.36846726
3.0376835263e-06 6876.18076249
3.02482152181e-06 6876.99305773
3.01196705102e-06 6877.80535296
2.99912046389e-06 6878.61764819
2.98628211009e-06 6879.42994343
2.97345233905e-06 6880.24223866
2.96063149989e-06 6881.0545339
2.94781994142e-06 6881.86682913
2.93501801212e-06 6882.67912436
2.92222606011e-06 6883.4914196
2.90944443316e-06 6884.30371483
2.89667347864e-06 6885.11601007
2.88391354353e-06 6885.9283053
2.87116497437e-06 6886.74060053
2.85842811726e-06 6887.55289577
2.84570331786e-06 6888.365191
2.83299092133e-06 6889.17748624
2.82029127235e-06 6889.98978147
2.80760471508e-06 6890.8020767
2.79493159315e-06 6891.61437194
2.78227224963e-06 6892.42666717
2.76962702704e-06 6893.23896241
2.7569962673e-06 6894.05125764
2.74438031175e-06 6894.86355287
2.73177950107e-06 6895.67584811
2.71919417534e-06 6896.48814334
2.70662467397e-06 6897.30043858
2.69407133568e-06 6898.11273381
2.68153449853e-06 6898.92502904
2.66901449985e-06 6899.73732428
2.65651167625e-06 6900.54961951
2.64402636361e-06 6901.36191475
2.63155889701e-06 6902.17420998
2.61910961081e-06 6902.98650521
2.60667883852e-06 6903.79880045
2.59426691287e-06 6904.61109568
2.58187416576e-06 6905.42339092
2.56950092823e-06 6906.23568615
2.55714753047e-06 6907.04798139
2.54481430179e-06 6907.86027662
2.53250157058e-06 6908.67257185
2.52020966435e-06 6909.48486709
2.50793890965e-06 6910.29716232
2.49568963212e-06 6911.10945756
2.48346215639e-06 6911.92175279
2.47125680614e-06 6912.73404802
2.45907390405e-06 6913.54634326
2.44691377177e-06 6914.35863849
2.43477672995e-06 6915.17093373
2.42266309816e-06 6915.98322896
2.41057319493e-06 6916.79552419
2.3985073377e-06 6917.60781943
2.38646584282e-06 6918.42011466
2.37444902553e-06 6919.2324099
2.36245719992e-06 6920.04470513
2.35049067898e-06 6920.85700036
2.3385497745e-06 6921.6692956
2.32663479711e-06 6922.48159083
2.31474605624e-06 6923.29388607
2.30288386013e-06 6924.1061813
2.29104851577e-06 6924.91847653
2.27924032893e-06 6925.73077177
2.26745960412e-06 6926.543067
2.25570664456e-06 6927.35536224
2.24398175222e-06 6928.16765747
2.23228522774e-06 6928.9799527
2.22061737044e-06 6929.79224794
2.20897847832e-06 6930.60454317
2.19736884801e-06 6931.41683841
2.1857887748e-06 6932.22913364
2.17423855259e-06 6933.04142887
2.16271847387e-06 6933.85372411
2.15122882974e-06 6934.66601934
2.13976990986e-06 6935.47831458
2.12834200245e-06 6936.29060981
2.11694539427e-06 6937.10290504
2.10558037062e-06 6937.91520028
2.09424721529e-06 6938.72749551
2.0829462106e-06 6939.53979075
2.07167763732e-06 6940.35208598
2.06044177471e-06 6941.16438121
2.04923890047e-06 6941.97667645
2.03806929074e-06 6942.78897168
2.02693322009e-06 6943.60126692
2.01583096149e-06 6944.41356215
2.0047627863e-06 6945.22585738
1.99372896427e-06 6946.03815262
1.98272976352e-06 6946.85044785
1.97176545049e-06 6947.66274309
1.96083628998e-06 6948.47503832
1.9499425451e-06 6949.28733356
1.93908447728e-06 6950.09962879
1.92826234622e-06 6950.91192402
1.91747640991e-06 6951.72421926
1.90672692461e-06 6952.53651449
1.89601414481e-06 6953.34880973
1.88533832325e-06 6954.16110496
1.87469971089e-06 6954.97340019
1.86409855688e-06 6955.78569543
1.85353510858e-06 6956.59799066
1.84300961152e-06 6957.4102859
1.83252230941e-06 6958.22258113
1.82207344408e-06 6959.03487636
1.81166325553e-06 6959.8471716
1.80129198186e-06 6960.65946683
1.7909598593e-06 6961.47176207
1.78066712215e-06 6962.2840573
1.77041400281e-06 6963.09635253
1.76020073175e-06 6963.90864777
1.75002753748e-06 6964.720943
1.73989464658e-06 6965.53323824
1.72980228364e-06 6966.34553347
1.71975067125e-06 6967.1578287
1.70974003004e-06 6967.97012394
1.69977057861e-06 6968.78241917
1.68984253352e-06 6969.59471441
1.67995610933e-06 6970.40700964
1.67011151851e-06 6971.21930487
1.6603089715e-06 6972.03160011
1.65054867666e-06 6972.84389534
