pdf x_grid
0.000108341340302 4440.02630911
0.000108428942008 4440.91153976
0.000108516570612 4441.79677042
0.0001086042259 4442.68200108
0.00010869190767 4443.56723174
0.000108779615737 4444.45246239
0.000108867349932 4445.33769305
0.0001089551101 4446.22292371
0.000109042896101 4447.10815436
0.000109130707813 4447.99338502
0.000109218545128 4448.87861568
0.000109306407956 4449.76384634
0.000109394296221 4450.64907699
0.000109482209868 4451.53430765
0.000109570148856 4452.41953831
0.00010965811316 4453.30476896
0.000109746102777 4454.18999962
0.000109834117718 4455.07523028
0.000109922158012 4455.96046094
0.000110010223709 4456.84569159
0.000110098314874 4457.73092225
0.000110186431594 4458.61615291
0.000110274573971 4459.50138356
0.00011036274213 4460.38661422
0.000110450936212 4461.27184488
0.000110539156379 4462.15707554
0.000110627402813 4463.04230619
0.000110715675716 4463.92753685
0.000110803975307 4464.81276751
0.000110892301829 4465.69799816
0.000110980655545 4466.58322882
0.000111069036737 4467.46845948
0.000111157445709 4468.35369014
0.000111245882785 4469.23892079
0.000111334348312 4470.12415145
0.000111422842657 4471.00938211
0.000111511366209 4471.89461276
0.000111599919379 4472.77984342
0.000111688502599 4473.66507408
0.000111777116324 4474.55030474
0.000111865761032 4475.43553539
0.000111954437223 4476.32076605
0.000112043145417 4477.20599671
0.000112131886161 4478.09122736
0.000112220660022 4478.97645802
0.000112309467592 4479.86168868
0.000112398309483 4480.74691934
0.000112487186334 4481.63214999
0.000112576098806 4482.51738065
0.000112665047583 4483.40261131
0.000112754033373 4484.28784196
0.000112843056909 4485.17307262
0.000112932118947 4486.05830328
0.000113021220266 4486.94353394
0.000113110361672 4487.82876459
0.000113199543992 4488.71399525
0.00011328876808 4489.59922591
0.000113378034814 4490.48445656
0.000113467345095 4491.36968722
0.000113556699849 4492.25491788
0.00011364610003 4493.14014854
0.000113735546612 4494.02537919
0.000113825040597 4494.91060985
0.000113914583011 4495.79584051
0.000114004174905 4496.68107116
0.000114093817355 4497.56630182
0.000114183511462 4498.45153248
0.000114273258353 4499.33676314
0.000114363059179 4500.22199379
0.000114452915117 4501.10722445
0.000114542827369 4501.99245511
0.000114632797161 4502.87768577
0.000114722825747 4503.76291642
0.000114812914403 4504.64814708
0.000114903064434 4505.53337774
0.000114993277166 4506.41860839
0.000115083553955 4507.30383905
0.000115173896178 4508.18906971
0.000115264305239 4509.07430037
0.000115354782567 4509.95953102
0.000115445329618 4510.84476168
0.00011553594787 4511.72999234
0.000115626638827 4512.61522299
0.00011571740402 4513.50045365
0.000115808245004 4514.38568431
0.000115899163356 4515.27091497
0.000115990160683 4516.15614562
0.000116081238612 4517.04137628
0.000116172398799 4517.92660694
0.00011626364292 4518.81183759
0.00011635497268 4519.69706825
0.000116446389805 4520.58229891
0.000116537896047 4521.46752957
0.000116629493182 4522.35276022
0.00011672118301 4523.23799088
0.000116812967355 4524.12322154
0.000116904848065 4525.00845219
0.000116996827011 4525.89368285
0.000117088906089 4526.77891351
0.000117181087216 4527.66414417
0.000117273372335 4528.54937482
0.000117365763409 4529.43460548
0.000117458262428 4530.31983614
0.000117550871402 4531.20506679
0.000117643592364 4532.09029745
0.000117736427368 4532.97552811
0.000117829378494 4533.86075877
0.000117922447841 4534.74598942
0.000118015637531 4535.63122008
0.000118108949706 4536.51645074
0.000118202386532 4537.40168139
0.000118295950194 4538.28691205
0.0001183896429 4539.17214271
0.000118483466877 4540.05737337
0.000118577424372 4540.94260402
0.000118671517655 4541.82783468
0.000118765749013 4542.71306534
0.000118860120756 4543.59829599
0.000118954635209 4544.48352665
0.000119049294722 4545.36875731
0.000119144101658 4546.25398797
0.000119239058404 4547.13921862
0.000119334167361 4548.02444928
0.000119429430951 4548.90967994
0.000119524851614 4549.79491059
0.000119620431806 4550.68014125
0.000119716174 4551.56537191
0.000119812080688 4552.45060257
0.000119908154376 4553.33583322
0.00012000439759 4554.22106388
0.000120100812869 4555.10629454
0.000120197402767 4555.99152519
0.000120294169857 4556.87675585
0.000120391116725 4557.76198651
0.00012048824597 4558.64721717
0.000120585560209 4559.53244782
0.00012068306207 4560.41767848
0.000120780754196 4561.30290914
0.000120878639243 4562.18813979
0.00012097671988 4563.07337045
0.000121074998789 4563.95860111
0.000121173478664 4564.84383177
0.000121272162211 4565.72906242
0.000121371052147 4566.61429308
0.0001214701512 4567.49952374
0.00012156946211 4568.38475439
0.000121668987626 4569.26998505
0.000121768730509 4570.15521571
0.000121868693526 4571.04044637
0.000121968879457 4571.92567702
0.000122069291088 4572.81090768
0.000122169931215 4573.69613834
0.000122270802643 4574.581369
0.000122371908182 4575.46659965
0.00012247325065 4576.35183031
0.000122574832874 4577.23706097
0.000122676657684 4578.12229162
0.000122778727918 4579.00752228
0.00012288104642 4579.89275294
0.000122983616038 4580.7779836
0.000123086439626 4581.66321425
0.00012318952004 4582.54844491
0.000123292860143 4583.43367557
0.000123396462798 4584.31890622
0.000123500330875 4585.20413688
0.000123604467244 4586.08936754
0.000123708874778 4586.9745982
0.000123813556351 4587.85982885
0.000123918514839 4588.74505951
0.00012402375312 4589.63029017
0.000124129274071 4590.51552082
0.00012423508057 4591.40075148
0.000124341175494 4592.28598214
0.00012444756172 4593.1712128
0.000124554242122 4594.05644345
0.000124661219576 4594.94167411
0.000124768496951 4595.82690477
0.000124876077119 4596.71213542
0.000124983962945 4597.59736608
0.000125092157292 4598.48259674
0.000125200663019 4599.3678274
0.000125309482983 4600.25305805
0.000125418620033 4601.13828871
0.000125528077015 4602.02351937
0.000125637856769 4602.90875002
0.00012574796213 4603.79398068
0.000125858395926 4604.67921134
0.000125969160978 4605.564442
0.000126080260101 4606.44967265
0.0001261916961 4607.33490331
0.000126303471777 4608.22013397
0.00012641558992 4609.10536462
0.000126528053313 4609.99059528
0.000126640864727 4610.87582594
0.000126754026926 4611.7610566
0.000126867542665 4612.64628725
0.000126981414685 4613.53151791
0.000127095645719 4614.41674857
0.000127210238489 4615.30197922
0.000127325195704 4616.18720988
0.000127440520063 4617.07244054
0.000127556214251 4617.9576712
0.000127672280941 4618.84290185
0.000127788722795 4619.72813251
0.000127905542458 4620.61336317
0.000128022742565 4621.49859382
0.000128140325734 4622.38382448
0.00012825829457 4623.26905514
0.000128376651663 4624.1542858
0.000128495399589 4625.03951645
0.000128614540906 4625.92474711
0.000128734078158 4626.80997777
0.000128854013874 4627.69520842
0.000128974350564 4628.58043908
0.000129095090722 4629.46566974
0.000129216236827 4630.3509004
0.000129337791338 4631.23613105
0.000129459756698 4632.12136171
0.00012958213533 4633.00659237
0.000129704929641 4633.89182302
0.000129828142019 4634.77705368
0.000129951774832 4635.66228434
0.000130075830429 4636.547515
0.000130200311141 4637.43274565
0.000130325219278 4638.31797631
0.000130450557131 4639.20320697
0.00013057632697 4640.08843762
0.000130702531044 4640.97366828
0.000130829171584 4641.85889894
0.000130956250797 4642.7441296
0.00013108377087 4643.62936025
0.00013121173397 4644.51459091
0.00013134014224 4645.39982157
0.000131468997803 4646.28505223
0.000131598302759 4647.17028288
0.000131728059187 4648.05551354
0.000131858269142 4648.9407442
0.000131988934658 4649.82597485
0.000132120057746 4650.71120551
0.000132251640392 4651.59643617
0.000132383684563 4652.48166683
0.000132516192198 4653.36689748
0.000132649165216 4654.25212814
0.000132782605512 4655.1373588
0.000132916514956 4656.02258945
0.000133050895396 4656.90782011
0.000133185748655 4657.79305077
0.000133321076531 4658.67828143
0.000133456880801 4659.56351208
0.000133593163215 4660.44874274
0.0001337299255 4661.3339734
0.000133867169357 4662.21920405
0.000134004896466 4663.10443471
0.000134143108479 4663.98966537
0.000134281807024 4664.87489603
0.000134420993707 4665.76012668
0.000134560670107 4666.64535734
0.000134700837778 4667.530588
0.00013484149825 4668.41581865
0.000134982653029 4669.30104931
0.000135124303596 4670.18627997
0.000135266451405 4671.07151063
0.000135409097889 4671.95674128
0.000135552244453 4672.84197194
0.000135695892479 4673.7272026
0.000135840043324 4674.61243325
0.000135984698319 4675.49766391
0.000136129858773 4676.38289457
0.000136275525968 4677.26812523
0.000136421701161 4678.15335588
0.000136568385588 4679.03858654
0.000136715580458 4679.9238172
0.000136863286954 4680.80904785
0.000137011506239 4681.69427851
0.000137160239448 4682.57950917
0.000137309487695 4683.46473983
0.000137459252067 4684.34997048
0.000137609533629 4685.23520114
0.000137760333422 4686.1204318
0.000137911652463 4687.00566245
0.000138063491746 4687.89089311
0.000138215852241 4688.77612377
0.000138368734896 4689.66135443
0.000138522140634 4690.54658508
0.000138676070357 4691.43181574
0.000138830524942 4692.3170464
0.000138985505247 4693.20227705
0.000139141012103 4694.08750771
0.000139297046323 4694.97273837
0.000139453608696 4695.85796903
0.000139610699989 4696.74319968
0.000139768320948 4697.62843034
0.000139926472297 4698.513661
0.00014008515474 4699.39889165
0.000140244368958 4700.28412231
0.000140404115613 4701.16935297
0.000140564395346 4702.05458363
0.000140725208777 4702.93981428
0.000140886556508 4703.82504494
0.000141048439118 4704.7102756
0.00014121085717 4705.59550625
0.000141373811205 4706.48073691
0.000141537301746 4707.36596757
0.000141701329297 4708.25119823
0.000141865894343 4709.13642888
0.000142030997354 4710.02165954
0.000142196638777 4710.9068902
0.000142362819045 4711.79212085
0.000142529538572 4712.67735151
0.000142696797757 4713.56258217
0.000142864596979 4714.44781283
0.000143032936603 4715.33304348
0.000143201816977 4716.21827414
0.000143371238434 4717.1035048
0.00014354120129 4717.98873545
0.000143711705847 4718.87396611
0.000143882752391 4719.75919677
0.000144054341195 4720.64442743
0.000144226472517 4721.52965808
0.0001443991466 4722.41488874
0.000144572363674 4723.3001194
0.000144746123958 4724.18535006
0.000144920427655 4725.07058071
0.000145095274957 4725.95581137
0.000145270666042 4726.84104203
0.00014544660108 4727.72627268
0.000145623080224 4728.61150334
0.000145800103621 4729.496734
0.000145977671404 4730.38196466
0.000146155783696 4731.26719531
0.000146334440611 4732.15242597
0.000146513642251 4733.03765663
0.000146693388711 4733.92288728
0.000146873680075 4734.80811794
0.000147054516419 4735.6933486
0.000147235897811 4736.57857926
0.00014741782431 4737.46380991
0.000147600295969 4738.34904057
0.00014778331283 4739.23427123
0.000147966874933 4740.11950188
0.000148150982306 4741.00473254
0.000148335634976 4741.8899632
0.00014852083296 4742.77519386
0.000148706576271 4743.66042451
0.000148892864916 4744.54565517
0.000149079698899 4745.43088583
0.000149267078217 4746.31611648
0.000149455002865 4747.20134714
0.000149643472831 4748.0865778
0.000149832488103 4748.97180846
0.000150022048664 4749.85703911
0.000150212154493 4750.74226977
0.00015040280557 4751.62750043
0.000150594001868 4752.51273108
0.000150785743363 4753.39796174
0.000150978030025 4754.2831924
0.000151170861826 4755.16842306
0.000151364238736 4756.05365371
0.000151558160724 4756.93888437
0.000151752627758 4757.82411503
0.000151947639809 4758.70934568
0.000152143196845 4759.59457634
0.000152339298836 4760.479807
0.000152535945754 4761.36503766
0.000152733137569 4762.25026831
0.000152930874256 4763.13549897
0.00015312915579 4764.02072963
0.000153327982149 4764.90596028
0.000153527353311 4765.79119094
0.00015372726926 4766.6764216
0.00015392772998 4767.56165226
0.00015412873546 4768.44688291
0.000154330285691 4769.33211357
0.000154532380669 4770.21734423
0.000154735020392 4771.10257488
0.000154938204864 4771.98780554
0.000155141934092 4772.8730362
0.000155346208089 4773.75826686
0.000155551026871 4774.64349751
0.00015575639046 4775.52872817
0.000155962298883 4776.41395883
0.000156168752172 4777.29918948
0.000156375750365 4778.18442014
0.000156583293507 4779.0696508
0.000156791381646 4779.95488146
0.000157000014838 4780.84011211
0.000157209193146 4781.72534277
0.000157418916637 4782.61057343
0.000157629185388 4783.49580408
0.000157839999479 4784.38103474
0.000158051358999 4785.2662654
0.000158263264044 4786.15149606
0.000158475714716 4787.03672671
0.000158688711127 4787.92195737
0.000158902253392 4788.80718803
0.000159116341636 4789.69241868
0.000159330975992 4790.57764934
0.0001595461566 4791.46288
0.000159761883606 4792.34811066
0.000159978157167 4793.23334131
0.000160194977445 4794.11857197
0.000160412344611 4795.00380263
0.000160630258843 4795.88903329
0.000160848720329 4796.77426394
0.000161067729263 4797.6594946
0.000161287285847 4798.54472526
0.000161507390291 4799.42995591
0.000161728042815 4800.31518657
0.000161949243644 4801.20041723
0.000162170993012 4802.08564789
0.000162393291162 4802.97087854
0.000162616138343 4803.8561092
0.000162839534814 4804.74133986
0.00016306348084 4805.62657051
0.000163287976693 4806.51180117
0.000163513022655 4807.39703183
0.000163738619013 4808.28226249
0.000163964766064 4809.16749314
0.000164191464111 4810.0527238
0.000164418713463 4810.93795446
0.000164646514438 4811.82318511
0.00016487486736 4812.70841577
0.000165103772561 4813.59364643
0.000165333230377 4814.47887709
0.000165563241155 4815.36410774
0.000165793805243 4816.2493384
0.000166024922999 4817.13456906
0.000166256594786 4818.01979971
0.000166488820972 4818.90503037
0.000166721601932 4819.79026103
0.000166954938046 4820.67549169
0.000167188829699 4821.56072234
0.000167423277279 4822.445953
0.000167658281183 4823.33118366
0.000167893841809 4824.21641431
0.000168129959561 4825.10164497
0.000168366634845 4825.98687563
0.000168603868074 4826.87210629
0.000168841659661 4827.75733694
0.000169080010024 4828.6425676
0.000169318919584 4829.52779826
0.000169558388763 4830.41302891
0.000169798417988 4831.29825957
0.000170039007685 4832.18349023
0.000170280158283 4833.06872089
0.000170521870213 4833.95395154
0.000170764143905 4834.8391822
0.000171006979791 4835.72441286
0.000171250378303 4836.60964351
0.000171494339873 4837.49487417
0.000171738864931 4838.38010483
0.000171983953908 4839.26533549
0.000172229607234 4840.15056614
0.000172475825335 4841.0357968
0.000172722608636 4841.92102746
0.000172969957562 4842.80625811
0.00017321787253 4843.69148877
0.000173466353959 4844.57671943
0.00017371540226 4845.46195009
0.000173965017843 4846.34718074
0.000174215201111 4847.2324114
0.000174465952464 4848.11764206
0.000174717272294 4849.00287271
0.00017496916099 4849.88810337
0.000175221618933 4850.77333403
0.000175474646496 4851.65856469
0.000175728244046 4852.54379534
0.000175982411942 4853.429026
0.000176237150535 4854.31425666
0.000176492460167 4855.19948731
0.00017674834117 4856.08471797
0.000177004793866 4856.96994863
0.000177261818568 4857.85517929
0.000177519415577 4858.74040994
0.000177777585183 4859.6256406
0.000178036327665 4860.51087126
0.000178295643288 4861.39610191
0.000178555532306 4862.28133257
0.000178815994957 4863.16656323
0.000179077031467 4864.05179389
0.000179338642048 4864.93702454
0.000179600826896 4865.8222552
0.00017986358619 4866.70748586
0.000180126920096 4867.59271651
0.000180390828761 4868.47794717
0.000180655312316 4869.36317783
0.000180920370874 4870.24840849
0.000181186004529 4871.13363914
0.000181452213357 4872.0188698
0.000181718997415 4872.90410046
0.000181986356739 4873.78933112
0.000182254291345 4874.67456177
0.000182522801228 4875.55979243
0.000182791886362 4876.44502309
0.000183061546697 4877.33025374
0.000183331782164 4878.2154844
0.000183602592666 4879.10071506
0.000183873978086 4879.98594572
0.000184145938282 4880.87117637
0.000184418473085 4881.75640703
0.000184691582302 4882.64163769
0.000184965265715 4883.52686834
0.000185239523078 4884.412099
0.000185514354119 4885.29732966
0.000185789758538 4886.18256032
0.000186065736006 4887.06779097
0.000186342286166 4887.95302163
0.000186619408633 4888.83825229
0.00018689710299 4889.72348294
0.000187175368791 4890.6087136
0.000187454205559 4891.49394426
0.000187733612787 4892.37917492
0.000188013589934 4893.26440557
0.000188294136427 4894.14963623
0.000188575251661 4895.03486689
0.000188856934998 4895.92009754
0.000189139185764 4896.8053282
0.000189422003254 4897.69055886
0.000189705386725 4898.57578952
0.000189989335401 4899.46102017
0.000190273848468 4900.34625083
0.000190558925077 4901.23148149
0.000190844564342 4902.11671214
0.000191130765341 4903.0019428
0.000191417527112 4903.88717346
0.000191704848656 4904.77240412
0.000191992728936 4905.65763477
0.000192281166876 4906.54286543
0.000192570161359 4907.42809609
0.000192859711229 4908.31332674
0.000193149815291 4909.1985574
0.000193440472308 4910.08378806
0.000193731681002 4910.96901872
0.000194023440054 4911.85424937
0.000194315748103 4912.73948003
0.000194608603745 4913.62471069
0.000194902005535 4914.50994134
0.000195195951983 4915.395172
0.000195490441559 4916.28040266
0.000195785472685 4917.16563332
0.000196081043743 4918.05086397
0.000196377153069 4918.93609463
0.000196673798955 4919.82132529
0.000196970979646 4920.70655594
0.000197268693345 4921.5917866
0.000197566938208 4922.47701726
0.000197865712345 4923.36224792
0.000198165013822 4924.24747857
0.000198464840656 4925.13270923
0.000198765190819 4926.01793989
0.000199066062237 4926.90317054
0.000199367452788 4927.7884012
0.000199669360304 4928.67363186
0.000199971782569 4929.55886252
0.00020027471732 4930.44409317
0.000200578162246 4931.32932383
0.000200882114988 4932.21455449
0.000201186573141 4933.09978514
0.00020149153425 4933.9850158
0.000201796995812 4934.87024646
0.000202102955277 4935.75547712
0.000202409410046 4936.64070777
0.000202716357473 4937.52593843
0.00020302379486 4938.41116909
0.000203331719464 4939.29639974
0.000203640128492 4940.1816304
0.000203949019103 4941.06686106
0.000204258388408 4941.95209172
0.000204568233467 4942.83732237
0.000204878551295 4943.72255303
0.000205189338855 4944.60778369
0.000205500593064 4945.49301435
0.000205812310789 4946.378245
0.000206124488851 4947.26347566
0.00020643712402 4948.14870632
0.00020675021302 4949.03393697
0.000207063752525 4949.91916763
0.000207377739163 4950.80439829
0.000207692169514 4951.68962895
0.000208007040108 4952.5748596
0.000208322347431 4953.46009026
0.000208638087919 4954.34532092
