pdf x_grid
3.61550894658e-05 2793.25398964
3.62000355388e-05 2794.09672004
3.62449730306e-05 2794.93945043
3.62899019162e-05 2795.78218083
3.6334822173e-05 2796.62491122
3.63797337793e-05 2797.46764162
3.64246367124e-05 2798.31037201
3.64695309471e-05 2799.1531024
3.65144164537e-05 2799.9958328
3.65592931964e-05 2800.83856319
3.66041611319e-05 2801.68129359
3.6649020207e-05 2802.52402398
3.66938703574e-05 2803.36675438
3.67387115059e-05 2804.20948477
3.67835435602e-05 2805.05221516
3.68283664119e-05 2805.89494556
3.68731799342e-05 2806.73767595
3.69179839801e-05 2807.58040635
3.69627783814e-05 2808.42313674
3.70075629459e-05 2809.26586714
3.70523374568e-05 2810.10859753
3.709710167e-05 2810.95132792
3.71418553131e-05 2811.79405832
3.71865980833e-05 2812.63678871
3.7231329646e-05 2813.47951911
3.72760496329e-05 2814.3222495
3.73207576405e-05 2815.1649799
3.73654532285e-05 2816.00771029
3.74101359179e-05 2816.85044068
3.74548051898e-05 2817.69317108
3.74994604835e-05 2818.53590147
3.75441011952e-05 2819.37863187
3.75887266761e-05 2820.22136226
3.76333362313e-05 2821.06409265
3.76779291181e-05 2821.90682305
3.77225045446e-05 2822.74955344
3.7767061668e-05 2823.59228384
3.78115995938e-05 2824.43501423
3.78561173738e-05 2825.27774463
3.7900614005e-05 2826.12047502
3.79450884284e-05 2826.96320541
3.79895395277e-05 2827.80593581
3.80339661276e-05 2828.6486662
3.80783669933e-05 2829.4913966
3.81227408289e-05 2830.33412699
3.81670862764e-05 2831.17685739
3.82114019144e-05 2832.01958778
3.82556862573e-05 2832.86231817
3.82999377543e-05 2833.70504857
3.8344154788e-05 2834.54777896
3.83883356741e-05 2835.39050936
3.84324786601e-05 2836.23323975
3.84765819244e-05 2837.07597015
3.85206435759e-05 2837.91870054
3.85646616529e-05 2838.76143093
3.86086341225e-05 2839.60416133
3.86525588799e-05 2840.44689172
3.8696433748e-05 2841.28962212
3.87402564766e-05 2842.13235251
3.87840247421e-05 2842.97508291
3.88277361468e-05 2843.8178133
3.88713882187e-05 2844.66054369
3.89149784113e-05 2845.50327409
3.89585041029e-05 2846.34600448
3.90019625966e-05 2847.18873488
3.90453511201e-05 2848.03146527
3.90886668257e-05 2848.87419567
3.91319067899e-05 2849.71692606
3.91750680137e-05 2850.55965645
3.92181474224e-05 2851.40238685
3.92611418659e-05 2852.24511724
3.93040481189e-05 2853.08784764
3.93468628806e-05 2853.93057803
3.93895827756e-05 2854.77330843
3.94322043541e-05 2855.61603882
3.94747240918e-05 2856.45876921
3.9517138391e-05 2857.30149961
3.95594435806e-05 2858.14423
3.9601635917e-05 2858.9869604
3.96437115845e-05 2859.82969079
3.9685666696e-05 2860.67242118
3.97274972939e-05 2861.51515158
3.97691993507e-05 2862.35788197
3.98107687699e-05 2863.20061237
3.98522013871e-05 2864.04334276
3.98934929706e-05 2864.88607316
3.99346392228e-05 2865.72880355
3.9975635781e-05 2866.57153394
4.00164782185e-05 2867.41426434
4.00571620463e-05 2868.25699473
4.00976827137e-05 2869.09972513
4.01380356101e-05 2869.94245552
4.01782160658e-05 2870.78518592
4.02182193541e-05 2871.62791631
4.02580406924e-05 2872.4706467
4.02976752436e-05 2873.3133771
4.03371181179e-05 2874.15610749
4.03763643743e-05 2874.99883789
4.04154090225e-05 2875.84156828
4.04542470242e-05 2876.68429868
4.04928732952e-05 2877.52702907
4.05312827073e-05 2878.36975946
4.05694700899e-05 2879.21248986
4.0607430232e-05 2880.05522025
4.06451578842e-05 2880.89795065
4.06826477608e-05 2881.74068104
4.07198945417e-05 2882.58341144
4.07568928745e-05 2883.42614183
4.07936373767e-05 2884.26887222
4.08301226379e-05 2885.11160262
4.0866343222e-05 2885.95433301
4.09022936693e-05 2886.79706341
4.09379684989e-05 2887.6397938
4.09733622111e-05 2888.4825242
4.10084692897e-05 2889.32525459
4.10432842043e-05 2890.16798498
4.10778014128e-05 2891.01071538
4.11120153639e-05 2891.85344577
4.11459204993e-05 2892.69617617
4.11795112566e-05 2893.53890656
4.12127820717e-05 2894.38163696
4.1245727381e-05 2895.22436735
4.12783416245e-05 2896.06709774
4.1310619248e-05 2896.90982814
4.1342554706e-05 2897.75255853
4.13741424642e-05 2898.59528893
4.14053770019e-05 2899.43801932
4.1436252815e-05 2900.28074971
4.14667644188e-05 2901.12348011
4.14969063501e-05 2901.9662105
4.15266731705e-05 2902.8089409
4.15560594685e-05 2903.65167129
4.15850598629e-05 2904.49440169
4.16136690049e-05 2905.33713208
4.1641881581e-05 2906.17986247
4.1669692316e-05 2907.02259287
4.16970959752e-05 2907.86532326
4.17240873674e-05 2908.70805366
4.17506613477e-05 2909.55078405
4.17768128199e-05 2910.39351445
4.18025367392e-05 2911.23624484
4.18278281152e-05 2912.07897523
4.18526820143e-05 2912.92170563
4.18770935623e-05 2913.76443602
4.19010579471e-05 2914.60716642
4.19245704214e-05 2915.44989681
4.19476263051e-05 2916.29262721
4.19702209881e-05 2917.1353576
4.19923499325e-05 2917.97808799
4.20140086755e-05 2918.82081839
4.20351928317e-05 2919.66354878
4.20558980955e-05 2920.50627918
4.20761202436e-05 2921.34900957
4.20958551374e-05 2922.19173997
4.21150987254e-05 2923.03447036
4.21338470456e-05 2923.87720075
4.21520962275e-05 2924.71993115
4.21698424945e-05 2925.56266154
4.21870821663e-05 2926.40539194
4.22038116609e-05 2927.24812233
4.22200274966e-05 2928.09085273
4.22357262942e-05 2928.93358312
4.22509047793e-05 2929.77631351
4.22655597838e-05 2930.61904391
4.22796882479e-05 2931.4617743
4.22932872224e-05 2932.3045047
4.23063538702e-05 2933.14723509
4.23188854681e-05 2933.98996549
4.23308794083e-05 2934.83269588
4.23423332006e-05 2935.67542627
4.23532444736e-05 2936.51815667
4.23636109761e-05 2937.36088706
4.23734305791e-05 2938.20361746
4.23827012767e-05 2939.04634785
4.23914211877e-05 2939.88907824
4.23995885568e-05 2940.73180864
4.24072017558e-05 2941.57453903
4.24142592848e-05 2942.41726943
4.24207597733e-05 2943.25999982
4.24267019811e-05 2944.10273022
4.24320847993e-05 2944.94546061
4.24369072513e-05 2945.788191
4.24411684931e-05 2946.6309214
4.24448678147e-05 2947.47365179
4.24480046403e-05 2948.31638219
4.24505785289e-05 2949.15911258
4.2452589175e-05 2950.00184298
4.24540364086e-05 2950.84457337
4.24549201961e-05 2951.68730376
4.24552406402e-05 2952.53003416
4.245499798e-05 2953.37276455
4.24541925914e-05 2954.21549495
4.24528249869e-05 2955.05822534
4.24508958156e-05 2955.90095574
4.24484058631e-05 2956.74368613
4.24453560513e-05 2957.58641652
4.2441747438e-05 2958.42914692
4.24375812165e-05 2959.27187731
4.24328587153e-05 2960.11460771
4.24275813974e-05 2960.9573381
4.24217508597e-05 2961.8000685
4.24153688326e-05 2962.64279889
4.24084371786e-05 2963.48552928
4.2400957892e-05 2964.32825968
4.23929330976e-05 2965.17099007
4.238436505e-05 2966.01372047
4.23752561319e-05 2966.85645086
4.23656088538e-05 2967.69918126
4.23554258519e-05 2968.54191165
4.23447098873e-05 2969.38464204
4.23334638441e-05 2970.22737244
4.23216907283e-05 2971.07010283
4.23093936663e-05 2971.91283323
4.22965759026e-05 2972.75556362
4.22832407989e-05 2973.59829402
4.22693918316e-05 2974.44102441
4.22550325902e-05 2975.2837548
4.22401667756e-05 2976.1264852
4.22247981975e-05 2976.96921559
4.22089307729e-05 2977.81194599
4.21925685234e-05 2978.65467638
4.21757155734e-05 2979.49740677
4.21583761474e-05 2980.34013717
4.2140554568e-05 2981.18286756
4.21222552532e-05 2982.02559796
4.21034827139e-05 2982.86832835
4.20842415516e-05 2983.71105875
4.20645364553e-05 2984.55378914
4.20443721993e-05 2985.39651953
4.20237536402e-05 2986.23924993
4.2002685714e-05 2987.08198032
4.19811734335e-05 2987.92471072
4.19592218851e-05 2988.76744111
4.1936836226e-05 2989.61017151
4.19140216813e-05 2990.4529019
4.18907835406e-05 2991.29563229
4.1867127155e-05 2992.13836269
4.18430579342e-05 2992.98109308
4.18185813429e-05 2993.82382348
4.17937028978e-05 2994.66655387
4.17684281641e-05 2995.50928427
4.17427627526e-05 2996.35201466
4.17167123156e-05 2997.19474505
4.16902825442e-05 2998.03747545
4.16634791646e-05 2998.88020584
4.16363079346e-05 2999.72293624
4.160877464e-05 3000.56566663
4.15808850914e-05 3001.40839703
4.15526451203e-05 3002.25112742
4.15240605758e-05 3003.09385781
4.14951373209e-05 3003.93658821
4.14658812289e-05 3004.7793186
4.14362981798e-05 3005.622049
4.14063940566e-05 3006.46477939
4.13761747418e-05 3007.30750979
4.13456461137e-05 3008.15024018
4.13148140424e-05 3008.99297057
4.12836843869e-05 3009.83570097
4.12522629907e-05 3010.67843136
4.12205556782e-05 3011.52116176
4.11885682517e-05 3012.36389215
4.11563064871e-05 3013.20662255
4.11237761302e-05 3014.04935294
4.10909828935e-05 3014.89208333
4.10579324525e-05 3015.73481373
4.10246304417e-05 3016.57754412
4.09910824513e-05 3017.42027452
4.09572940237e-05 3018.26300491
4.09232706496e-05 3019.1057353
4.08890177648e-05 3019.9484657
4.08545407467e-05 3020.79119609
4.08198449103e-05 3021.63392649
4.07849355055e-05 3022.47665688
4.0749817713e-05 3023.31938728
4.07144966416e-05 3024.16211767
4.06789773241e-05 3025.00484806
4.06432647146e-05 3025.84757846
4.06073636849e-05 3026.69030885
4.05712790214e-05 3027.53303925
4.05350154219e-05 3028.37576964
4.04985774926e-05 3029.21850004
4.04619697446e-05 3030.06123043
4.04251965914e-05 3030.90396082
4.03882623456e-05 3031.74669122
4.03511712163e-05 3032.58942161
4.03139273056e-05 3033.43215201
4.02765346065e-05 3034.2748824
4.02389969999e-05 3035.1176128
4.02013182518e-05 3035.96034319
4.01635020109e-05 3036.80307358
4.01255518059e-05 3037.64580398
4.00874710432e-05 3038.48853437
4.00492630043e-05 3039.33126477
4.00109308436e-05 3040.17399516
3.99724775862e-05 3041.01672556
3.99339061257e-05 3041.85945595
3.9895219222e-05 3042.70218634
3.98564194994e-05 3043.54491674
3.98175094446e-05 3044.38764713
3.97784914048e-05 3045.23037753
3.97393675864e-05 3046.07310792
3.97001400524e-05 3046.91583832
3.96608107217e-05 3047.75856871
3.96213813673e-05 3048.6012991
3.95818536145e-05 3049.4440295
3.95422289403e-05 3050.28675989
3.95025086715e-05 3051.12949029
3.94626939841e-05 3051.97222068
3.94227859016e-05 3052.81495108
3.9382785295e-05 3053.65768147
3.93426928808e-05 3054.50041186
3.93025092215e-05 3055.34314226
3.92622347236e-05 3056.18587265
3.92218696384e-05 3057.02860305
3.91814140603e-05 3057.87133344
3.91408679273e-05 3058.71406383
3.91002310205e-05 3059.55679423
3.90595029637e-05 3060.39952462
3.90186832237e-05 3061.24225502
3.897777111e-05 3062.08498541
3.89367657752e-05 3062.92771581
3.88956662153e-05 3063.7704462
3.88544712697e-05 3064.61317659
3.8813179622e-05 3065.45590699
3.87717898003e-05 3066.29863738
3.87303001782e-05 3067.14136778
3.86887089751e-05 3067.98409817
3.86470142575e-05 3068.82682857
3.86052139397e-05 3069.66955896
3.85633057849e-05 3070.51228935
3.85212874066e-05 3071.35501975
3.84791562694e-05 3072.19775014
3.84369096908e-05 3073.04048054
3.83945448427e-05 3073.88321093
3.83520587525e-05 3074.72594133
3.83094483054e-05 3075.56867172
3.82667102455e-05 3076.41140211
3.82238411785e-05 3077.25413251
3.81808375727e-05 3078.0968629
3.8137695762e-05 3078.9395933
3.80944119472e-05 3079.78232369
3.80509821992e-05 3080.62505409
3.80074024603e-05 3081.46778448
3.79636685476e-05 3082.31051487
3.79197761549e-05 3083.15324527
3.78757208557e-05 3083.99597566
3.78314981055e-05 3084.83870606
3.77871032451e-05 3085.68143645
3.77425315032e-05 3086.52416685
3.76977779993e-05 3087.36689724
3.76528377471e-05 3088.20962763
3.76077056572e-05 3089.05235803
3.75623765407e-05 3089.89508842
3.75168451124e-05 3090.73781882
3.74711059939e-05 3091.58054921
3.74251537175e-05 3092.42327961
3.73789827293e-05 3093.26601
3.73325873933e-05 3094.10874039
3.72859619945e-05 3094.95147079
3.72391007431e-05 3095.79420118
3.71919977779e-05 3096.63693158
3.71446471708e-05 3097.47966197
3.70970429298e-05 3098.32239236
3.7049179004e-05 3099.16512276
3.70010492868e-05 3100.00785315
3.69526476205e-05 3100.85058355
3.69039678005e-05 3101.69331394
3.6855003579e-05 3102.53604434
3.68057486699e-05 3103.37877473
3.67561967527e-05 3104.22150512
3.67063414769e-05 3105.06423552
3.66561764666e-05 3105.90696591
3.66056953246e-05 3106.74969631
3.65548916373e-05 3107.5924267
3.65037589787e-05 3108.4351571
3.64522909154e-05 3109.27788749
3.64004810109e-05 3110.12061788
3.63483228303e-05 3110.96334828
3.62958099449e-05 3111.80607867
3.62429359369e-05 3112.64880907
3.61896944038e-05 3113.49153946
3.61360789635e-05 3114.33426986
3.60820832586e-05 3115.17700025
3.60277009615e-05 3116.01973064
3.59729257788e-05 3116.86246104
3.5917751456e-05 3117.70519143
3.58621717826e-05 3118.54792183
3.58061805964e-05 3119.39065222
3.57497717885e-05 3120.23338262
3.56929393078e-05 3121.07611301
3.56356771661e-05 3121.9188434
3.55779794424e-05 3122.7615738
3.55198402877e-05 3123.60430419
3.546125393e-05 3124.44703459
3.54022146783e-05 3125.28976498
3.5342716928e-05 3126.13249538
3.5282755165e-05 3126.97522577
3.52223239704e-05 3127.81795616
3.51614180254e-05 3128.66068656
3.51000321153e-05 3129.50341695
3.50381611342e-05 3130.34614735
3.49758000899e-05 3131.18887774
3.49129441076e-05 3132.03160814
3.48495884348e-05 3132.87433853
3.47857284456e-05 3133.71706892
3.47213596445e-05 3134.55979932
3.46564776716e-05 3135.40252971
3.45910783057e-05 3136.24526011
3.45251574694e-05 3137.0879905
3.44587112324e-05 3137.93072089
3.43917358162e-05 3138.77345129
3.43242275977e-05 3139.61618168
3.42561831129e-05 3140.45891208
3.41875990614e-05 3141.30164247
3.41184723096e-05 3142.14437287
3.40487998944e-05 3142.98710326
3.39785790274e-05 3143.82983365
3.39078070977e-05 3144.67256405
3.38364816759e-05 3145.51529444
3.37646005175e-05 3146.35802484
3.36921615657e-05 3147.20075523
3.36191629552e-05 3148.04348563
3.35456030152e-05 3148.88621602
3.34714802724e-05 3149.72894641
3.33967934538e-05 3150.57167681
3.332154149e-05 3151.4144072
3.32457235175e-05 3152.2571376
3.3169338882e-05 3153.09986799
3.30923871404e-05 3153.94259839
3.30148680636e-05 3154.78532878
3.2936781639e-05 3155.62805917
3.28581280727e-05 3156.47078957
3.27789077914e-05 3157.31351996
3.26991214452e-05 3158.15625036
3.26187699089e-05 3158.99898075
3.25378542844e-05 3159.84171115
3.24563759019e-05 3160.68444154
3.23743363224e-05 3161.52717193
3.22917373386e-05 3162.36990233
3.22085809764e-05 3163.21263272
3.21248694968e-05 3164.05536312
3.20406053963e-05 3164.89809351
3.19557914089e-05 3165.74082391
3.18704305063e-05 3166.5835543
3.17845258994e-05 3167.42628469
3.16980810388e-05 3168.26901509
3.16110996154e-05 3169.11174548
3.15235855611e-05 3169.95447588
3.14355430493e-05 3170.79720627
3.13469764947e-05 3171.63993667
3.12578905543e-05 3172.48266706
3.11682901268e-05 3173.32539745
3.10781803528e-05 3174.16812785
3.09875666146e-05 3175.01085824
3.0896454536e-05 3175.85358864
3.08048499818e-05 3176.69631903
3.07127590574e-05 3177.53904942
3.0620188108e-05 3178.38177982
3.05271437179e-05 3179.22451021
3.04336327096e-05 3180.06724061
3.03396621429e-05 3180.909971
3.02452393138e-05 3181.7527014
3.0150371753e-05 3182.59543179
3.00550672249e-05 3183.43816218
2.99593337259e-05 3184.28089258
2.98631794831e-05 3185.12362297
2.97666129521e-05 3185.96635337
2.96696428158e-05 3186.80908376
2.9572277982e-05 3187.65181416
2.94745275816e-05 3188.49454455
2.93764009665e-05 3189.33727494
2.9277907707e-05 3190.18000534
2.917905759e-05 3191.02273573
2.90798606159e-05 3191.86546613
2.89803269967e-05 3192.70819652
2.88804671525e-05 3193.55092692
2.87802917095e-05 3194.39365731
2.86798114966e-05 3195.2363877
2.85790375426e-05 3196.0791181
2.8477981073e-05 3196.92184849
2.83766535069e-05 3197.76457889
2.82750664537e-05 3198.60730928
2.81732317097e-05 3199.45003968
2.80711612544e-05 3200.29277007
2.79688672472e-05 3201.13550046
2.78663620239e-05 3201.97823086
2.77636580924e-05 3202.82096125
2.76607681291e-05 3203.66369165
2.75577049753e-05 3204.50642204
2.74544816326e-05 3205.34915244
2.73511112592e-05 3206.19188283
2.72476071659e-05 3207.03461322
2.71439828111e-05 3207.87734362
2.70402517973e-05 3208.72007401
2.69364278664e-05 3209.56280441
2.68325248948e-05 3210.4055348
2.67285568898e-05 3211.2482652
2.66245379839e-05 3212.09099559
2.6520482431e-05 3212.93372598
2.64164046014e-05 3213.77645638
2.63123189767e-05 3214.61918677
2.62082401454e-05 3215.46191717
2.61041827978e-05 3216.30464756
2.60001617209e-05 3217.14737795
2.58961917939e-05 3217.99010835
2.57922879824e-05 3218.83283874
2.5688465334e-05 3219.67556914
2.55847389728e-05 3220.51829953
2.54811240942e-05 3221.36102993
2.537763596e-05 3222.20376032
2.52742898928e-05 3223.04649071
2.51711012708e-05 3223.88922111
2.50680855227e-05 3224.7319515
2.49652581222e-05 3225.5746819
2.48626345826e-05 3226.41741229
2.47602304515e-05 3227.26014269
2.46580613054e-05 3228.10287308
2.45561427443e-05 3228.94560347
2.44544903861e-05 3229.78833387
2.43531198615e-05 3230.63106426
2.42520468083e-05 3231.47379466
2.41512868658e-05 3232.31652505
2.40508556699e-05 3233.15925545
2.39507688469e-05 3234.00198584
2.38510420086e-05 3234.84471623
2.37516907469e-05 3235.68744663
2.36527306278e-05 3236.53017702
2.35541771865e-05 3237.37290742
2.34560459217e-05 3238.21563781
2.33583522904e-05 3239.05836821
2.32611117024e-05 3239.9010986
2.31643395147e-05 3240.74382899
2.30680510268e-05 3241.58655939
2.29722614746e-05 3242.42928978
2.28769860257e-05 3243.27202018
2.2782239774e-05 3244.11475057
2.26880377342e-05 3244.95748097
2.25943948371e-05 3245.80021136
2.25013259239e-05 3246.64294175
2.24088457414e-05 3247.48567215
2.23169689371e-05 3248.32840254
2.22257100539e-05 3249.17113294
2.2135083525e-05 3250.01386333
2.20451036693e-05 3250.85659373
2.19557846865e-05 3251.69932412
2.1867140652e-05 3252.54205451
2.17791855123e-05 3253.38478491
2.16919330805e-05 3254.2275153
2.16053970313e-05 3255.0702457
2.15195908964e-05 3255.91297609
2.14345280604e-05 3256.75570648
2.1350221756e-05 3257.59843688
2.12666850596e-05 3258.44116727
2.11839308873e-05 3259.28389767
2.11019719901e-05 3260.12662806
2.10208209504e-05 3260.96935846
2.09404901773e-05 3261.81208885
2.0860991903e-05 3262.65481924
2.07823381787e-05 3263.49754964
2.07045408705e-05 3264.34028003
2.06276116562e-05 3265.18301043
2.0551562021e-05 3266.02574082
2.04764032543e-05 3266.86847122
2.0402146446e-05 3267.71120161
2.0328802483e-05 3268.553932
2.0256382046e-05 3269.3966624
2.01848956061e-05 3270.23939279
2.0114353422e-05 3271.08212319
2.00447655362e-05 3271.92485358
1.99761417728e-05 3272.76758398
1.9908491734e-05 3273.61031437
1.98418247979e-05 3274.45304476
1.97761501151e-05 3275.29577516
1.97114766068e-05 3276.13850555
1.96478129618e-05 3276.98123595
1.95851676344e-05 3277.82396634
1.95235488419e-05 3278.66669674
1.94629645625e-05 3279.50942713
1.94034225332e-05 3280.35215752
1.93449302478e-05 3281.19488792
1.92874949551e-05 3282.03761831
1.92311236568e-05 3282.88034871
1.91758231061e-05 3283.7230791
1.91215998062e-05 3284.5658095
1.90684600084e-05 3285.40853989
1.90164097111e-05 3286.25127028
1.89654546585e-05 3287.09400068
1.8915600339e-05 3287.93673107
1.8866851985e-05 3288.77946147
1.8819214571e-05 3289.62219186
1.87726928132e-05 3290.46492226
1.8727291169e-05 3291.30765265
1.86830138357e-05 3292.15038304
1.86398647506e-05 3292.99311344
