pdf x_grid
5.84656806001e-05 4553.73137612
5.84137693729e-05 4554.59953555
5.83618753446e-05 4555.46769497
5.83099983711e-05 4556.3358544
5.82581383058e-05 4557.20401383
5.82062949994e-05 4558.07217326
5.81544682998e-05 4558.94033268
5.81026580527e-05 4559.80849211
5.8050864101e-05 4560.67665154
5.79990862854e-05 4561.54481096
5.7947324444e-05 4562.41297039
5.78955784128e-05 4563.28112982
5.78438480251e-05 4564.14928925
5.77921331123e-05 4565.01744867
5.77404335034e-05 4565.8856081
5.76887490252e-05 4566.75376753
5.76370795026e-05 4567.62192695
5.75854247581e-05 4568.49008638
5.75337846124e-05 4569.35824581
5.74821588841e-05 4570.22640524
5.74305473899e-05 4571.09456466
5.73789499447e-05 4571.96272409
5.73273663615e-05 4572.83088352
5.72757964513e-05 4573.69904294
5.72242400237e-05 4574.56720237
5.71726968865e-05 4575.4353618
5.71211668456e-05 4576.30352123
5.70696497057e-05 4577.17168065
5.70181452697e-05 4578.03984008
5.69666533391e-05 4578.90799951
5.69151737138e-05 4579.77615893
5.68637061926e-05 4580.64431836
5.68122505727e-05 4581.51247779
5.676080665e-05 4582.38063722
5.67093742193e-05 4583.24879664
5.66579530742e-05 4584.11695607
5.66065430071e-05 4584.9851155
5.65551438091e-05 4585.85327492
5.65037552707e-05 4586.72143435
5.64523771809e-05 4587.58959378
5.64010093282e-05 4588.45775321
5.63496515e-05 4589.32591263
5.62983034828e-05 4590.19407206
5.62469650623e-05 4591.06223149
5.61956360238e-05 4591.93039092
5.61443161514e-05 4592.79855034
5.60930052289e-05 4593.66670977
5.60417030394e-05 4594.5348692
5.59904093655e-05 4595.40302862
5.59391239893e-05 4596.27118805
5.58878466924e-05 4597.13934748
5.58365772561e-05 4598.00750691
5.57853154613e-05 4598.87566633
5.57340610887e-05 4599.74382576
5.56828139187e-05 4600.61198519
5.56315737315e-05 4601.48014461
5.55803403072e-05 4602.34830404
5.55291134258e-05 4603.21646347
5.54778928672e-05 4604.0846229
5.54266784116e-05 4604.95278232
5.53754698388e-05 4605.82094175
5.53242669291e-05 4606.68910118
5.52730694629e-05 4607.5572606
5.52218772206e-05 4608.42542003
5.51706899831e-05 4609.29357946
5.51195075315e-05 4610.16173889
5.50683296474e-05 4611.02989831
5.50171561125e-05 4611.89805774
5.49659867093e-05 4612.76621717
5.49148212207e-05 4613.63437659
5.486365943e-05 4614.50253602
5.48125011214e-05 4615.37069545
5.47613460794e-05 4616.23885488
5.47101940896e-05 4617.1070143
5.46590449379e-05 4617.97517373
5.46078984115e-05 4618.84333316
5.45567542979e-05 4619.71149258
5.4505612386e-05 4620.57965201
5.44544724652e-05 4621.44781144
5.44033343262e-05 4622.31597087
5.43521977606e-05 4623.18413029
5.43010625611e-05 4624.05228972
5.42499285215e-05 4624.92044915
5.41987954367e-05 4625.78860858
5.41476631029e-05 4626.656768
5.40965313176e-05 4627.52492743
5.40453998795e-05 4628.39308686
5.39942685886e-05 4629.26124628
5.39431372464e-05 4630.12940571
5.38920056557e-05 4630.99756514
5.38408736211e-05 4631.86572457
5.37897409482e-05 4632.73388399
5.37386074445e-05 4633.60204342
5.36874729191e-05 4634.47020285
5.36363371826e-05 4635.33836227
5.35852000474e-05 4636.2065217
5.35340613274e-05 4637.07468113
5.34829208386e-05 4637.94284056
5.34317783985e-05 4638.81099998
5.33806338266e-05 4639.67915941
5.33294869442e-05 4640.54731884
5.32783375747e-05 4641.41547826
5.32271855431e-05 4642.28363769
5.31760306768e-05 4643.15179712
5.31248728049e-05 4644.01995655
5.30737117588e-05 4644.88811597
5.30225473719e-05 4645.7562754
5.29713794797e-05 4646.62443483
5.29202079199e-05 4647.49259425
5.28690325326e-05 4648.36075368
5.28178531598e-05 4649.22891311
5.27666696461e-05 4650.09707254
5.27154818382e-05 4650.96523196
5.26642895853e-05 4651.83339139
5.26130927388e-05 4652.70155082
5.25618911527e-05 4653.56971024
5.25106846833e-05 4654.43786967
5.24594731896e-05 4655.3060291
5.24082565328e-05 4656.17418853
5.23570345768e-05 4657.04234795
5.2305807188e-05 4657.91050738
5.22545742356e-05 4658.77866681
5.22033355912e-05 4659.64682624
5.2152091129e-05 4660.51498566
5.21008407262e-05 4661.38314509
5.20495842623e-05 4662.25130452
5.199832162e-05 4663.11946394
5.19470526843e-05 4663.98762337
5.18957773432e-05 4664.8557828
5.18444954876e-05 4665.72394223
5.17932070111e-05 4666.59210165
5.17419118101e-05 4667.46026108
5.16906097842e-05 4668.32842051
5.16393008354e-05 4669.19657993
5.15879848691e-05 4670.06473936
5.15366617935e-05 4670.93289879
5.14853315196e-05 4671.80105822
5.14339939615e-05 4672.66921764
5.13826490364e-05 4673.53737707
5.13312966645e-05 4674.4055365
5.1279936769e-05 4675.27369592
5.12285692761e-05 4676.14185535
5.11771941153e-05 4677.01001478
5.11258112189e-05 4677.87817421
5.10744205226e-05 4678.74633363
5.1023021965e-05 4679.61449306
5.09716154882e-05 4680.48265249
5.0920201037e-05 4681.35081191
5.08687785597e-05 4682.21897134
5.08173480078e-05 4683.08713077
5.07659093357e-05 4683.9552902
5.07144625014e-05 4684.82344962
5.06630074659e-05 4685.69160905
5.06115441935e-05 4686.55976848
5.05600726518e-05 4687.4279279
5.05085928115e-05 4688.29608733
5.04571046468e-05 4689.16424676
5.0405608135e-05 4690.03240619
5.03541032568e-05 4690.90056561
5.03025899961e-05 4691.76872504
5.02510683401e-05 4692.63688447
5.01995382794e-05 4693.5050439
5.01479998079e-05 4694.37320332
5.00964529228e-05 4695.24136275
5.00448976246e-05 4696.10952218
4.9993333917e-05 4696.9776816
4.99417618074e-05 4697.84584103
4.98901813062e-05 4698.71400046
4.98385924273e-05 4699.58215989
4.97869951877e-05 4700.45031931
4.97353896082e-05 4701.31847874
4.96837757124e-05 4702.18663817
4.96321535277e-05 4703.05479759
4.95805230846e-05 4703.92295702
4.95288844169e-05 4704.79111645
4.94772375618e-05 4705.65927588
4.942558256e-05 4706.5274353
4.93739194553e-05 4707.39559473
4.93222482948e-05 4708.26375416
4.92705691292e-05 4709.13191358
4.92188820122e-05 4710.00007301
4.9167187001e-05 4710.86823244
4.91154841561e-05 4711.73639187
4.90637735412e-05 4712.60455129
4.90120552234e-05 4713.47271072
4.89603292731e-05 4714.34087015
4.89085957638e-05 4715.20902957
4.88568547723e-05 4716.077189
4.8805106379e-05 4716.94534843
4.8753350667e-05 4717.81350786
4.87015877232e-05 4718.68166728
4.86498176372e-05 4719.54982671
4.85980405022e-05 4720.41798614
4.85462564144e-05 4721.28614556
4.84944654733e-05 4722.15430499
4.84426677816e-05 4723.02246442
4.83908634449e-05 4723.89062385
4.83390525724e-05 4724.75878327
4.82872352759e-05 4725.6269427
4.82354116708e-05 4726.49510213
4.81835818753e-05 4727.36326156
4.81317460108e-05 4728.23142098
4.80799042018e-05 4729.09958041
4.80280565757e-05 4729.96773984
4.79762032632e-05 4730.83589926
4.79243443977e-05 4731.70405869
4.78724801158e-05 4732.57221812
4.7820610557e-05 4733.44037755
4.77687358639e-05 4734.30853697
4.77168561818e-05 4735.1766964
4.7664971659e-05 4736.04485583
4.76130824469e-05 4736.91301525
4.75611886995e-05 4737.78117468
4.75092905737e-05 4738.64933411
4.74573882294e-05 4739.51749354
4.74054818292e-05 4740.38565296
4.73535715383e-05 4741.25381239
4.73016575249e-05 4742.12197182
4.724973996e-05 4742.99013124
4.7197819017e-05 4743.85829067
4.71458948722e-05 4744.7264501
4.70939677045e-05 4745.59460953
4.70420376954e-05 4746.46276895
4.69901050292e-05 4747.33092838
4.69381698924e-05 4748.19908781
4.68862324744e-05 4749.06724723
4.6834292967e-05 4749.93540666
4.67823515644e-05 4750.80356609
4.67304084634e-05 4751.67172552
4.66784638632e-05 4752.53988494
4.66265179654e-05 4753.40804437
4.65745709739e-05 4754.2762038
4.65226230951e-05 4755.14436322
4.64706745375e-05 4756.01252265
4.64187255122e-05 4756.88068208
4.63667762323e-05 4757.74884151
4.63148269132e-05 4758.61700093
4.62628777725e-05 4759.48516036
4.621092903e-05 4760.35331979
4.61589809075e-05 4761.22147922
4.6107033629e-05 4762.08963864
4.60550874207e-05 4762.95779807
4.60031425105e-05 4763.8259575
4.59511991285e-05 4764.69411692
4.58992575068e-05 4765.56227635
4.58473178793e-05 4766.43043578
4.57953804819e-05 4767.29859521
4.57434455524e-05 4768.16675463
4.56915133302e-05 4769.03491406
4.56395840568e-05 4769.90307349
4.55876579751e-05 4770.77123291
4.55357353301e-05 4771.63939234
4.54838163683e-05 4772.50755177
4.54319013377e-05 4773.3757112
4.53799904882e-05 4774.24387062
4.53280840711e-05 4775.11203005
4.52761823392e-05 4775.98018948
4.52242855471e-05 4776.8483489
4.51723939504e-05 4777.71650833
4.51205078066e-05 4778.58466776
4.50686273743e-05 4779.45282719
4.50167529135e-05 4780.32098661
4.49648846856e-05 4781.18914604
4.49130229533e-05 4782.05730547
4.48611679803e-05 4782.92546489
4.48093200318e-05 4783.79362432
4.47574793741e-05 4784.66178375
4.47056462745e-05 4785.52994318
4.46538210015e-05 4786.3981026
4.46020038247e-05 4787.26626203
4.45501950145e-05 4788.13442146
4.44983948426e-05 4789.00258088
4.44466035814e-05 4789.87074031
4.43948215041e-05 4790.73889974
4.43430488852e-05 4791.60705917
4.42912859996e-05 4792.47521859
4.42395331231e-05 4793.34337802
4.41877905324e-05 4794.21153745
4.41360585047e-05 4795.07969688
4.40843373179e-05 4795.9478563
4.40326272508e-05 4796.81601573
4.39809285824e-05 4797.68417516
4.39292415925e-05 4798.55233458
4.38775665613e-05 4799.42049401
4.38259037696e-05 4800.28865344
4.37742534985e-05 4801.15681287
4.37226160295e-05 4802.02497229
4.36709916447e-05 4802.89313172
4.36193806262e-05 4803.76129115
4.35677832565e-05 4804.62945057
4.35161998185e-05 4805.49761
4.34646305951e-05 4806.36576943
4.34130758694e-05 4807.23392886
4.33615359247e-05 4808.10208828
4.33100110444e-05 4808.97024771
4.32585015119e-05 4809.83840714
4.32070076107e-05 4810.70656656
4.3155529624e-05 4811.57472599
4.31040678354e-05 4812.44288542
4.3052622528e-05 4813.31104485
4.3001193985e-05 4814.17920427
4.29497824893e-05 4815.0473637
4.28983883236e-05 4815.91552313
4.28470117705e-05 4816.78368255
4.27956531122e-05 4817.65184198
4.27443126306e-05 4818.52000141
4.26929906071e-05 4819.38816084
4.2641687323e-05 4820.25632026
4.2590403059e-05 4821.12447969
4.25391380953e-05 4821.99263912
4.24878927117e-05 4822.86079854
4.24366671874e-05 4823.72895797
4.2385461801e-05 4824.5971174
4.23342768307e-05 4825.46527683
4.22831125538e-05 4826.33343625
4.2231969247e-05 4827.20159568
4.21808471865e-05 4828.06975511
4.21297466474e-05 4828.93791454
4.20786679042e-05 4829.80607396
4.20276112308e-05 4830.67423339
4.19765768999e-05 4831.54239282
4.19255651834e-05 4832.41055224
4.18745763526e-05 4833.27871167
4.18236106774e-05 4834.1468711
4.17726684271e-05 4835.01503053
4.17217498697e-05 4835.88318995
4.16708552725e-05 4836.75134938
4.16199849014e-05 4837.61950881
4.15691390214e-05 4838.48766823
4.15183178962e-05 4839.35582766
4.14675217886e-05 4840.22398709
4.141675096e-05 4841.09214652
4.13660056706e-05 4841.96030594
4.13152861794e-05 4842.82846537
4.12645927441e-05 4843.6966248
4.12139256211e-05 4844.56478422
4.11632850655e-05 4845.43294365
4.11126713309e-05 4846.30110308
4.10620846697e-05 4847.16926251
4.10115253327e-05 4848.03742193
4.09609935694e-05 4848.90558136
4.09104896277e-05 4849.77374079
4.08600137541e-05 4850.64190021
4.08095661936e-05 4851.51005964
4.07591471894e-05 4852.37821907
4.07087569834e-05 4853.2463785
4.06583958159e-05 4854.11453792
4.06080639253e-05 4854.98269735
4.05577615487e-05 4855.85085678
4.05074889212e-05 4856.7190162
4.04572462765e-05 4857.58717563
4.04070338463e-05 4858.45533506
4.03568518608e-05 4859.32349449
4.03067005484e-05 4860.19165391
4.02565801355e-05 4861.05981334
4.02064908469e-05 4861.92797277
4.01564329055e-05 4862.7961322
4.01064065324e-05 4863.66429162
4.00564119468e-05 4864.53245105
4.00064493661e-05 4865.40061048
3.99565190055e-05 4866.2687699
3.99066210787e-05 4867.13692933
3.98567557972e-05 4868.00508876
3.98069233705e-05 4868.87324819
3.97571240062e-05 4869.74140761
3.97073579101e-05 4870.60956704
3.96576252857e-05 4871.47772647
3.96079263345e-05 4872.34588589
3.95582612561e-05 4873.21404532
3.95086302481e-05 4874.08220475
3.94590335057e-05 4874.95036418
3.94094712225e-05 4875.8185236
3.93599435895e-05 4876.68668303
3.93104507959e-05 4877.55484246
3.92609930287e-05 4878.42300188
3.92115704727e-05 4879.29116131
3.91621833108e-05 4880.15932074
3.91128317233e-05 4881.02748017
3.90635158888e-05 4881.89563959
3.90142359834e-05 4882.76379902
3.89649921811e-05 4883.63195845
3.89157846537e-05 4884.50011787
3.88666135709e-05 4885.3682773
3.88174791001e-05 4886.23643673
3.87683814063e-05 4887.10459616
3.87193206525e-05 4887.97275558
3.86702969994e-05 4888.84091501
3.86213106055e-05 4889.70907444
3.85723616269e-05 4890.57723386
3.85234502176e-05 4891.44539329
3.84745765292e-05 4892.31355272
3.84257407111e-05 4893.18171215
3.83769429105e-05 4894.04987157
3.83281832721e-05 4894.918031
3.82794619387e-05 4895.78619043
3.82307790503e-05 4896.65434985
3.81821347451e-05 4897.52250928
3.81335291588e-05 4898.39066871
3.80849624247e-05 4899.25882814
3.8036434674e-05 4900.12698756
3.79879460356e-05 4900.99514699
3.7939496636e-05 4901.86330642
3.78910865994e-05 4902.73146585
3.78427160478e-05 4903.59962527
3.7794385101e-05 4904.4677847
3.77460938762e-05 4905.33594413
3.76978424886e-05 4906.20410355
3.76496310511e-05 4907.07226298
3.76014596741e-05 4907.94042241
3.7553328466e-05 4908.80858184
3.75052375327e-05 4909.67674126
3.7457186978e-05 4910.54490069
3.74091769033e-05 4911.41306012
3.73612074079e-05 4912.28121954
3.73132785887e-05 4913.14937897
3.72653905405e-05 4914.0175384
3.72175433556e-05 4914.88569783
3.71697371244e-05 4915.75385725
3.71219719349e-05 4916.62201668
3.70742478729e-05 4917.49017611
3.70265650219e-05 4918.35833553
3.69789234633e-05 4919.22649496
3.69313232765e-05 4920.09465439
3.68837645383e-05 4920.96281382
3.68362473236e-05 4921.83097324
3.67887717051e-05 4922.69913267
3.67413377534e-05 4923.5672921
3.66939455368e-05 4924.43545152
3.66465951217e-05 4925.30361095
3.65992865721e-05 4926.17177038
3.65520199501e-05 4927.03992981
3.65047953156e-05 4927.90808923
3.64576127266e-05 4928.77624866
3.64104722389e-05 4929.64440809
3.63633739061e-05 4930.51256751
3.63163177801e-05 4931.38072694
3.62693039105e-05 4932.24888637
3.62223323451e-05 4933.1170458
3.61754031294e-05 4933.98520522
3.61285163073e-05 4934.85336465
3.60816719205e-05 4935.72152408
3.60348700088e-05 4936.58968351
3.598811061e-05 4937.45784293
3.59413937603e-05 4938.32600236
3.58947194935e-05 4939.19416179
3.58480878421e-05 4940.06232121
3.58014988361e-05 4940.93048064
3.57549525043e-05 4941.79864007
3.57084488733e-05 4942.6667995
3.56619879678e-05 4943.53495892
3.56155698111e-05 4944.40311835
3.55691944244e-05 4945.27127778
3.55228618273e-05 4946.1394372
3.54765720377e-05 4947.00759663
3.54303250717e-05 4947.87575606
3.53841209438e-05 4948.74391549
3.53379596667e-05 4949.61207491
3.52918412516e-05 4950.48023434
3.52457657081e-05 4951.34839377
3.5199733044e-05 4952.21655319
3.51537432658e-05 4953.08471262
3.51077963782e-05 4953.95287205
3.50618923844e-05 4954.82103148
3.50160312863e-05 4955.6891909
3.4970213084e-05 4956.55735033
3.49244377764e-05 4957.42550976
3.48787053609e-05 4958.29366918
3.48330158332e-05 4959.16182861
3.4787369188e-05 4960.02998804
3.47417654185e-05 4960.89814747
3.46962045164e-05 4961.76630689
3.46506864722e-05 4962.63446632
3.46052112752e-05 4963.50262575
3.45597789132e-05 4964.37078517
3.45143893729e-05 4965.2389446
3.44690426396e-05 4966.10710403
3.44237386978e-05 4966.97526346
3.43784775304e-05 4967.84342288
3.43332591193e-05 4968.71158231
3.42880834453e-05 4969.57974174
3.42429504881e-05 4970.44790117
3.41978602263e-05 4971.31606059
3.41528126374e-05 4972.18422002
3.41078076981e-05 4973.05237945
3.40628453838e-05 4973.92053887
3.40179256692e-05 4974.7886983
3.39730485278e-05 4975.65685773
3.39282139324e-05 4976.52501716
3.38834218548e-05 4977.39317658
3.38386722659e-05 4978.26133601
3.3793965136e-05 4979.12949544
3.37493004342e-05 4979.99765486
3.37046781292e-05 4980.86581429
3.36600981887e-05 4981.73397372
3.36155605797e-05 4982.60213315
3.35710652687e-05 4983.47029257
3.35266122211e-05 4984.338452
3.34822014022e-05 4985.20661143
3.34378327762e-05 4986.07477085
3.3393506307e-05 4986.94293028
3.33492219578e-05 4987.81108971
3.33049796912e-05 4988.67924914
3.32607794695e-05 4989.54740856
3.32166212543e-05 4990.41556799
3.31725050069e-05 4991.28372742
3.31284306881e-05 4992.15188684
3.30843982582e-05 4993.02004627
3.30404076773e-05 4993.8882057
3.2996458905e-05 4994.75636513
3.29525519007e-05 4995.62452455
3.29086866233e-05 4996.49268398
3.28648630317e-05 4997.36084341
3.28210810844e-05 4998.22900283
3.27773407397e-05 4999.09716226
3.27336419557e-05 4999.96532169
3.26899846903e-05 5000.83348112
3.26463689013e-05 5001.70164054
3.26027945465e-05 5002.56979997
3.25592615835e-05 5003.4379594
3.25157699698e-05 5004.30611883
3.2472319663e-05 5005.17427825
3.24289106205e-05 5006.04243768
3.23855427999e-05 5006.91059711
3.23422161588e-05 5007.77875653
3.22989306548e-05 5008.64691596
3.22556862457e-05 5009.51507539
3.22124828894e-05 5010.38323482
3.21693205439e-05 5011.25139424
3.21261991673e-05 5012.11955367
3.2083118718e-05 5012.9877131
3.20400791548e-05 5013.85587252
3.19970804364e-05 5014.72403195
3.19541225219e-05 5015.59219138
3.19112053709e-05 5016.46035081
3.18683289429e-05 5017.32851023
3.18254931983e-05 5018.19666966
3.17826980973e-05 5019.06482909
3.17399436008e-05 5019.93298851
3.16972296702e-05 5020.80114794
3.16545562671e-05 5021.66930737
3.16119233537e-05 5022.5374668
3.15693308927e-05 5023.40562622
3.15267788472e-05 5024.27378565
3.14842671809e-05 5025.14194508
3.1441795858e-05 5026.0101045
3.13993648434e-05 5026.87826393
3.13569741025e-05 5027.74642336
3.13146236014e-05 5028.61458279
3.12723133066e-05 5029.48274221
3.12300431856e-05 5030.35090164
3.11878132063e-05 5031.21906107
3.11456233375e-05 5032.08722049
3.11034735486e-05 5032.95537992
3.10613638097e-05 5033.82353935
3.10192940919e-05 5034.69169878
3.09772643668e-05 5035.5598582
3.09352746069e-05 5036.42801763
3.08933247857e-05 5037.29617706
3.08514148773e-05 5038.16433649
3.08095448567e-05 5039.03249591
3.07677146998e-05 5039.90065534
3.07259243834e-05 5040.76881477
3.06841738854e-05 5041.63697419
3.06424631842e-05 5042.50513362
3.06007922595e-05 5043.37329305
3.05591610918e-05 5044.24145248
3.05175696627e-05 5045.1096119
3.04760179547e-05 5045.97777133
3.04345059514e-05 5046.84593076
3.03930336371e-05 5047.71409018
3.03516009977e-05 5048.58224961
3.03102080197e-05 5049.45040904
3.02688546908e-05 5050.31856847
3.02275409999e-05 5051.18672789
3.01862669368e-05 5052.05488732
3.01450324926e-05 5052.92304675
3.01038376594e-05 5053.79120617
3.00626824305e-05 5054.6593656
3.00215668003e-05 5055.52752503
2.99804907644e-05 5056.39568446
2.99394543196e-05 5057.26384388
