pdf x_grid
1.9327269714e-05 6166.90385881
1.93080552681e-05 6167.64028278
1.92887871739e-05 6168.37670675
1.9269465797e-05 6169.11313072
1.92500914896e-05 6169.84955469
1.92306645908e-05 6170.58597867
1.92111854261e-05 6171.32240264
1.91916543073e-05 6172.05882661
1.91720715323e-05 6172.79525058
1.91524373854e-05 6173.53167455
1.91327521367e-05 6174.26809853
1.91130160422e-05 6175.0045225
1.90932293439e-05 6175.74094647
1.90733922694e-05 6176.47737044
1.90535050319e-05 6177.21379441
1.90335678304e-05 6177.95021839
1.90135808493e-05 6178.68664236
1.89935442585e-05 6179.42306633
1.89734582133e-05 6180.1594903
1.89533228546e-05 6180.89591427
1.89331383085e-05 6181.63233825
1.89129046864e-05 6182.36876222
1.88926220853e-05 6183.10518619
1.88722905872e-05 6183.84161016
1.88519102599e-05 6184.57803413
1.88314811561e-05 6185.31445811
1.88110033142e-05 6186.05088208
1.87904767577e-05 6186.78730605
1.87699014959e-05 6187.52373002
1.87492775232e-05 6188.26015399
1.87286048199e-05 6188.99657797
1.87078833514e-05 6189.73300194
1.86871130693e-05 6190.46942591
1.86662939105e-05 6191.20584988
1.86454257977e-05 6191.94227385
1.86245086398e-05 6192.67869783
1.86035423312e-05 6193.4151218
1.85825267529e-05 6194.15154577
1.85614617715e-05 6194.88796974
1.85403472403e-05 6195.62439371
1.85191829989e-05 6196.36081769
1.84979688733e-05 6197.09724166
1.84767046762e-05 6197.83366563
1.84553902073e-05 6198.5700896
1.8434025253e-05 6199.30651357
1.84126095868e-05 6200.04293755
1.83911429698e-05 6200.77936152
1.836962515e-05 6201.51578549
1.83480558634e-05 6202.25220946
1.83264348337e-05 6202.98863343
1.83047617723e-05 6203.72505741
1.82830363792e-05 6204.46148138
1.82612583423e-05 6205.19790535
1.82394273383e-05 6205.93432932
1.82175430326e-05 6206.67075329
1.81956050795e-05 6207.40717727
1.81736131225e-05 6208.14360124
1.81515667947e-05 6208.88002521
1.81294657185e-05 6209.61644918
1.81073095063e-05 6210.35287315
1.80850977608e-05 6211.08929713
1.80628300748e-05 6211.8257211
1.80405060318e-05 6212.56214507
1.80181252062e-05 6213.29856904
1.79956871632e-05 6214.03499301
1.79731914599e-05 6214.77141699
1.79506376446e-05 6215.50784096
1.79280252576e-05 6216.24426493
1.79053538316e-05 6216.9806889
1.78826228914e-05 6217.71711287
1.78598319548e-05 6218.45353685
1.78369805325e-05 6219.18996082
1.78140681287e-05 6219.92638479
1.77910942409e-05 6220.66280876
1.77680583607e-05 6221.39923273
1.77449599739e-05 6222.13565671
1.77217985607e-05 6222.87208068
1.76985735963e-05 6223.60850465
1.76752845508e-05 6224.34492862
1.76519308897e-05 6225.08135259
1.76285120745e-05 6225.81777657
1.76050275626e-05 6226.55420054
1.75814768076e-05 6227.29062451
1.755785926e-05 6228.02704848
1.75341743673e-05 6228.76347245
1.75104215742e-05 6229.49989643
1.74866003231e-05 6230.2363204
1.74627100545e-05 6230.97274437
1.74387502071e-05 6231.70916834
1.74147202181e-05 6232.44559231
1.7390619524e-05 6233.18201629
1.73664475603e-05 6233.91844026
1.73422037622e-05 6234.65486423
1.73178875649e-05 6235.3912882
1.72934984039e-05 6236.12771217
1.72690357153e-05 6236.86413615
1.72444989361e-05 6237.60056012
1.72198875047e-05 6238.33698409
1.71952008609e-05 6239.07340806
1.71704384469e-05 6239.80983203
1.71455997067e-05 6240.546256
1.71206840872e-05 6241.28267998
1.70956910381e-05 6242.01910395
1.70706200127e-05 6242.75552792
1.70454704675e-05 6243.49195189
1.70202418632e-05 6244.22837586
1.69949336647e-05 6244.96479984
1.69695453416e-05 6245.70122381
1.69440763684e-05 6246.43764778
1.69185262248e-05 6247.17407175
1.6892894396e-05 6247.91049572
1.68671803734e-05 6248.6469197
1.68413836544e-05 6249.38334367
1.68155037429e-05 6250.11976764
1.678954015e-05 6250.85619161
1.67634923936e-05 6251.59261558
1.67373599993e-05 6252.32903956
1.67111425004e-05 6253.06546353
1.66848394384e-05 6253.8018875
1.66584503633e-05 6254.53831147
1.66319748337e-05 6255.27473544
1.66054124172e-05 6256.01115942
1.65787626908e-05 6256.74758339
1.65520252411e-05 6257.48400736
1.65251996647e-05 6258.22043133
1.64982855683e-05 6258.9568553
1.64712825691e-05 6259.69327928
1.6444190295e-05 6260.42970325
1.64170083853e-05 6261.16612722
1.63897364901e-05 6261.90255119
1.63623742716e-05 6262.63897516
1.63349214037e-05 6263.37539914
1.63073775722e-05 6264.11182311
1.62797424757e-05 6264.84824708
1.62520158252e-05 6265.58467105
1.62241973447e-05 6266.32109502
1.61962867713e-05 6267.057519
1.61682838557e-05 6267.79394297
1.61401883621e-05 6268.53036694
1.61120000686e-05 6269.26679091
1.60837187674e-05 6270.00321488
1.60553442652e-05 6270.73963886
1.60268763832e-05 6271.47606283
1.59983149574e-05 6272.2124868
1.59696598387e-05 6272.94891077
1.59409108936e-05 6273.68533474
1.59120680036e-05 6274.42175872
1.58831310661e-05 6275.15818269
1.58540999944e-05 6275.89460666
1.58249747175e-05 6276.63103063
1.57957551811e-05 6277.3674546
1.57664413469e-05 6278.10387858
1.57370331934e-05 6278.84030255
1.57075307159e-05 6279.57672652
1.56779339263e-05 6280.31315049
1.5648242854e-05 6281.04957446
1.56184575455e-05 6281.78599844
1.55885780646e-05 6282.52242241
1.55586044928e-05 6283.25884638
1.55285369292e-05 6283.99527035
1.54983754908e-05 6284.73169432
1.54681203126e-05 6285.4681183
1.54377715475e-05 6286.20454227
1.5407329367e-05 6286.94096624
1.53767939605e-05 6287.67739021
1.53461655362e-05 6288.41381418
1.53154443207e-05 6289.15023816
1.52846305592e-05 6289.88666213
1.52537245158e-05 6290.6230861
1.52227264734e-05 6291.35951007
1.51916367339e-05 6292.09593404
1.5160455618e-05 6292.83235802
1.51291834656e-05 6293.56878199
1.5097820636e-05 6294.30520596
1.50663675074e-05 6295.04162993
1.50348244773e-05 6295.7780539
1.50031919628e-05 6296.51447788
1.49714704002e-05 6297.25090185
1.49396602452e-05 6297.98732582
1.4907761973e-05 6298.72374979
1.48757760784e-05 6299.46017376
1.48437030757e-05 6300.19659774
1.48115434985e-05 6300.93302171
1.47792979004e-05 6301.66944568
1.47469668543e-05 6302.40586965
1.47145509526e-05 6303.14229362
1.46820508076e-05 6303.8787176
1.46494670509e-05 6304.61514157
1.46168003337e-05 6305.35156554
1.4584051327e-05 6306.08798951
1.4551220721e-05 6306.82441348
1.45183092257e-05 6307.56083746
1.44853175703e-05 6308.29726143
1.44522465038e-05 6309.0336854
1.44190967942e-05 6309.77010937
1.43858692293e-05 6310.50653334
1.43525646157e-05 6311.24295732
1.43191837797e-05 6311.97938129
1.42857275665e-05 6312.71580526
1.42521968407e-05 6313.45222923
1.42185924856e-05 6314.1886532
1.41849154038e-05 6314.92507718
1.41511665166e-05 6315.66150115
1.41173467642e-05 6316.39792512
1.40834571056e-05 6317.13434909
1.40494985182e-05 6317.87077306
1.4015471998e-05 6318.60719704
1.39813785597e-05 6319.34362101
1.39472192359e-05 6320.08004498
1.39129950778e-05 6320.81646895
1.38787071542e-05 6321.55289292
1.38443565524e-05 6322.2893169
1.38099443771e-05 6323.02574087
1.37754717509e-05 6323.76216484
1.3740939814e-05 6324.49858881
1.37063497238e-05 6325.23501278
1.36717026553e-05 6325.97143676
1.36369998003e-05 6326.70786073
1.36022423678e-05 6327.4442847
1.35674315834e-05 6328.18070867
1.35325686897e-05 6328.91713264
1.34976549453e-05 6329.65355662
1.34626916256e-05 6330.38998059
1.34276800217e-05 6331.12640456
1.3392621441e-05 6331.86282853
1.33575172065e-05 6332.5992525
1.33223686569e-05 6333.33567648
1.3287177146e-05 6334.07210045
1.32519440432e-05 6334.80852442
1.32166707327e-05 6335.54494839
1.31813586134e-05 6336.28137236
1.3146009099e-05 6337.01779634
1.31106236175e-05 6337.75422031
1.30752036109e-05 6338.49064428
1.30397505354e-05 6339.22706825
1.30042658608e-05 6339.96349222
1.29687510704e-05 6340.6999162
1.29332076608e-05 6341.43634017
1.28976371417e-05 6342.17276414
1.28620410355e-05 6342.90918811
1.28264208771e-05 6343.64561208
1.27907782139e-05 6344.38203606
1.27551146054e-05 6345.11846003
1.27194316227e-05 6345.854884
1.26837308487e-05 6346.59130797
1.26480138775e-05 6347.32773194
1.26122823143e-05 6348.06415592
1.25765377751e-05 6348.80057989
1.25407818866e-05 6349.53700386
1.25050162854e-05 6350.27342783
1.24692426184e-05 6351.0098518
1.24334625422e-05 6351.74627578
1.23976777229e-05 6352.48269975
1.23618898355e-05 6353.21912372
1.23261005641e-05 6353.95554769
1.22903116016e-05 6354.69197166
1.22545246488e-05 6355.42839563
1.22187414149e-05 6356.16481961
1.21829636166e-05 6356.90124358
1.21471929782e-05 6357.63766755
1.21114312311e-05 6358.37409152
1.20756801135e-05 6359.11051549
1.20399413704e-05 6359.84693947
1.20042167527e-05 6360.58336344
1.19685080174e-05 6361.31978741
1.19328169273e-05 6362.05621138
1.18971452503e-05 6362.79263535
1.18614947594e-05 6363.52905933
1.18258672323e-05 6364.2654833
1.1790264451e-05 6365.00190727
1.17546882019e-05 6365.73833124
1.17191402747e-05 6366.47475521
1.16836224627e-05 6367.21117919
1.16481365626e-05 6367.94760316
1.16126843734e-05 6368.68402713
1.15772676968e-05 6369.4204511
1.15418883367e-05 6370.15687507
1.15065480987e-05 6370.89329905
1.14712487898e-05 6371.62972302
1.14359922182e-05 6372.36614699
1.1400780193e-05 6373.10257096
1.13656145236e-05 6373.83899493
1.13304970196e-05 6374.57541891
1.12954294905e-05 6375.31184288
1.1260413745e-05 6376.04826685
1.12254515912e-05 6376.78469082
1.11905448358e-05 6377.52111479
1.1155695284e-05 6378.25753877
1.1120904739e-05 6378.99396274
1.10861750019e-05 6379.73038671
1.10515078711e-05 6380.46681068
1.10169051421e-05 6381.20323465
1.09823686071e-05 6381.93965863
1.09479000547e-05 6382.6760826
1.09135012694e-05 6383.41250657
1.08791740316e-05 6384.14893054
1.08449201168e-05 6384.88535451
1.08107412958e-05 6385.62177849
1.07766393337e-05 6386.35820246
1.074261599e-05 6387.09462643
1.07086730182e-05 6387.8310504
1.06748121655e-05 6388.56747437
1.0641035172e-05 6389.30389835
1.06073437712e-05 6390.04032232
1.05737396887e-05 6390.77674629
1.05402246425e-05 6391.51317026
1.05068003425e-05 6392.24959423
1.04734684901e-05 6392.98601821
1.04402307778e-05 6393.72244218
1.0407088889e-05 6394.45886615
1.03740444976e-05 6395.19529012
1.03410992676e-05 6395.93171409
1.03082548528e-05 6396.66813807
1.02755128963e-05 6397.40456204
1.02428750307e-05 6398.14098601
1.02103428771e-05 6398.87740998
1.01779180451e-05 6399.61383395
1.01456021323e-05 6400.35025793
1.01133967242e-05 6401.0866819
1.00813033937e-05 6401.82310587
1.00493237008e-05 6402.55952984
1.00174591923e-05 6403.29595381
9.98571140135e-06 6404.03237779
9.95408184723e-06 6404.76880176
9.92257203504e-06 6405.50522573
9.89118345531e-06 6406.2416497
9.85991758372e-06 6406.97807367
9.82877588075e-06 6407.71449765
9.79775979138e-06 6408.45092162
9.76687074475e-06 6409.18734559
9.73611015389e-06 6409.92376956
9.70547941537e-06 6410.66019353
9.67497990899e-06 6411.39661751
9.6446129975e-06 6412.13304148
9.61438002626e-06 6412.86946545
9.58428232299e-06 6413.60588942
9.55432119741e-06 6414.34231339
9.52449794099e-06 6415.07873737
9.49481382662e-06 6415.81516134
9.46527010836e-06 6416.55158531
9.43586802112e-06 6417.28800928
9.40660878039e-06 6418.02443325
9.37749358196e-06 6418.76085723
9.34852360164e-06 6419.4972812
9.31969999499e-06 6420.23370517
9.29102389703e-06 6420.97012914
9.26249642201e-06 6421.70655311
9.23411866311e-06 6422.44297709
9.2058916922e-06 6423.17940106
9.17781655959e-06 6423.91582503
9.14989429377e-06 6424.652249
9.12212590114e-06 6425.38867297
9.09451236582e-06 6426.12509695
9.06705464936e-06 6426.86152092
9.03975369053e-06 6427.59794489
9.01261040509e-06 6428.33436886
8.98562568555e-06 6429.07079283
8.95880040097e-06 6429.80721681
8.93213539671e-06 6430.54364078
8.90563149427e-06 6431.28006475
8.87928949103e-06 6432.01648872
8.85311016005e-06 6432.75291269
8.82709424994e-06 6433.48933667
8.80124248457e-06 6434.22576064
8.77555556295e-06 6434.96218461
8.75003415904e-06 6435.69860858
8.72467892154e-06 6436.43503255
8.69949047375e-06 6437.17145653
8.6744694134e-06 6437.9078805
8.64961631245e-06 6438.64430447
8.624931717e-06 6439.38072844
8.6004161471e-06 6440.11715241
8.57607009659e-06 6440.85357639
8.551894033e-06 6441.59000036
8.52788839739e-06 6442.32642433
8.50405360425e-06 6443.0628483
8.48039004134e-06 6443.79927227
8.4568980696e-06 6444.53569625
8.43357802305e-06 6445.27212022
8.41043020866e-06 6446.00854419
8.38745490626e-06 6446.74496816
8.36465236849e-06 6447.48139213
8.34202282064e-06 6448.21781611
8.31956646063e-06 6448.95424008
8.29728345892e-06 6449.69066405
8.27517395846e-06 6450.42708802
8.25323807458e-06 6451.16351199
8.23147589501e-06 6451.89993597
8.20988747978e-06 6452.63635994
8.1884728612e-06 6453.37278391
8.16723204381e-06 6454.10920788
8.1461650044e-06 6454.84563185
8.12527169194e-06 6455.58205583
8.10455202757e-06 6456.3184798
8.08400590465e-06 6457.05490377
8.06363318867e-06 6457.79132774
8.04343371736e-06 6458.52775171
8.02340730061e-06 6459.26417569
8.00355372055e-06 6460.00059966
7.98387273156e-06 6460.73702363
7.9643640603e-06 6461.4734476
7.94502740577e-06 6462.20987157
7.92586243934e-06 6462.94629555
7.9068688048e-06 6463.68271952
7.88804611844e-06 6464.41914349
7.86939396913e-06 6465.15556746
7.85091191835e-06 6465.89199143
7.83259950033e-06 6466.62841541
7.81445622211e-06 6467.36483938
7.79648156361e-06 6468.10126335
7.77867497781e-06 6468.83768732
7.76103589079e-06 6469.57411129
7.74356370187e-06 6470.31053526
7.72625778376e-06 6471.04695924
7.70911748266e-06 6471.78338321
7.69214211841e-06 6472.51980718
7.67533098463e-06 6473.25623115
7.6586833489e-06 6473.99265512
7.64219845287e-06 6474.7290791
7.62587551248e-06 6475.46550307
7.6097137181e-06 6476.20192704
7.5937122347e-06 6476.93835101
7.57787020208e-06 6477.67477498
7.56218673502e-06 6478.41119896
7.54666092351e-06 6479.14762293
7.53129183293e-06 6479.8840469
7.51607850428e-06 6480.62047087
7.50101995442e-06 6481.35689484
7.48611517623e-06 6482.09331882
7.47136313891e-06 6482.82974279
7.4567627882e-06 6483.56616676
7.4423130466e-06 6484.30259073
7.42801281365e-06 6485.0390147
7.41386096619e-06 6485.77543868
7.39985635858e-06 6486.51186265
7.38599782303e-06 6487.24828662
7.37228416983e-06 6487.98471059
7.35871418766e-06 6488.72113456
7.34528664386e-06 6489.45755854
7.33200028474e-06 6490.19398251
7.31885383584e-06 6490.93040648
7.3058460023e-06 6491.66683045
7.29297546911e-06 6492.40325442
7.28024090145e-06 6493.1396784
7.26764094504e-06 6493.87610237
7.25517422639e-06 6494.61252634
7.24283935321e-06 6495.34895031
7.23063491472e-06 6496.08537428
7.21855948197e-06 6496.82179826
7.2066116082e-06 6497.55822223
7.19478982922e-06 6498.2946462
7.18309266372e-06 6499.03107017
7.17151861365e-06 6499.76749414
7.16006616462e-06 6500.50391812
7.14873378621e-06 6501.24034209
7.13751993237e-06 6501.97676606
7.12642304181e-06 6502.71319003
7.11544153839e-06 6503.449614
7.10457383146e-06 6504.18603798
7.09381831629e-06 6504.92246195
7.08317337447e-06 6505.65888592
7.07263737428e-06 6506.39530989
7.0622086711e-06 6507.13173386
7.05188560782e-06 6507.86815784
7.04166651526e-06 6508.60458181
7.03154971255e-06 6509.34100578
7.02153350758e-06 6510.07742975
7.01161619738e-06 6510.81385372
7.00179606857e-06 6511.5502777
6.99207139778e-06 6512.28670167
6.98244045206e-06 6513.02312564
6.97290148931e-06 6513.75954961
6.96345275872e-06 6514.49597358
6.95409250121e-06 6515.23239756
6.94481894983e-06 6515.96882153
6.93563033023e-06 6516.7052455
6.9265248611e-06 6517.44166947
6.91750075456e-06 6518.17809344
6.90855621666e-06 6518.91451742
6.89968944781e-06 6519.65094139
6.89089864319e-06 6520.38736536
6.88218199323e-06 6521.12378933
6.87353768404e-06 6521.8602133
6.86496389786e-06 6522.59663728
6.85645881349e-06 6523.33306125
6.8480206068e-06 6524.06948522
6.83964745108e-06 6524.80590919
6.83133751758e-06 6525.54233316
6.82308897591e-06 6526.27875714
6.81489999448e-06 6527.01518111
6.80676874099e-06 6527.75160508
6.79869338285e-06 6528.48802905
6.79067208763e-06 6529.22445302
6.78270302352e-06 6529.960877
6.77478435976e-06 6530.69730097
6.76691426709e-06 6531.43372494
6.75909091821e-06 6532.17014891
6.7513124882e-06 6532.90657288
6.74357715499e-06 6533.64299686
6.73588309977e-06 6534.37942083
6.72822850746e-06 6535.1158448
6.72061156713e-06 6535.85226877
6.71303047244e-06 6536.58869274
6.70548342208e-06 6537.32511672
6.69796862019e-06 6538.06154069
6.69048427681e-06 6538.79796466
6.68302860829e-06 6539.53438863
6.67559983772e-06 6540.2708126
6.66819619538e-06 6541.00723658
6.6608159191e-06 6541.74366055
6.65345725474e-06 6542.48008452
6.64611845658e-06 6543.21650849
6.63879778772e-06 6543.95293246
6.63149352052e-06 6544.68935644
6.62420393697e-06 6545.42578041
6.61692732911e-06 6546.16220438
6.60966199944e-06 6546.89862835
6.6024062613e-06 6547.63505232
6.59515843927e-06 6548.3714763
6.58791686953e-06 6549.10790027
6.58067990029e-06 6549.84432424
6.57344589214e-06 6550.58074821
6.56621321844e-06 6551.31717218
6.55898026567e-06 6552.05359616
6.55174543381e-06 6552.79002013
6.54450713672e-06 6553.5264441
6.53726380247e-06 6554.26286807
6.5300138737e-06 6554.99929204
6.52275580799e-06 6555.73571602
6.51548807816e-06 6556.47213999
6.50820917267e-06 6557.20856396
6.50091759589e-06 6557.94498793
6.49361186848e-06 6558.6814119
6.48629052768e-06 6559.41783588
6.47895212764e-06 6560.15425985
6.47159523973e-06 6560.89068382
6.46421845287e-06 6561.62710779
6.45682037378e-06 6562.36353176
6.44939962735e-06 6563.09995574
6.44195485684e-06 6563.83637971
6.43448472425e-06 6564.57280368
6.42698791055e-06 6565.30922765
6.41946311597e-06 6566.04565162
6.41190906024e-06 6566.7820756
6.40432448291e-06 6567.51849957
6.39670814355e-06 6568.25492354
6.38905882201e-06 6568.99134751
6.38137531868e-06 6569.72777148
6.37365645471e-06 6570.46419546
6.36590107225e-06 6571.20061943
6.35810803468e-06 6571.9370434
6.35027622679e-06 6572.67346737
6.34240455505e-06 6573.40989134
6.33449194776e-06 6574.14631532
6.32653735527e-06 6574.88273929
6.31853975019e-06 6575.61916326
6.31049812754e-06 6576.35558723
6.30241150494e-06 6577.0920112
6.29427892279e-06 6577.82843518
6.28609944445e-06 6578.56485915
6.27787215634e-06 6579.30128312
6.26959616816e-06 6580.03770709
6.26127061298e-06 6580.77413106
6.25289464742e-06 6581.51055503
6.24446745174e-06 6582.24697901
6.23598823e-06 6582.98340298
6.22745621016e-06 6583.71982695
6.21887064417e-06 6584.45625092
6.21023080814e-06 6585.19267489
6.20153600234e-06 6585.92909887
6.19278555138e-06 6586.66552284
6.18397880423e-06 6587.40194681
6.17511513433e-06 6588.13837078
6.16619393965e-06 6588.87479475
6.15721464273e-06 6589.61121873
6.14817669078e-06 6590.3476427
6.1390795557e-06 6591.08406667
6.1299227341e-06 6591.82049064
6.12070574739e-06 6592.55691461
6.11142814175e-06 6593.29333859
6.10208948821e-06 6594.02976256
6.09268938261e-06 6594.76618653
6.08322744563e-06 6595.5026105
6.07370332279e-06 6596.23903447
6.06411668447e-06 6596.97545845
6.05446722582e-06 6597.71188242
6.04475466685e-06 6598.44830639
6.03497875232e-06 6599.18473036
6.02513925172e-06 6599.92115433
6.01523595928e-06 6600.65757831
6.00526869385e-06 6601.39400228
5.99523729892e-06 6602.13042625
5.98514164252e-06 6602.86685022
