pdf x_grid
6.49943561889e-06 7080.62550311
6.48249492755e-06 7081.46394033
6.46559602271e-06 7082.30237756
6.44873880626e-06 7083.14081478
6.43192318012e-06 7083.979252
6.41514904624e-06 7084.81768922
6.3984163066e-06 7085.65612644
6.3817248632e-06 7086.49456366
6.36507461811e-06 7087.33300088
6.3484654734e-06 7088.1714381
6.33189733119e-06 7089.00987532
6.31537009364e-06 7089.84831254
6.29888366294e-06 7090.68674976
6.28243794133e-06 7091.52518698
6.26603283108e-06 7092.3636242
6.24966823451e-06 7093.20206142
6.23334405398e-06 7094.04049864
6.21706019187e-06 7094.87893586
6.20081655065e-06 7095.71737308
6.1846130328e-06 7096.5558103
6.16844954086e-06 7097.39424752
6.15232597741e-06 7098.23268474
6.13624224508e-06 7099.07112197
6.12019824657e-06 7099.90955919
6.1041938846e-06 7100.74799641
6.08822906196e-06 7101.58643363
6.0723036815e-06 7102.42487085
6.0564176461e-06 7103.26330807
6.04057085873e-06 7104.10174529
6.02476322239e-06 7104.94018251
6.00899464014e-06 7105.77861973
5.99326501512e-06 7106.61705695
5.97757425051e-06 7107.45549417
5.96192224957e-06 7108.29393139
5.94630891561e-06 7109.13236861
5.93073415201e-06 7109.97080583
5.91519786221e-06 7110.80924305
5.89969994973e-06 7111.64768027
5.88424031816e-06 7112.48611749
5.86881887114e-06 7113.32455471
5.8534355124e-06 7114.16299193
5.83809014574e-06 7115.00142915
5.82278267503e-06 7115.83986637
5.80751300423e-06 7116.6783036
5.79228103735e-06 7117.51674082
5.77708667852e-06 7118.35517804
5.7619298319e-06 7119.19361526
5.74681040178e-06 7120.03205248
5.73172829251e-06 7120.8704897
5.71668340851e-06 7121.70892692
5.70167565432e-06 7122.54736414
5.68670493455e-06 7123.38580136
5.6717711539e-06 7124.22423858
5.65687421717e-06 7125.0626758
5.64201402923e-06 7125.90111302
5.62719049507e-06 7126.73955024
5.61240351976e-06 7127.57798746
5.59765300849e-06 7128.41642468
5.58293886651e-06 7129.2548619
5.56826099922e-06 7130.09329912
5.55361931207e-06 7130.93173634
5.53901371065e-06 7131.77017356
5.52444410065e-06 7132.60861078
5.50991038787e-06 7133.44704801
5.49541247819e-06 7134.28548523
5.48095027764e-06 7135.12392245
5.46652369235e-06 7135.96235967
5.45213262854e-06 7136.80079689
5.43777699259e-06 7137.63923411
5.42345669095e-06 7138.47767133
5.40917163023e-06 7139.31610855
5.39492171713e-06 7140.15454577
5.3807068585e-06 7140.99298299
5.3665269613e-06 7141.83142021
5.35238193261e-06 7142.66985743
5.33827167965e-06 7143.50829465
5.32419610977e-06 7144.34673187
5.31015513044e-06 7145.18516909
5.29614864927e-06 7146.02360631
5.28217657402e-06 7146.86204353
5.26823881256e-06 7147.70048075
5.25433527292e-06 7148.53891797
5.24046586326e-06 7149.37735519
5.22663049189e-06 7150.21579242
5.21282906726e-06 7151.05422964
5.19906149797e-06 7151.89266686
5.18532769276e-06 7152.73110408
5.17162756053e-06 7153.5695413
5.15796101033e-06 7154.40797852
5.14432795135e-06 7155.24641574
5.13072829297e-06 7156.08485296
5.11716194468e-06 7156.92329018
5.10362881617e-06 7157.7617274
5.09012881727e-06 7158.60016462
5.07666185798e-06 7159.43860184
5.06322784846e-06 7160.27703906
5.04982669906e-06 7161.11547628
5.03645832026e-06 7161.9539135
5.02312262275e-06 7162.79235072
5.00981951736e-06 7163.63078794
4.99654891511e-06 7164.46922516
4.98331072721e-06 7165.30766238
4.97010486502e-06 7166.1460996
4.9569312401e-06 7166.98453682
4.9437897642e-06 7167.82297405
4.93068034923e-06 7168.66141127
4.9176029073e-06 7169.49984849
4.9045573507e-06 7170.33828571
4.89154359194e-06 7171.17672293
4.87856154368e-06 7172.01516015
4.86561111881e-06 7172.85359737
4.85269223038e-06 7173.69203459
4.83980479168e-06 7174.53047181
4.82694871616e-06 7175.36890903
4.81412391751e-06 7176.20734625
4.80133030958e-06 7177.04578347
4.78856780647e-06 7177.88422069
4.77583632246e-06 7178.72265791
4.76313577205e-06 7179.56109513
4.75046606994e-06 7180.39953235
4.73782713107e-06 7181.23796957
4.72521887056e-06 7182.07640679
4.71264120378e-06 7182.91484401
4.7000940463e-06 7183.75328123
4.68757731391e-06 7184.59171846
4.67509092264e-06 7185.43015568
4.66263478873e-06 7186.2685929
4.65020882865e-06 7187.10703012
4.63781295911e-06 7187.94546734
4.62544709703e-06 7188.78390456
4.61311115958e-06 7189.62234178
4.60080506416e-06 7190.460779
4.58852872841e-06 7191.29921622
4.57628207019e-06 7192.13765344
4.56406500762e-06 7192.97609066
4.55187745907e-06 7193.81452788
4.53971934313e-06 7194.6529651
4.52759057864e-06 7195.49140232
4.51549108471e-06 7196.32983954
4.50342078068e-06 7197.16827676
4.49137958613e-06 7198.00671398
4.47936742093e-06 7198.8451512
4.46738420518e-06 7199.68358842
4.45542985923e-06 7200.52202564
4.44350430371e-06 7201.36046287
4.4316074595e-06 7202.19890009
4.41973924774e-06 7203.03733731
4.40789958984e-06 7203.87577453
4.39608840747e-06 7204.71421175
4.38430562257e-06 7205.55264897
4.37255115736e-06 7206.39108619
4.36082493431e-06 7207.22952341
4.34912687617e-06 7208.06796063
4.33745690599e-06 7208.90639785
4.32581494705e-06 7209.74483507
4.31420092296e-06 7210.58327229
4.30261475756e-06 7211.42170951
4.29105637501e-06 7212.26014673
4.27952569973e-06 7213.09858395
4.26802265643e-06 7213.93702117
4.25654717011e-06 7214.77545839
4.24509916607e-06 7215.61389561
4.23367856987e-06 7216.45233283
4.22228530738e-06 7217.29077005
4.21091930476e-06 7218.12920727
4.19958048848e-06 7218.9676445
4.18826878527e-06 7219.80608172
4.17698412219e-06 7220.64451894
4.16572642658e-06 7221.48295616
4.15449562609e-06 7222.32139338
4.14329164866e-06 7223.1598306
4.13211442256e-06 7223.99826782
4.12096387634e-06 7224.83670504
4.10983993886e-06 7225.67514226
4.09874253929e-06 7226.51357948
4.08767160712e-06 7227.3520167
4.07662707213e-06 7228.19045392
4.06560886443e-06 7229.02889114
4.05461691444e-06 7229.86732836
4.04365115287e-06 7230.70576558
4.03271151079e-06 7231.5442028
4.02179791955e-06 7232.38264002
4.01091031084e-06 7233.22107724
4.00004861665e-06 7234.05951446
3.98921276932e-06 7234.89795168
3.97840270148e-06 7235.73638891
3.96761834611e-06 7236.57482613
3.95685963649e-06 7237.41326335
3.94612650624e-06 7238.25170057
3.93541888932e-06 7239.09013779
3.92473671999e-06 7239.92857501
3.91407993285e-06 7240.76701223
3.90344846284e-06 7241.60544945
3.89284224522e-06 7242.44388667
3.88226121558e-06 7243.28232389
3.87170530986e-06 7244.12076111
3.86117446432e-06 7244.95919833
3.85066861555e-06 7245.79763555
3.84018770049e-06 7246.63607277
3.82973165642e-06 7247.47450999
3.81930042092e-06 7248.31294721
3.80889393197e-06 7249.15138443
3.79851212784e-06 7249.98982165
3.78815494715e-06 7250.82825887
3.77782232888e-06 7251.66669609
3.76751421235e-06 7252.50513332
3.75723053719e-06 7253.34357054
3.74697124341e-06 7254.18200776
3.73673627134e-06 7255.02044498
3.72652556168e-06 7255.8588822
3.71633905545e-06 7256.69731942
3.70617669403e-06 7257.53575664
3.69603841913e-06 7258.37419386
3.68592417284e-06 7259.21263108
3.67583389756e-06 7260.0510683
3.66576753607e-06 7260.88950552
3.65572503147e-06 7261.72794274
3.64570632724e-06 7262.56637996
3.63571136717e-06 7263.40481718
3.62574009543e-06 7264.2432544
3.61579245655e-06 7265.08169162
3.60586839537e-06 7265.92012884
3.59596785711e-06 7266.75856606
3.58609078734e-06 7267.59700328
3.57623713197e-06 7268.4354405
3.56640683728e-06 7269.27387772
3.55659984987e-06 7270.11231495
3.54681611673e-06 7270.95075217
3.53705558517e-06 7271.78918939
3.52731820287e-06 7272.62762661
3.51760391786e-06 7273.46606383
3.50791267852e-06 7274.30450105
3.49824443358e-06 7275.14293827
3.48859913213e-06 7275.98137549
3.4789767236e-06 7276.81981271
3.46937715779e-06 7277.65824993
3.45980038483e-06 7278.49668715
3.45024635521e-06 7279.33512437
3.44071501979e-06 7280.17356159
3.43120632976e-06 7281.01199881
3.42172023666e-06 7281.85043603
3.4122566924e-06 7282.68887325
3.40281564922e-06 7283.52731047
3.39339705973e-06 7284.36574769
3.38400087688e-06 7285.20418491
3.37462705396e-06 7286.04262213
3.36527554462e-06 7286.88105936
3.35594630287e-06 7287.71949658
3.34663928305e-06 7288.5579338
3.33735443986e-06 7289.39637102
3.32809172832e-06 7290.23480824
3.31885110385e-06 7291.07324546
3.30963252216e-06 7291.91168268
3.30043593934e-06 7292.7501199
3.29126131182e-06 7293.58855712
3.28210859636e-06 7294.42699434
3.27297775007e-06 7295.26543156
3.26386873042e-06 7296.10386878
3.25478149519e-06 7296.942306
3.24571600253e-06 7297.78074322
3.23667221091e-06 7298.61918044
3.22765007916e-06 7299.45761766
3.21864956641e-06 7300.29605488
3.20967063218e-06 7301.1344921
3.20071323629e-06 7301.97292932
3.19177733889e-06 7302.81136654
3.1828629005e-06 7303.64980377
3.17396988194e-06 7304.48824099
3.16509824438e-06 7305.32667821
3.15624794931e-06 7306.16511543
3.14741895856e-06 7307.00355265
3.13861123428e-06 7307.84198987
3.12982473894e-06 7308.68042709
3.12105943537e-06 7309.51886431
3.11231528667e-06 7310.35730153
3.10359225632e-06 7311.19573875
3.09489030809e-06 7312.03417597
3.08620940607e-06 7312.87261319
3.07754951468e-06 7313.71105041
3.06891059865e-06 7314.54948763
3.06029262303e-06 7315.38792485
3.05169555319e-06 7316.22636207
3.04311935479e-06 7317.06479929
3.03456399384e-06 7317.90323651
3.02602943662e-06 7318.74167373
3.01751564975e-06 7319.58011095
3.00902260013e-06 7320.41854818
3.00055025498e-06 7321.2569854
2.99209858183e-06 7322.09542262
2.98366754848e-06 7322.93385984
2.97525712307e-06 7323.77229706
2.966867274e-06 7324.61073428
2.95849797e-06 7325.4491715
2.95014918007e-06 7326.28760872
2.9418208735e-06 7327.12604594
2.93351301989e-06 7327.96448316
2.9252255891e-06 7328.80292038
2.91695855131e-06 7329.6413576
2.90871187695e-06 7330.47979482
2.90048553676e-06 7331.31823204
2.89227950173e-06 7332.15666926
2.88409374315e-06 7332.99510648
2.87592823258e-06 7333.8335437
2.86778294185e-06 7334.67198092
2.85965784306e-06 7335.51041814
2.85155290859e-06 7336.34885536
2.84346811105e-06 7337.18729258
2.83540342337e-06 7338.02572981
2.82735881869e-06 7338.86416703
2.81933427043e-06 7339.70260425
2.81132975228e-06 7340.54104147
2.80334523816e-06 7341.37947869
2.79538070226e-06 7342.21791591
2.78743611901e-06 7343.05635313
2.77951146309e-06 7343.89479035
2.77160670941e-06 7344.73322757
2.76372183315e-06 7345.57166479
2.7558568097e-06 7346.41010201
2.74801161471e-06 7347.24853923
2.74018622404e-06 7348.08697645
2.73238061381e-06 7348.92541367
2.72459476035e-06 7349.76385089
2.71682864021e-06 7350.60228811
2.70908223018e-06 7351.44072533
2.70135550726e-06 7352.27916255
2.69364844866e-06 7353.11759977
2.68596103183e-06 7353.95603699
2.6782932344e-06 7354.79447422
2.67064503424e-06 7355.63291144
2.66301640939e-06 7356.47134866
2.65540733813e-06 7357.30978588
2.64781779892e-06 7358.1482231
2.64024777042e-06 7358.98666032
2.63269723149e-06 7359.82509754
2.62516616116e-06 7360.66353476
2.61765453868e-06 7361.50197198
2.61016234348e-06 7362.3404092
2.60268955513e-06 7363.17884642
2.59523615345e-06 7364.01728364
2.58780211837e-06 7364.85572086
2.58038743002e-06 7365.69415808
2.57299206872e-06 7366.5325953
2.56561601493e-06 7367.37103252
2.55825924927e-06 7368.20946974
2.55092175255e-06 7369.04790696
2.5436035057e-06 7369.88634418
2.53630448983e-06 7370.7247814
2.52902468619e-06 7371.56321863
2.52176407619e-06 7372.40165585
2.51452264136e-06 7373.24009307
2.5073003634e-06 7374.07853029
2.50009722412e-06 7374.91696751
2.49291320549e-06 7375.75540473
2.48574828959e-06 7376.59384195
2.47860245864e-06 7377.43227917
2.47147569499e-06 7378.27071639
2.46436798108e-06 7379.10915361
2.45727929951e-06 7379.94759083
2.45020963297e-06 7380.78602805
2.44315896425e-06 7381.62446527
2.43612727628e-06 7382.46290249
2.42911455207e-06 7383.30133971
2.42212077473e-06 7384.13977693
2.41514592748e-06 7384.97821415
2.40818999363e-06 7385.81665137
2.40125295657e-06 7386.65508859
2.3943347998e-06 7387.49352581
2.38743550687e-06 7388.33196303
2.38055506144e-06 7389.17040026
2.37369344723e-06 7390.00883748
2.36685064804e-06 7390.8472747
2.36002664773e-06 7391.68571192
2.35322143023e-06 7392.52414914
2.34643497955e-06 7393.36258636
2.33966727973e-06 7394.20102358
2.33291831489e-06 7395.0394608
2.32618806918e-06 7395.87789802
2.31947652681e-06 7396.71633524
2.31278367204e-06 7397.55477246
2.30610948916e-06 7398.39320968
2.29945396251e-06 7399.2316469
2.29281707644e-06 7400.07008412
2.28619881536e-06 7400.90852134
2.27959916369e-06 7401.74695856
2.27301810588e-06 7402.58539578
2.2664556264e-06 7403.423833
2.25991170972e-06 7404.26227022
2.25338634034e-06 7405.10070744
2.24687950278e-06 7405.93914467
2.24039118154e-06 7406.77758189
2.23392136113e-06 7407.61601911
2.22747002607e-06 7408.45445633
2.22103716086e-06 7409.29289355
2.21462275e-06 7410.13133077
2.20822677798e-06 7410.96976799
2.20184922926e-06 7411.80820521
2.19549008831e-06 7412.64664243
2.18914933955e-06 7413.48507965
2.18282696738e-06 7414.32351687
2.17652295617e-06 7415.16195409
2.17023729027e-06 7416.00039131
2.16396995398e-06 7416.83882853
2.15772093157e-06 7417.67726575
2.15149020725e-06 7418.51570297
2.14527776519e-06 7419.35414019
2.13908358953e-06 7420.19257741
2.13290766432e-06 7421.03101463
2.12674997358e-06 7421.86945185
2.12061050126e-06 7422.70788908
2.11448923125e-06 7423.5463263
2.10838614736e-06 7424.38476352
2.10230123334e-06 7425.22320074
2.09623447287e-06 7426.06163796
2.09018584953e-06 7426.90007518
2.08415534686e-06 7427.7385124
2.07814294826e-06 7428.57694962
2.07214863709e-06 7429.41538684
2.0661723966e-06 7430.25382406
2.06021420994e-06 7431.09226128
2.05427406017e-06 7431.9306985
2.04835193026e-06 7432.76913572
2.04244780304e-06 7433.60757294
2.03656166127e-06 7434.44601016
2.03069348758e-06 7435.28444738
2.0248432645e-06 7436.1228846
2.01901097443e-06 7436.96132182
2.01319659964e-06 7437.79975904
2.00740012231e-06 7438.63819626
2.00162152447e-06 7439.47663348
1.99586078802e-06 7440.31507071
1.99011789472e-06 7441.15350793
1.98439282623e-06 7441.99194515
1.97868556403e-06 7442.83038237
1.97299608948e-06 7443.66881959
1.96732438379e-06 7444.50725681
1.96167042802e-06 7445.34569403
1.95603420309e-06 7446.18413125
1.95041568974e-06 7447.02256847
1.94481486859e-06 7447.86100569
1.93923172008e-06 7448.69944291
1.93366622447e-06 7449.53788013
1.9281183619e-06 7450.37631735
1.9225881123e-06 7451.21475457
1.91707545545e-06 7452.05319179
1.91158037095e-06 7452.89162901
1.90610283823e-06 7453.73006623
1.90064283653e-06 7454.56850345
1.89520034491e-06 7455.40694067
1.88977534227e-06 7456.24537789
1.88436780729e-06 7457.08381512
1.87897771848e-06 7457.92225234
1.87360505414e-06 7458.76068956
1.8682497924e-06 7459.59912678
1.86291191118e-06 7460.437564
1.8575913882e-06 7461.27600122
1.85228820097e-06 7462.11443844
1.84700232681e-06 7462.95287566
1.84173374283e-06 7463.79131288
1.83648242593e-06 7464.6297501
1.83124835279e-06 7465.46818732
1.82603149989e-06 7466.30662454
1.82083184348e-06 7467.14506176
1.81564935961e-06 7467.98349898
1.81048402408e-06 7468.8219362
1.80533581251e-06 7469.66037342
1.80020470026e-06 7470.49881064
1.79509066247e-06 7471.33724786
1.78999367405e-06 7472.17568508
1.78491370971e-06 7473.0141223
1.77985074388e-06 7473.85255953
1.77480475079e-06 7474.69099675
1.76977570441e-06 7475.52943397
1.76476357849e-06 7476.36787119
1.75976834654e-06 7477.20630841
1.7547899818e-06 7478.04474563
1.7498284573e-06 7478.88318285
1.7448837458e-06 7479.72162007
1.73995581984e-06 7480.56005729
1.73504465168e-06 7481.39849451
1.73015021335e-06 7482.23693173
1.72527247662e-06 7483.07536895
1.72041141301e-06 7483.91380617
1.71556699378e-06 7484.75224339
1.71073918993e-06 7485.59068061
1.70592797222e-06 7486.42911783
1.70113331114e-06 7487.26755505
1.6963551769e-06 7488.10599227
1.69159353949e-06 7488.94442949
1.68684836859e-06 7489.78286671
1.68211963366e-06 7490.62130393
1.67740730385e-06 7491.45974116
1.67271134808e-06 7492.29817838
1.66803173499e-06 7493.1366156
1.66336843295e-06 7493.97505282
1.65872141004e-06 7494.81349004
1.65409063411e-06 7495.65192726
1.6494760727e-06 7496.49036448
1.64487769311e-06 7497.3288017
1.64029546234e-06 7498.16723892
1.63572934713e-06 7499.00567614
1.63117931393e-06 7499.84411336
1.62664532893e-06 7500.68255058
1.62212735805e-06 7501.5209878
1.61762536691e-06 7502.35942502
1.61313932086e-06 7503.19786224
1.60866918498e-06 7504.03629946
1.60421492407e-06 7504.87473668
1.59977650264e-06 7505.7131739
1.59535388493e-06 7506.55161112
1.5909470349e-06 7507.39004834
1.58655591622e-06 7508.22848557
1.58218049229e-06 7509.06692279
1.57782072623e-06 7509.90536001
1.57347658087e-06 7510.74379723
1.56914801876e-06 7511.58223445
1.56483500218e-06 7512.42067167
1.56053749311e-06 7513.25910889
1.55625545327e-06 7514.09754611
1.55198884408e-06 7514.93598333
1.54773762669e-06 7515.77442055
1.54350176197e-06 7516.61285777
1.53928121049e-06 7517.45129499
1.53507593256e-06 7518.28973221
1.53088588821e-06 7519.12816943
1.52671103717e-06 7519.96660665
1.52255133891e-06 7520.80504387
1.51840675261e-06 7521.64348109
1.51427723717e-06 7522.48191831
1.51016275122e-06 7523.32035553
1.50606325311e-06 7524.15879275
1.5019787009e-06 7524.99722998
1.49790905238e-06 7525.8356672
1.49385426507e-06 7526.67410442
1.48981429622e-06 7527.51254164
1.48578910277e-06 7528.35097886
1.48177864143e-06 7529.18941608
1.47778286861e-06 7530.0278533
1.47380174045e-06 7530.86629052
1.46983521283e-06 7531.70472774
1.46588324135e-06 7532.54316496
1.46194578134e-06 7533.38160218
1.45802278786e-06 7534.2200394
1.45411421571e-06 7535.05847662
1.45022001941e-06 7535.89691384
1.44634015324e-06 7536.73535106
1.44247457118e-06 7537.57378828
1.43862322698e-06 7538.4122255
1.43478607411e-06 7539.25066272
1.43096306579e-06 7540.08909994
1.42715415496e-06 7540.92753716
1.42335929434e-06 7541.76597438
1.41957843635e-06 7542.60441161
1.41581153319e-06 7543.44284883
1.41205853679e-06 7544.28128605
1.40831939884e-06 7545.11972327
1.40459407076e-06 7545.95816049
1.40088250375e-06 7546.79659771
1.39718464873e-06 7547.63503493
1.39350045641e-06 7548.47347215
1.38982987723e-06 7549.31190937
1.3861728614e-06 7550.15034659
1.3825293589e-06 7550.98878381
1.37889931945e-06 7551.82722103
1.37528269256e-06 7552.66565825
1.37167942749e-06 7553.50409547
1.36808947326e-06 7554.34253269
1.36451277869e-06 7555.18096991
1.36094929235e-06 7556.01940713
1.35739896259e-06 7556.85784435
1.35386173753e-06 7557.69628157
1.35033756509e-06 7558.53471879
1.34682639296e-06 7559.37315602
1.3433281686e-06 7560.21159324
1.33984283928e-06 7561.05003046
1.33637035204e-06 7561.88846768
1.33291065372e-06 7562.7269049
1.32946369096e-06 7563.56534212
1.32602941017e-06 7564.40377934
1.32260775758e-06 7565.24221656
1.31919867923e-06 7566.08065378
1.31580212094e-06 7566.919091
1.31241802834e-06 7567.75752822
1.30904634689e-06 7568.59596544
1.30568702183e-06 7569.43440266
1.30233999823e-06 7570.27283988
1.29900522099e-06 7571.1112771
1.29568263481e-06 7571.94971432
1.29237218421e-06 7572.78815154
1.28907381356e-06 7573.62658876
1.28578746702e-06 7574.46502598
1.28251308862e-06 7575.3034632
1.27925062221e-06 7576.14190043
1.27600001145e-06 7576.98033765
