pdf x_grid
1.75126705839e-06 7225.17224607
1.74648659925e-06 7225.99207969
1.74169033873e-06 7226.81191331
1.73687851396e-06 7227.63174694
1.73205136311e-06 7228.45158056
1.72720912531e-06 7229.27141418
1.72235204061e-06 7230.0912478
1.71748034994e-06 7230.91108142
1.71259429508e-06 7231.73091504
1.7076941186e-06 7232.55074866
1.70278006383e-06 7233.37058229
1.69785237482e-06 7234.19041591
1.69291129626e-06 7235.01024953
1.68795707351e-06 7235.83008315
1.68298995248e-06 7236.64991677
1.67801017964e-06 7237.46975039
1.67301800198e-06 7238.28958401
1.66801366691e-06 7239.10941764
1.6629974223e-06 7239.92925126
1.65796951636e-06 7240.74908488
1.65293019768e-06 7241.5689185
1.64787971511e-06 7242.38875212
1.64281831777e-06 7243.20858574
1.63774625498e-06 7244.02841936
1.63266377626e-06 7244.84825299
1.62757113124e-06 7245.66808661
1.62246856965e-06 7246.48792023
1.61735634127e-06 7247.30775385
1.6122346959e-06 7248.12758747
1.60710388332e-06 7248.94742109
1.60196415322e-06 7249.76725471
1.59681575522e-06 7250.58708834
1.59165893876e-06 7251.40692196
1.58649395313e-06 7252.22675558
1.58132104738e-06 7253.0465892
1.57614047031e-06 7253.86642282
1.57095247043e-06 7254.68625644
1.56575729591e-06 7255.50609006
1.56055519455e-06 7256.32592369
1.55534641375e-06 7257.14575731
1.55013120046e-06 7257.96559093
1.54490980116e-06 7258.78542455
1.5396824618e-06 7259.60525817
1.5344494278e-06 7260.42509179
1.52921094398e-06 7261.24492541
1.52396725454e-06 7262.06475903
1.51871860303e-06 7262.88459266
1.51346523231e-06 7263.70442628
1.50820738451e-06 7264.5242599
1.50294530103e-06 7265.34409352
1.49767922244e-06 7266.16392714
1.49240938851e-06 7266.98376076
1.48713603817e-06 7267.80359438
1.48185940943e-06 7268.62342801
1.47657973941e-06 7269.44326163
1.47129726427e-06 7270.26309525
1.46601221919e-06 7271.08292887
1.46072483834e-06 7271.90276249
1.45543535486e-06 7272.72259611
1.45014400079e-06 7273.54242973
1.44485100711e-06 7274.36226336
1.43955660365e-06 7275.18209698
1.43426101909e-06 7276.0019306
1.42896448091e-06 7276.82176422
1.42366721541e-06 7277.64159784
1.41836944764e-06 7278.46143146
1.41307140136e-06 7279.28126508
1.40777329906e-06 7280.10109871
1.40247536193e-06 7280.92093233
1.39717780979e-06 7281.74076595
1.39188086111e-06 7282.56059957
1.38658473295e-06 7283.38043319
1.38128964098e-06 7284.20026681
1.3759957994e-06 7285.02010043
1.37070342099e-06 7285.83993406
1.36541271701e-06 7286.65976768
1.36012389723e-06 7287.4796013
1.35483716989e-06 7288.29943492
1.34955274169e-06 7289.11926854
1.34427081773e-06 7289.93910216
1.33899160156e-06 7290.75893578
1.33371529511e-06 7291.5787694
1.32844209865e-06 7292.39860303
1.32317221085e-06 7293.21843665
1.31790582868e-06 7294.03827027
1.31264314744e-06 7294.85810389
1.30738436074e-06 7295.67793751
1.30212966046e-06 7296.49777113
1.29687923673e-06 7297.31760475
1.29163327797e-06 7298.13743838
1.28639197081e-06 7298.957272
1.2811555001e-06 7299.77710562
1.2759240489e-06 7300.59693924
1.27069779847e-06 7301.41677286
1.26547692824e-06 7302.23660648
1.26026161581e-06 7303.0564401
1.25505203692e-06 7303.87627373
1.24984836548e-06 7304.69610735
1.24465077351e-06 7305.51594097
1.23945943114e-06 7306.33577459
1.23427450663e-06 7307.15560821
1.22909616633e-06 7307.97544183
1.22392457468e-06 7308.79527545
1.2187598942e-06 7309.61510908
1.21360228547e-06 7310.4349427
1.20845190716e-06 7311.25477632
1.20330891597e-06 7312.07460994
1.19817346666e-06 7312.89444356
1.19304571203e-06 7313.71427718
1.18792580292e-06 7314.5341108
1.18281388819e-06 7315.35394443
1.17771011474e-06 7316.17377805
1.17261462748e-06 7316.99361167
1.16752756934e-06 7317.81344529
1.16244908125e-06 7318.63327891
1.15737930217e-06 7319.45311253
1.15231836905e-06 7320.27294615
1.14726641685e-06 7321.09277978
1.14222357852e-06 7321.9126134
1.13718998503e-06 7322.73244702
1.13216576533e-06 7323.55228064
1.12715104637e-06 7324.37211426
1.12214595312e-06 7325.19194788
1.11715060851e-06 7326.0117815
1.11216513351e-06 7326.83161512
1.10718964705e-06 7327.65144875
1.10222426609e-06 7328.47128237
1.09726910557e-06 7329.29111599
1.09232427847e-06 7330.11094961
1.08738989573e-06 7330.93078323
1.08246606635e-06 7331.75061685
1.0775528973e-06 7332.57045047
1.07265049361e-06 7333.3902841
1.0677589583e-06 7334.21011772
1.06287839243e-06 7335.02995134
1.05800889511e-06 7335.84978496
1.05315056346e-06 7336.66961858
1.04830349266e-06 7337.4894522
1.04346777594e-06 7338.30928582
1.03864350458e-06 7339.12911945
1.03383076794e-06 7339.94895307
1.02902965343e-06 7340.76878669
1.02424024656e-06 7341.58862031
1.01946263091e-06 7342.40845393
1.01469688818e-06 7343.22828755
1.00994309816e-06 7344.04812117
1.00520133875e-06 7344.8679548
1.00047168597e-06 7345.68778842
9.95754213998e-07 7346.50762204
9.91048995134e-07 7347.32745566
9.8635609984e-07 7348.14728928
9.81675596741e-07 7348.9671229
9.77007552639e-07 7349.78695652
9.72352032524e-07 7350.60679015
9.67709099585e-07 7351.42662377
9.6307881522e-07 7352.24645739
9.58461239054e-07 7353.06629101
9.53856428945e-07 7353.88612463
9.49264441001e-07 7354.70595825
9.44685329592e-07 7355.52579187
9.40119147363e-07 7356.3456255
9.35565945247e-07 7357.16545912
9.31025772481e-07 7357.98529274
9.26498676618e-07 7358.80512636
9.21984703541e-07 7359.62495998
9.17483897481e-07 7360.4447936
9.12996301027e-07 7361.26462722
9.08521955146e-07 7362.08446084
9.04060899194e-07 7362.90429447
8.99613170934e-07 7363.72412809
8.95178806549e-07 7364.54396171
8.90757840663e-07 7365.36379533
8.8635030635e-07 7366.18362895
8.81956235156e-07 7367.00346257
8.77575657114e-07 7367.82329619
8.73208600757e-07 7368.64312982
8.68855093141e-07 7369.46296344
8.64515159856e-07 7370.28279706
8.60188825047e-07 7371.10263068
8.5587611143e-07 7371.9224643
8.51577040308e-07 7372.74229792
8.47291631589e-07 7373.56213154
8.43019903807e-07 7374.38196517
8.38761874134e-07 7375.20179879
8.34517558403e-07 7376.02163241
8.30286971124e-07 7376.84146603
8.26070125498e-07 7377.66129965
8.21867033445e-07 7378.48113327
8.17677705612e-07 7379.30096689
8.13502151396e-07 7380.12080052
8.09340378965e-07 7380.94063414
8.0519239527e-07 7381.76046776
8.0105820607e-07 7382.58030138
7.96937815946e-07 7383.400135
7.92831228323e-07 7384.21996862
7.88738445488e-07 7385.03980224
7.84659468604e-07 7385.85963587
7.80594297739e-07 7386.67946949
7.76542931874e-07 7387.49930311
7.72505368928e-07 7388.31913673
7.68481605779e-07 7389.13897035
7.64471638274e-07 7389.95880397
7.60475461259e-07 7390.77863759
7.56493068588e-07 7391.59847121
7.52524453151e-07 7392.41830484
7.48569606886e-07 7393.23813846
7.446285208e-07 7394.05797208
7.4070118499e-07 7394.8778057
7.36787588659e-07 7395.69763932
7.32887720138e-07 7396.51747294
7.29001566902e-07 7397.33730656
7.25129115591e-07 7398.15714019
7.21270352025e-07 7398.97697381
7.17425261228e-07 7399.79680743
7.13593827444e-07 7400.61664105
7.09776034155e-07 7401.43647467
7.05971864101e-07 7402.25630829
7.02181299298e-07 7403.07614191
6.98404321055e-07 7403.89597554
6.94640909995e-07 7404.71580916
6.90891046071e-07 7405.53564278
6.87154708586e-07 7406.3554764
6.8343187621e-07 7407.17531002
6.79722526997e-07 7407.99514364
6.76026638406e-07 7408.81497726
6.72344187316e-07 7409.63481089
6.68675150045e-07 7410.45464451
6.65019502365e-07 7411.27447813
6.61377219525e-07 7412.09431175
6.57748276263e-07 7412.91414537
6.54132646826e-07 7413.73397899
6.50530304985e-07 7414.55381261
6.46941224054e-07 7415.37364624
6.43365376907e-07 7416.19347986
6.39802735992e-07 7417.01331348
6.36253273352e-07 7417.8331471
6.32716960635e-07 7418.65298072
6.29193769116e-07 7419.47281434
6.25683669712e-07 7420.29264796
6.22186632995e-07 7421.11248159
6.1870262921e-07 7421.93231521
6.15231628292e-07 7422.75214883
6.11773599877e-07 7423.57198245
6.08328513323e-07 7424.39181607
6.04896337719e-07 7425.21164969
6.01477041906e-07 7426.03148331
5.98070594487e-07 7426.85131693
5.94676963845e-07 7427.67115056
5.91296118153e-07 7428.49098418
5.87928025393e-07 7429.3108178
5.84572653367e-07 7430.13065142
5.81229969713e-07 7430.95048504
5.77899941917e-07 7431.77031866
5.74582537326e-07 7432.59015228
5.71277723162e-07 7433.40998591
5.67985466536e-07 7434.22981953
5.64705734459e-07 7435.04965315
5.61438493856e-07 7435.86948677
5.58183711579e-07 7436.68932039
5.54941354416e-07 7437.50915401
5.51711389107e-07 7438.32898763
5.48493782353e-07 7439.14882126
5.4528850083e-07 7439.96865488
5.42095511196e-07 7440.7884885
5.38914780108e-07 7441.60832212
5.35746274229e-07 7442.42815574
5.3258996024e-07 7443.24798936
5.2944580485e-07 7444.06782298
5.26313774807e-07 7444.88765661
5.23193836909e-07 7445.70749023
5.20085958009e-07 7446.52732385
5.16990105032e-07 7447.34715747
5.13906244978e-07 7448.16699109
5.10834344936e-07 7448.98682471
5.07774372089e-07 7449.80665833
5.04726293727e-07 7450.62649196
5.01690077249e-07 7451.44632558
4.98665690181e-07 7452.2661592
4.95653100173e-07 7453.08599282
4.92652275017e-07 7453.90582644
4.89663182646e-07 7454.72566006
4.8668579115e-07 7455.54549368
4.83720068775e-07 7456.3653273
4.80765983935e-07 7457.18516093
4.77823505218e-07 7458.00499455
4.74892601392e-07 7458.82482817
4.71973241409e-07 7459.64466179
4.69065394418e-07 7460.46449541
4.66169029761e-07 7461.28432903
4.63284116989e-07 7462.10416265
4.60410625858e-07 7462.92399628
4.57548526342e-07 7463.7438299
4.54697788633e-07 7464.56366352
4.51858383148e-07 7465.38349714
4.49030280533e-07 7466.20333076
4.46213451667e-07 7467.02316438
4.43407867668e-07 7467.842998
4.40613499894e-07 7468.66283163
4.37830319949e-07 7469.48266525
4.35058299685e-07 7470.30249887
4.32297411209e-07 7471.12233249
4.29547626879e-07 7471.94216611
4.26808919314e-07 7472.76199973
4.24081261394e-07 7473.58183335
4.21364626261e-07 7474.40166698
4.18658987324e-07 7475.2215006
4.1596431826e-07 7476.04133422
4.13280593015e-07 7476.86116784
4.10607785806e-07 7477.68100146
4.07945871125e-07 7478.50083508
4.05294823738e-07 7479.3206687
4.02654618684e-07 7480.14050233
4.00025231283e-07 7480.96033595
3.97406637129e-07 7481.78016957
3.94798812095e-07 7482.60000319
3.92201732334e-07 7483.41983681
3.89615374275e-07 7484.23967043
3.87039714628e-07 7485.05950405
3.8447473038e-07 7485.87933768
3.819203988e-07 7486.6991713
3.7937669743e-07 7487.51900492
3.76843604094e-07 7488.33883854
3.74321096891e-07 7489.15867216
3.71809154195e-07 7489.97850578
3.69307754656e-07 7490.7983394
3.66816877197e-07 7491.61817302
3.64336501015e-07 7492.43800665
3.61866605574e-07 7493.25784027
3.59407170612e-07 7494.07767389
3.5695817613e-07 7494.89750751
3.54519602396e-07 7495.71734113
3.52091429942e-07 7496.53717475
3.4967363956e-07 7497.35700837
3.47266212301e-07 7498.176842
3.44869129472e-07 7498.99667562
3.42482372633e-07 7499.81650924
3.40105923596e-07 7500.63634286
3.37739764421e-07 7501.45617648
3.35383877413e-07 7502.2760101
3.33038245117e-07 7503.09584372
3.30702850319e-07 7503.91567735
3.28377676039e-07 7504.73551097
3.2606270553e-07 7505.55534459
3.23757922274e-07 7506.37517821
3.21463309975e-07 7507.19501183
3.19178852561e-07 7508.01484545
3.16904534177e-07 7508.83467907
3.14640339179e-07 7509.6545127
3.12386252135e-07 7510.47434632
3.10142257818e-07 7511.29417994
3.079083412e-07 7512.11401356
3.05684487452e-07 7512.93384718
3.03470681937e-07 7513.7536808
3.01266910207e-07 7514.57351442
2.99073157994e-07 7515.39334805
2.96889411215e-07 7516.21318167
2.94715655955e-07 7517.03301529
2.92551878475e-07 7517.85284891
2.90398065197e-07 7518.67268253
2.88254202704e-07 7519.49251615
2.86120277737e-07 7520.31234977
2.83996277183e-07 7521.1321834
2.81882188079e-07 7521.95201702
2.797779976e-07 7522.77185064
2.77683693058e-07 7523.59168426
2.75599261895e-07 7524.41151788
2.73524691678e-07 7525.2313515
2.71459970096e-07 7526.05118512
2.69405084951e-07 7526.87101874
2.67360024155e-07 7527.69085237
2.65324775727e-07 7528.51068599
2.63299327784e-07 7529.33051961
2.61283668537e-07 7530.15035323
2.59277786285e-07 7530.97018685
2.57281669414e-07 7531.79002047
2.55295306383e-07 7532.60985409
2.5331868573e-07 7533.42968772
2.51351796056e-07 7534.24952134
2.49394626027e-07 7535.06935496
2.47447164363e-07 7535.88918858
2.45509399841e-07 7536.7090222
2.43581321278e-07 7537.52885582
2.41662917536e-07 7538.34868944
2.39754177512e-07 7539.16852307
2.37855090134e-07 7539.98835669
2.35965644353e-07 7540.80819031
2.34085829141e-07 7541.62802393
2.32215633486e-07 7542.44785755
2.30355046383e-07 7543.26769117
2.28504056833e-07 7544.08752479
2.26662653836e-07 7544.90735842
2.24830826383e-07 7545.72719204
2.23008563458e-07 7546.54702566
2.21195854025e-07 7547.36685928
2.19392687029e-07 7548.1866929
2.17599051386e-07 7549.00652652
2.15814935985e-07 7549.82636014
2.14040329673e-07 7550.64619377
2.12275221259e-07 7551.46602739
2.10519599506e-07 7552.28586101
2.08773453125e-07 7553.10569463
2.07036770772e-07 7553.92552825
2.05309541041e-07 7554.74536187
2.03591752463e-07 7555.56519549
2.01883393499e-07 7556.38502911
2.00184452533e-07 7557.20486274
1.98494917873e-07 7558.02469636
1.96814777744e-07 7558.84452998
1.95144020283e-07 7559.6643636
1.93482633532e-07 7560.48419722
1.91830605442e-07 7561.30403084
1.9018792386e-07 7562.12386446
1.88554576529e-07 7562.94369809
1.86930551085e-07 7563.76353171
1.85315835051e-07 7564.58336533
1.83710415833e-07 7565.40319895
1.82114280715e-07 7566.22303257
1.80527416862e-07 7567.04286619
1.78949811305e-07 7567.86269981
1.77381450949e-07 7568.68253344
1.75822322561e-07 7569.50236706
1.7427241277e-07 7570.32220068
1.72731708064e-07 7571.1420343
1.71200194785e-07 7571.96186792
1.69677859128e-07 7572.78170154
1.68164687136e-07 7573.60153516
1.66660664696e-07 7574.42136879
1.65165777539e-07 7575.24120241
1.63680011236e-07 7576.06103603
1.62203351193e-07 7576.88086965
1.60735782651e-07 7577.70070327
1.59277290683e-07 7578.52053689
1.57827860189e-07 7579.34037051
1.56387475898e-07 7580.16020414
1.54956122359e-07 7580.98003776
1.53533783947e-07 7581.79987138
1.52120444854e-07 7582.619705
1.5071608909e-07 7583.43953862
1.49320700479e-07 7584.25937224
1.47934262661e-07 7585.07920586
1.46556759084e-07 7585.89903949
1.45188173009e-07 7586.71887311
1.43828487503e-07 7587.53870673
1.42477685441e-07 7588.35854035
1.41135749502e-07 7589.17837397
1.39802662168e-07 7589.99820759
1.38478405726e-07 7590.81804121
1.3716296226e-07 7591.63787483
1.35856313658e-07 7592.45770846
1.34558441605e-07 7593.27754208
1.33269327584e-07 7594.0973757
1.31988952876e-07 7594.91720932
1.30717298557e-07 7595.73704294
1.29454345501e-07 7596.55687656
1.28200074375e-07 7597.37671018
1.26954465642e-07 7598.19654381
1.25717499559e-07 7599.01637743
1.24489156177e-07 7599.83621105
1.23269415342e-07 7600.65604467
1.22058256691e-07 7601.47587829
1.20855659659e-07 7602.29571191
1.1966160347e-07 7603.11554553
1.18476067145e-07 7603.93537916
1.17299029499e-07 7604.75521278
1.16130469141e-07 7605.5750464
1.14970364474e-07 7606.39488002
1.13818693698e-07 7607.21471364
1.12675434809e-07 7608.03454726
1.11540565598e-07 7608.85438088
1.10414063655e-07 7609.67421451
1.09295906369e-07 7610.49404813
1.08186070927e-07 7611.31388175
1.07084534316e-07 7612.13371537
1.05991273326e-07 7612.95354899
1.04906264548e-07 7613.77338261
1.03829484378e-07 7614.59321623
1.02760909017e-07 7615.41304986
1.01700514472e-07 7616.23288348
1.00648276558e-07 7617.0527171
9.96041709017e-08 7617.87255072
9.85681729392e-08 7618.69238434
9.75402579206e-08 7619.51221796
9.65204009106e-08 7620.33205158
9.55085767911e-08 7621.15188521
9.45047602626e-08 7621.97171883
9.35089258465e-08 7622.79155245
9.25210478873e-08 7623.61138607
9.15411005546e-08 7624.43121969
9.05690578453e-08 7625.25105331
8.96048935861e-08 7626.07088693
8.8648581436e-08 7626.89072055
8.77000948883e-08 7627.71055418
8.67594072737e-08 7628.5303878
8.58264917623e-08 7629.35022142
8.49013213668e-08 7630.17005504
8.39838689449e-08 7630.98988866
8.30741072021e-08 7631.80972228
8.21720086946e-08 7632.6295559
8.12775458323e-08 7633.44938953
8.03906908815e-08 7634.26922315
7.95114159682e-08 7635.08905677
7.8639693081e-08 7635.90889039
7.77754940743e-08 7636.72872401
7.69187906713e-08 7637.54855763
7.60695544676e-08 7638.36839125
7.52277569341e-08 7639.18822488
7.43933694207e-08 7640.0080585
7.35663631592e-08 7640.82789212
7.27467092674e-08 7641.64772574
7.19343787521e-08 7642.46755936
7.11293425125e-08 7643.28739298
7.03315713443e-08 7644.1072266
6.95410359429e-08 7644.92706023
6.87577069074e-08 7645.74689385
6.79815547437e-08 7646.56672747
6.72125498691e-08 7647.38656109
6.64506626153e-08 7648.20639471
6.56958632325e-08 7649.02622833
6.49481218936e-08 7649.84606195
6.42074086974e-08 7650.66589558
6.3473693673e-08 7651.4857292
6.27469467837e-08 7652.30556282
6.2027137931e-08 7653.12539644
6.13142369584e-08 7653.94523006
6.06082136554e-08 7654.76506368
5.99090377622e-08 7655.5848973
5.92166789729e-08 7656.40473092
5.85311069403e-08 7657.22456455
5.78522912797e-08 7658.04439817
5.71802015732e-08 7658.86423179
5.6514807374e-08 7659.68406541
5.58560782102e-08 7660.50389903
5.52039835894e-08 7661.32373265
5.4558493003e-08 7662.14356627
5.39195759301e-08 7662.9633999
5.3287201842e-08 7663.78323352
5.26613402066e-08 7664.60306714
5.20419604924e-08 7665.42290076
5.1429032173e-08 7666.24273438
5.08225247317e-08 7667.062568
5.02224076651e-08 7667.88240162
4.96286504882e-08 7668.70223525
4.90412227383e-08 7669.52206887
4.84600939796e-08 7670.34190249
4.78852338073e-08 7671.16173611
4.73166118524e-08 7671.98156973
4.67541977853e-08 7672.80140335
4.61979613212e-08 7673.62123697
4.56478722236e-08 7674.4410706
4.5103900309e-08 7675.26090422
4.45660154513e-08 7676.08073784
4.40341875862e-08 7676.90057146
4.35083867152e-08 7677.72040508
4.29885829106e-08 7678.5402387
4.24747463191e-08 7679.36007232
4.19668471668e-08 7680.17990595
4.14648557629e-08 7680.99973957
4.09687425046e-08 7681.81957319
4.04784778812e-08 7682.63940681
3.99940324781e-08 7683.45924043
3.95153769815e-08 7684.27907405
3.90424821825e-08 7685.09890767
3.85753189813e-08 7685.9187413
3.81138583915e-08 7686.73857492
3.76580715444e-08 7687.55840854
3.7207929693e-08 7688.37824216
3.67634042163e-08 7689.19807578
3.63244666237e-08 7690.0179094
3.58910885586e-08 7690.83774302
3.5463241803e-08 7691.65757664
3.50408982815e-08 7692.47741027
3.46240300652e-08 7693.29724389
3.42126093759e-08 7694.11707751
3.380660859e-08 7694.93691113
3.34060002429e-08 7695.75674475
3.30107570322e-08 7696.57657837
3.26208518226e-08 7697.39641199
3.22362576489e-08 7698.21624562
3.18569477206e-08 7699.03607924
3.14828954253e-08 7699.85591286
3.1114074333e-08 7700.67574648
3.07504581991e-08 7701.4955801
3.0392020969e-08 7702.31541372
3.00387367814e-08 7703.13524734
2.96905799721e-08 7703.95508097
2.93475250775e-08 7704.77491459
2.90095468384e-08 7705.59474821
2.86766202035e-08 7706.41458183
2.83487203332e-08 7707.23441545
2.80258226024e-08 7708.05424907
2.77079026049e-08 7708.87408269
2.73949361561e-08 7709.69391632
2.70868992968e-08 7710.51374994
